,0,1,2,3,4,5,6,7,8,9
Asclepias_viridis,11.03006,-0.89959383,10.579445,7.2564406,4.371702,8.286979,3.908647,7.0755906,-0.73460877,5.691962
Asclepias_ovalifolia,10.973636,-0.8754135,10.4169855,7.244527,4.473951,8.34402,3.8376837,7.1201673,-0.6907806,5.918796
Asclepias_sullivantii,10.882641,-1.1457455,10.486345,7.3725104,4.4426603,8.446001,3.7807474,7.341925,-0.6285717,5.6967216
Asclepias_viridiflora,11.008215,-1.0449648,10.43752,7.4535294,4.446403,8.36601,3.8743024,7.291268,-0.7003904,5.848828
Asclepias_speciosa,10.941487,-1.0526427,10.424842,7.2446094,4.508877,8.385329,3.8309114,7.262999,-0.77187276,5.8565927
Asclepias_lanuginosa,10.9676075,-0.99462676,10.525668,7.2506433,4.4623218,8.485609,3.7394156,7.261697,-0.8379301,5.8901205
Asclepias_asperula,10.924599,-0.9597758,10.435901,7.296073,4.585625,8.495706,3.6562366,7.0442977,-0.661808,5.728593
Asclepias_tuberosa,11.0313,-1.2579746,10.349498,7.3587704,4.6501713,8.272815,3.9138553,7.0592217,-1.0437781,5.5896773
Asclepias_syriaca,10.962676,-1.1365207,10.450182,7.3092656,4.5057864,8.204086,3.9845617,7.0484934,-0.9660026,5.600446
Asclepias_verticillata,11.008148,-1.2906153,10.479983,7.223115,4.5263767,8.162832,4.0276036,7.091602,-1.1374116,5.4933987
Asclepias_incarnata,11.010334,-1.2080903,10.547935,7.123827,4.4551587,8.156887,4.0481424,7.2188606,-1.0798665,5.491883
Asclepias_mellodora,11.071097,-1.2417659,10.409454,7.2054195,4.6297593,8.251214,3.9405706,7.2018075,-1.1173159,5.5448766
Cynanchum_laeve,10.336713,-1.4932066,10.203726,7.1643925,4.5369754,8.19724,3.9477599,7.524473,-0.16855468,6.0621343
Cynanchum_viminale,10.259518,-1.407517,10.317398,7.110411,4.6371417,8.121927,4.0184875,7.482867,-0.02777287,5.990273
Cynanchum_boveanum,10.313412,-1.3686059,10.296504,7.062508,4.599922,8.353166,3.7761788,7.43029,-0.2501392,6.001922
Periploca_laevigata,10.484473,-1.3834804,10.259833,7.3506036,4.4630227,8.057515,4.0966563,7.4271564,0.06400421,5.8786955
Apocynum_cannabinum,10.595211,-1.3186171,10.246308,7.2952666,4.3666425,8.053557,4.0971885,7.3329763,-0.07655401,5.7575603
Apocynum_androsaemifolium,10.569217,-1.3643847,10.205562,7.3741207,4.3461576,7.964489,4.204892,7.370546,0.06175667,5.7618585
Sebaea_ovata,10.176673,-1.6055994,8.335119,7.053784,3.2479122,6.768428,5.532184,4.5041447,3.8343923,2.7317386
Enicostema_axillare,10.307844,-1.7696658,8.42158,6.966625,3.3881896,6.683327,5.6337857,4.5827446,3.9510784,2.7081144
Zeltnera_davyi,10.393989,-1.7885728,8.465087,7.0645986,3.4323604,6.764156,5.583212,4.626439,3.9418788,2.8400662
Comastoma_tenellum,10.20814,-1.6975629,8.455027,6.9491434,3.3824975,6.6686354,5.6345124,4.620429,3.9065876,2.679501
Frasera_speciosa,10.338642,-1.7533089,8.353454,7.0346513,3.33184,6.7525964,5.5737467,4.514587,3.9668653,2.678199
Sinoswertia_tetraptera,10.249855,-1.6746724,8.455055,7.1498256,3.3636272,6.887275,5.4239087,4.6204925,3.8294237,2.722944
Gentianella_biebersteinii,10.160674,5.8332753,7.34897,6.8200397,-1.2214258,9.366394,4.4907365,1.2446058,4.6864424,0.117438495
Gentianella_amarella,10.074323,5.7114267,7.405956,6.837806,-1.2059709,9.422789,4.566148,1.0938089,4.7693143,0.2257484
Gentianella_propinqua,10.109978,5.7059455,7.3676014,6.9267044,-1.2754846,9.418296,4.4990535,1.0740191,4.835017,0.17885855
Gentianella_germanica,10.119274,5.628577,7.464006,6.859326,-1.2577356,9.509899,4.590521,1.0020752,4.8280497,0.30536628
Swertia_perennis,10.087552,5.6542625,7.5408015,6.9872,-1.3022622,9.597829,4.643919,1.0326617,4.935433,0.1710516
Lomatogonium_carinthiacum,10.2063875,5.72406,7.5751395,6.928081,-1.3384467,9.592928,4.661579,1.033628,4.8700213,0.25945556
Gentianopsis_barbata,10.259585,5.8674226,7.6541367,6.8851914,-1.3192263,9.683474,4.7141294,1.3211715,4.724674,0.029307337
Gentianopsis_detonsa,10.228735,5.7955384,7.8019085,6.9029217,-1.3012428,9.788084,4.9428997,1.1628703,4.9366417,0.13555807
Gentianopsis_paludosa,10.200484,5.793897,7.667312,6.8563504,-1.2737801,9.657498,4.784377,1.1875707,4.8185515,0.17662884
Gentiana_pyrenaica,11.747335,7.65529,8.67654,7.09337,-2.032406,10.184863,5.4147787,3.458987,4.6512337,-1.1640368
Gentiana_clusii,11.717141,7.7544317,8.652671,7.1204247,-2.1667852,10.494027,5.5102253,3.2250495,4.572147,-1.2914448
Gentiana_sino-ornata,11.720394,7.606866,8.535764,7.0495234,-2.149078,10.355823,5.602067,3.304852,4.677329,-1.101453
Gentiana_lutea,11.659099,7.7236075,8.635825,6.893226,-2.0242388,10.336021,5.5217195,3.3501327,4.804821,-1.2305231
Gentiana_aquatica,11.680004,7.7941985,8.702256,7.1952615,-2.218018,10.397153,5.441282,3.4100018,4.6337056,-1.2771258
Gentiana_prostrata,11.579615,7.873903,8.683905,6.982764,-1.9894453,10.30063,5.501517,3.2498126,4.5294085,-1.4090265
Gentiana_spathulifolia,11.614543,7.634016,8.801909,7.109015,-1.9515059,10.384104,5.517466,3.3817585,4.615274,-1.3263823
Gentiana_septemfida,11.616261,7.686676,8.590528,7.0758305,-2.238623,10.295153,5.65396,3.2867727,4.780257,-1.1869026
Gentiana_algida,11.854565,7.815045,8.773153,7.1190085,-1.9723272,10.134882,5.686009,3.4339275,4.694762,-1.2605736
Gentiana_dahurica,11.911343,7.5739613,8.690883,7.1996813,-2.0398633,10.336942,5.6684074,3.2616858,4.5445695,-1.4238567
Gentiana_squarrosa,11.604906,7.5920815,8.740039,6.980197,-1.9646373,10.329701,5.6801767,3.3952165,4.6533275,-1.2254025
Gentiana_clarkei,11.873299,7.660521,8.770168,7.0332646,-2.0396838,10.282667,5.362253,3.2783234,4.489448,-1.2718171
Gentiana_verna,11.387915,7.7657323,8.479949,7.4253263,-2.4447515,10.626248,5.410076,3.022019,5.122098,-1.2246594
Gentiana_nivalis,11.4814,7.663161,8.5643215,7.491423,-2.382336,10.633924,5.4618335,2.9869425,5.1057324,-1.2785114
Gentiana_acaulis,11.531486,7.597566,8.634279,7.497114,-2.3159943,10.573187,5.5214806,3.0517745,5.192932,-1.2170788
Gentiana_macrophylla,11.530457,7.6211424,8.686555,7.3622093,-2.215075,10.504055,5.4435134,3.200061,5.1364737,-1.1425518
Gentiana_straminea,11.609518,7.553471,8.74065,7.3467197,-2.1501043,10.485768,5.383061,3.2694156,5.1218176,-1.075865
Centaurium_pulchellum,10.302794,0.109221876,7.8731804,7.3454347,1.8755255,7.792694,4.4419074,2.9469357,4.7941628,1.4152268
Centaurium_tenuiflorum,10.336392,0.25136542,7.878644,7.3409324,1.7318666,7.8883085,4.372826,2.851375,4.8629117,1.3400658
Sabatia_stellaris,10.370727,0.17080677,7.9287705,7.286001,1.8198991,7.766289,4.3953404,2.9381495,4.8424215,1.3659259
Sabatia_grandiflora,10.249619,0.1873887,7.811804,7.402543,1.8001884,7.7975407,4.3845534,2.941047,4.852071,1.380885
Cicendia_quadrangularis,10.227139,0.22696294,7.7664223,7.4546123,1.7504734,7.880405,4.3059063,2.858833,4.929051,1.2996123
Phyllangium_divergens,10.432521,-1.4782288,10.107666,7.353515,4.349782,7.910641,4.245793,7.3442173,0.3501108,5.7660456
