"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.129027955808986,-0.0128317966402939,-0.103796250500244,0.000255357916579071,0.000532458479719378,0.00582468322538895,0.00313909610946676,-0.00420028338119701,-0.000866502388988149,-0.00312803106720771,-2.29233901573511e-06,-7.80046343095931e-05,0.0592294116897284,0.00115512904566115,8.07056424681823e-06,0.000782875894556546,5.10572589718749e-17,1.71558892055873e-16,9.85025703232409e-16,7.06464265841422e-16,1.02133688025588e-15,-3.33608713713798e-05,-0.0106056390147614,-9.12973622754164e-05,-0.351222116625289,-8.74110695367337e-05,-2.77271671516865e-06,0.00612632916538517,1.99794460585105e-05,1.24789242693293e-16,0.000341587676723379,-2.46265967954084e-05,-4.4243557185527e-06,0.000647606701974287,-1.00761489533476e-14,1.21040742061851e-14,-8.31028173518425e-15,-2.21175973687931e-14,-3.24834377372322e-15,3.18904127115422e-14,4.36526082914e-15,-2.21967828281116e-15,3.28535143892508e-15,1.09107006607612e-14,2.33248265308122e-15,-1.01623271046769e-07,-0.409690527292938,3.63752864792768e-15,-2.34359319312864e-15,-1.6547552548167e-07,-1.06902387149279e-07,0.000109301030494863,-0.0277001984956252,5.06550016391161e-07,0.00416970609074159,-2.17881268582687e-15,-3.26405569239796e-14,-3.1641356201817e-14,-2.36220040899682e-15,6.65240041293938e-16,5.4563875586468e-15,1.18928185623036e-15,4.69904362880691e-08,-2.19571180708567e-14,0.416823600487967,-0.702086000959223,-8.65121464216315e-14,0.00180148857260593,7.45513806209644e-15,-8.38491918786793e-15,-1.27202803849039e-15,-4.55144175476959e-16,6.80173047372868e-15,9.55621696393381e-15,-1.14994106292812e-15,-2.54406784531364e-15,-3.22292921452263e-15,8.35734201240908e-07,-0.00464610576846571,-5.50892116988689e-08,-2.91316003602176e-15,9.16860208865431e-16,-0.000880120842072797,-1.2330370520307e-15,0.000432481719562056,1.5446441887026e-15,-4.65068944037697e-08,-1.20276902529414e-15,-3.45932172112199e-17,-2.46145358600738e-15,-6.15241822493286e-05,-3.66174638409631e-16,5.10470261083112e-15,0.000229721883246227,3.26927328517565e-05,-2.87967547494752e-15,2.24633628729027e-06,1.2665520017321e-15,1.95127528573782e-14,-0.100000000000002
"Coprosma_petriei",-0.108837060237633,-0.00858368356152395,0.084482391638096,-0.000667059728480911,-0.00279929201764071,-0.0431421144173494,-0.0515321446813631,0.0913013547990221,0.0207545720480054,0.550367237810574,-0.000544663894207952,-0.00824300861237523,-0.0471646927990647,-0.368770958077927,-0.0013502012270591,-0.0536994678354629,6.51655986464284e-15,1.57830502513556e-16,8.34266582086853e-16,2.18256458207617e-16,7.02145611057363e-17,0.000403395698293265,0.112196772926394,4.04636812651628e-05,0.027633966596265,-7.01897581598795e-07,-3.55497025447073e-06,0.0146144711438787,5.33953837473384e-05,8.4462344903619e-16,0.000925957717453197,-5.24367094379759e-05,-9.35750295628353e-06,0.00107712173588673,-3.83676557013137e-15,-3.55855054597649e-15,-3.62944195061398e-15,-3.03706371981456e-15,1.57865380534896e-15,-3.41853086899923e-15,-9.37645188309906e-16,-3.63744790149937e-15,1.60946539968661e-15,-1.59861070279273e-15,6.18983244569631e-16,-1.32139007631147e-07,-0.0029098153324683,-0.707106781186547,8.88453862728213e-14,-1.2905698131541e-06,-7.30079972275971e-07,0.000716302010902388,-0.000906978539267817,4.35950627769517e-06,0.000153415407901172,-1.53904666788662e-14,-4.76702011198427e-15,-4.6074255521944e-15,1.96114768971451e-15,3.04277774938333e-16,-1.38553827001391e-15,2.70097348592895e-16,2.93327260711746e-07,3.65576550260026e-16,3.98284730664099e-15,1.94419145323983e-15,1.69733143665339e-15,9.02647328233552e-05,1.45204854316755e-15,-6.15247004273415e-16,1.48642370741566e-15,-4.74327199147298e-16,2.10597631993072e-16,-6.72618442449519e-16,1.34807982121936e-16,-1.71770257226735e-15,6.09832256103905e-16,4.61846640494911e-06,-0.000283305685113858,-3.1781815825603e-07,-1.42944604211214e-15,-1.46918927884008e-15,-5.69151261360824e-05,-6.951278365382e-16,3.01082830444889e-05,6.7645924793744e-16,-2.61819461504335e-07,1.30328309109951e-15,-2.00198398460792e-15,-3.90679167964054e-15,-4.7812769129895e-06,-2.25615774747095e-15,4.18824624932111e-15,1.8290032694519e-05,2.61498880279494e-06,-2.81056407654942e-15,1.80600038155681e-07,-8.58669264691832e-15,1.86262789072712e-14,-0.100000000000005
"Opercularia_ovata",-0.108837060237633,-0.00858368356152395,0.0844823916380958,-0.000667059728480873,-0.00279929201764064,-0.0431421144173494,-0.0515321446813632,0.0913013547990221,0.0207545720480053,0.550367237810573,-0.000544663894207909,-0.00824300861237479,-0.0471646927990644,-0.368770958077928,-0.00135020122705912,-0.053699467835463,7.16125402118584e-15,-4.36401106551565e-16,6.74631175028601e-16,3.81501017007626e-16,4.28262378469786e-16,0.000403395698292445,0.112196772926394,4.04636812660246e-05,0.0276339665962634,-7.01897581077367e-07,-3.55497024862962e-06,0.014614471143877,5.33953837446192e-05,-8.77041821608427e-16,0.00092595771745011,-5.24367094458755e-05,-9.35750295724434e-06,0.00107712173589779,3.63320663006108e-15,3.33280414673411e-15,3.17432799135014e-15,2.51806870827552e-15,-1.19365306703847e-15,3.93442463356883e-15,7.2285602855428e-16,4.27705467896038e-15,-1.31841618357499e-15,1.51640177470479e-15,-6.73328834191431e-16,-1.32139011797507e-07,-0.00290981533245785,0.707106781186548,-8.9066413999175e-14,-1.29056978569131e-06,-7.30079974369226e-07,0.000716302010890185,-0.00090697853927638,4.35950626981595e-06,0.000153415407880993,1.63757896132211e-14,4.562322741819e-15,-1.71390679426509e-15,-2.64331140487325e-15,5.07440591571901e-16,3.08027846233606e-15,1.46526157248896e-16,2.93327249655293e-07,-1.56343595502645e-15,-4.03851404629577e-15,-1.03996660717556e-15,-1.65354450562262e-15,9.02647328182482e-05,-1.03261170978788e-15,-2.77270193733823e-16,-1.14077434178097e-15,-9.78998833426066e-16,-2.18992583596999e-16,6.44700635248832e-17,9.89448010545372e-19,5.67117000124032e-16,-8.81678634137422e-16,4.61846640503715e-06,-0.000283305685110108,-3.1781815458802e-07,1.54179925134968e-15,8.16442823498163e-16,-5.69151261403442e-05,8.29010297556977e-17,3.01082830423986e-05,-1.76603140644079e-15,-2.61819457819726e-07,-1.49150204187438e-15,1.05840132890446e-16,-4.51674447887129e-15,-4.78127691348188e-06,1.55329500577138e-15,2.62699512228411e-15,1.82900326939921e-05,2.61498880494954e-06,-3.06098214754245e-15,1.80600033902144e-07,6.42036245278333e-16,1.89445488438202e-14,-0.100000000000001
"Edrastima_uniflora",-0.111617328844774,-0.00898142017716904,0.209731712212648,0.0148116910695142,0.00344028689036931,0.0289021674221407,0.0105968680168247,-0.0124903663472451,-0.00245684166655258,0.0080832751414959,-2.04994294082667e-05,-0.000260514313736761,-0.00122980191665787,0.149739180130915,0.000992822879778084,-0.272418792561344,5.10037254036023e-14,-1.18769856128885e-15,-1.52334392006393e-14,2.06868157909867e-15,1.09065924968486e-15,0.000194659291870959,0.0544430924229516,1.24294674035125e-06,9.46864610517108e-05,3.52918607347825e-09,9.12117064430823e-07,-0.430357765411722,7.62620790716002e-05,7.50917559522509e-15,-0.803008010825487,-5.14082740822988e-05,-9.16119484347176e-06,0.0477081105037132,1.71876399240325e-15,5.30772297380673e-15,2.09017319987695e-15,-4.71319434200548e-15,7.20008603837913e-15,-4.85473722063768e-15,-8.78242131344355e-16,2.855154562369e-15,-6.95752756273318e-15,-1.47275421037956e-15,-1.5597882990436e-15,-1.04322386879257e-07,-0.00147990232330871,-2.29856223428125e-15,-1.65967644701243e-17,-8.95436968598658e-07,-5.11016391579734e-07,0.0125970362294376,-0.000394528969069965,2.8446357822397e-06,6.62419809086059e-05,6.92501611609941e-15,-6.82440215449276e-15,-4.76008121808036e-15,-4.3262431049531e-16,-1.23812247125661e-15,1.91985901502947e-16,-3.7606186743453e-16,1.84623281300719e-07,1.1104064747409e-15,-1.64234833132941e-15,-4.04535334696464e-16,1.8134287250966e-16,3.78383538754854e-05,-1.188135322528e-15,-9.89992971127547e-16,9.91709194275932e-16,-9.79656909223764e-16,-1.19444895486119e-15,-9.72620297459572e-16,-2.77218305071525e-17,-1.26412560304695e-15,-3.48549361637862e-16,2.7709921134348e-06,-0.000116863296363881,-1.89488423535402e-07,-2.58574230740747e-17,-4.54256335273704e-16,-2.33840009360935e-05,-1.93752324173158e-16,1.231667763241e-05,1.44012219563297e-15,-1.53059682098443e-07,5.62487733946456e-16,-9.97426467636566e-16,-4.60233784519169e-15,-1.94637993421776e-06,-5.68103587320157e-16,2.61881942369452e-15,7.43965942783065e-06,1.06352544190257e-06,-2.33876271230202e-15,7.3439688110505e-08,-5.49815691415205e-15,1.91625279154761e-14,-0.100000000000006
"Kohautia_tenuis",-0.111995539680263,-0.00904450427008343,0.216654444986963,0.0156481520404878,0.00372131446441597,0.0317109943722696,0.012061634917627,-0.0144036715120315,-0.00284570519553579,0.00998070811336916,-2.64123530820545e-05,-0.00035320642072414,-0.00178813561857508,0.238884460269706,0.00162050218807392,-0.470509292057941,8.79727589789454e-14,-1.67362994681797e-15,-2.73721923144206e-14,1.24052249841606e-15,1.83615842534991e-15,0.000448913868364533,0.13052581753451,2.18570564806135e-05,0.0086674881866445,-2.6319253129646e-06,-3.14391478101196e-06,0.346380270568049,-2.72307547194903e-05,-6.62835546139275e-16,0.114481004211038,-4.52813697675283e-06,-8.23958542114093e-07,0.00631382398714163,1.23679565026463e-15,7.77198371656582e-16,-4.15678183726989e-16,-2.32080782366418e-15,5.3400553148978e-16,1.08599424147404e-16,5.0127576637078e-16,1.52987297443362e-15,4.60330991639324e-16,1.14419782452054e-15,-1.88906441784802e-16,-1.59957077017105e-08,-0.000286174104178142,-1.0198739244754e-16,-1.60133319866899e-15,-3.14339317293731e-07,-1.90855362377138e-07,0.00478247055191807,-0.000157825896338223,1.16031062483494e-06,2.8123624884635e-05,1.38777878078145e-17,-2.37344865983147e-14,3.19883008970123e-15,-6.86756569770041e-16,4.03555733020812e-16,-4.47274235188203e-15,3.49273038452421e-15,8.56272901224074e-08,1.1645810406999e-14,1.69471461714469e-14,1.13339020174188e-15,-2.55966879613285e-14,1.87229864152033e-05,-0.707106781186547,2.90128004968443e-15,-1.39161559105764e-15,-1.35545094082945e-15,9.72952359086532e-16,-2.79974163273141e-15,-5.65157649692595e-15,5.21248875103216e-15,-1.58217626706178e-15,1.50033481945972e-06,-6.34178702005688e-05,-1.0483407326172e-07,3.16775426799449e-15,-5.76654270038679e-15,-1.30326264609615e-05,3.05118285154356e-15,7.09320329647259e-06,-3.47753249288865e-15,-9.06876463667368e-08,1.75980848408732e-16,-2.76327650676797e-15,-2.95745843482996e-15,-1.17531392157164e-06,3.27651900200138e-15,6.45815113530598e-15,4.53834316056891e-06,6.50025899614495e-07,-3.99154253931288e-15,4.49822759909792e-08,-5.67227386876412e-15,1.96065873401889e-14,-0.100000000000005
"Kohautia_caespitosa",-0.111995539680263,-0.00904450427008342,0.216654444986963,0.0156481520404877,0.00372131446441605,0.0317109943722696,0.0120616349176271,-0.0144036715120316,-0.00284570519553581,0.00998070811336872,-2.64123530823236e-05,-0.000353206420724181,-0.00178813561857454,0.238884460269706,0.00162050218807342,-0.470509292057941,8.78486061145405e-14,-1.98493976101496e-15,-2.71660013447981e-14,1.56910552684777e-15,1.70803219923321e-15,0.000448913868364862,0.130525817534511,2.18570564793652e-05,0.00866748818664722,-2.6319253116357e-06,-3.14391478269864e-06,0.346380270568048,-2.72307547181061e-05,-1.22896083035582e-15,0.114481004211036,-4.528136978059e-06,-8.23958542246833e-07,0.00631382398714442,-9.27914145117074e-16,1.05512201510842e-15,-2.61716307289299e-15,-1.19316301083924e-15,3.22991384738301e-16,9.55858596022454e-16,2.86115564045189e-16,-2.07017064099145e-16,1.62567265270269e-15,-5.96088208474946e-17,-4.84865416508671e-16,-1.59957073543626e-08,-0.00028617410418531,2.2711143218189e-15,3.13633085845937e-16,-3.1433931370202e-07,-1.90855360262604e-07,0.00478247055191899,-0.00015782589633977,1.16031062885273e-06,2.81236248939783e-05,-2.91433543964104e-15,2.92023349945936e-14,-1.05401798400351e-14,-4.65897753678886e-16,4.98802743779712e-17,6.92787960657115e-15,-3.58099969565131e-15,8.56272853401528e-08,-1.39170747349954e-14,-1.69528199954789e-14,-3.42955262126005e-17,2.57712569658049e-14,1.87229864663516e-05,0.707106781186548,-3.19490679473959e-15,2.37768165095258e-15,1.72865447026037e-16,-2.85182786296304e-16,1.8350038649527e-15,4.83191622390332e-15,-5.44875350146749e-15,1.05157129474795e-15,1.50033482074439e-06,-6.34178702027446e-05,-1.04834074905072e-07,-1.63363470218089e-15,4.17943137723192e-15,-1.30326264606404e-05,-3.94184833098341e-15,7.09320327967278e-06,2.85073874690693e-15,-9.06876476520834e-08,-1.23270255622959e-15,8.26752914947081e-16,-5.37564598381329e-15,-1.17531392308627e-06,-3.71788605314129e-15,1.32336966986625e-15,4.53834315889019e-06,6.50025900541821e-07,-3.35436622644672e-15,4.49822789103024e-08,-2.9205687549959e-15,1.84281921576534e-14,-0.100000000000002
"Richardia_humistrata",-0.113799115312724,-0.00935145138903509,0.255904607918028,0.0211838225340309,0.00596955883144612,0.0573699640264242,0.0329542685339235,-0.0483430313432893,-0.0103576993653432,-0.132104879545323,8.11251618188409e-05,0.000546623155210013,0.00157958510185979,-0.126928215932612,-0.000775478910071882,0.177487353202125,-3.37499598458569e-14,7.29785061171047e-16,1.12186131996759e-14,-8.5032864782439e-16,-5.83477124484629e-16,-6.11335705120397e-05,-0.0155613012462946,1.7742215075717e-06,0.000826841174277254,-2.60489195467037e-07,-5.16731907526798e-07,0.0934775210299168,-9.18306117370009e-06,-2.98281783303051e-15,-0.00336127384324249,-2.10124883101781e-05,-3.92314785322691e-06,0.574545057158544,2.91186126920799e-14,5.78682407296592e-14,-4.67506115239454e-14,-8.9622860419699e-14,5.65839730177395e-14,-1.07796733498939e-14,1.38833179091231e-14,4.38423422521189e-14,-2.58079391042052e-15,2.09958899416619e-14,-2.51530766477765e-15,1.14294249598757e-07,0.000528813198828817,-5.22700271729034e-15,-3.6096429441564e-17,3.89786725059996e-08,1.52094673276985e-08,-0.00264630505539105,-2.77218483897557e-07,1.76438946936237e-08,1.21846251632807e-06,6.53643805748061e-15,2.38004060904018e-15,-1.78329573330416e-15,-1.38756081330827e-15,9.62282523529745e-16,1.34745445009569e-16,-1.65499235480298e-15,8.77032158513345e-09,-3.0603665399818e-16,-2.80003803549832e-15,4.42768776361612e-16,-3.1457832397333e-17,2.6782028208158e-06,-2.98742396229277e-15,4.62444980447406e-16,-6.97846884966228e-17,-7.86251780826434e-16,-1.97149527553139e-15,-1.14563873913648e-15,-5.3243812862357e-16,-1.8299887733666e-15,-8.55854183367416e-17,2.96312677693953e-07,-1.26107814669453e-05,-2.20617133501499e-08,-8.14965693702173e-16,-2.55918891210057e-16,-2.80026838962575e-06,8.03073612192639e-17,1.66468662541994e-06,6.50303082572337e-15,-2.28625741426645e-08,1.12669493370615e-13,0.707106781186546,-9.08223939384885e-14,-3.10178344715497e-07,-1.92820030067872e-14,1.94722816730503e-14,1.22679498278263e-06,1.76508240045289e-07,-6.32325506305531e-15,1.22754759108913e-08,1.56833473229471e-14,1.92999858569093e-14,-0.100000000000003
"Richardia_stellaris",-0.113799115312724,-0.00935145138903505,0.255904607918028,0.0211838225340308,0.00596955883144616,0.0573699640264239,0.0329542685339235,-0.0483430313432896,-0.0103576993653431,-0.132104879545323,8.11251618188212e-05,0.000546623155210064,0.00157958510186018,-0.126928215932612,-0.000775478910072158,0.177487353202125,-3.36153280900854e-14,5.64272516512165e-16,1.12444634620416e-14,-1.26549137913822e-15,-3.45804417674599e-16,-6.11335705120485e-05,-0.0155613012462942,1.77422150810268e-06,0.000826841174278968,-2.60489195537479e-07,-5.16731907382481e-07,0.0934775210299168,-9.1830611736304e-06,-3.23089425865984e-15,-0.00336127384324285,-2.10124883082967e-05,-3.9231478530479e-06,0.574545057158544,2.93363410769724e-14,5.81899782132471e-14,-4.67534338969069e-14,-8.97651591456652e-14,5.63784136121587e-14,-1.04266211273379e-14,1.38386406782322e-14,4.40302202349906e-14,-2.47682604282935e-15,2.09300186574645e-14,-2.60150045570587e-15,1.14294249733425e-07,0.000528813198825556,-3.00655666335955e-15,1.83114148332522e-16,3.89786716614288e-08,1.52094672649509e-08,-0.00264630505539004,-2.7721848832804e-07,1.76438956257428e-08,1.21846251359414e-06,1.23651089367627e-14,-4.05578348683377e-15,-8.66667848598013e-15,-4.06943289156592e-16,1.3366661631262e-15,-2.34677075630619e-16,-7.87946388298897e-16,8.77032265815706e-09,-3.03475668171018e-15,1.37023719064299e-15,2.46654031877573e-15,-1.13914091463905e-15,2.67820281707964e-06,8.98356285533633e-16,4.15257030751908e-16,6.11536535133952e-17,-1.19025948788993e-15,-2.82166244020167e-16,-3.0388058683859e-15,-6.50853990649884e-16,5.50296625065805e-16,-1.46269516173487e-15,2.96312676411596e-07,-1.26107814633813e-05,-2.20617129757898e-08,1.031079242473e-15,-2.17281819404671e-16,-2.80026838147179e-06,-2.66051367247139e-16,1.66468660503619e-06,-6.26453395948804e-15,-2.28625557745571e-08,-1.11179253743743e-13,-0.707106781186549,8.31835792890725e-14,-3.1017832111384e-07,1.66614674154426e-14,-1.12531403793115e-14,1.22679494984715e-06,1.7650821106066e-07,9.74833865031498e-16,1.22754570405692e-08,-2.13113655257343e-14,1.82926598046266e-14,-0.0999999999999891
"Spermacoce_chaetocephala",-0.113538641180753,-0.00930734103230566,0.250458747262204,0.0204393938321422,0.00567706532929169,0.0540982582179259,0.0304265006023985,-0.0443134195456671,-0.00947148127431324,-0.11684617613445,7.02937446518519e-05,0.000462829576675037,0.00129894087034654,-0.100803468746712,-0.000610983159682977,0.137242886489957,-2.58276327578603e-14,5.62124626792241e-16,7.77551382712383e-15,-5.0705802497337e-16,-2.65080689405304e-16,-4.37299216610588e-05,-0.0110363873229631,1.05714710279628e-06,0.000482573274463254,-1.51200875715623e-07,-2.65205520411673e-07,0.0339275326275027,-2.12219492339912e-06,1.7388585596548e-15,-0.000296869837371298,6.24256026240592e-06,1.18737303664494e-06,-0.259824423042877,-1.28401248045145e-14,-2.47158399395516e-14,2.10780384527716e-14,3.98641347976831e-14,-2.57430599552894e-14,4.5506978773192e-15,-5.88457933872627e-15,-1.9238043734506e-14,1.26631772592908e-15,-7.66830650274533e-15,9.82380327787091e-16,-6.24850014888105e-08,-0.000415143955462504,5.47821165433086e-15,1.37202335732275e-15,-2.94925921066818e-07,-4.13341885195915e-07,0.215644667491571,-4.32302673445892e-06,1.92184602599326e-07,8.25761041131981e-06,-4.29795088408014e-13,-3.36754929497474e-13,-3.063452269636e-13,-0.116181289848641,-0.678696757443557,-0.525235774985582,1.13559793117764e-15,3.3110935401826e-08,5.80314650798437e-16,-3.59076967668122e-16,-3.92568434581595e-15,3.47016104021495e-16,7.74174294669062e-06,4.59539000985836e-15,2.90436085832646e-17,1.14137738616313e-15,-1.3588351209906e-15,4.29999914425884e-16,1.03874976528695e-16,1.13117764443061e-15,-8.27867675654308e-16,-7.48910393230196e-17,6.5536287925457e-07,-2.77341453752123e-05,-4.63025039373295e-08,5.71988868607544e-16,-8.03050561396044e-16,-5.77768084365494e-06,7.20073023114057e-16,3.19733539040195e-06,-4.16147124862528e-17,-4.14872829863277e-08,-1.46780774126204e-16,-8.69345348849545e-16,-3.87519701432344e-15,-5.43214565969216e-07,1.07518471953919e-16,2.74111923742846e-15,2.10946349889727e-06,3.02466946698045e-07,-2.94864673149104e-15,2.0956272255768e-08,-3.46779691303443e-15,1.8857076238835e-14,-0.100000000000005
"Spermacoce_stachydea",-0.113538641180753,-0.00930734103230567,0.250458747262204,0.0204393938321422,0.00567706532929176,0.0540982582179263,0.0304265006023986,-0.0443134195456669,-0.00947148127431317,-0.116846176134451,7.02937446517154e-05,0.000462829576675012,0.00129894087034589,-0.100803468746712,-0.000610983159682712,0.137242886489956,-2.58316977843479e-14,6.01385846586989e-16,7.86980763571725e-15,-4.79298520829645e-16,-2.39920393707837e-16,-4.37299216612187e-05,-0.0110363873229625,1.05714710262144e-06,0.000482573274464399,-1.51200875981093e-07,-2.65205519852787e-07,0.0339275326275023,-2.1221949235409e-06,1.48561058860182e-15,-0.000296869837373254,6.24256026154116e-06,1.18737303592374e-06,-0.259824423042877,-1.30793675425196e-14,-2.62392945803287e-14,2.121061545923e-14,4.04144400833646e-14,-2.49133455937835e-14,6.15448091908965e-15,-6.30971786004788e-15,-1.96292329732492e-14,3.17816014055357e-16,-9.03989918796409e-15,1.23548778465775e-15,-6.24850025807027e-08,-0.0004151439554686,7.11579061558502e-15,1.11602137149908e-15,-2.94925921650046e-07,-4.13341883738375e-07,0.215644667491575,-4.32302673739407e-06,1.92184603819087e-07,8.25761015705098e-06,8.38246139167609e-13,3.12451453599039e-13,-2.79755385523828e-13,0.721851785597444,0.420888822719143,-0.227557901510522,-7.52198970742252e-16,3.31109363209119e-08,-3.25689367806239e-15,1.38258540232177e-15,-1.39168702629288e-15,8.90702180691554e-16,7.74174295660609e-06,2.26392166122651e-15,-1.55731370546412e-15,7.28687970495743e-16,3.43456956344213e-16,1.28589014316166e-15,5.41406241284253e-16,1.22434194520626e-15,-4.78783060128376e-17,-5.56538880549266e-17,6.55362879354428e-07,-2.7734145375819e-05,-4.63025034677227e-08,-2.70924420087632e-16,-1.00291941062509e-15,-5.77768084053157e-06,6.93332042686339e-17,3.19733538778818e-06,-3.12248360600846e-15,-4.14872835482557e-08,-7.28466390049373e-17,-1.06067102284522e-16,-3.60079771215827e-15,-5.4321456803094e-07,-1.07587239068795e-16,2.04202568156509e-15,2.1094634998134e-06,3.02466946347662e-07,-2.7440919792028e-15,2.09562722037284e-08,-1.97593472369436e-15,1.89033835143029e-14,-0.100000000000002
"Spermacoce_quadrisulcata",-0.113538641180753,-0.00930734103230567,0.250458747262204,0.0204393938321423,0.00567706532929174,0.0540982582179262,0.0304265006023984,-0.044313419545667,-0.00947148127431308,-0.11684617613445,7.02937446514271e-05,0.000462829576675169,0.00129894087034595,-0.100803468746712,-0.000610983159682163,0.137242886489957,-2.58752872350354e-14,6.52310495347413e-16,8.00447781177698e-15,-8.16325343590089e-16,7.55689572656093e-17,-4.37299216616091e-05,-0.0110363873229621,1.05714710230096e-06,0.000482573274461166,-1.51200875887882e-07,-2.65205519998673e-07,0.0339275326275025,-2.1221949250566e-06,2.0775825111016e-15,-0.000296869837374603,6.24256026159448e-06,1.18737303557064e-06,-0.259824423042878,-1.31329005938472e-14,-2.58745039350602e-14,2.14425146918522e-14,4.0750722824329e-14,-2.50564183550545e-14,5.57091922246295e-15,-6.48288793875499e-15,-1.93251459120551e-14,4.44773521254352e-16,-9.00371156859786e-15,1.27508926606609e-15,-6.24850023485984e-08,-0.000415143955458275,2.07815364088823e-15,1.38648718556585e-15,-2.94925921305917e-07,-4.13341882819966e-07,0.215644667491567,-4.32302671550186e-06,1.921846101049e-07,8.25761037702433e-06,3.36355943097999e-13,-9.53993828378685e-14,-2.4395763187357e-13,-0.678343924743917,0.534484319907952,-0.0646222216853833,9.13558900678406e-16,3.31109359780218e-08,1.19440676129331e-15,6.51736689193227e-15,3.17345465431497e-15,1.22296257583727e-15,7.741742948068e-06,1.67411569950276e-15,7.6163225621265e-16,4.11725710251976e-16,-9.21575781302264e-16,1.01688398881984e-15,7.81017284224903e-17,-2.3771264327339e-16,-5.66592018475632e-16,4.63482094932528e-18,6.55362879664036e-07,-2.77341453756936e-05,-4.63025033519827e-08,1.09976199076559e-16,-3.60948820914915e-16,-5.77768084408429e-06,2.37379110486571e-16,3.19733538462271e-06,-1.87348270451775e-15,-4.14872833767059e-08,-1.11953722519734e-16,-1.0775127887858e-15,-3.65863181286979e-15,-5.43214568043151e-07,1.04426914896863e-15,1.80263387430484e-15,2.10946350014003e-06,3.02466947897706e-07,-3.03532558227541e-15,2.09562731422185e-08,-3.21452728554177e-15,1.90800875807478e-14,-0.0999999999999953
"Spermacoce_radiata",-0.113538641180753,-0.00930734103230565,0.250458747262204,0.0204393938321423,0.00567706532929173,0.0540982582179262,0.0304265006023984,-0.044313419545667,-0.00947148127431338,-0.116846176134451,7.0293744651705e-05,0.000462829576674757,0.00129894087034655,-0.100803468746713,-0.000610983159682542,0.137242886489957,-2.57939713543328e-14,4.04231713332407e-16,7.91458466185166e-15,-3.84636947252365e-16,-4.96576511499074e-16,-4.37299216612401e-05,-0.0110363873229623,1.0571471027043e-06,0.000482573274461748,-1.51200875796386e-07,-2.652055195424e-07,0.0339275326275022,-2.12219492260382e-06,2.14482483279737e-15,-0.000296869837372987,6.24256026126421e-06,1.18737303562143e-06,-0.259824423042875,-1.25832542684844e-14,-2.56609198299231e-14,2.10783435115811e-14,4.00926030754604e-14,-2.50523792332927e-14,4.93469869234014e-15,-5.76279235603203e-15,-1.95168834337172e-14,1.54001090547571e-15,-7.84525571390357e-15,1.48425819296936e-15,-6.24850022916822e-08,-0.00041514395545687,1.88386461144488e-15,1.08131671572506e-15,-2.94925919376248e-07,-4.13341886394008e-07,0.215644667491561,-4.32302672220483e-06,1.92184602586869e-07,8.25761049123505e-06,-7.86051779222419e-13,1.49893986112204e-13,7.68565766584572e-13,0.0726734289951101,-0.27667638518354,0.817415898181499,-2.77171103537018e-16,3.31109297687921e-08,5.92673240375782e-15,-9.14188478940854e-16,1.7998247157438e-15,-1.2050737967865e-16,7.74174293966239e-06,-6.3680623292543e-15,-1.47389175177561e-16,2.1431515778814e-15,-1.1355226037132e-16,8.72977377560524e-17,6.72445826946667e-16,1.23101982680606e-15,-1.2187280204857e-15,-8.93045673893423e-16,6.55362878715545e-07,-2.77341453764313e-05,-4.63025032224826e-08,3.7521205245764e-16,-7.12466476935106e-16,-5.77768084260012e-06,-1.45953985613068e-16,3.1973353843641e-06,-1.41551570721878e-15,-4.14872828016624e-08,-7.22589722751995e-16,-9.94246220360667e-16,-4.28506175572944e-15,-5.43214569637158e-07,-1.78679956382885e-15,3.1487793012151e-15,2.10946350007756e-06,3.02466947544688e-07,-2.39250043442719e-15,2.09562746861222e-08,-2.99942157452065e-15,1.86597585968769e-14,-0.0999999999999934
