"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.115226761056902,-0.0123351065670849,0.0628126822538595,-0.000306023212040223,-0.0006831367551911,0.0483094091955231,-0.0551769517828501,0.0992401879552787,-0.00261481189108564,0.545752024798719,-0.000720377328147279,-0.00809138968918503,-0.370678085066263,-0.000693425269607019,0.0190272991746251,0.0924801398165677,-3.21870712952997e-15,-1.3047169382218e-15,3.64229352845629e-16,-7.56595023523778e-16,-0.000395417752751024,0.111240262376469,-2.24550772181549e-05,-1.82723873627214e-05,8.55074271505047e-06,0.024232611968203,-0.0140460462470683,-3.86139934127641e-06,-5.28705196253462e-05,-1.87803587990531e-15,-0.000918160954326697,6.75425446419814e-05,-9.57120718677598e-06,0.000972702544769505,-6.06524280508442e-16,5.7763662280679e-16,-1.73868774322885e-15,-5.0053660960247e-17,1.83871116261754e-15,2.17410562032406e-15,9.24438902725192e-17,-3.55297773572002e-16,-6.81528248237862e-15,-4.40048342031384e-15,5.85505566983981e-15,-1.3190622759911e-07,-1.40302262955093e-06,-0.707106781186547,-0.000321376841444749,1.15553829774123e-14,8.08150426689727e-07,0.000718102093406479,0.00082305465907365,-4.37950297296592e-06,0.000103261645575162,-0.000145970198254228,-8.29197821516914e-15,2.23432383705813e-15,-1.91097138113605e-14,5.01853726194148e-15,5.1333596253745e-15,5.1615614359739e-17,-1.84880345373729e-15,-2.94718998919015e-07,1.7358609720633e-17,-1.60084125733097e-15,-6.74192218856772e-16,9.21407520836771e-05,-2.335693919016e-15,-3.44430328420786e-06,9.68181041510741e-07,1.0337065531331e-16,2.14923335736192e-16,2.30692993751055e-15,-4.3950402969119e-16,1.79619884116749e-17,-3.55594126176737e-16,1.10670050163362e-15,4.20297306643941e-06,0.000312300603222288,-3.19476180832625e-07,-1.35220037285559e-16,6.09242359142757e-16,6.44273237473178e-16,4.2807544879458e-05,-1.24116121673121e-15,2.91454297729514e-05,2.41804166453742e-07,-1.63772798680102e-15,-1.91588244433039e-15,-7.95441632197804e-16,-5.93398322764204e-06,-6.09544726802164e-16,-8.68092521991905e-16,-1.25598745467584e-05,2.34002499900104e-06,1.93629088871067e-15,-1.98981889554945e-15,7.27647957326459e-15,-0.100000000000001
"Edrastima_uniflora",-0.119178061435283,-0.0131652683830613,0.190798276191946,0.0107843281171762,0.000791953635252027,-0.023018809689951,0.00659930022194386,-0.00658191942519363,6.41838631641765e-05,0.0252887290989878,-4.35274405163877e-05,-0.000353618799070366,0.190929446501447,0.00103965663102727,0.0431376254267982,0.254289939637142,-1.5699455513446e-14,-3.65526781891291e-15,1.56495499734579e-15,-4.49250820295547e-15,-0.000186453195027203,0.0530926022796774,-1.1290283528487e-05,-1.28437836445126e-06,-1.53383755947932e-06,-0.0122699797246528,0.429931945420192,-7.51424116004166e-06,-7.57418459432262e-05,2.19090970663364e-14,0.80303006229815,7.07903562624418e-05,-9.42549964064042e-06,0.045121263580075,-1.53907629647604e-15,-2.2288774628636e-15,-2.2745330004543e-15,1.59576360119612e-15,-6.79270267627623e-15,6.63668316445306e-16,-8.25293164485772e-16,-5.94615249731375e-15,-5.38829291912504e-16,3.01478228568457e-16,6.16361069975014e-15,-1.07980954255995e-07,-1.04273295326021e-06,6.89158764285793e-17,-0.000153439698347999,-3.58544702553661e-17,5.66109832206407e-07,0.0126360487855625,0.000358021205284036,-2.85838968476001e-06,0.00162765490394732,-6.2957178208374e-05,-1.15740750317173e-14,4.81559236931162e-15,5.32907051820075e-15,7.76745038474674e-17,-3.99513864014506e-16,2.28617722702823e-15,2.02373516275136e-16,-1.85216115031183e-07,8.8757076762989e-16,-5.92097211511264e-16,8.66632170102727e-16,3.85338296502624e-05,1.8236081363375e-15,-2.0797101641497e-06,5.83723820016423e-07,1.17126543635889e-15,8.17949198137716e-16,1.01058533283973e-16,-1.80670502486706e-16,4.8449339689371e-16,-1.19728872790066e-15,1.76720663585698e-15,2.51317332212878e-06,0.000128274154540857,-1.89754931623103e-07,9.26506807815052e-16,1.3266893715794e-15,-4.96380890731269e-16,1.74816974476493e-05,-3.1810955857025e-16,1.18695755896312e-05,1.40643885309242e-07,-3.14244118244089e-16,-9.51041277165585e-16,-5.07429259466936e-16,-2.40262084410437e-06,2.4402824883958e-16,1.15998006311e-15,-5.07999164875681e-06,9.46309914307302e-07,1.39906276733048e-15,1.16923427056017e-15,7.0108232770636e-15,-0.100000000000002
"Kohautia_tenuis",-0.119590205118801,-0.0132558865384217,0.197020059378286,0.0113231246780353,0.000850707787758377,-0.0252275273172502,0.00751109180783674,-0.00759089290425182,7.51176626848618e-05,0.0311485881883579,-5.60430737631844e-05,-0.000479468894497425,0.30214921292953,0.00169694465306977,0.0718945216208873,0.433288603154927,-2.65114529390887e-14,-7.00158293035772e-15,3.47076362156833e-15,-8.960451843425e-15,-0.000429988570323336,0.12737011106026,-2.8333371889811e-05,-5.05982742023334e-06,6.82307183434728e-06,0.0191597947930242,-0.347705294736061,3.40919728418033e-06,2.70450374802498e-05,-3.72432270804157e-15,-0.114484199418319,2.90345458825811e-06,-8.47729729013655e-07,0.00559385348280797,1.72371316686679e-15,8.84831497838641e-16,-1.01151827453653e-16,-7.65921917151648e-16,-1.59957117600653e-17,-6.80545739393097e-16,1.20164817783753e-15,1.1380712489904e-17,8.36734922564156e-16,-3.77825425469385e-16,-1.84919535511323e-15,-1.6556676157351e-08,-2.83010926711003e-07,2.88269714103919e-15,-4.34763230338538e-05,-1.84728559261164e-16,2.11426971384882e-07,0.00479717109899079,0.000143336307572507,-1.16592076442853e-06,0.000675149981345766,-2.6729173159247e-05,2.60902410786912e-15,-8.91994811347274e-15,-8.96505092384814e-15,-2.06650684781472e-16,-2.17121490101635e-15,-1.50685546892015e-15,-3.50687189438376e-15,-8.59022451621169e-08,6.86220820529923e-15,-2.50774004350367e-14,4.67881888283481e-15,1.90766133558475e-05,-0.707106781186547,-1.09240980501532e-06,3.08046661524595e-07,2.28241956247717e-15,-4.78171015770984e-15,-4.39418389100996e-15,-1.94230588864999e-15,-2.52752938925518e-16,6.31200311220816e-16,-5.44008691100931e-15,1.36081918961696e-06,6.99367093582248e-05,-1.04981517859956e-07,-2.17835626994824e-15,-2.75253760100642e-15,2.09440151235362e-15,9.87934868798481e-06,6.45015002965814e-16,6.83615231868448e-06,8.33313127955042e-08,4.34451290289063e-16,5.77183688862459e-15,-2.91121277228123e-15,-1.45081122977616e-06,-7.60262460052189e-16,-1.78676301961973e-15,-3.10041223029407e-06,5.78467506634762e-07,1.95177179977834e-15,6.70767277004067e-15,6.21176418833589e-15,-0.100000000000006
"Kohautia_caespitosa",-0.119590205118801,-0.0132558865384217,0.197020059378285,0.0113231246780354,0.000850707787758181,-0.0252275273172501,0.00751109180783651,-0.00759089290425197,7.5117662684777e-05,0.0311485881883581,-5.60430737631364e-05,-0.00047946889449732,0.302149212929529,0.00169694465306959,0.0718945216208878,0.433288603154927,-2.72330831210656e-14,-6.69847576712336e-15,3.1336077420137e-15,-8.42944866295089e-15,-0.000429988570323168,0.127370111060261,-2.8333371888751e-05,-5.05982741886057e-06,6.82307183516321e-06,0.0191597947930244,-0.347705294736062,3.409197285447e-06,2.70450374790472e-05,-3.42665755906405e-15,-0.11448419941832,2.90345458967414e-06,-8.47729731011187e-07,0.00559385348280391,1.15582566370807e-15,3.08206473470871e-16,2.76700305002137e-16,6.18501922313728e-16,9.10945285373152e-16,-4.35241973725044e-16,1.44102043322369e-15,-4.9587924307606e-16,-1.25039945708909e-15,-2.3472854662437e-16,-1.66680612153137e-15,-1.65566737907223e-08,-2.83010923446355e-07,-2.73780692563618e-15,-4.34763230385583e-05,-2.45225514228221e-17,2.11426972225967e-07,0.00479717109899692,0.000143336307561442,-1.16592076069903e-06,0.000675149981340606,-2.67291731724309e-05,1.88044024795886e-15,1.20251031354712e-14,5.20417042793042e-15,2.51159583233404e-16,1.26698368158013e-15,4.0442976593185e-16,3.42958285544924e-15,-8.59022382825582e-08,-6.66863490731972e-15,2.55071361190035e-14,-4.5710355555505e-15,1.90766134077214e-05,0.707106781186548,-1.09240980800785e-06,3.08046654636792e-07,-3.60124596456594e-15,6.18697152497646e-15,6.96729569533119e-15,-6.01843832349482e-16,2.13523379391127e-15,-1.48788355030646e-15,7.83273663187916e-15,1.36081919297571e-06,6.99367093383507e-05,-1.04981520720893e-07,1.11227436657491e-15,4.22899549777443e-15,-1.85995457261788e-15,9.87934870037317e-06,-9.94322306409092e-16,6.83615232354331e-06,8.33313131185918e-08,-1.65815298846275e-15,-6.6234737143474e-15,-5.64745727805503e-16,-1.45081123259973e-06,1.73773934535276e-15,-6.59173327674159e-17,-3.10041223346825e-06,5.78467505463662e-07,1.27879364113879e-15,-5.84738838734148e-15,7.51889614746224e-15,-0.0999999999999959
"Mitracarpus_hirtus",-0.121629830549651,-0.0137146882459915,0.234883565822867,0.0150928239746715,0.00136472765008197,-0.0498375300849876,0.0277783871953951,-0.041452602098518,0.000905141403081147,-0.10641678416292,8.54691865962155e-05,0.000424778806463215,-0.102753437165911,-0.000500110985812164,-0.0193292508824324,-0.106055783893282,5.80731128042909e-15,1.80802282287349e-15,-1.28894567526645e-15,2.00026031604089e-15,3.45218393239171e-05,-0.0088808248635356,1.67581059506591e-06,2.11562136604885e-09,4.81023874468816e-07,0.00167246014615425,-0.0321787476830898,2.98989972931086e-07,2.24491264507357e-06,5.78745064402743e-16,0.000478097419168248,-6.23246634879665e-07,6.65703891584826e-07,-0.130100481227795,-1.59303955190836e-15,4.53606309404492e-15,-9.33149014630628e-17,-1.0398565806839e-15,8.92069470235991e-15,2.48245738888487e-16,-3.92010383306077e-15,1.33954987696149e-14,1.54471020456416e-15,-4.74482744788855e-15,-5.69349702927636e-15,-2.37990713890088e-08,-1.23469661540002e-07,1.08211880729168e-14,-1.81664406138093e-05,8.21326112665206e-15,7.5609425441765e-08,0.0142006093213679,-4.55055428214002e-06,5.23086629329509e-07,-0.928920739603806,-2.52689530351735e-05,2.12035250468645e-13,1.4912376888887e-13,-2.41057174221737e-13,3.70244709648676e-15,5.95128482894131e-14,6.02704949871257e-16,7.06744507276114e-15,-4.20701250059976e-08,1.61785378264263e-14,-1.01452054231437e-15,-1.86970570780738e-15,8.56411597175929e-06,-2.86340369196221e-15,-4.75091567420833e-07,1.33779278180021e-07,-3.66505102334607e-15,4.2894448024314e-15,5.5064001815631e-15,9.50605696426839e-16,2.3269025198037e-15,-3.34692697007059e-15,2.75092066308306e-15,5.87620269454561e-07,3.01707808640455e-05,-4.52301109742832e-08,-3.02474137220092e-15,-1.94892868034346e-15,-1.59832666104382e-15,4.25533309421727e-06,-2.63078951885055e-15,2.94836237366886e-06,3.60999067418657e-08,3.86959500329079e-16,-7.99792178280706e-15,-1.24186728884259e-15,-6.31383135866842e-07,-2.40355378470242e-15,8.31906108311726e-16,-1.3534885102169e-06,2.52656196453862e-07,3.80782533853291e-15,-3.04373885362851e-15,8.97818386075172e-15,-0.0999999999999873
"Richardia_humistrata",-0.121942790616841,-0.0137846850698329,0.240420524092986,0.0156288634992258,0.00143506882904976,-0.0530934515540202,0.0302940552957545,-0.0455627654701154,0.00100341327995898,-0.121345394100525,9.96989911628531e-05,0.000507878809372846,-0.130924046375468,-0.000644368396951939,-0.0250864113264629,-0.138678190681624,8.35938629400128e-15,2.87059759136005e-15,-1.16067220003616e-15,2.2320675894325e-15,4.90652102375217e-05,-0.0127325972238071,2.4254276047507e-06,3.28840427566042e-09,9.17338604109329e-07,0.00369864740561404,-0.0851208686554238,9.9927302210044e-07,8.45744541100168e-06,1.19839038849903e-15,0.00319355697116389,1.22705094850086e-05,-4.72807622983734e-06,0.590290412338195,3.20304084247019e-15,-2.06220931612034e-14,-1.02701046119886e-14,4.01078944500762e-15,-3.86041615638546e-14,-2.10710778334755e-15,2.36457206220236e-14,-5.88158245335664e-14,-6.83004321150377e-15,1.17112613861357e-14,1.2326822434482e-14,7.80774682793161e-08,1.28515426571176e-07,-4.92938491193555e-15,1.67291170629427e-05,-2.49240766150306e-15,-2.01662180739068e-08,-0.00331589249940389,5.896666191961e-07,-4.93959503879892e-08,0.0588657858058142,5.35896081781118e-07,-1.20597976049908e-14,-1.01654795692241e-14,1.88044024795886e-14,-5.2237635506415e-16,-6.04696631115902e-15,-9.0035200634609e-16,1.00775803856118e-15,-5.47261255851622e-09,3.33078037338465e-15,-6.3834894121137e-16,2.71898298524473e-16,1.9975786114141e-06,-3.52550821210574e-15,-1.52556950408514e-07,4.3853833847662e-08,1.1911349776329e-15,1.35843150052404e-15,1.03255984286019e-15,-2.9607537936855e-15,7.35942789449799e-16,-2.27786588903041e-16,-2.5169787620829e-16,2.13981979001184e-07,1.12751717419991e-05,-1.78125424222963e-08,-1.94513633386965e-15,2.55471814737788e-16,1.86495591952185e-16,1.79781513825016e-06,7.63781035704497e-16,1.31951877402641e-06,1.74767854126031e-08,1.63004505168177e-13,-0.707106781186547,1.26403445856106e-13,-3.20751956070324e-07,-5.65068482901311e-15,-3.02890033198442e-15,-7.05496167303248e-07,1.3218945748332e-07,-2.46189929179198e-15,-3.3814129320882e-14,6.36362909735449e-15,-0.0999999999999922
"Richardia_stellaris",-0.121942790616841,-0.0137846850698329,0.240420524092986,0.0156288634992258,0.00143506882904986,-0.0530934515540204,0.0302940552957545,-0.0455627654701153,0.00100341327995909,-0.121345394100525,9.96989911627767e-05,0.000507878809372957,-0.130924046375468,-0.000644368396951698,-0.0250864113264623,-0.138678190681624,8.57160721968239e-15,2.89072567612266e-15,-1.03817294581214e-15,2.57811075718062e-15,4.90652102365221e-05,-0.0127325972238073,2.42542760548478e-06,3.28840466007785e-09,9.17338604948224e-07,0.00369864740561374,-0.0851208686554226,9.99273021032038e-07,8.45744540806237e-06,1.8345880519147e-15,0.00319355697116392,1.22705094854332e-05,-4.72807622921282e-06,0.590290412338193,3.98437585991946e-15,-2.05958362383631e-14,-9.5243300315773e-15,4.18496276089489e-15,-3.89889692876833e-14,-2.13991992594917e-15,2.41102711223705e-14,-5.99682427095162e-14,-6.94632688784936e-15,1.23865388240616e-14,1.23166576479628e-14,7.80774696331912e-08,1.28515424003052e-07,-7.5314701538933e-15,1.67291170588592e-05,-3.24330426827606e-15,-2.01662201922994e-08,-0.0033158924994001,5.89666616260948e-07,-4.93959517298338e-08,0.0588657858058035,5.35896074533443e-07,-1.95052307638832e-14,-7.24073578872719e-15,4.96824803519758e-15,-2.15756992404397e-16,-5.45797656824601e-15,-6.72596052937273e-16,1.21899974333767e-15,-5.47260644426961e-09,-2.14400691679819e-15,-6.13395290712348e-15,-5.46329519945833e-16,1.99757861660678e-06,8.96450143524113e-15,-1.52556951656896e-07,4.38538367776949e-08,5.57501305877437e-16,-2.18508968528172e-15,7.57124561876654e-16,5.52254973176159e-16,1.43177905526236e-15,-5.767517503842e-16,9.92541313467593e-16,2.13981982063718e-07,1.12751717403483e-05,-1.78125463497236e-08,3.62218666632427e-15,3.4035656734391e-15,3.28500773119535e-16,1.79781514891063e-06,-1.45274754846514e-15,1.31951878624044e-06,1.7476729758355e-08,-1.653627336298e-13,0.707106781186548,-1.2943312689593e-13,-3.20751852680283e-07,6.62074904004724e-15,3.32018759100769e-15,-7.05496234013829e-07,1.32189539615549e-07,4.82886140292913e-15,3.20359738271976e-14,6.14798190024482e-15,-0.100000000000003
"Spermacoce_chaetocephala",-0.12164423110117,-0.0137178868988629,0.235123999693839,0.0151153317015044,0.00136754878216943,-0.049962962495975,0.0278682364954274,-0.0415955706719745,0.00090846070436383,-0.106871911541763,8.58659457569624e-05,0.000426864567575212,-0.103264505591836,-0.000502556664104711,-0.019422428228042,-0.106558062385616,6.62023356147525e-15,1.62084784760906e-15,-1.05540576317709e-15,2.42819709535479e-15,3.46222198587129e-05,-0.00890410424595778,1.67964867353979e-06,2.11367674373601e-09,4.7266801908937e-07,0.00161133849958769,-0.0299651641783309,2.60769776126078e-07,1.87107966564653e-06,-6.52400628981179e-16,0.000260990154614527,-2.12658603439996e-06,1.38907692273015e-06,-0.238306315317798,-1.14525955899025e-15,8.37932696468586e-15,4.12083656562632e-15,-1.72294642638623e-15,1.53254876400728e-14,1.47942010196139e-15,-9.53926753556911e-15,2.49116820927621e-14,3.50909224158366e-15,-3.77612251152391e-15,-4.85246530062821e-15,-4.09060353185917e-08,-2.07503924380114e-07,7.22725189092628e-15,-3.11507362186908e-05,-1.29547021622303e-15,4.44664133056531e-07,0.212994163210948,5.88410104039594e-06,-2.87937245429102e-07,0.165961371014182,-3.42365821765292e-06,-3.06768499491739e-13,-4.67608590737356e-13,9.71306368668934e-14,0.564291308918551,0.223793310414681,-0.617650283649755,-2.07086156579903e-15,-2.63042786538064e-08,1.04097173298646e-14,4.78809742717548e-15,-1.04892218054884e-16,6.54466724893778e-06,-1.08413987784055e-16,-3.97735336793887e-07,1.12595151321314e-07,-9.36477115402194e-17,1.0738513017165e-15,1.46391510049013e-16,-1.23729561062239e-15,5.81599464678e-16,-3.39654478676449e-16,2.9443537314653e-16,5.07606778605018e-07,2.62225867719904e-05,-3.97865055328443e-08,6.26057725675435e-16,1.25602390547276e-15,1.01257043272898e-15,3.80107084895119e-06,-5.95478299678203e-16,2.66520517279923e-06,3.31353867177269e-08,7.26458634038999e-16,-4.40791828407116e-16,-1.80965657942055e-15,-5.8466069109352e-07,-8.52822653959433e-18,6.07134205011423e-17,-1.25901246928264e-06,2.35172885263331e-07,1.05459983092849e-15,2.61138368362392e-15,6.24392298301335e-15,-0.100000000000001
"Spermacoce_stachydea",-0.12164423110117,-0.0137178868988629,0.235123999693839,0.0151153317015044,0.00136754878216943,-0.0499629624959748,0.0278682364954275,-0.0415955706719747,0.000908460704364001,-0.106871911541763,8.58659457569723e-05,0.000426864567575269,-0.103264505591836,-0.000502556664105418,-0.0194224282280422,-0.106558062385616,6.60915428896869e-15,1.58004323155986e-15,-8.73912048328303e-16,2.43928958458954e-15,3.4622219858374e-05,-0.00890410424595763,1.6796486732545e-06,2.11367854262393e-09,4.72668019456553e-07,0.00161133849958978,-0.0299651641783306,2.60769775585373e-07,1.87107966352562e-06,-9.43797356096715e-16,0.000260990154613438,-2.12658603330391e-06,1.38907692279379e-06,-0.238306315317801,-1.32935609069536e-15,7.96398895908784e-15,5.28316233682466e-15,-2.10370985263674e-15,1.40514093010833e-14,9.11754393436002e-16,-9.76426515238541e-15,2.41873742833357e-14,4.05580832925932e-15,-4.72208054217436e-15,-5.78606159178434e-15,-4.09060346225945e-08,-2.07503923318272e-07,-6.54645250852445e-15,-3.11507362137468e-05,-4.76983711652465e-16,4.44664135024531e-07,0.212994163210949,5.88410106162895e-06,-2.87937256110599e-07,0.165961371014117,-3.42365824356275e-06,2.08062733708658e-13,-2.41077990903449e-13,2.55337417875978e-13,-0.388238390490961,-0.742510591134861,-0.218972542117876,-2.33873462839625e-15,-2.63042797605425e-08,2.82897573984603e-15,-1.90099629672171e-15,-2.4997684049158e-16,6.54466723944733e-06,1.98019310278538e-15,-3.9773533022865e-07,1.12595150553275e-07,9.67407711113678e-16,4.7404187988263e-16,3.04651289314366e-16,-2.0518940248484e-15,1.50102141645564e-15,-5.09491466144257e-16,1.15125703096233e-15,5.07606775707836e-07,2.6222586771213e-05,-3.9786505366777e-08,-2.25165089278558e-16,1.01340332693512e-15,-3.66040874078829e-16,3.80107084373973e-06,1.21122981593874e-16,2.66520517239733e-06,3.31353858763148e-08,-8.71112097067262e-16,1.890985905656e-17,-1.28907491680615e-15,-5.84660689198419e-07,2.96783105232139e-16,-1.49012936721541e-15,-1.25901246884014e-06,2.35172884562477e-07,1.16399735028227e-15,1.20972711503467e-15,6.18189151824266e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.12164423110117,-0.0137178868988629,0.235123999693839,0.0151153317015044,0.00136754878216936,-0.0499629624959748,0.0278682364954275,-0.0415955706719746,0.000908460704364302,-0.106871911541763,8.58659457568848e-05,0.000426864567575242,-0.103264505591836,-0.000502556664104725,-0.0194224282280421,-0.106558062385616,6.75289544949215e-15,1.54895958093768e-15,-1.05648546193313e-15,2.53720905038932e-15,3.4622219857583e-05,-0.00890410424595785,1.67964867312487e-06,2.11367727642487e-09,4.72668018570429e-07,0.0016113384995877,-0.0299651641783316,2.60769775556229e-07,1.87107966488524e-06,-1.31585661235584e-15,0.000260990154612772,-2.12658603074732e-06,1.38907692231228e-06,-0.238306315317797,-7.41253966591735e-16,7.31147742053771e-15,3.95646168403377e-15,-1.67797568632158e-15,1.46431506736884e-14,4.82779165193138e-16,-9.64049368231196e-15,2.4065214808811e-14,3.85440717971891e-15,-4.14309469117528e-15,-5.34217453577636e-15,-4.09060346318242e-08,-2.07503924683487e-07,2.27288164370392e-15,-3.11507362199502e-05,-1.55548536650822e-15,4.44664134803359e-07,0.212994163210951,5.88410101836148e-06,-2.87937253494045e-07,0.165961371014204,-3.42365805993533e-06,-1.05204039924089e-13,3.06414615902639e-13,-5.42954570192933e-13,-0.595642926531663,0.622718494779452,0.0862042941644826,-1.41610919989088e-15,-2.6304280412829e-08,-1.73681644892498e-15,6.38404302553383e-15,-1.25312132551334e-15,6.54466724947901e-06,-1.79456522817368e-15,-3.97735335695517e-07,1.12595150691982e-07,2.4573705980647e-16,6.18457941274976e-16,5.94871424057395e-16,-1.46116573520686e-15,-2.1658822695383e-16,8.1730784702878e-17,2.53018438088396e-16,5.0760677533431e-07,2.62225867633623e-05,-3.97865058294859e-08,-4.14961477188087e-16,4.07807091256039e-16,4.66542961715643e-17,3.80107084336785e-06,-3.37327449025058e-16,2.66520517603368e-06,3.31353870547438e-08,-3.44629556151541e-16,-7.99879559778324e-16,-1.10070620419623e-15,-5.84660689611534e-07,-1.68253638085667e-15,-1.30971812535533e-15,-1.25901247552565e-06,2.35172884833072e-07,1.28392449199054e-15,2.03545548959963e-15,6.25014513969088e-15,-0.100000000000004
"Spermacoce_radiata",-0.12164423110117,-0.0137178868988629,0.235123999693839,0.0151153317015043,0.00136754878216917,-0.0499629624959747,0.0278682364954275,-0.0415955706719749,0.00090846070436401,-0.106871911541763,8.58659457568458e-05,0.00042686456757508,-0.103264505591836,-0.000502556664105141,-0.0194224282280424,-0.106558062385616,6.67110111819816e-15,1.48159147539701e-15,-1.00437491924329e-15,2.3781828118399e-15,3.46222198581234e-05,-0.0089041042459579,1.6796486732225e-06,2.11367703140873e-09,4.72668019093604e-07,0.00161133849959024,-0.0299651641783323,2.60769775669053e-07,1.87107966562273e-06,-1.0199754889856e-15,0.000260990154611484,-2.12658603334499e-06,1.38907692217397e-06,-0.238306315317797,-1.60627279123253e-15,7.79879693914307e-15,4.63961974679065e-15,-1.14098759184274e-15,1.46139551030559e-14,8.27532001892721e-16,-9.3966847385806e-15,2.39075228701745e-14,3.87112757498429e-15,-3.66052466275467e-15,-5.52657646432985e-15,-4.09060348104534e-08,-2.07503925109063e-07,3.6814771055104e-15,-3.11507362162206e-05,-2.38679899570024e-15,4.44664134840341e-07,0.212994163210962,5.88410105680295e-06,-2.87937247477622e-07,0.165961371014161,-3.42365793649935e-06,3.39832328943857e-14,3.12690845438723e-13,3.29500315920939e-13,0.419590008104069,-0.104001214059313,0.750418531603142,-2.15947201039589e-15,-2.63042817059013e-08,-2.00797824839036e-14,3.19215182786684e-15,-5.55929217555074e-17,6.5446672507664e-06,-1.15618689942437e-15,-3.97735337772781e-07,1.12595152032792e-07,6.88689738959364e-17,2.46884471533897e-16,2.88024993455788e-16,-4.55866895924561e-16,2.20243218150393e-16,-5.0707361989473e-17,8.1829551379396e-16,5.07606775940902e-07,2.62225867652599e-05,-3.97865055058175e-08,1.4628685531365e-16,1.0509491980892e-16,4.0594084806237e-16,3.80107084581947e-06,1.4255100314441e-16,2.66520517234408e-06,3.31353878835551e-08,-8.97261372284492e-16,-7.01000441321125e-16,-9.28037618225615e-16,-5.84660690250454e-07,2.16985825336676e-16,5.88069356684918e-16,-1.25901247396791e-06,2.35172882557123e-07,1.13260947283888e-15,-2.54421448697914e-15,6.60092526591518e-15,-0.0999999999999982
"Diodia_virginiana",-0.121460067803114,-0.0136767585269627,0.231905687024058,0.0148059093122722,0.00132731547208381,-0.048115092626766,0.0264603350995391,-0.0393060833433695,0.00085399919321437,-0.098737294401938,7.8217122615153e-05,0.000382853690062527,-0.0889048549320037,-0.000429514895907317,-0.0165201231706965,-0.0901863014218622,5.89806751148565e-15,1.65187455828533e-15,-1.28098434907047e-15,2.07682868175563e-15,2.76803666828006e-05,-0.00707516909622045,1.32572008691639e-06,1.58313034523508e-09,2.97823058166408e-07,0.000866196484490607,-0.0123610574421281,5.5274318169869e-08,1.55305666714068e-07,-3.91430963426232e-16,-0.0003213866223079,-3.38241547836162e-06,1.60597363067121e-06,-0.228947811669405,-3.82990271190363e-16,7.68202866190085e-15,2.60574530764779e-15,-2.99200332951801e-15,1.56255952457399e-14,1.10772781783508e-15,-9.89054433743363e-15,2.11965534316922e-14,1.97055764836023e-15,-4.40806659620676e-15,-2.95508408685302e-15,-3.3541672203236e-08,-4.10550302766579e-08,-2.62907899402694e-15,-3.03269865047431e-06,3.62900377237589e-16,-1.35783676609964e-06,-0.904335285938904,0.000373258783180831,-2.43513013374699e-06,0.141403878590955,-3.44592334693833e-05,-1.27745036770932e-14,-3.11591030754954e-14,8.6985973979381e-14,4.00450869822112e-15,-8.93876331172427e-15,9.9707880147766e-15,-2.31098308795172e-15,-7.65671994172264e-08,-9.10806352078325e-15,-5.06007435290188e-15,2.91072990039581e-15,1.43757436738559e-05,4.49464613260114e-15,-7.40312279767069e-07,2.07309929304204e-07,1.04790236695109e-16,-1.65423345116542e-15,-2.9368211047926e-15,-6.40759185430115e-16,2.6258791052127e-16,-1.36961777999079e-15,7.88264497025633e-16,8.84045228789669e-07,4.5044655658777e-05,-6.64638232205151e-08,7.62066117413133e-16,1.16507349343817e-15,2.04985481856449e-15,6.1158693913553e-06,-1.07233242696963e-15,4.15792736460294e-06,4.95567752849985e-08,-1.62156372438928e-15,2.35569901484898e-15,-2.37036107786281e-15,-8.52002386746933e-07,-9.09141441491562e-16,-1.31438414525349e-15,-1.80942677265791e-06,3.37302431174198e-07,1.13139409594269e-15,1.36579310705302e-15,6.66306199118492e-15,-0.100000000000003
