,0,1,2,3,4,5,6,7,8,9
Asclepias_verticillata,4.635329,-0.05859089,0.81122446,-0.9930742,-0.09061112,-0.4188895,-0.5814832,0.101075254,11.626019,-0.05229636
Asclepias_incarnata,4.628568,-0.05856485,0.8107177,-0.9926528,-0.0904463,-0.41872135,-0.58165634,0.10106911,11.621655,-0.05228379
Asclepias_mellodora,4.6242056,-0.058560878,0.8481158,-0.9912205,-0.08968313,-0.42071253,-0.5831114,0.10115805,11.64021,-0.052405026
Cynanchum_laeve,4.412256,-0.05605051,0.85511446,-0.9475728,-0.087429255,-0.3868372,-0.55901074,0.09582858,10.953105,-0.049645003
Cynanchum_thesioides,4.4400835,-0.053562142,0.7014717,-0.94631684,-0.08461242,-0.3980223,-0.5536162,0.09941802,11.031255,-0.05025918
Cynanchum_boveanum,4.4459786,-0.055493634,0.7283741,-0.95975405,-0.08637952,-0.39119205,-0.5636385,0.09830116,10.963901,-0.05058392
Periploca_laevigata,3.8431137,-0.049571354,0.631941,-0.8407468,-0.06858635,-0.3497941,-0.496936,0.08513776,9.444585,-0.046034537
Apocynum_cannabinum,3.9515436,-0.0483452,0.56522304,-0.85717416,-0.07627775,-0.35557178,-0.49564257,0.08935354,9.570407,-0.04557461
Apocynum_androsaemifolium,3.9747417,-0.049229767,0.6206275,-0.8625377,-0.07857744,-0.34784862,-0.50032616,0.08807957,9.516102,-0.045392007
Sebaea_ovata,3.1395762,-0.024719885,10.424329,-0.34084553,-0.03327525,-0.07262402,-0.6322326,0.012455993,-0.003604305,-0.04434264
Enicostema_axillare,3.130968,-0.0259086,10.601615,-0.35039014,-0.029946396,-0.10742706,-0.6476342,0.01391796,-0.0014346989,-0.04602542
Zeltnera_davyi,3.011114,-0.023674246,10.882777,-0.33856604,-0.02396053,-0.094857566,-0.670305,0.0151603455,-0.0019330744,-0.04638801
Comastoma_tenellum,3.1026528,-0.016247833,10.788211,-0.32854766,-0.03055036,-0.09679908,-0.6528528,0.019302234,-0.0028738938,-0.04619396
Frasera_speciosa,2.943362,-0.024156617,10.329749,-0.352351,-0.034855187,-0.106042266,-0.64636266,0.017489746,-0.0016403897,-0.043938745
Gentianella_biebersteinii,3.7443397,-0.0251935,13.2412,-0.43942937,-0.029394016,-0.10082865,-0.7912408,0.028397277,-0.0049848915,-0.05583159
Gentianella_amarella,3.737469,-0.024955759,13.251338,-0.4397616,-0.025336804,-0.09870317,-0.7934534,0.029457513,-0.0050059077,-0.056309357
Gentianella_propinqua,3.7298272,-0.025288487,13.230623,-0.44092515,-0.025617281,-0.09767849,-0.79421496,0.02934321,-0.0050205924,-0.056242682
Gentianella_germanica,3.7305906,-0.02476207,13.223097,-0.4399224,-0.025506042,-0.097609974,-0.79236335,0.02958311,-0.004985038,-0.05617844
Swertia_perennis,3.777158,-0.022661405,13.063299,-0.41833287,-0.027187813,-0.09350055,-0.7776914,0.025038976,-0.0043331236,-0.05571249
Lomatogonium_carinthiacum,3.7968953,-0.02416751,13.229635,-0.4378318,-0.029011197,-0.09211587,-0.7930144,0.025770668,-0.0046643433,-0.056374066
Halenia_elliptica,3.842446,-0.02174766,13.308984,-0.42558,-0.034745276,-0.096670166,-0.7869354,0.026670473,-0.0046384614,-0.055578593
Gentianopsis_barbata,3.8983748,-0.023613004,13.372872,-0.44771716,-0.044332705,-0.09689649,-0.7876295,0.025261551,-0.004857184,-0.05481344
Gentianopsis_detonsa,3.8893034,-0.023338333,13.383737,-0.4465746,-0.04204626,-0.09983213,-0.78449386,0.025153551,-0.004728705,-0.05503024
Gentianopsis_paludosa,3.872234,-0.023220895,13.349612,-0.44654176,-0.039874803,-0.09675516,-0.78581095,0.026089767,-0.004755535,-0.055125736
Gentiana_pyrenaica,3.8255484,-0.021452399,14.07722,-0.45891935,-0.02622406,-0.11616702,-0.8355129,0.030736435,-0.004637672,-0.0597288
Gentiana_clusii,3.8403952,-0.020090504,13.991933,-0.44618258,-0.025446137,-0.115260616,-0.8178483,0.03105193,-0.004573449,-0.058878083
Gentiana_sino-ornata,3.7657945,-0.02344737,14.0529585,-0.45190266,-0.024865625,-0.12623455,-0.83075225,0.030900242,-0.0046669072,-0.059068024
Gentiana_aquatica,3.7989366,-0.021042343,14.020207,-0.44346425,-0.022636209,-0.12702623,-0.817097,0.031666033,-0.004735692,-0.05904733
Gentiana_prostrata,3.8464673,-0.021227205,14.009227,-0.45921338,-0.024270114,-0.11044203,-0.828824,0.030032879,-0.0046131653,-0.059691407
Gentiana_spathulifolia,3.7539,-0.022784747,14.030669,-0.45702073,-0.020193148,-0.12293787,-0.8291444,0.031210605,-0.004500495,-0.059637833
Gentiana_septemfida,3.742897,-0.020959781,13.876849,-0.4486904,-0.014822627,-0.114421576,-0.8209263,0.030660205,-0.0044087106,-0.05999722
Gentiana_aristata,3.747681,-0.022460643,14.030091,-0.44820443,-0.021298978,-0.12531659,-0.82826984,0.031093668,-0.0045127,-0.05928338
Gentiana_algida,3.8919625,-0.022423344,14.163226,-0.45959944,-0.030042153,-0.12137109,-0.82695186,0.029805519,-0.004838079,-0.05917828
Gentiana_dahurica,3.8425546,-0.021558344,14.1415825,-0.45124125,-0.023105405,-0.12465136,-0.82867295,0.029595003,-0.004558807,-0.060199805
Gentiana_squarrosa,3.771639,-0.02266577,14.064311,-0.4604439,-0.026695516,-0.11930658,-0.8373833,0.029879328,-0.0042823656,-0.059250392
Gentiana_clarkei,3.8072903,-0.022053303,14.093075,-0.44656855,-0.024798032,-0.120744325,-0.836031,0.029764991,-0.0045783664,-0.059739612
Gentiana_verna,3.837344,-0.022647534,14.071058,-0.45642716,-0.02721346,-0.11477171,-0.82864684,0.027359692,-0.004128938,-0.0592949
Gentiana_nivalis,3.8256824,-0.022375979,14.160901,-0.4569434,-0.023132589,-0.114252955,-0.84221846,0.027532183,-0.0040281704,-0.06046638
Gentiana_acaulis,3.832176,-0.022313155,14.076388,-0.46142963,-0.021986645,-0.11093647,-0.8344472,0.0304641,-0.004405974,-0.059920453
Gentiana_macrophylla,3.877119,-0.022783747,14.426557,-0.46827826,-0.023459237,-0.12829918,-0.8455752,0.03351274,-0.0050127916,-0.060667407
Gentiana_straminea,3.8708484,-0.022549858,14.410995,-0.46731696,-0.022927841,-0.12833,-0.8447589,0.033397775,-0.004955713,-0.06071053
Gentiana_scabra,3.9059048,-0.022580838,14.377542,-0.4688923,-0.025767753,-0.12464053,-0.84387773,0.032302458,-0.00492199,-0.060538013
Centaurium_erythraea,3.5717921,-0.025387548,12.921187,-0.43108812,-0.038784802,-0.08473994,-0.83239305,0.018441569,-0.0038749229,-0.056163862
Centaurium_pulchellum,3.569711,-0.02505025,12.916583,-0.42932218,-0.038213573,-0.08524894,-0.8310161,0.019203529,-0.0039105075,-0.056074463
Centaurium_tenuiflorum,3.5717554,-0.025008822,12.914782,-0.42644522,-0.038706638,-0.08777802,-0.8271125,0.018460559,-0.0038734304,-0.055971596
Sabatia_stellaris,3.595958,-0.026165912,12.840501,-0.43216312,-0.03857088,-0.07949755,-0.82926965,0.017548773,-0.0038958983,-0.056155507
Sabatia_grandiflora,3.5772383,-0.025707897,12.820924,-0.43076903,-0.037433505,-0.07870593,-0.82995963,0.017806485,-0.0038391328,-0.056250636
Cicendia_quadrangularis,3.5714188,-0.02659031,12.704976,-0.42722845,-0.038911786,-0.07874107,-0.8165407,0.017331967,-0.0038852694,-0.055210706
Phyllangium_divergens,2.5934637,0.7022153,-0.03645908,-0.3025173,-0.054312438,-0.14453378,0.65547085,0.12719218,2.7142134,-0.011612243
