,0,1,2,3,4,5,6,7,8,9
t321,0.022906087,4.808057,0.12691005,-0.84148484,0.0014069852,-0.01763272,-0.015088742,0.101977766,8.764604,1.2603288
t324,0.20164981,-1.4661545,17.876955,29.110846,0.22740912,-0.14901897,12.76847,17.009333,-0.15112734,-0.43274817
t325,0.20176676,-1.4654706,17.87376,29.100006,0.22727783,-0.14891776,12.771226,17.00681,-0.15142858,-0.43242103
t326,0.013419815,7.587673,0.31515586,-0.26504368,0.053827852,5.286567,-0.3297398,-0.6152791,-0.018278122,-0.055819657
t327,0.01345814,7.5863137,0.31719804,-0.2648518,0.053789966,5.2835255,-0.32967097,-0.6147933,-0.018256327,-0.055711377
t328,0.015813272,4.223687,0.075242825,-0.8359376,0.0060868217,-0.0059941434,-0.029996172,0.31207892,7.4623747,1.1352322
t329,0.010526603,6.455605,0.019092198,-0.06846024,0.031842373,4.793657,-0.15283185,-0.7264553,-0.065388896,-0.06256572
t330,0.010448098,6.455401,0.020079318,-0.06858138,0.031745657,4.7886114,-0.15309672,-0.725602,-0.06477224,-0.06281027
t331,0.043334898,-0.09255491,1.4932986,-1.5206283,0.08102127,7.91325,-0.4345734,-1.4247172,-0.62980187,8.844236
t332,0.043372948,-0.09288495,1.4933599,-1.5203154,0.081017576,7.9100404,-0.4343179,-1.4243052,-0.6300185,8.843757
t333,0.02421662,1.1490171,0.65966314,-1.076236,0.06852284,6.239141,-0.38001788,-1.0729595,-0.41891086,4.5954185
t334,0.02426571,1.1487048,0.6599217,-1.0762,0.06846901,6.239072,-0.37998596,-1.0730253,-0.4189576,4.600341
t335,0.011421141,6.67571,0.011058889,-0.05510691,0.036490314,4.9072695,-0.16711007,-0.730194,-0.06934492,-0.06606146
t336,0.01139853,6.6782146,0.008336723,-0.05506684,0.036451522,4.9098735,-0.16676705,-0.7309224,-0.06918558,-0.06615028
t337,0.015776267,4.2218637,0.07785387,-0.8339305,0.005906558,-0.0060694567,-0.03020426,0.30795875,7.4521713,1.1363969
t338,0.015781518,4.2254405,0.07581892,-0.8357653,0.0059303395,-0.0060122903,-0.03042581,0.31074333,7.463236,1.1381636
t339,0.19665879,-1.4687316,17.782001,29.100224,0.22595493,-0.1495911,12.506335,17.068844,-0.16172153,-0.43446594
t340,0.1964691,-1.4689888,17.776701,29.098818,0.22600897,-0.14966345,12.506935,17.069786,-0.1612918,-0.4346448
t341,0.016669836,8.291375,0.23031099,-0.17010549,0.059443943,5.669051,-0.32403058,-0.650261,0.046273135,-0.07371255
t342,0.016715173,8.2935295,0.22761388,-0.17021789,0.059462808,5.671057,-0.32423967,-0.6510728,0.04276492,-0.07369736
t343,0.024876064,1.2335485,0.6119243,-0.99053365,0.05482927,6.027416,-0.2832242,-1.0505165,-0.3911524,4.365507
t344,0.024852742,1.2353992,0.61108655,-0.9915693,0.054930348,6.0322256,-0.2835814,-1.0502847,-0.39104986,4.3685207
t345,0.011509708,6.682827,0.014494091,-0.05352751,0.036507357,4.908325,-0.16663566,-0.7301775,-0.069072,-0.0664517
t346,0.011491777,6.682768,0.015822038,-0.053553633,0.036508825,4.908239,-0.16663176,-0.7301246,-0.06908299,-0.06646544
t347,0.043046597,-0.09230176,1.4600765,-1.5084687,0.081326224,7.8759284,-0.42869577,-1.4176593,-0.62924993,8.754325
t348,0.04305208,-0.09233542,1.4601425,-1.5085368,0.081324734,7.8763056,-0.42861968,-1.4176819,-0.62923026,8.75495
t349,0.010543649,6.798844,0.38919252,-0.2581859,0.05019504,4.8834105,-0.26510346,-0.62399286,-0.029447498,-0.08624944
t350,0.010541871,6.7989125,0.38925487,-0.25819927,0.050196055,4.8835177,-0.26509336,-0.62403667,-0.029453516,-0.08626831
