"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t212",0.0477231392649043,0.00432342559827242,-0.103174260607829,0.160357913011228,-0.0509879411979345,0.0101330521023422,0.00145275236369251,-0.192029083974966,0.113015707716103,-0.000543348862730321,0.0456479978218594,0.0001189006149536,-0.000754278691864917,0.00491137844987142,-0.0215973358137897,3.46323684144336e-05,7.22496863989563e-05,-0.000136123490796756,0.604264327027032,-0.104999115718584,0.00497225170481934,-0.000109789410307361,0.0455752428062513,0.000175359149630698,1.07078525858362e-05,0.00162249612235499,0.000570625751985344,0.0148846206568811,0.133842407609372,0.000132116315908474,5.16276051111669e-06,-3.7291093696301e-05,-0.0002246661088644,1.8334029346111e-15,9.06863410243595e-05,-0.000804880161185678,-1.19829193192371e-05,0.000154360222811496,0.000223013278762596,9.18636674314908e-06,-3.27317288571917e-05,7.00613996064692e-05,-0.707106781186548,-0.000750415405543285,-3.64664087502172e-05,-2.17087561181974e-15,-7.76809687067311e-05,-3.20229953665319e-15,6.33743346227693e-05,-2.75224001916339e-05,2.41083387909346e-06,7.38931563720543e-16,-0.000173257176034389,4.60349930594747e-07,-8.19403373114184e-05,0.000104741753176603,-1.61586964559766e-05,8.98197711141098e-16,-0.00060097993501064,-0.000451446753434575,-6.57313222393677e-16,0.000460170392200956,-3.38719987604506e-16,-3.5799290603529e-16,3.05975507569517e-16,-1.1273154846545e-06,9.52783340647337e-16,-5.60745310847048e-06,-2.48918920590608e-16,-1.98530705742759e-15,7.41000432685791e-06,1.2636999772558e-15,-0.0037637840141166,-7.01430809252462e-16,-8.57800108157135e-06,-9.71311134542993e-16,3.79960936690095e-05,-3.01181260930252e-16,1.61525091538118e-15,5.11340358019182e-16,5.6877126941841e-06,-6.32265503210203e-16,1.82101932812911e-05,-7.76700348031845e-16,-9.09571123217609e-16,-1.35185475319741e-06,-1.25570660538076e-15,1.11225305097193e-16,-5.57946054688728e-16,-1.46061203317008e-16,1.61893043874745e-15,2.07052507160978e-16,6.46243091928085e-15,-8.11895637816123e-16,-5.89086337460484e-16,7.9629973412707e-16,-9.77024127398415e-15,5.59924269473389e-15,-2.27446663862097e-15,-0.0999999999999994
"t305",0.0490017230436314,0.0046326640513133,-0.111756028496098,0.184881183842938,-0.0615544832503424,0.0123731725955812,0.00180282590016201,-0.250154192164723,0.149609691100829,-0.000931911312872302,0.091785453348382,0.000282760413151712,-0.00215309999358825,0.0178836896323551,-0.10750739581413,0.00073136183910136,-0.00039586364104509,0.000389285435944186,-0.260519503645812,0.0423920327905089,-0.00163434117295206,3.33396708280006e-05,-0.010925884872482,-3.58169779468319e-05,-8.40646921845173e-07,0.000302175394730354,0.00026575615738671,0.016361069279857,0.27571687050946,-0.000177824539525816,-2.89693350504664e-07,1.706933274808e-06,-6.01149347293061e-06,-6.6736395611642e-17,2.86347636524938e-06,-5.97040688015314e-05,-9.84387372604314e-07,1.40048610746405e-05,2.52563411014234e-05,1.19485117301348e-06,-4.31509335363909e-06,9.62096569991425e-06,1.92690172515989e-15,-0.000108695092647054,-5.52048241279886e-06,5.90009917483949e-16,-1.24385231009662e-05,-1.50920942409982e-15,1.03708307824145e-05,-4.52837252463596e-06,4.04209816298231e-07,1.58851853546958e-15,-2.87421731713547e-05,7.54168295270687e-08,-1.31743237260279e-05,1.66962919164723e-05,-2.50629793744747e-06,-9.29345753502718e-16,-7.73690572348568e-05,-5.38268757179505e-05,-4.09730631638064e-15,2.94842806282047e-05,1.70355142518146e-15,-3.39609483749858e-15,2.3083618542411e-15,1.14961001458034e-07,-1.31145239620282e-14,2.61642322955183e-06,-2.03962611362416e-14,-3.45824283677609e-15,-1.7651856269319e-05,3.84234269717932e-14,0.828019032969931,1.45452131429967e-13,-1.75533720174889e-05,-1.87616859538024e-14,4.13948906321525e-05,-9.37618454449332e-16,-2.69664192658029e-14,6.81197699213237e-15,3.79357296381328e-06,3.24376119891686e-15,1.14255018273164e-05,5.01934852673401e-15,1.24897358842209e-15,-7.58485077722866e-07,-2.55985321727032e-16,-8.13191979512608e-16,2.6815899663807e-16,2.34472216445804e-15,-2.48844582665794e-16,4.0297656292299e-15,-9.34797204764129e-15,-5.91791677132456e-16,-2.27518026646791e-15,9.17367964560243e-16,-1.18288576079118e-14,5.18930087401804e-15,2.97899349509936e-15,-0.100000000000036
"t349",0.0490603412235238,0.00464657531612609,-0.112140304323481,0.185951847519041,-0.0620078998022995,0.0124689028759522,0.00181770065121665,-0.252583629075485,0.151131236816729,-0.000946964432976695,0.0935141430619487,0.000288724277135119,-0.00220271399593893,0.0183314740431894,-0.110397384784571,0.000753617270495271,-0.000409762197458277,0.000404120582586732,-0.275823443098746,0.0449227680352744,-0.0017367436635824,3.54657608905415e-05,-0.0116574144629343,-3.82865986505434e-05,-9.05735580052451e-07,0.000330760774413529,0.000292558064608287,0.0180666746866856,0.304804888069814,-0.000197242878790396,-3.28109540540406e-07,1.93614271494174e-06,-6.92874519836779e-06,-6.09682832856252e-17,3.30558415651786e-06,-7.0225763514346e-05,-1.1634816474686e-06,1.66504961360876e-05,3.06353019845597e-05,1.48145896581118e-06,-5.3653905613489e-06,1.20802329372574e-05,-2.8617535259314e-15,-0.000138731914287114,-7.1773230027212e-06,-6.05813702863434e-16,-1.67791447869293e-05,2.15105711021124e-16,1.43291395795297e-05,-6.30678818142755e-06,5.90285950614205e-07,-8.5895571401481e-16,-4.72495344164885e-05,1.2861697385997e-07,-2.34894332529812e-05,3.03148285271411e-05,-4.79653274895616e-06,-1.84279823832633e-15,-0.000196570906661457,-0.000151411560252429,1.08838054509057e-15,0.000172478016455204,-8.63366664016797e-16,1.27636073653406e-15,-1.6851391712634e-15,-5.27753044765576e-07,7.74880640140014e-15,-3.64770047391614e-06,9.76443142117635e-15,2.51909355026297e-15,1.16336504042266e-05,-1.46324654623442e-14,-0.396271982956166,-7.23898857566315e-14,4.58028574826145e-06,6.32842558842009e-15,-2.77234729590491e-06,5.45219208106596e-16,-4.14196170451125e-16,-1.21192312866111e-15,7.93023605048199e-07,-2.22311859768031e-15,2.93119831402074e-06,-3.53569718725569e-15,7.7358750216313e-15,-2.69519365106311e-07,1.66872472787179e-15,-2.69901715424651e-15,-1.13191128471301e-14,5.12238434335625e-15,4.04129777202387e-15,-4.3244355297276e-15,-3.18755764846129e-14,1.02093761470994e-15,-1.164511499138e-16,7.53379127927549e-15,-2.34701033461745e-14,-1.21552788919751e-14,0.707106781186545,-0.0999999999999858
"t350",0.0490603412235238,0.00464657531612606,-0.112140304323481,0.185951847519041,-0.0620078998022995,0.0124689028759522,0.00181770065121667,-0.252583629075485,0.151131236816729,-0.000946964432976536,0.0935141430619488,0.000288724277135417,-0.00220271399593884,0.0183314740431897,-0.110397384784571,0.000753617270495181,-0.000409762197457845,0.000404120582586484,-0.275823443098747,0.0449227680352742,-0.00173674366358258,3.54657608905352e-05,-0.011657414462935,-3.82865986490954e-05,-9.05735580856246e-07,0.000330760774413485,0.000292558064608228,0.0180666746866835,0.304804888069812,-0.000197242878790855,-3.28109540382585e-07,1.93614271407601e-06,-6.92874519888756e-06,-3.80844274095122e-16,3.30558415550674e-06,-7.02257635145453e-05,-1.16348165205863e-06,1.66504961365481e-05,3.06353019841165e-05,1.48145896419563e-06,-5.36539055933728e-06,1.20802329373381e-05,-5.84403887519471e-17,-0.000138731914287684,-7.17732300236407e-06,1.20760841925048e-16,-1.67791447831037e-05,-7.14706072102445e-16,1.43291395841116e-05,-6.30678818781708e-06,5.90285948824887e-07,-6.38731863625866e-16,-4.72495344156651e-05,1.28616971841024e-07,-2.34894332529962e-05,3.03148285274865e-05,-4.79653274816777e-06,2.91817125257955e-15,-0.000196570906660222,-0.000151411560254797,2.87144382542647e-15,0.000172478016448461,-1.94226365304898e-15,-5.20812784578017e-16,-9.29184888622615e-16,-5.27753046039189e-07,3.98098701157827e-15,-3.64770047027779e-06,6.8321038933225e-15,1.34771357386645e-15,1.16336503948518e-05,-2.05697658426838e-14,-0.39627198295616,-6.79710798111175e-14,4.58028574724062e-06,8.0268115645022e-15,-2.77234729169301e-06,-1.26831836857044e-15,2.43507161725932e-14,-4.53062254683561e-15,7.93023624860477e-07,1.33401163886699e-15,2.93119830506345e-06,6.1777526015146e-16,-1.01872879321611e-14,-2.69519320994895e-07,-2.93861066952486e-15,2.93560273614179e-15,1.05518738458823e-14,-6.28096028166712e-15,-4.25359559347329e-15,4.12474283044648e-16,5.77888105416763e-14,-1.39172859299934e-15,-1.04650350498175e-15,-7.71113764661785e-15,4.96636364058392e-15,2.31190840081328e-14,-0.70710678118655,-0.0999999999999817
"t252",0.0485906137226577,0.00453359616378116,-0.109009266537639,0.177072032993813,-0.0582018303704958,0.0116630273333502,0.00169198450885844,-0.231816396140368,0.138078075488957,-0.000811486556328996,0.0776071875052597,0.000232792514610207,-0.00172957018422222,0.0139864045393516,-0.0818941340353967,0.00052696965967568,-0.00026188963433797,0.000241638513567509,-0.0661169733947718,0.00984043535406078,-0.000264055275072499,4.45328152734694e-06,-0.000533870957979281,2.91794367016175e-07,2.4374550924144e-07,-0.000353278914192417,-0.000443095707456645,-0.0327958979026816,-0.591125400242136,0.000465058706236406,3.67438726259893e-06,-2.60076983799014e-05,-0.000138557344878432,-2.11138088376163e-16,5.55629892434822e-05,-0.000470571403950221,-6.96093699056081e-06,8.91269966692309e-05,0.000127275049643561,5.21859929992307e-06,-1.85891965314533e-05,3.97666551161654e-05,1.57739560194217e-15,-0.000425896682936001,-2.07105465649049e-05,1.1458815316445e-15,-4.42245085671045e-05,6.34908792207511e-16,3.61448729357342e-05,-1.57065924140045e-05,1.38058121463303e-06,-2.97898070645421e-15,-9.99049545833605e-05,2.65897433056559e-07,-4.7414079343927e-05,6.06487211500558e-05,-9.3729473040327e-06,0.707106781186549,-0.000350849219625515,-0.000263952676920863,-4.92919481717274e-16,0.000270642217776876,-4.93960291120908e-15,-1.33121493129655e-15,-3.65512732309343e-15,-6.6885113964435e-07,4.53039293670103e-15,-3.3626294709267e-06,3.77188344239142e-15,-1.63043111691801e-15,4.62406438502158e-06,1.39965929879419e-16,-0.0120893881949343,-1.94230062224538e-15,-4.91533169605855e-06,-1.05497412594291e-15,2.22520922745861e-05,-3.95951561337473e-16,5.55363952971073e-15,1.3907111632737e-15,3.37574051386613e-06,-3.29096177250329e-16,1.08294525743169e-05,-7.08303069420531e-16,5.33151689989479e-16,-8.07447319634709e-07,9.84835436293403e-16,-1.33185216619562e-15,-2.46996024515991e-16,2.03695336970491e-16,1.20919416644559e-17,-4.72471743305647e-17,9.06576173209707e-15,-2.75916322464305e-17,-9.87201067259932e-16,1.01860922141587e-15,-9.14826047369429e-15,6.14019516202599e-15,2.62123652861282e-15,-0.0999999999999984
"t253",0.0485906137226577,0.00453359616378119,-0.109009266537639,0.177072032993813,-0.0582018303704957,0.0116630273333502,0.00169198450885838,-0.231816396140368,0.138078075488957,-0.000811486556328913,0.0776071875052598,0.000232792514610128,-0.00172957018422203,0.0139864045393517,-0.0818941340353967,0.000526969659675717,-0.000261889634338031,0.000241638513567501,-0.0661169733947709,0.00984043535406035,-0.000264055275072821,4.45328152681333e-06,-0.000533870957979154,2.91794366704534e-07,2.43745508618722e-07,-0.000353278914191935,-0.000443095707456514,-0.0327958979026844,-0.591125400242137,0.000465058706236521,3.67438726558349e-06,-2.60076983772222e-05,-0.000138557344877967,1.67509084780423e-16,5.5562989246018e-05,-0.00047057140395028,-6.96093698812804e-06,8.91269966689286e-05,0.000127275049644641,5.21859930128141e-06,-1.85891965335682e-05,3.97666551158245e-05,3.56150274865341e-16,-0.000425896682938209,-2.07105465649815e-05,-3.3355989399402e-16,-4.4224508559665e-05,-1.21083698623181e-15,3.61448729220119e-05,-1.5706592412153e-05,1.38058121793317e-06,2.96798441230298e-15,-9.9904954585863e-05,2.65897455974315e-07,-4.74140793395622e-05,6.06487211249282e-05,-9.37294732711974e-06,-0.707106781186546,-0.000350849219639458,-0.000263952676943668,7.08192514131232e-16,0.000270642217787966,4.79363681006582e-15,-7.55286737272388e-16,3.59138161945096e-15,-6.68851146637084e-07,-3.62627684734223e-15,-3.36262947086392e-06,-5.52243579246147e-15,2.25868066988057e-15,4.62406437704005e-06,8.20937526071726e-17,-0.0120893881949362,-2.67835429133212e-15,-4.91533169402656e-06,-4.94930672638776e-16,2.22520922699926e-05,-2.14809750457091e-16,-2.93956660867077e-15,-2.08582771318115e-15,3.37574051716558e-06,1.9971371261478e-15,1.08294525736426e-05,2.09611291182364e-15,-3.82782305326717e-16,-8.0744732969166e-07,-2.39551034689812e-15,7.01366858524509e-16,-5.40742230374224e-16,1.05873453026361e-16,-3.28873680209329e-16,4.92961428578052e-16,3.2926020040463e-15,-7.69503799122296e-16,-1.37167265996841e-15,-5.49558271619112e-16,-1.11812916481401e-14,4.4702912613981e-15,-1.91680008450965e-15,-0.100000000000002
"t263",0.0454824796515259,0.00375884139117169,-0.0873425854570485,0.112317364611055,-0.0293496357228042,0.00549503039315365,0.000716558819237272,-0.0639329347718415,0.0311087339738748,0.000573750623354224,-0.10903364635196,-0.000527039789632239,0.00581866483352998,-0.072020105766156,0.663127537126555,-0.0196728940085752,-0.00461311428707141,0.00251371684490314,-0.0633224147713304,0.00222683516286263,0.000958509665262337,-2.84482933366556e-05,0.0189917819077208,8.70483167267407e-05,7.7924505916894e-06,0.00145497343220263,0.000466647886075466,0.00774312543591221,0.00453954645411316,0.000240579774189949,6.57153396293394e-06,-4.74898804474283e-05,-0.00028946414925932,3.11542332117026e-17,0.000116994161918314,-0.00105320853929813,-1.5729494072092e-05,0.000203343717486358,0.000296764651809084,1.23263390110405e-05,-4.39599768693823e-05,9.43703545789633e-05,-8.45031307306429e-16,-0.001015044460178,-4.95201585302678e-05,7.26362643245133e-17,-0.000106123336262672,-7.65013052905772e-16,8.68363705181323e-05,-3.77443244010027e-05,3.32025161229085e-06,3.15686442220668e-16,-0.00024014367945555,6.38898087204904e-07,-0.000113870003827535,0.000145624473870819,-2.24922319773349e-05,9.13418584683939e-16,-0.000839660208838778,-0.000631217633024381,0.707106781186548,0.000645012279684224,-2.66451267114926e-16,-4.92254279992836e-15,-8.96597580543471e-16,-1.5835049926132e-06,6.80558487109753e-16,-7.87775849596573e-06,-7.17909385591924e-16,1.59465028451825e-15,1.03410576681561e-05,9.18094357762965e-16,-0.000537809091817677,-1.9393262860625e-16,-1.22044091774805e-05,-1.26967050077748e-15,5.38970695587666e-05,-2.64714576657392e-16,3.88978479589061e-15,4.10391036176092e-16,8.06943022079872e-06,1.00576395073605e-15,2.58431331258566e-05,6.33696520724031e-16,8.7172777346021e-16,-1.9201127599294e-06,-2.98466448606679e-16,-8.13478296230067e-16,-4.68710835488733e-16,3.37136210402792e-16,-6.11077803750746e-16,-4.07622910978742e-16,5.50130780818358e-15,-1.68521069687392e-16,-1.20652719116561e-15,3.87789795039956e-16,-9.86698980914885e-15,5.39128337881778e-15,9.61022237992392e-16,-0.0999999999999995
"t264",0.0454824796515259,0.00375884139117169,-0.0873425854570485,0.112317364611055,-0.0293496357228042,0.00549503039315363,0.000716558819237306,-0.0639329347718415,0.0311087339738749,0.00057375062335421,-0.10903364635196,-0.000527039789632173,0.00581866483352999,-0.072020105766156,0.663127537126555,-0.0196728940085752,-0.00461311428707124,0.0025137168449025,-0.0633224147713309,0.00222683516286269,0.000958509665262299,-2.8448293336638e-05,0.0189917819077211,8.704831672649e-05,7.79245059189974e-06,0.00145497343220299,0.000466647886075516,0.00774312543591241,0.00453954645411286,0.000240579774190019,6.57153396277045e-06,-4.74898804482607e-05,-0.000289464149259214,7.65986490725802e-17,0.000116994161919054,-0.00105320853929839,-1.57294940726012e-05,0.000203343717486155,0.000296764651809448,1.23263390107108e-05,-4.39599768689235e-05,9.43703545782833e-05,2.6519171731901e-16,-0.00101504446017761,-4.95201585300519e-05,1.9839857650421e-16,-0.000106123336261093,-3.38271077815477e-16,8.68363705143824e-05,-3.7744324400317e-05,3.32025161244865e-06,-3.75484913382677e-16,-0.000240143679454142,6.3889808719148e-07,-0.000113870003827836,0.000145624473870567,-2.24922319798453e-05,-4.27522662303515e-16,-0.000839660208829195,-0.000631217633033339,-0.707106781186547,0.000645012279689097,-5.27730296454067e-16,2.79350722121648e-15,6.26309031779977e-16,-1.58350498991909e-06,-1.15824839742566e-15,-7.87775849556466e-06,-1.01278554022008e-15,-5.33739177299414e-16,1.03410576667842e-05,1.19345277477236e-16,-0.000537809091824235,-7.37038929436876e-16,-1.22044091767852e-05,-1.15187830106944e-15,5.38970695625553e-05,-7.74338204378896e-16,-4.47852125222146e-15,-3.12000865394059e-16,8.06943021961391e-06,1.02952996901428e-15,2.58431331252587e-05,8.33848871183879e-16,-9.46262429363498e-16,-1.92011275501623e-06,-6.17611362414767e-16,2.99971918781986e-16,1.40736306970225e-16,4.18719411823654e-16,-1.80973857556506e-16,5.2047910350559e-16,6.47275295473059e-15,-6.55649124311485e-16,-1.24895794988576e-15,1.35615403002677e-16,-1.07074452649064e-14,5.40336834157757e-15,-1.12238065665544e-15,-0.099999999999999
"t285",0.0487395795215427,0.0045886186345485,-0.11071310428142,0.186826384086956,-0.0664970100978132,0.0138547018828596,0.00219531673877147,0.31046447224533,0.0254020438410191,-0.000622132641883663,0.0576816269809672,0.000162833596561872,-0.00110213955632048,0.00744426647005843,-0.0291946302698646,-0.000730919187918154,-0.000489281733405842,0.000344219018281056,-0.00684810489279178,-0.000959493928733409,0.000317387176636984,-8.95496219557725e-06,0.00571950323584363,2.61035328364151e-05,2.38665615032135e-06,0.000474968224546454,0.000155445271256916,0.00257224875890019,0.000590625086902087,8.39447691524369e-05,2.57523509683632e-06,-1.88400015445135e-05,-0.000142770027752181,-3.22183249697802e-16,5.98491497127734e-05,-0.326014353599801,1.04117203882416e-05,-3.09335420928892e-05,3.42691836899725e-05,2.08084525261943e-06,-7.56671716683349e-06,1.70320746833326e-05,-5.90166148084757e-16,-0.000190356314316192,-9.38251606801544e-06,2.46904474975261e-16,-1.94623263632153e-05,-1.5334955527635e-15,1.52236526651871e-05,-6.49673903369915e-06,4.95135030547321e-07,2.77939704068076e-17,-1.64274737567455e-05,2.36425065400992e-08,6.33479780699745e-07,-3.57649421434007e-06,1.93066646417251e-06,-6.95327730632674e-15,0.0500107741303977,0.00023179152303484,-2.73592416740087e-15,-0.851867328010161,-2.15513017653573e-15,-1.9612233693769e-15,4.08240149793601e-16,-2.06633933658437e-06,4.80489908644494e-15,-7.5390236201164e-06,4.57656597297379e-16,-1.73165601242039e-15,8.56663300073289e-06,6.32946097716917e-16,-0.000208887781326672,2.77953893265171e-16,-9.11947784133464e-06,-1.53116790825652e-15,3.79087141936926e-05,-7.323508024382e-16,6.67686789849276e-16,2.58651198012509e-16,5.13731181011785e-06,8.83241927737456e-16,1.61430630353475e-05,1.32974489771993e-15,-6.33808745900632e-16,-1.15078451573712e-06,-8.46382558884503e-16,-3.52869862503285e-16,-9.00945372080623e-16,7.01586224392618e-16,2.16738732652481e-16,3.67740762678686e-16,7.10873308121811e-15,-7.14371696100553e-16,-1.79406130362258e-16,5.86955520804055e-16,-1.00806835295259e-14,5.88043274624098e-15,3.78707312983938e-15,-0.0999999999999894
"t341",0.0488300045013408,0.00461003870903467,-0.111305238377524,0.188514401281864,-0.0672628013027356,0.014022368408397,0.00222366756262417,0.315192854627045,0.0258074194234241,-0.000638026061428438,0.0594058916371083,0.000168300961264295,-0.00114267453085024,0.00774256006880582,-0.0304536780575078,-0.00076677208846944,-0.000517148013880872,0.000365585000048001,-0.00752226616936096,-0.0010556143533649,0.000350897039183598,-9.91874888737052e-06,0.00636871074626025,2.91635265939426e-05,2.70465103927457e-06,0.000554244134330998,0.00018336248633439,0.00305219376062925,0.0007023597105542,0.000100473990262875,3.21352744063134e-06,-2.35808783362571e-05,-0.000184796913473963,-3.29912165904345e-17,7.77282960940793e-05,-0.441246790860401,1.42475928726483e-05,-4.29081028792866e-05,4.98675124316052e-05,3.20138431705264e-06,-1.17289672114887e-05,2.71033297580998e-05,1.2529193274798e-16,-0.000317118121041684,-1.65095000386722e-05,4.85587875280703e-17,-3.86307412622187e-05,-3.43475248243408e-16,3.29930730636372e-05,-1.45260654991202e-05,1.36747470034638e-06,5.39048027852786e-16,-0.000114396186959154,3.18301350589734e-07,-6.00270982721925e-05,7.86411266636261e-05,-1.30914172795753e-05,3.52686734547244e-15,-0.0701850583947556,-0.000252094919831802,8.29147558262621e-16,0.361492474881081,4.23567383866274e-16,1.73486468739189e-15,-2.03103381417463e-16,1.0706401327129e-07,-3.61887561754658e-15,-7.16144662157177e-07,-1.51678635568074e-15,1.09087448978757e-15,1.57046627783249e-06,-5.47121048190336e-16,-4.46663546985626e-05,-1.00170511352628e-15,-2.35115065276561e-06,-7.68988089189211e-16,1.15919338459159e-05,1.27990856252188e-15,2.09305461335726e-15,-6.62857107278757e-16,2.02697174839026e-06,1.17402108428126e-15,6.66864468422193e-06,-1.61260496693096e-15,-1.0716640921573e-14,-5.24326513474049e-07,-2.81860338716116e-15,3.32879315087788e-15,4.37959291414716e-15,-5.54637191062586e-15,-1.02354666077566e-15,4.50130253926458e-15,6.44614929211614e-14,-2.89897106958288e-14,0.707106781186546,-1.53510654638794e-14,-8.24833936245835e-15,4.77544293187642e-15,-2.48846617517613e-15,-0.100000000000015
"t342",0.0488300045013408,0.00461003870903467,-0.111305238377524,0.188514401281864,-0.0672628013027356,0.0140223684083971,0.00222366756262415,0.315192854627045,0.0258074194234242,-0.000638026061428329,0.0594058916371085,0.000168300961264517,-0.00114267453085066,0.00774256006880586,-0.0304536780575079,-0.000766772088469643,-0.000517148013880819,0.000365585000048052,-0.00752226616936088,-0.00105561435336465,0.000350897039183081,-9.91874888741634e-06,0.00636871074626114,2.91635265942145e-05,2.7046510392334e-06,0.000554244134329995,0.000183362486334468,0.00305219376062917,0.000702359710554346,0.000100473990262831,3.2135274404341e-06,-2.35808783358523e-05,-0.000184796913473599,-5.31009898963724e-16,7.77282960938092e-05,-0.441246790860401,1.42475928720205e-05,-4.29081028789655e-05,4.98675124312462e-05,3.20138431733543e-06,-1.17289672115127e-05,2.7103329759387e-05,-6.032919271542e-16,-0.000317118121041304,-1.65095000388563e-05,-7.92903328602266e-17,-3.86307412642626e-05,2.42861286636753e-16,3.29930730631762e-05,-1.45260654989048e-05,1.36747470073899e-06,-5.38642489942621e-17,-0.000114396186958497,3.18301351990343e-07,-6.00270982728736e-05,7.864112666396e-05,-1.30914172798149e-05,3.95707877300089e-15,-0.0701850583947542,-0.000252094919832556,8.84658709514762e-16,0.36149247488108,4.44195008108399e-16,-1.86295180178384e-15,-5.01175856557078e-16,1.07064013671283e-07,-2.07844117087877e-15,-7.16144661880071e-07,-1.55250897857258e-15,1.17184274420762e-15,1.57046627939504e-06,1.45457818910758e-15,-4.46663547006338e-05,-4.39571579840548e-16,-2.35115065326169e-06,-1.38732541201232e-15,1.15919338234893e-05,-2.07502997251918e-15,-2.48314591626719e-15,9.10086293416999e-16,2.02697175466821e-06,3.94974172136947e-16,6.66864468589161e-06,1.80997812152525e-15,1.13525111398038e-14,-5.24326511414712e-07,2.03649128884977e-15,-4.02069745436508e-15,-4.21326902502303e-15,6.01292971129242e-15,3.75064737409199e-16,-4.9482555896224e-15,-5.331929220376e-14,2.83315410865937e-14,-0.707106781186549,1.56254042863507e-14,-1.23217437689375e-14,5.69906391671325e-15,-1.30885421153146e-15,-0.0999999999999985
"t269",0.048680443357391,0.00457448209631985,-0.110321451573031,0.185696410497508,-0.0659802122458989,0.0137413343178881,0.00217609628696159,0.307234414252839,0.0251244593956718,-0.000610898639237535,0.0564450372916188,0.000158863752435031,-0.00107238730282872,0.00722286352993253,-0.0282503406605527,-0.000703476823303821,-0.000467359232027468,0.000327105619542702,-0.00623137260819384,-0.000870980141849053,0.000285883405397967,-8.04167648151136e-06,0.00509002130424206,2.30926100351626e-05,2.05277310705982e-06,0.000378574943157419,0.000119413939024816,0.00193134616893719,0.000439485076815938,6.06940797537519e-05,1.3689480920906e-06,-9.65183943305884e-06,-2.91383332312492e-05,5.01134390106609e-16,9.5072691928854e-06,0.335588915833801,-2.01456737426133e-05,0.00015280685276459,0.00013692321011673,4.779391688522e-06,-1.67787497289283e-05,3.43170891885678e-05,1.20371561668026e-15,-0.000344490534079639,-1.56735821807782e-05,1.39318183759681e-16,-2.92645992379224e-05,-4.15292800148848e-15,2.16851327650395e-05,-9.09251569470972e-06,6.13873234406219e-07,3.59967195480548e-16,7.99582667130388e-07,-5.41213644103446e-08,2.3521113107064e-05,-3.8724062766397e-05,1.08448686321601e-05,-7.08624807576415e-15,0.843626168126663,-0.00319337605278029,6.03240135865234e-15,0.113755773291329,6.34619845775745e-16,-3.34003446992627e-15,5.7820027328749e-16,-1.34558973316641e-06,-1.14869104877577e-15,-6.1271868645199e-06,-4.30279622576253e-17,1.04351474229312e-15,7.59262345833583e-06,6.01508216587873e-16,-0.000189725774816128,3.74847952750174e-18,-8.54596344853037e-06,-2.21020605419072e-15,3.65819672214738e-05,2.80747226326861e-15,4.10996436700155e-16,-2.12151279342819e-16,5.17635951237629e-06,6.19238117587951e-16,1.63869711367879e-05,1.16939781678145e-15,6.33004501034625e-16,-1.18601125669172e-06,-1.26358247918482e-17,7.01904169169792e-16,-1.33418693123962e-16,2.28172821930894e-16,3.78367936927954e-16,9.6016235785661e-16,4.12689776467208e-15,-3.08532744905997e-16,-3.77608152418243e-16,5.91113557939403e-16,-1.03294799008787e-14,5.30775356798142e-15,-3.93793499419365e-16,-0.0999999999999969
