,0,1,2,3,4,5,6,7,8,9
t269,6.2909083,1.3083822,4.1594887,4.1177278,-2.0875065,6.2006984,0.7907709,1.5436804,2.33952,11.75281
t273,6.0388865,3.2086763,9.010102,4.3601303,-0.5771975,6.250959,7.5394096,3.742366,2.843234,6.5382185
t274,4.2883534,10.941137,1.9730452,11.159412,3.4446914,-0.9212113,7.790775,4.7500286,11.520984,5.93981
t275,4.238451,10.945463,1.8498367,11.064316,3.5450559,-0.87543386,7.683448,4.847073,11.237341,5.898853
t278,6.5909467,3.6452463,9.094222,4.2546577,-0.2495615,6.475335,7.105513,3.63075,2.8132572,6.6000166
t279,6.5525494,3.5503073,9.114357,4.3301983,-0.27223477,6.4384923,7.139892,3.7606936,2.684102,6.627477
t282,6.3104324,3.3208983,8.508361,4.61271,-0.18718724,6.759618,6.9370136,3.4526057,3.2693305,6.6476727
t283,6.2935085,3.361161,8.469061,4.6623178,-0.14012608,6.7872686,6.979767,3.4913602,3.2993135,6.612344
t284,9.022426,-0.9633433,-0.18795834,8.64825,10.937954,6.958824,-0.23295853,6.2008066,6.6770844,1.3203524
t285,6.2891436,1.2899282,4.1949425,4.1144195,-2.167166,6.2190256,0.91088563,1.4762053,2.327556,11.819614
t286,4.907197,11.208887,1.9688065,10.820036,3.2178166,-0.5797847,7.9443154,5.026161,12.942976,5.2330837
t287,6.554476,3.5534978,9.034542,4.143767,-0.36094105,6.4682827,7.1607933,3.700272,2.6985798,6.488851
t288,6.5789285,3.6173172,9.161868,4.3085117,-0.21212341,6.3890095,7.054551,3.6914394,2.7561185,6.6844845
t289,4.466375,10.915868,1.8661746,11.155027,3.472426,-1.1906008,7.6631713,4.4563565,11.298914,5.581203
t290,4.313065,10.948475,1.8656203,11.257259,3.5598722,-1.1215394,7.6765094,4.513982,11.213747,5.6400743
t291,5.0087643,11.197087,1.948452,10.724722,3.1192405,-0.5871302,7.936888,5.050716,13.061543,5.2425003
t292,4.9797945,11.161852,1.9063774,10.691286,3.1393957,-0.5644928,7.904729,5.092302,13.093389,5.2027783
t293,19.747362,0.09958405,5.184115,5.5633883,0.67406404,7.7854,0.2612722,4.5039415,0.9692093,4.1805525
t294,9.085918,-0.8756847,-0.48675242,8.4199915,10.639742,6.6623397,-0.43418816,6.2241793,6.597486,1.21879
t295,8.959811,-0.88102835,-0.45201215,8.395767,10.576832,6.7041755,-0.43135574,6.1226144,6.4909034,1.1821349
t296,8.929214,-0.98686385,-0.5034943,8.257151,10.624292,6.5682297,-0.2975487,6.098395,6.459155,1.3734995
t297,8.942487,-0.9748276,-0.4824439,8.351731,10.625013,6.6569495,-0.38828918,6.0999746,6.4602237,1.3081625
t299,6.44618,3.4980066,8.436765,4.410573,0.29087308,6.571508,7.3171062,3.6287975,3.3025446,6.8844295
t300,6.1829753,3.2900932,9.253461,4.370917,-0.56356937,6.12478,7.377871,3.6140153,2.6623108,6.6573567
t301,4.2151103,10.778522,1.8375353,11.203968,3.4386475,-0.92075604,7.875273,4.571776,11.247529,5.6996255
t302,4.1375494,10.995141,1.7977494,11.24418,3.4586475,-1.0431961,7.7532425,4.555556,11.2994175,5.8347726
t304,19.3824,-1.3927083,4.368048,6.14129,0.8579146,8.650639,-0.2431209,3.5830693,0.8682239,2.5294092
t305,7.4191732,1.7005349,3.5415113,2.9058328,-1.8759894,7.2536826,1.0979118,2.075385,3.0886087,10.99973
t306,6.2549057,1.2721153,4.1832066,4.1608095,-2.0576336,6.201635,0.74080765,1.5613482,2.294211,11.775353
t307,7.1423836,2.2435462,3.470991,3.4339447,-1.7293416,7.028673,0.9449577,1.8331437,3.3037336,10.809456
t308,7.157954,2.1594918,3.5448613,3.32403,-1.6595964,6.963433,1.0039768,1.9593451,3.288991,10.794421
t309,6.229449,1.3245419,4.146334,4.1614366,-2.1670706,6.1610403,0.8610524,1.4635924,2.277151,11.830961
t311,6.383673,3.6228557,8.191335,4.584479,0.584699,6.75175,7.297539,3.7579956,3.2736616,6.896316
t313,19.720863,0.06441892,5.1504893,5.591312,0.66727763,7.8509474,0.41075453,4.5181446,0.94949126,4.316055
t314,19.564373,0.028547218,5.1487484,5.606213,0.799933,7.8595705,0.4784539,4.38754,1.0067658,4.326611
t315,19.371883,-1.3933765,4.2796116,6.2168965,0.8687085,8.532772,-0.22320876,3.6577644,0.9939097,2.5461376
t316,19.422674,-1.326072,4.3596873,6.122691,0.9462403,8.530813,-0.257821,3.5474317,1.0012944,2.5777655
t317,6.4017286,3.6279783,8.209472,4.5759854,0.55421144,6.719473,7.3110642,3.7583432,3.22993,6.886786
t318,19.424995,-0.14056282,4.83737,5.6953483,0.75007874,7.9304743,0.36798143,4.0559206,0.89934766,4.0111036
t319,19.409721,-0.23054244,4.9434395,5.728978,0.59800196,8.044808,0.18360884,4.189162,0.8944394,3.9063027
t320,6.1569653,3.286386,9.205222,4.453057,-0.53111076,6.147144,7.342665,3.5586078,2.7417524,6.730285
t321,6.197739,3.287215,9.300595,4.365646,-0.5768485,6.1004753,7.356579,3.598363,2.638169,6.649633
t324,4.3502636,11.064523,1.8290186,11.086499,3.521526,-1.0659596,7.6523995,4.677928,11.489401,5.954821
t325,4.3300076,11.039558,1.8650588,11.184676,3.4757154,-1.159515,7.6873775,4.5397167,11.480644,5.804832
t326,7.4300942,2.63576,3.322782,3.6193464,-1.5967004,7.375956,0.9601024,1.7599913,3.5462978,10.727606
t327,7.373969,2.5820181,3.245731,3.5070329,-1.5932148,7.2619877,0.8378705,1.9156076,3.551095,10.721013
t328,6.2792974,3.6315196,8.139644,4.6805716,0.6008905,6.83062,7.271255,3.7289448,3.4047544,6.8338532
t329,9.059701,-0.88954127,-0.502486,8.2429285,10.616225,6.5603714,-0.3307422,6.2283335,6.593607,1.2843643
t330,9.04707,-1.095009,-0.54896224,8.244623,10.730028,6.7250967,-0.21559893,6.2271314,6.484081,1.216083
t331,19.696527,0.114666514,5.1598196,5.476053,0.5917069,7.885012,0.3517941,4.4913945,0.97065556,4.2669835
t332,19.61419,0.19107528,5.154508,5.484965,0.7378702,7.7874546,0.35120124,4.40484,0.8216425,4.2199707
t333,19.351545,-1.3583484,4.3241644,6.1649933,0.8523281,8.534007,-0.1939412,3.6328044,1.0063633,2.571801
t334,19.485882,-1.2954931,4.3373303,6.2109523,0.944744,8.325499,-0.27185366,3.7439318,1.0264655,2.7345476
t335,9.019253,-0.975542,-0.23285267,8.609857,10.93793,6.9633956,-0.183465,6.205323,6.5849442,1.245031
t336,8.971633,-0.8729178,-0.17393637,8.646958,10.952175,6.975434,-0.2322416,6.2433524,6.6345215,1.3081787
t337,6.2860193,3.7857404,8.080656,4.6532083,0.70793355,6.767761,7.298581,3.8088765,3.3778422,6.8370156
t338,6.3691363,3.7231379,8.10126,4.6078477,0.685178,6.749987,7.3896923,3.8378248,3.3331842,6.9320326
t339,4.3750973,10.996376,1.787321,11.028389,3.6423826,-1.0367262,7.6029706,4.7811813,11.309411,5.839909
t340,4.2441435,10.894115,1.8683188,11.06011,3.5662901,-0.8692628,7.7252893,4.8359365,11.262049,5.9264283
t341,6.1656117,1.269325,4.1986213,4.2026453,-2.150621,6.103147,0.8453196,1.4845344,2.2216346,11.861638
t342,6.1728067,1.2127894,4.2115808,4.085391,-2.079867,6.0452576,0.7697131,1.5518491,2.2727401,11.811325
t343,19.400543,-1.022217,4.51311,6.0222955,0.8019614,8.480229,-0.114586905,3.714179,0.84627473,2.8682775
t344,19.350267,-0.9797976,4.5507774,6.0245843,0.75271165,8.456836,-0.09896344,3.7733378,0.86591846,2.9207492
t345,9.0540285,-0.90600765,-0.19744466,8.651615,10.850325,6.8808084,-0.33486795,6.2889647,6.6475024,1.2712826
t346,9.053562,-0.77319396,-0.3302065,8.715199,10.896621,6.8955045,-0.21899404,6.374256,6.733425,1.1544414
t347,19.418852,0.044016127,5.234801,5.5862603,0.64390874,7.949431,0.3454668,4.3610663,1.2021757,4.245283
t348,19.138943,-0.2289477,5.131827,5.6762466,0.59267086,7.885897,0.40727496,4.4549675,1.1965631,4.335643
t349,7.4442377,1.888934,3.5043764,3.0935705,-1.9252986,7.1785374,1.1355833,2.0856206,3.0541701,11.060117
t350,7.2802973,1.7990991,3.6820903,2.930903,-2.0220857,7.107019,1.0424144,1.9281245,2.9344494,10.9165945
