,0,1,2,3,4,5,6,7,8,9
t170,-0.022457669,3.1798759,4.9016223,7.9242144,8.894885,9.138818,0.090609655,-0.7945605,0.025214288,-0.3770878
t171,-0.02259492,3.1869519,4.8975544,7.926872,8.898335,9.138693,0.089722216,-0.7944332,0.025009368,-0.3773486
t172,-0.018815065,3.8572156,4.8756657,8.657957,9.605039,9.944783,0.5680667,-0.8205126,0.01545862,-0.4744448
t173,-0.018515257,3.8677654,4.8698454,8.649493,9.609618,9.934157,0.576303,-0.81907153,0.015345861,-0.47517392
t174,-0.059679434,3.8392632,-0.6030037,0.015453936,5.514266,-0.7411296,1.1389316,3.8142703,6.052705,6.6633763
t175,-0.05963626,3.8377817,-0.6027303,0.015521893,5.510209,-0.741598,1.1390164,3.8147845,6.0506735,6.6616707
t176,-0.0236935,3.9095132,4.845003,8.686496,9.626105,10.045671,0.58198124,-0.82555807,0.019243713,-0.47623327
t177,-0.023903161,3.903744,4.846426,8.688344,9.621883,10.046699,0.5810313,-0.82531685,0.019323442,-0.47600052
t179,-0.0534744,2.9046745,-0.47052,0.00021079631,3.932351,-0.45612788,0.76515967,2.5482068,4.454248,4.1898093
t180,8.423116,1.7337195,11.069684,0.19109003,-0.20042557,2.1123245,2.377437,-2.0728762,0.36618215,10.1958275
t181,8.433805,1.7337816,11.060149,0.19117127,-0.20012094,2.1090379,2.376682,-2.0729957,0.36610898,10.198373
t182,-0.039760064,3.6003273,-0.6447955,0.012335379,5.1791415,-0.68647134,1.0129457,3.4285073,5.795093,6.056896
t183,-0.039740805,3.6031063,-0.6453575,0.012276403,5.1784625,-0.6864054,1.0127658,3.4289033,5.795564,6.0541663
t184,8.641654,1.5338038,11.417717,0.16987464,-0.16221713,2.214984,2.53914,-2.3185203,0.2998516,10.602437
t185,8.650335,1.5334896,11.423659,0.16983344,-0.16185266,2.2149513,2.539935,-2.3179307,0.29925603,10.598608
t186,-0.020408442,3.9285805,4.900404,8.7589035,9.695962,10.012299,0.5673891,-0.8191293,0.014227024,-0.47981623
t187,-0.020261656,3.9328108,4.9029465,8.762335,9.703183,10.014285,0.56842333,-0.8193035,0.014105811,-0.48020735
t188,5.634567,0.089145295,-0.8295637,8.256257,0.2345414,-0.086293116,0.64346826,0.44391286,8.907438,-0.07673041
t189,5.637814,0.08968695,-0.82918,8.253007,0.23547886,-0.08572177,0.64350164,0.44830823,8.904049,-0.07683717
t190,11.089331,0.47399148,1.7582185,0.003709091,6.1260633,4.6523275,1.0311737,-0.09647216,0.024314078,-0.02724423
t191,11.089966,0.47406474,1.754844,0.0037182586,6.1259418,4.6480656,1.0313219,-0.09592687,0.024314297,-0.027079064
t192,-0.050541934,3.797318,-0.60621935,0.006361323,5.2222056,-0.6643201,1.0280371,3.4880247,5.6840496,6.0377994
t193,-0.050562058,3.797021,-0.6061256,0.006361828,5.221881,-0.6642703,1.0280409,3.4880645,5.683654,6.0374146
