,0,1,2,3,4,5,6,7,8,9
t176,3.5040412,11.643548,2.3432834,0.7612114,3.5968695,9.062154,5.041682,4.9670196,3.8231091,2.8372838
t177,3.6183937,11.569999,2.3643053,0.64697003,3.5209386,9.1073065,5.127624,4.9370303,3.8376102,2.8044662
t179,5.4431453,6.470293,12.014896,4.3052683,10.628322,4.7808137,4.672673,3.4405067,6.6457624,4.161893
t180,-4.7146893,4.385411,-3.4169838,-2.9895642,3.6936088,6.7986283,0.5952725,6.7312927,9.256605,4.7795496
t181,-4.5995684,4.486646,-3.359074,-3.0507708,3.6022666,6.769141,0.5923077,6.755534,9.274581,4.910207
t182,5.6616025,6.5747366,12.027771,4.388652,10.424112,4.549341,4.7990456,3.4716306,6.685155,4.664878
t183,5.580554,6.50628,12.164806,4.5410705,10.393816,4.670051,4.7343464,3.4022186,6.512523,4.5338454
t184,-4.154383,4.7758303,-3.2557979,-3.383148,3.0901957,6.6461515,0.70136255,6.821276,10.150753,5.804301
t185,-4.2037425,4.7450385,-3.1567671,-3.411048,3.0739975,6.67643,0.651813,6.870971,10.073551,5.7341514
t186,3.552532,11.6188,2.4876006,0.70235777,3.484698,9.133638,5.178606,4.7467427,3.952008,2.9705722
t187,3.7192183,11.657835,2.4323244,0.6069931,3.5436895,9.003433,5.1261396,4.7970176,3.8241184,3.087328
t188,6.25323,3.229168,0.19933532,-3.7807233,2.7798145,10.177728,0.35850522,10.914326,4.3368993,3.2280452
t189,6.2941546,3.1593559,0.22079678,-3.850129,2.7070453,10.251702,0.28629455,10.986326,4.2795167,3.3376865
t190,6.893884,0.4245244,2.4739382,5.6800966,5.170846,-0.20607626,4.775149,6.5491285,9.655424,6.0212073
t191,6.804999,0.41144547,2.5728068,5.632684,5.2011695,-0.24255624,4.718781,6.5448303,9.556267,5.9178057
t192,4.9272695,5.899854,12.141784,6.2232976,9.033971,5.282382,4.4244204,3.9045496,5.742621,3.3478343
t193,4.915555,5.7135777,12.1686125,6.2935386,9.020281,5.1883707,4.4977303,4.0408254,5.7250843,3.466995
