"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t140",0.0308352199565608,0.143922582114015,0.196772476072585,0.0880916522746086,-0.00212009153670621,-0.0074258397261906,0.00308655712500254,-0.00167587355900165,-0.000851441225547706,0.0059340524358876,-0.0133454809173919,0.00327781701991605,0.338204812952151,0.000534089991172028,0.0414924005269645,-0.00615881157070402,0.0010300003239903,7.38480982438323e-06,-1.49627228460491e-05,-0.000192977000602257,8.60880045580444e-17,0.000151906901843534,-4.49472279811454e-05,0.00109658763654358,0.0645123784296387,-1.41219862377168e-05,-0.0447342311539257,0.000725540536981894,-3.41168269729514e-06,3.29273291148134e-06,-2.19986325276434e-06,-2.06162427385301e-08,-1.69923482763542e-06,-2.52118263178462e-07,2.82543808387673e-06,-1.87831145065376e-05,0.000155480711187963,3.24212020656334e-06,6.176590121791e-16,-5.19578998594431e-05,5.23932364403124e-06,2.93370769675287e-06,-9.85324049212808e-06,-3.47257228566654e-06,2.60388122809991e-06,-5.32862712989547e-06,3.14218787036414e-05,-2.71747826202174e-15,-1.94037026507191e-15,2.65476648114737e-15,-0.183487436000546,-3.44876848641863e-06,-3.94178263378701e-05,4.34707671608917e-06,2.32834798243688e-07,2.26110282747874e-08,-2.6877770471038e-15,-3.45061485578467e-08,-1.74906374702185e-08,-1.30292958430317e-08,1.10040202334856e-14,-3.53647151633475e-15,4.42584426261077e-15,5.01663960885661e-05,-2.62036453648941e-15,-2.07287474924377e-14,-2.01775241476868e-08,1.89825349545925e-16,1.31745039797075e-14,-3.39843916875889e-05,0.87497617781706,-7.57402570083349e-05,4.18976159944939e-05,-3.87685781211348e-05,2.4151777329989e-15,-1.37156849182968e-05,8.93102753982013e-15,-3.65441733352498e-15,5.27764341500293e-06,-3.66170393229606e-15,5.9663176616257e-15,8.46172186752103e-15,-1.54441250346972e-14,-8.55751071274017e-15,-5.47168649937764e-15,3.58176895692952e-15,-3.90860831126937e-15,5.3846095175259e-15,-4.51974448883811e-16,-4.54280290138147e-15,-2.52407455988136e-16,4.57480699930767e-15,4.43301258207911e-15,-2.94427161942735e-15,7.00841632313314e-15,-1.26206124922448e-15,8.43310472600573e-15,-8.86532414063603e-16,-1.52547933606937e-14
"t190",0.0308890606870686,0.14433878371778,0.19745758241901,0.0886683911007413,-0.00213710792944405,-0.00752673337757992,0.00312936969812602,-0.00170451917146937,-0.000866397887209192,0.00607926044620234,-0.0137751837008677,0.00339266695696577,0.352527676838016,0.000559061833244455,0.0438079793079412,-0.00651681284257466,0.00109349946012005,7.99978305735732e-06,-1.63236522895793e-05,-0.00021571440419078,5.43096823484454e-16,0.000170316738275661,-5.07747049695713e-05,0.00125926281402206,0.0742608394314211,-1.65457428558809e-05,-0.0530675976099992,0.000861699508550441,-4.11126303564026e-06,3.99831123615394e-06,-2.67364794824991e-06,-2.52418499568883e-08,-2.08403052601817e-06,-3.13412844655886e-07,3.5650974846727e-06,-2.41476360484313e-05,0.000201937219539303,4.25857203096324e-06,7.62959387320801e-16,-6.90521430755771e-05,6.96676595049109e-06,3.90911042729433e-06,-1.36084409279616e-05,-5.2122493427468e-06,4.02153703797554e-06,-8.66404454827688e-06,5.16840995109241e-05,-1.16317890218175e-15,-5.06311713916234e-15,-4.32918785769075e-15,-0.424803844940767,-8.33048637140713e-06,-0.000105791834881401,1.39968103111685e-05,9.2132040865406e-07,1.40303599697575e-07,2.55163530527369e-15,8.43597505505297e-07,2.37829296919369e-07,1.22543250426633e-07,-5.17891198714245e-15,8.183989962318e-16,-3.99246898810783e-15,-4.87918547740943e-05,1.26483661264282e-15,5.30208877226631e-15,1.3133473936362e-08,-1.57468847257056e-15,-6.18972179010996e-15,1.52389807292589e-05,-0.325602841758658,2.60752483536908e-05,-1.18783351538241e-05,1.03750679798023e-05,-3.27427520847795e-15,1.78402781306497e-06,-5.70614822254449e-15,1.22865296697035e-15,9.47434162150049e-07,2.4034518669941e-15,-1.43985054818898e-15,3.61857444306959e-16,1.17233745670979e-14,-7.04601772936242e-16,-2.28552463106982e-15,4.47119227176396e-15,-9.41373909454743e-16,-6.9010733518073e-15,-5.02125558498765e-15,-2.03944987717596e-15,-5.0438233754878e-15,2.5944353734676e-15,1.61870206332624e-15,-1.82912274016388e-15,4.95866316659828e-14,-3.49216215153775e-15,-1.3976548428644e-13,0.707106781186548,-6.35077080533664e-14
"t191",0.0308890606870686,0.14433878371778,0.19745758241901,0.0886683911007413,-0.00213710792944404,-0.00752673337757992,0.00312936969812599,-0.00170451917146931,-0.000866397887209206,0.00607926044620234,-0.0137751837008677,0.00339266695696587,0.352527676838016,0.000559061833244677,0.0438079793079412,-0.00651681284257455,0.00109349946012072,7.99978305641002e-06,-1.63236522886226e-05,-0.000215714404190846,5.79364052676083e-17,0.000170316738275651,-5.07747049688654e-05,0.00125926281402242,0.074260839431421,-1.65457428556503e-05,-0.0530675976099985,0.000861699508550895,-4.11126303562698e-06,3.99831123546655e-06,-2.67364794857542e-06,-2.52418495562057e-08,-2.08403052492589e-06,-3.13412845455581e-07,3.5650974844031e-06,-2.41476360493161e-05,0.00020193721953859,4.258572031647e-06,4.67751867083958e-16,-6.90521430778796e-05,6.96676595034114e-06,3.9091104283994e-06,-1.36084409279897e-05,-5.21224934290549e-06,4.02153703769586e-06,-8.66404454882629e-06,5.16840995116501e-05,-1.30195678025874e-15,-5.27907429173251e-15,-2.89603495098633e-15,-0.424803844940774,-8.33048637199912e-06,-0.000105791834880614,1.39968103117815e-05,9.21320409390257e-07,1.40303600851294e-07,1.66103730806457e-15,8.43597510147417e-07,2.3782929605427e-07,1.22543249977637e-07,-3.51010800325272e-15,-1.57880237041096e-16,-3.50733214431246e-15,-4.87918547700018e-05,2.24121991622031e-15,9.49318069040438e-15,1.31334737610117e-08,1.55196648453312e-16,-4.09746063761756e-15,1.52389807280557e-05,-0.325602841758658,2.60752483525895e-05,-1.18783351578718e-05,1.03750679924313e-05,-3.31182356234116e-16,1.78402781944367e-06,-3.01330091446083e-17,9.76888648719383e-16,9.47434193993354e-07,-1.12691435310987e-15,-3.5782728194174e-15,-6.52152530911373e-15,-4.64200670526729e-15,3.71241952067543e-15,5.44538282506621e-15,-6.10659475687104e-16,-1.81141396663045e-15,4.98872135253769e-15,4.83740532857674e-15,1.61209882574291e-15,3.26260872041003e-15,-2.80858093431055e-15,2.37677622232812e-15,-1.05473355579837e-15,-2.24945982078055e-14,4.08729750117267e-15,1.54379050361401e-13,-0.707106781186548,2.38122412022891e-14
"t120",0.0269713370571811,0.113845172539166,0.147085373130898,0.0454924125466787,-0.000852349421269959,0.000322742217850379,-0.000206141365632655,0.000560697186595806,0.000318661561923042,-0.00563494188596141,0.0196653726964167,-0.00507021090703659,-0.1155578099747,0.00393514389332633,-0.649896042238057,0.0924330573648023,-0.0158438118410896,-0.000292474779128573,0.00132970184681361,-0.00535128294955002,0.707106781186549,0.00352603746856067,-0.000691304363894642,0.00359010585945405,0.0774790437541701,-0.000542636687508654,-0.039428930036942,-0.000361359179529558,7.48982320507326e-05,-0.000159064438596403,0.000117815134366574,3.72109151882672e-06,0.000537560385694283,-2.29029497306354e-05,0.000132480374384773,-0.000614480285955454,0.000256709882002702,8.42267790719073e-05,-1.60004882451457e-16,-0.00123428705709804,0.000124009732673894,6.84700497377603e-05,-0.000190269192718762,-5.11544484610635e-05,3.5650259470367e-05,-6.42676863148092e-05,0.000368212072174692,1.52618692073212e-16,-4.89000380336354e-16,1.12818927703542e-16,-0.00397590594903983,7.07865599075985e-06,0.000323878600353707,-0.000101827398092778,-1.18975798077676e-05,-4.26350522086018e-06,-4.36624661744717e-16,9.51429061357243e-05,1.8262933058785e-05,7.27895478570666e-06,2.32520575476189e-16,4.02701828801137e-16,-5.68679951662455e-16,-0.000571578935426008,1.90159665902185e-16,1.21073301112474e-16,9.56209433189016e-08,8.58519797523183e-17,-1.16608690446404e-16,4.07912585905393e-05,-0.000819551463348266,-3.16938893924189e-05,5.44027646304271e-05,-5.89556419050489e-05,-1.71032580518148e-16,-4.53186511321568e-05,-4.22974991767913e-16,1.638546379487e-16,3.35353155104886e-05,-8.49585235104505e-16,1.37807589686258e-16,-1.1087889941287e-15,-3.03597321758191e-15,-9.95511314647731e-16,6.10016577836203e-16,2.18068748866463e-15,-2.011791220985e-15,9.3333056855828e-16,-4.63441459563483e-17,-1.61739394424684e-15,-1.67051864861109e-15,1.63215819907167e-15,3.80289265467968e-15,-2.03256542008345e-15,1.23091841400326e-14,-1.06531121741361e-15,7.63182260075303e-15,-1.74206569363299e-15,-1.81163965535544e-14
"t97",0.0269713370571811,0.113845172539166,0.147085373130898,0.0454924125466788,-0.000852349421269964,0.00032274221785036,-0.000206141365632686,0.000560697186595834,0.000318661561923104,-0.00563494188596145,0.0196653726964168,-0.00507021090703668,-0.115557809974699,0.0039351438933264,-0.649896042238057,0.092433057364803,-0.0158438118410902,-0.000292474779126742,0.00132970184681628,-0.00535128294956785,-0.707106781186548,0.00352603746864404,-0.000691304363896821,0.00359010585945435,0.0774790437541753,-0.000542636687509127,-0.0394289300369442,-0.000361359179530069,7.48982320504399e-05,-0.000159064438596305,0.000117815134366706,3.72109151835986e-06,0.000537560385693005,-2.2902949730331e-05,0.000132480374384664,-0.000614480285953874,0.000256709882002953,8.42267790719279e-05,-2.11764809208802e-16,-0.00123428705709901,0.000124009732674232,6.84700497375487e-05,-0.000190269192718907,-5.11544484608127e-05,3.56502594702837e-05,-6.42676863144966e-05,0.000368212072174129,-2.63714942155183e-16,-2.04918679757319e-16,-9.4805386828602e-18,-0.00397590594903965,7.07865599128229e-06,0.00032387860035358,-0.000101827398092502,-1.18975798081006e-05,-4.26350522124084e-06,-2.9215036435332e-16,9.51429061349749e-05,1.82629330591452e-05,7.27895478592543e-06,4.68442968208885e-16,2.58449160161461e-16,-5.09441492107427e-16,-0.000571578935426136,2.80083589996435e-16,5.89448639656184e-16,9.56209439338537e-08,-4.04488389579383e-17,-2.36708950661833e-16,4.0791258590965e-05,-0.00081955146334831,-3.16938893925316e-05,5.44027646308713e-05,-5.89556419064368e-05,-3.44357068888718e-17,-4.53186511324223e-05,-2.56441538055883e-16,8.27128193040503e-17,3.35353155113061e-05,-8.45981925939248e-16,3.08456607145518e-16,-1.78977211100689e-16,-2.65086460591504e-15,-8.86175895164826e-16,6.08356150436612e-16,2.04309479275445e-15,-1.71954345325202e-15,5.44752509940895e-16,4.12884514536404e-17,-1.68279673127306e-15,-1.64584614139439e-15,1.68454954207534e-15,3.91391495714231e-15,-1.93577171361616e-15,1.24193390807571e-14,-9.52049119292736e-16,7.44747590233156e-15,-1.4645099373522e-15,-1.83135731865231e-14
"t130",0.0227174628068409,0.0678688479102084,0.0554283139868985,-0.381791308676078,-0.0236112853284965,-0.0166595255811971,0.00677720673152908,-0.00303619245890069,-0.00150692499012575,0.0077368655868999,-0.0114152086432654,0.00220500334846413,0.00388310674004892,-0.000621848814493499,0.0125222761098862,0.000390227323050103,-0.00055190793745343,-4.32200588363283e-05,0.000226950752781912,-0.00116313804648113,-1.0663633531633e-16,0.000777328391299901,-0.000155770651284155,0.000610758924293633,0.000602691938630046,-0.000149828007308887,-0.000409582314447007,-0.000281082033906814,2.27494892412087e-05,-4.76721315928891e-05,3.52766073082143e-05,1.10821589157793e-06,0.000159960093762193,-6.78367400951145e-06,3.90867609409307e-05,-0.000180255913090004,3.3981549735894e-06,2.44924434866802e-05,2.90040392718512e-16,-0.000356827279023325,3.58405877743436e-05,1.9766621072414e-05,-5.36899313471661e-05,-1.3368545164023e-05,9.0056358585892e-06,-1.509895279325e-05,8.49120146101388e-05,1.33351440652665e-15,-1.06258543931251e-15,-2.2892477334861e-16,1.47829764826221e-05,-1.50452273401188e-06,-0.198021269104939,-4.87573141194999e-05,-3.57037542640435e-06,-7.25868959160604e-07,-1.0934068533864e-15,-5.44564063448163e-06,-1.79257937345984e-06,-1.03073667716753e-06,7.94698176378682e-16,-1.802262999585e-15,2.09939075283568e-15,0.609655030298296,-1.59908104542073e-15,-3.58642977073262e-14,3.40729378059049e-07,-1.16280155614457e-14,2.86788161014828e-14,0.651065035886457,-5.73730080786847e-05,-3.97712673285376e-05,6.85637175590986e-05,-7.36146725803837e-05,-6.12934267564719e-15,-5.00338797523427e-05,3.06696005915995e-15,8.44002846489292e-16,2.7732002755196e-05,-8.24483022333187e-16,1.2176873122979e-16,-7.85231558729707e-15,5.29335902140181e-15,1.65736799111541e-15,2.47255827811921e-16,1.95998327606572e-15,1.15178788467993e-15,4.20423648438936e-15,-1.44583218503713e-16,-1.43495731493811e-15,-1.53679286403539e-15,2.13935587977607e-15,3.44294900507575e-17,-2.05049501984492e-15,2.32799614231456e-14,1.13062998213151e-16,7.96634878919247e-15,-6.14017582467266e-16,-1.82462717911999e-14
"t166",0.0227489014997094,0.0680244050072646,0.0555812718479761,-0.383772503051374,-0.0237614936584449,-0.0168389414118619,0.00685171913025527,-0.00307732993104963,-0.00152790784776751,0.00788694462972552,-0.0117065882277758,0.00226625333774092,0.00401348472546649,-0.000644900907406944,0.0130763830437173,0.000408213228412256,-0.000578887549784387,-4.60744422329652e-05,0.00024332238708984,-0.0012718533802194,1.52570548421904e-16,0.000852061372142867,-0.000171793015607982,0.000682649651080525,0.000674956044007825,-0.000170235437060505,-0.000470140414476723,-0.000322949123495575,2.64524850595017e-05,-5.57816754956767e-05,4.1308017634088e-05,1.30562173322947e-06,0.000188718964757727,-8.09322157226456e-06,4.7212744411749e-05,-0.000221147313284453,4.20471361887417e-06,3.05928847490515e-05,5.33943888140366e-16,-0.000450105240846161,4.52297856544035e-05,2.49885840909541e-05,-6.99544844246667e-05,-1.86969087197661e-05,1.29077544150741e-05,-2.26253729595874e-05,0.000128522761699065,3.41528013787662e-15,-2.77984731305553e-16,1.16052879030268e-15,3.03477172071946e-05,-3.21076869341605e-06,-0.465721129321488,-0.000136011267778221,-1.21303227704962e-05,-3.84374035987669e-06,2.57301000554737e-17,8.65819563445582e-05,1.68748299098505e-05,6.84637846735933e-06,-2.36485327810956e-15,4.45783836960135e-16,-6.25630902951289e-16,-0.32940460602506,1.83772485252104e-15,4.23399864045557e-15,-9.95691055068894e-08,2.8135623131212e-15,-3.21080699774731e-15,-0.0881908254572077,4.37598691573725e-06,2.17326606491579e-06,-5.09643709337701e-07,-3.6236573701658e-07,1.12937555318331e-15,-5.60249897174786e-06,3.84485638815774e-15,1.75269327431547e-15,9.8100930722104e-06,-2.28370299818314e-15,7.21430391668663e-17,2.5554948029975e-16,-2.79376172920708e-14,-5.49725842379146e-16,3.54994019092081e-15,-4.47927486815535e-14,0.707106781186545,2.69064026837288e-14,-6.76561064999768e-15,-5.34846391960784e-17,-1.10351193975394e-15,-1.3181597980163e-17,-3.90716348615653e-15,-2.52777080621187e-15,-8.93035839656972e-15,-1.11938956721723e-15,8.10751035290596e-15,-3.15975434362899e-15,-1.87981423999986e-14
"t167",0.0227489014997094,0.0680244050072646,0.0555812718479761,-0.383772503051374,-0.0237614936584449,-0.0168389414118619,0.00685171913025532,-0.00307732993104965,-0.0015279078477675,0.00788694462972555,-0.0117065882277758,0.00226625333774098,0.00401348472546658,-0.000644900907406701,0.013076383043717,0.000408213228412208,-0.000578887549784441,-4.60744422331987e-05,0.0002433223870899,-0.00127185338021976,3.05226213818533e-16,0.000852061372142788,-0.000171793015608103,0.000682649651080496,0.00067495604400756,-0.000170235437060565,-0.000470140414476412,-0.000322949123495388,2.64524850597465e-05,-5.57816754950523e-05,4.13080176339184e-05,1.30562173350933e-06,0.000188718964757395,-8.09322157228552e-06,4.72127444118198e-05,-0.00022114731328773,4.20471361808581e-06,3.05928847490276e-05,3.80981855349669e-16,-0.000450105240846262,4.52297856541215e-05,2.49885840908578e-05,-6.99544844244648e-05,-1.86969087195972e-05,1.29077544150749e-05,-2.2625372959689e-05,0.000128522761699925,3.38058566836217e-15,-2.73391360825208e-16,8.84790679726784e-16,3.03477172076337e-05,-3.21076869373686e-06,-0.465721129321487,-0.00013601126777827,-1.21303227710375e-05,-3.84374036003836e-06,8.41437689068704e-16,8.65819563476675e-05,1.6874829909954e-05,6.84637846693812e-06,-1.61024856605946e-15,1.02715278350828e-15,4.77432748279568e-16,-0.329404606025057,3.09199872965681e-15,5.0805436974298e-15,-9.95691088232311e-08,3.21642089418448e-15,-3.07735432127289e-15,-0.0881908254572032,4.3759869127347e-06,2.17326606513759e-06,-5.09643706981794e-07,-3.62365743993492e-07,1.50059811636911e-16,-5.60249896391486e-06,-1.96299780939547e-15,-8.20196578038106e-16,9.81009306320193e-06,-2.0379143927015e-16,4.09427565271819e-16,1.07718498886223e-15,1.73594821126356e-14,-2.55539655839725e-15,-1.96334482760432e-15,4.81488831963886e-14,-0.707106781186551,-2.68778313271942e-14,6.71639018451012e-15,-3.32983321994238e-15,-3.65707010185668e-15,4.25015367848309e-15,1.34886435309391e-14,-9.63952866087183e-16,2.70304592604295e-14,-1.24998647536727e-15,6.01004077517986e-15,-2.1640231537061e-15,-1.80325195383197e-14
"t133",0.0227232496895769,0.067897536467625,0.0554565512342552,-0.382158946140308,-0.0236392280058199,-0.016693215184529,0.00679120488714987,-0.00304396262869898,-0.0015108914465626,0.00776556598542694,-0.0114716565720428,0.00221692560372032,0.00390879668785406,-0.000626424581848831,0.0126339372793361,0.000393865805072147,-0.000557397912243427,-4.38221496178476e-05,0.000230448415655717,-0.00118742235844663,-1.98599291792217e-17,0.000794115291988155,-0.000159420481182306,0.000627650614433268,0.000619749305737726,-0.000154811784172982,-0.000424735857115776,-0.000291582547325526,2.37054911354182e-05,-4.9798238119264e-05,3.68607522975753e-05,1.16084937455069e-06,0.000167654728326885,-7.14397126697431e-06,4.13937658234497e-05,-0.000192342270627368,3.64195767928963e-06,2.6383413926823e-05,-1.54696410474644e-16,-0.000386520252256793,3.88330646095307e-05,2.14389161977495e-05,-5.93592488847687e-05,-1.56799580588478e-05,1.08465959776379e-05,-1.92933081907066e-05,0.000110224320074982,-2.08436212635661e-15,-1.10096505698825e-15,-3.39934026450176e-16,-7.93121191200556e-05,3.07307865283104e-06,0.111471960462095,4.29635209685262e-06,-4.48967961642342e-08,9.15252887507803e-08,3.83318334295642e-16,-1.69942475052559e-05,-3.89523919520486e-06,-1.82663261109831e-06,2.90875551321515e-15,-2.82245280185272e-15,-5.92488792710245e-16,0.541532562520428,-1.06383806299297e-15,4.33050684396604e-14,2.52819515949538e-07,4.67582198758948e-15,-3.85645869318528e-14,-0.727184975876257,-0.000105820700322695,-6.08911506032988e-05,8.73143123972382e-05,-9.11765235774387e-05,7.53804849664442e-15,-5.45827556673554e-05,-1.07146889090409e-14,-1.77437715309477e-15,2.77274916425897e-05,-8.3077439704397e-16,-5.14853896054974e-17,4.07823372648517e-16,6.65149512032355e-15,-1.80751367298775e-15,-1.04111609050222e-15,3.80982373203489e-15,-3.08111253000423e-15,-1.83694130499296e-15,1.82840108211896e-16,-8.43868482213014e-16,2.95835701704083e-16,9.45791485671957e-16,6.41002455478492e-15,-2.23052058043102e-15,4.46515408802909e-15,-8.89591135988285e-16,9.36122406008737e-15,6.39199817221206e-16,-1.8280668872934e-14
"t188",0.0227682074571021,0.0681200908193344,0.0556754403880215,-0.384997732009845,-0.0238545891177719,-0.0169510521245861,0.00689829878674245,-0.00310316830847406,-0.00154109633430466,0.00798223920267426,-0.0118937249139768,0.0023057560992942,0.00409848484664385,-0.000660028080826502,0.013444908135714,0.000420216552519373,-0.000596987428501562,-4.80520391559596e-05,0.000254796026657301,-0.0013511796084704,4.01410726756905e-18,0.00090686919504427,-0.000183694592448848,0.00073758609179182,0.000730410418878755,-0.000186394284286823,-0.000519182991399848,-0.000356927049532405,2.95396075039634e-05,-6.26401291303507e-05,4.64175778450562e-05,1.47522020758267e-06,0.000213507459013268,-9.25190452888613e-06,5.46181320166817e-05,-0.000259858256113824,4.98467751273348e-06,3.66349286375192e-05,-4.66012818167181e-16,-0.000544862850622307,5.47789922715583e-05,3.03238473793363e-05,-8.79788369966454e-05,-2.59972969295521e-05,1.87117561774838e-05,-3.58129721328779e-05,0.000208066421815009,-2.01135940148569e-15,1.12195884113117e-15,-1.05803774522661e-15,-0.000264333362947126,1.11372336621492e-05,0.507232046110804,3.20038961638918e-05,-8.48022472125368e-07,-1.16111917959478e-06,-7.4729552923764e-16,4.42694536800248e-05,8.95249627936673e-06,3.74993068037583e-06,-3.41859468635837e-16,1.75197786518796e-15,-8.92378463494105e-16,-0.242947649407685,-3.37852543122375e-16,-7.07292332430159e-15,-7.2337183935949e-08,-2.1268454964602e-16,7.41681762424984e-15,0.126018008568014,1.35900242615089e-05,6.80139316069136e-06,-6.50944865712984e-06,5.89768894522961e-06,-2.50867004903894e-15,-1.28051695160492e-06,5.49380451836743e-15,7.40339620532969e-16,6.70333217621298e-06,-6.45848229652107e-16,-8.86348166370979e-16,4.82150821285051e-15,-1.167893049877e-14,-1.66496460378362e-15,6.54936509773852e-16,6.50486288616977e-16,-7.76166490057766e-16,4.92414674294346e-16,1.31066814746989e-15,5.50564239793055e-16,-1.7600103587622e-15,2.13716104026555e-15,9.48242199824747e-15,1.50825583565989e-15,3.36952790176901e-14,8.95549666708792e-15,-0.70710678118654,-1.49213412823358e-13,-1.97554749189419e-14
"t189",0.0227682074571021,0.0681200908193344,0.0556754403880215,-0.384997732009845,-0.0238545891177719,-0.0169510521245861,0.00689829878674236,-0.00310316830847407,-0.00154109633430465,0.00798223920267422,-0.0118937249139768,0.00230575609929412,0.00409848484664395,-0.000660028080826236,0.0134449081357139,0.000420216552519567,-0.000596987428501632,-4.80520391559464e-05,0.000254796026657101,-0.00135117960847063,-2.04152712930933e-16,0.000906869195044171,-0.000183694592448861,0.000737586091791782,0.000730410418879555,-0.000186394284286843,-0.000519182991399488,-0.000356927049532635,2.95396075040219e-05,-6.2640129130637e-05,4.64175778448162e-05,1.47522020722221e-06,0.000213507459012637,-9.25190452868495e-06,5.46181320162233e-05,-0.000259858256114439,4.98467751397075e-06,3.66349286374607e-05,-3.55622377877862e-16,-0.000544862850622177,5.47789922712168e-05,3.03238473793488e-05,-8.79788369971343e-05,-2.59972969295848e-05,1.87117561774736e-05,-3.58129721327065e-05,0.000208066421815317,-1.94110310070185e-15,8.51035947732064e-16,-1.22946969747689e-15,-0.000264333362947132,1.11372336622456e-05,0.507232046110804,3.20038961634847e-05,-8.48022472560204e-07,-1.16111917977378e-06,-1.0042649941363e-15,4.42694536797965e-05,8.95249627973231e-06,3.74993068026894e-06,6.03564825771692e-16,1.7384459231832e-15,-1.63218480071795e-15,-0.242947649407687,-3.77346517669211e-16,-7.92293782650056e-15,-7.23371836055033e-08,-1.22692699750107e-17,7.7019137182251e-15,0.126018008568016,1.35900242600647e-05,6.80139316180294e-06,-6.50944865699595e-06,5.89768894742923e-06,-1.14753685622592e-15,-1.28051694505526e-06,-5.01399814588127e-16,2.1227117087341e-16,6.70333217459799e-06,-2.81873343638239e-16,1.0586309103653e-15,-1.21186004090656e-15,-4.82330332170966e-15,-5.63620125031508e-16,1.53590619165576e-15,1.9456184488201e-15,-2.88563418042615e-15,-7.23626482365327e-16,-8.83753129465126e-16,-3.07700796273527e-15,-1.34483960541235e-15,5.88551180066125e-16,-1.89736400416033e-15,-5.34467582446083e-15,-3.36882277003037e-15,-1.11874982414187e-14,0.707106781186555,1.44985117472951e-13,-1.70403988019791e-14
"t134",-0.0794715386842059,-0.015467745953734,-0.00347753330341247,-0.00608128324547211,0.000933855717511061,0.0897588889791931,0.0131391266558372,0.0297837568582471,0.000727867674274895,-0.0194905529574836,0.655901751551351,-0.197109303471632,0.0143813253247531,-0.00254386969902846,0.0292740397233292,0.00302127288249643,-0.0501837086720262,-0.000106430329341752,0.00920014108699858,-0.00324075778881447,1.79153880531317e-15,0.0272793440163486,-0.000297426385802312,0.0190136346351882,0.000546978770691111,-0.00456501969172238,-0.000549085372700851,-0.000543637203483244,4.42991353846216e-05,-9.3799000956713e-05,0.00104558485515938,2.17628918924656e-06,0.000314490214974963,-0.000199723551002059,7.82475753400063e-05,-0.000365644464429181,4.86611978094832e-06,0.000723516445838513,2.04535045595002e-16,-0.00077286944736499,0.00131093650677833,0.000614641448111359,-0.00164730126416333,-0.000441479940872728,0.000307533250146678,-4.11884502799408e-05,0.00317423701123835,2.60319572626625e-15,3.03123738416272e-17,-1.66620415335922e-16,-9.70282072598569e-05,6.16716091778856e-05,0.000144691261338294,-0.000879393050370326,-0.000102653665129364,-3.67591136584227e-05,-3.33805775666827e-17,6.08686920708901e-05,1.16902774187778e-05,6.27051100009999e-05,6.33774447572856e-15,6.81356098375772e-16,1.04707706894619e-15,-0.000260368335157333,8.21346347080436e-16,1.00300734851948e-14,8.25149314385531e-07,-2.46987551160253e-15,-2.63141977045119e-15,1.8640244277111e-05,-2.23813854446003e-05,-0.000273665116889832,3.5291956804235e-05,-3.82510156227466e-05,0.707106781186548,-2.94462610951922e-05,8.43855053854683e-15,-1.19905501573066e-15,2.19080269717198e-05,-1.3847248790558e-15,-4.31698350909521e-16,1.35198326937545e-16,-2.61948596260437e-15,-1.56022745710728e-15,1.48352750546946e-17,2.09367515553024e-15,-2.40278746240511e-15,-1.66022756096608e-15,-2.58763811802637e-16,-1.41447331990846e-15,-1.76326159648722e-15,1.63026347127476e-15,5.06519492942048e-15,-2.25943241025837e-15,1.25496893919042e-14,-9.01252135084741e-16,7.04039353193916e-15,-4.53839245233905e-17,-1.81765178756581e-14
