,0,1,2,3,4,5,6,7,8,9
t1673,15.433474,7.295375,0.011103531,-3.4721508,1.7691189,2.186756,7.356663,11.734577,10.552619,4.258395
t1674,3.5008998,9.827504,4.5919037,10.67398,5.4543076,7.3977337,10.146332,-1.7607571,4.776136,6.8863916
t1675,3.631475,9.897307,4.515797,10.661052,5.6112776,7.4406085,10.100295,-1.6655122,4.860696,6.855257
t1677,9.285678,9.326525,4.349412,2.0243766,1.9962786,6.502486,8.909101,4.989485,12.548917,2.124058
t1678,4.534358,6.8095193,4.2658367,4.3634825,7.078355,12.950441,-0.6076441,3.325566,10.9667845,12.316538
t1679,4.471599,6.874309,4.328705,4.4260287,7.066924,13.0592575,-0.6083769,3.3167639,11.094119,12.194356
t1681,9.029276,9.617136,4.046634,2.2971833,1.9338425,6.6144357,9.0020685,4.799061,11.78059,2.2588832
t1682,9.23754,9.456433,4.303356,2.079194,2.1258748,6.2205806,8.672408,4.9377265,12.481924,2.5010738
t1683,7.286364,4.2929664,5.0378547,2.04474,-3.4083738,0.24326687,-0.23832041,-2.9134712,5.0526485,3.6304786
t1684,-4.2516108,3.3846335,6.478802,5.4255476,2.711399,2.4194133,11.390888,5.386884,3.548509,0.30766338
t1685,4.5097,6.846553,4.2922897,4.3914404,7.047159,13.150549,-0.51902956,3.307563,11.076835,12.092286
t1686,4.550557,6.7904034,4.2503114,4.3458796,7.114755,13.107419,-0.5511716,3.3723154,11.06108,12.144406
t1687,4.535225,6.8102474,4.265609,4.363115,7.0810285,13.020196,-0.5913101,3.3319404,11.005544,12.247338
t1688,4.5918407,6.7614,4.20949,4.3076344,7.0755267,13.093533,-0.50335854,3.3405755,11.01102,12.160973
t1690,15.574921,7.307559,-0.117736496,-3.4656804,1.8345723,2.1453216,7.3903627,11.786602,10.682109,4.1137447
t1691,15.521609,7.3907027,-0.018516226,-3.5176725,1.7739666,2.2491388,7.455865,11.847141,10.708447,4.090213
t1693,-4.581599,2.655465,6.936836,5.790179,2.3042138,2.3883731,11.615677,4.9651127,3.1850197,-0.020504363
t1694,3.0970623,0.077833675,9.1471,9.794379,2.277123,-0.9440939,12.446162,9.005195,0.461042,9.389585
t1695,7.2973046,4.1367984,4.8047075,1.8361562,-3.4039278,0.13574229,-0.072956674,-2.9799495,5.1200714,3.7778988
t1696,7.2671714,4.130988,4.798287,1.79243,-3.315076,0.05627986,-0.038316384,-2.8959095,5.1457005,3.7438738
t1697,7.22845,4.2058406,4.7517633,1.8170788,-3.4711869,0.07555471,-0.017822215,-3.0399396,5.162149,3.8240879
t1698,3.7191548,7.5154815,5.051077,5.1318054,6.6477847,12.810693,-0.87432396,2.9123175,12.105754,12.577478
t1699,3.6712196,7.5334888,5.096305,5.1425104,6.610606,12.846927,-0.8997809,2.8752248,12.089981,12.53778
t1700,7.1277204,4.2689533,4.958546,1.9607027,-3.3001971,0.117564455,-0.07837793,-2.8639855,5.1348867,3.6957967
t1701,7.012313,4.2693057,4.980566,1.9299499,-3.2032113,0.061124727,0.06501177,-2.8614419,5.0524864,3.858926
t1702,9.4014635,9.462467,4.2530694,1.9278374,2.2109034,6.6513515,8.666426,4.9211974,12.550256,2.2380326
t1703,3.1421046,0.15580377,9.253126,9.896151,2.2225115,-0.9035711,12.48184,9.089221,0.32249922,9.3745575
t1704,3.0594907,0.2577024,9.252565,9.8967905,2.1688876,-0.87573355,12.431417,9.201888,0.29274634,9.264218
t1705,6.91173,16.169703,-1.4569005,8.699254,2.4760141,3.7002363,11.426225,6.9526677,10.8865,8.399238
t1706,3.4653916,9.659106,4.5993924,10.477358,5.4052672,7.523286,9.976082,-1.742335,4.860062,6.9692
t1707,-4.1695466,3.2197483,6.4078937,5.6501126,2.8106942,2.4380586,11.496043,5.4486437,3.381449,0.20269802
t1708,-4.336547,3.4189067,6.4323187,5.5212684,2.7910266,2.4219828,11.33205,5.3229933,3.6026568,0.35754344
t1709,3.7380526,7.5770545,5.0285115,5.0383706,6.6918783,12.909504,-0.8130964,2.9559824,11.982707,12.56947
t1710,-4.644521,2.536099,6.9694095,5.8234243,2.190033,2.3417563,11.688158,4.8798556,3.0916626,-0.15092538
t1711,3.1266801,0.17421462,9.410303,10.05918,2.2135155,-0.7789652,12.429224,9.064569,0.37766176,9.54839
t1712,-4.660084,2.4176967,7.146858,5.9831247,2.3246067,2.6455986,11.701226,4.81254,3.1371741,-0.2133329
t1713,-4.5944185,2.5745525,6.984189,5.9116583,2.233883,2.5623038,11.611787,4.896335,3.1009264,-0.14651139
t1714,-4.6753197,2.56405,7.0007653,5.9174113,2.290183,2.5320385,11.679836,4.83403,3.3041492,0.07537174
t1715,-4.6794467,2.4515867,7.103202,5.84982,2.340579,2.4831035,11.7097845,4.837525,3.2389145,-0.08250558
t1717,3.547882,9.631617,4.5852003,10.556669,5.519576,7.4954934,10.056093,-1.8115383,4.751724,7.0410366
t1718,7.422166,4.054969,4.882795,1.7220781,-3.4064648,0.025560513,-0.26431346,-2.8015447,5.123484,4.0747356
t1720,15.632035,7.526535,-0.07550512,-3.7064369,1.8945408,2.252266,7.5924625,11.995222,10.608075,4.235077
t1721,15.646532,7.4307613,-0.11736878,-3.7562804,1.9584748,2.172766,7.6400456,11.892128,10.508041,4.3380475
t1722,9.416784,9.593729,4.181442,1.9130064,2.3119307,6.3109922,8.669676,4.9174123,12.464218,2.6490204
t1723,9.340358,9.545838,4.2008038,1.9661233,2.239895,6.283909,8.708141,4.891213,12.499282,2.5670364
t1724,6.9424067,16.217875,-1.4271884,8.834713,2.4474223,3.6476614,11.475686,6.9861627,10.954045,8.474964
t1725,6.8501186,16.227661,-1.6234015,8.813343,2.4872289,3.433554,11.59701,6.8250523,10.817482,8.3463335
t1726,8.905816,9.737096,4.088107,2.307119,2.0448265,6.5320773,9.012479,4.8053813,11.827609,2.1775546
t1727,8.995821,9.852094,4.049191,2.3898962,2.0576227,6.624914,9.080618,4.75118,11.852592,2.0855885
t1728,15.537153,7.316421,-0.067343965,-3.4511757,1.7864448,2.1925101,7.399214,11.783023,10.715289,4.077149
t1729,15.525265,7.375709,-0.120420754,-3.601594,1.9189276,2.1230898,7.4660025,11.8553,10.583675,4.187493
t1730,3.6497223,7.588021,5.1152344,4.9972515,6.6410503,12.9895525,-0.8043966,2.906423,11.945645,12.489884
t1731,-4.2142825,3.6072273,6.296256,5.457088,2.9786446,2.7095506,11.492177,5.578793,3.6271238,0.28283608
t1733,9.428471,9.403946,4.2697353,1.8995768,2.2402258,6.659509,8.722212,4.908034,12.639467,2.1699235
t1734,9.467668,9.353948,4.254004,1.8706701,2.2368948,6.702796,8.772483,4.8602977,12.664085,2.1303415
t1735,3.7747433,7.523463,4.9924164,5.046959,6.7160425,12.857562,-0.8132805,2.9797218,11.990505,12.592191
t1737,7.216817,4.32255,4.9646573,1.9766878,-3.445983,0.15195294,-0.108311325,-2.9465277,4.963805,3.750077
t1738,7.320034,4.3214636,4.950383,2.0483215,-3.500009,0.28333986,-0.24372126,-3.001927,5.0654473,3.599205
t1739,6.9325624,15.992519,-1.6254094,8.8238,2.3372555,3.4123924,11.631883,6.7108746,10.957077,8.264833
t1740,6.8470154,16.301714,-1.6652899,8.948881,2.4860733,3.2999537,11.574897,6.702667,10.778646,8.402937
t1741,-4.0958447,3.5804958,6.364033,5.5266314,2.890073,2.6338675,11.527606,5.69661,3.4607513,0.1270738
t1742,-4.1473618,3.473341,6.426819,5.4656386,2.7774386,2.497033,11.51653,5.5317016,3.447895,0.15057474
t1743,3.3069768,0.15987259,9.335492,9.975152,2.2730496,-0.89295393,12.449159,9.010631,0.5293824,9.486983
t1744,3.229931,0.066140845,9.364529,10.008515,2.1780157,-0.79162234,12.545123,8.964027,0.39978456,9.51536
t1745,-4.1029873,3.3707078,6.3705907,5.562081,2.8365514,2.5356436,11.503574,5.6096888,3.4724278,0.36385414
t1746,-4.117239,3.4872131,6.3139005,5.4009647,2.86576,2.581362,11.4868765,5.599094,3.5653257,0.24221589
t1747,3.2484322,0.15520562,9.226633,9.876311,2.174102,-0.83220685,12.506629,9.030819,0.6164979,9.281726
t1748,3.1436293,0.09516308,9.155611,9.806315,2.2574904,-0.9104158,12.402616,8.980189,0.62330735,9.36185
t1749,6.834361,16.249548,-1.40459,8.850024,2.4599042,3.5557556,11.594698,7.013163,10.971885,8.511074
t1750,6.8501453,16.303112,-1.4520363,8.889907,2.5565166,3.5205863,11.509753,6.909813,10.840469,8.509179
t1751,9.307783,9.405545,4.375361,2.1613672,1.747561,6.319488,9.005158,5.0794244,12.126622,2.5528915
t1752,9.281341,9.511843,4.251057,2.0579598,1.9051286,6.3399634,8.847416,4.9817276,12.182982,2.6014612
