,0,1,2,3,4,5,6,7,8,9
t1668,-0.5428543,-1.4849856,-0.5267602,0.018764831,6.9576707,4.847411,0.73330027,9.2407,0.0902275,1.2086465
t1670,1.8881097,9.079264,-0.10806973,0.3297453,-0.14798851,3.262356,0.037965197,-1.0159284,0.25916407,0.16433443
t1671,-0.56064355,-1.4901949,-0.5226647,0.0194184,7.3173823,4.6721687,0.7420431,9.281393,0.0878359,1.0290054
t1673,-0.5444796,-1.4818642,-0.40793163,0.013212601,6.8577275,4.767921,0.72059524,8.960578,0.06646339,1.2330632
t1674,2.7761333,12.063261,-0.1268914,0.44385308,-0.19352072,4.3482323,0.02102637,-1.2779182,0.38287738,0.2098986
t1675,2.7802777,12.072353,-0.1267721,0.4441344,-0.19363447,4.3539634,0.021028759,-1.2780592,0.38302755,0.21011917
t1677,-0.5596047,-1.5201063,-0.501038,0.009193399,7.0946307,4.91729,0.74777436,9.356353,0.08618285,1.1769084
t1678,-0.46249634,-1.4029664,27.774336,24.347486,9.07281,0.70905185,0.15849847,15.121232,0.067045204,1.3625457
t1679,-0.46292073,-1.4017274,27.773804,24.339819,9.065589,0.7065921,0.15865141,15.123153,0.06697229,1.3545344
t1681,-0.53814626,-1.477205,-0.51609343,0.017907195,6.8614025,4.8223233,0.7280838,9.220441,0.08985905,1.1784896
t1682,-0.5602951,-1.490342,-0.5237208,0.019730013,7.316666,4.670161,0.74233025,9.297058,0.089293055,1.022024
t1683,2.8195212,12.613574,-0.12488461,0.46621814,-0.2032448,4.4867463,0.02131481,-1.3485922,0.39877826,0.22232567
t1684,1.876442,9.16602,-0.11491061,0.3320918,-0.14936583,3.2701123,0.046908174,-1.037748,0.2501141,0.1668558
t1685,-0.46482146,-1.4021739,27.82507,24.40917,9.070246,0.67610836,0.15656161,15.178703,0.06891766,1.3430761
t1686,-0.46442035,-1.4027038,27.823378,24.405823,9.0755825,0.6743985,0.15682769,15.175261,0.068899505,1.3448348
t1687,-0.46521914,-1.4026315,27.833033,24.41277,9.073778,0.6784258,0.15691127,15.183709,0.068426274,1.3385732
t1688,-0.46468085,-1.4027098,27.827684,24.413507,9.079198,0.67166615,0.15704218,15.17749,0.06869349,1.3471774
t1690,-0.546445,-1.4846146,-0.40476647,0.015583203,6.881098,4.774964,0.722643,8.9683485,0.06513734,1.2135434
t1691,-0.5457429,-1.4838144,-0.40679884,0.014921564,6.8706746,4.7782245,0.7225457,8.959729,0.06486721,1.2210249
t1693,1.9146876,9.196645,-0.11521076,0.33383447,-0.15048361,3.312194,0.03905644,-1.0323709,0.25990248,0.16763052
t1694,1.7473743,-1.2181169,3.4076302,13.230779,5.8107996,-0.15797848,0.19994251,2.135967,0.22354466,10.534166
t1695,2.820149,12.565253,-0.1299789,0.4658839,-0.20398596,4.5158973,0.022371978,-1.3477222,0.39477202,0.22411901
t1696,2.8200033,12.563082,-0.12986837,0.4657271,-0.2039183,4.5147142,0.022203794,-1.3470505,0.39487407,0.22401464
t1697,2.8192282,12.562802,-0.13009173,0.46574786,-0.20397514,4.515604,0.022507828,-1.3475274,0.39461526,0.22412573
t1698,-0.47128758,-1.3633093,27.663445,24.181494,8.960709,0.76609397,0.15440243,15.054292,0.06154007,1.4571109
t1699,-0.47121096,-1.3631808,27.661314,24.182777,8.966302,0.766848,0.1548575,15.053663,0.06131597,1.4559771
t1700,2.807485,12.588171,-0.12656285,0.4659442,-0.20336543,4.4817724,0.020136684,-1.3492914,0.3985772,0.22223668
t1701,2.8089294,12.59099,-0.12641703,0.46604416,-0.20337819,4.4822474,0.019932294,-1.3492913,0.3989096,0.22220398
t1702,-0.56825864,-1.5369601,-0.4988075,0.008206464,7.125976,4.992947,0.75121206,9.426317,0.08367613,1.2166682
t1703,1.8460369,-1.2430197,3.4636707,13.400901,5.9914136,-0.16281383,0.20726511,2.0919762,0.22312452,10.698752
t1704,1.8504541,-1.2428061,3.4610038,13.395555,5.9956794,-0.16312556,0.2074602,2.0851972,0.223049,10.708219
t1705,-0.57793486,-1.5415134,-0.5714462,0.024028435,7.282608,5.024235,0.75974685,9.56743,0.07705523,1.2288105
t1706,2.764348,11.990676,-0.12584221,0.44065487,-0.19190283,4.2951145,0.01908299,-1.2677294,0.3840707,0.20774433
t1707,1.8759171,9.169082,-0.11461745,0.33216283,-0.14930098,3.26954,0.046946008,-1.0375118,0.25019038,0.16679747
t1708,1.8759459,9.170137,-0.114808664,0.33231032,-0.14937192,3.2711372,0.046843275,-1.0379388,0.25029776,0.16685604
t1709,-0.4713799,-1.3632262,27.671463,24.18918,8.965214,0.77131695,0.15459372,15.055905,0.061255224,1.4595596
t1710,1.9155287,9.208557,-0.11416977,0.33397695,-0.15042756,3.3079197,0.038685452,-1.0329062,0.26073503,0.16746196
t1711,1.8517195,-1.2446238,3.4771354,13.436345,5.9789305,-0.16304241,0.20606543,2.114806,0.22429217,10.703582
t1712,1.9145638,9.202967,-0.11410654,0.3337622,-0.15033595,3.3061006,0.038680382,-1.0322305,0.2605721,0.16737178
t1713,1.9158632,9.207644,-0.11401362,0.33390155,-0.1503798,3.3075411,0.03877613,-1.0326718,0.26062334,0.16744287
t1714,1.9158232,9.19617,-0.11484981,0.33362776,-0.15035261,3.3095977,0.038908046,-1.0316424,0.25999388,0.16740222
t1715,1.9157221,9.196033,-0.11484203,0.33359614,-0.1503552,3.310026,0.038912054,-1.0316058,0.25995123,0.16743642
t1717,2.7646666,11.994603,-0.12555715,0.44070223,-0.19188033,4.29337,0.019045847,-1.2678268,0.38421506,0.20768844
t1718,2.7626302,12.383171,-0.12648042,0.45897916,-0.20033276,4.424169,0.020369312,-1.3305494,0.39039388,0.21928273
t1720,-0.5363091,-1.4750167,-0.4049136,0.0068825847,6.878895,4.6479263,0.7239448,8.915081,0.07007413,1.1406944
t1721,-0.5362019,-1.4749888,-0.40491772,0.0068152836,6.8773537,4.648338,0.72393996,8.913585,0.06998422,1.1386024
t1722,-0.56024,-1.4894975,-0.5237709,0.019782547,7.3235593,4.663714,0.7425662,9.298736,0.08933552,1.0130965
t1723,-0.5603158,-1.489535,-0.52363616,0.019960206,7.3226247,4.664967,0.74246365,9.29816,0.089275375,1.0122998
t1724,-0.5783228,-1.5425729,-0.5717836,0.023881333,7.289931,5.024736,0.760457,9.573579,0.07718124,1.2277167
t1725,-0.5772334,-1.5418876,-0.5762362,0.027621625,7.2901254,5.0276527,0.7618547,9.550694,0.076435015,1.2356402
t1726,-0.5423974,-1.4851301,-0.52786624,0.0192397,6.9469533,4.854388,0.73369133,9.24232,0.08978644,1.2088236
t1727,-0.5425128,-1.4852093,-0.5278434,0.019272305,6.9474683,4.8549023,0.73370486,9.242745,0.08976348,1.2083403
t1728,-0.5464659,-1.4852616,-0.40422702,0.01538871,6.8784966,4.7776723,0.7228807,8.971689,0.06534468,1.2038039
t1729,-0.5465057,-1.485402,-0.40438712,0.01537542,6.879233,4.7780175,0.7229117,8.972096,0.06543348,1.202508
t1730,-0.4712732,-1.3633227,27.677744,24.187866,8.964445,0.7765546,0.15454763,15.055972,0.061054077,1.4599941
t1731,1.9110323,9.2517,-0.11378482,0.334821,-0.15048622,3.3070102,0.044455323,-1.041684,0.25409073,0.1678691
t1733,-0.5683651,-1.537628,-0.49916774,0.0077807135,7.131531,4.993126,0.7516979,9.430815,0.08392294,1.2208396
t1734,-0.56841314,-1.537741,-0.4991115,0.0077689853,7.1318173,4.9936676,0.75174713,9.431641,0.08390457,1.2204609
t1735,-0.47127753,-1.3633106,27.676981,24.186602,8.962802,0.7767366,0.15451927,15.055544,0.061136585,1.4574702
t1737,2.820696,12.622671,-0.12413481,0.46632922,-0.20318907,4.480507,0.020797757,-1.3489194,0.39961255,0.22210334
t1738,2.820796,12.622872,-0.12413835,0.46633917,-0.20319411,4.480692,0.020806998,-1.3489392,0.39961004,0.22211185
t1739,-0.5772575,-1.5418926,-0.5764784,0.027682405,7.2907147,5.0272675,0.7618868,9.551124,0.07653576,1.2346085
t1740,-0.5772577,-1.5419127,-0.576485,0.027685763,7.29061,5.027469,0.7618882,9.551448,0.07654892,1.2346805
t1741,1.9026767,9.234645,-0.114463255,0.33458197,-0.15051289,3.3132586,0.044688843,-1.0406882,0.25289285,0.16821256
t1742,1.9026216,9.23467,-0.114445746,0.33457926,-0.15050885,3.3130975,0.044686727,-1.0406809,0.25289655,0.16820595
t1743,1.8550969,-1.2453964,3.478967,13.4437685,5.9835525,-0.16324972,0.20616871,2.1141834,0.22461,10.708158
t1744,1.8549634,-1.2453656,3.479124,13.443699,5.98335,-0.16324848,0.20615637,2.1143677,0.22461325,10.707927
t1745,1.915716,9.258948,-0.113923915,0.33511317,-0.15063193,3.3109584,0.044357717,-1.0421494,0.25453773,0.16798854
t1746,1.9157032,9.258966,-0.113915466,0.33511263,-0.15063033,3.3108838,0.04435392,-1.0421498,0.25454456,0.16798496
t1747,1.7450244,-1.2176946,3.4069831,13.230279,5.807504,-0.15798156,0.1997958,2.1421623,0.22330447,10.541127
t1748,1.7449962,-1.2176915,3.4069936,13.2302685,5.8074965,-0.15798056,0.19979663,2.14217,0.22330366,10.541133
t1749,-0.578441,-1.5427074,-0.5720368,0.023770312,7.2918935,5.0241494,0.76055145,9.574913,0.07712987,1.229158
t1750,-0.57844144,-1.5427105,-0.5720383,0.023770288,7.2919183,5.024155,0.7605537,9.574928,0.07712998,1.2291842
t1751,-0.52184135,-1.4426764,-0.45925444,0.013422783,6.7404013,4.6900725,0.70905745,8.83313,0.08280281,1.1328489
t1752,-0.5218416,-1.4426771,-0.45925426,0.013423083,6.7404027,4.6900773,0.7090577,8.833128,0.082803175,1.1328368
