"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1683",0.108659273089952,0.0500029972643797,-0.0786019288603033,0.106310334071834,-0.0037680190681148,0.183857022087146,0.000562125734277248,-0.0002447048181247,-0.00075455800611064,4.38447580184173e-06,0.000797871011717398,1.50401338547632e-05,0.00187131464971536,0.0077602450290496,0.203309909318367,0.00233623338115845,0.00171389414229283,-2.61907017475702e-05,3.79435736589771e-05,0.00177109071845207,0.311562942017116,-2.78728754409258e-06,-0.0214284688054657,-2.22670331475674e-05,-1.22204037247803e-05,-1.67129512563302e-07,-0.000194277113824025,-1.01442299142989e-05,2.05309952151638e-05,0.0342540291109729,4.46296777052666e-05,0.28041351009633,-1.63412754888379e-05,6.01758597369734e-07,-4.01595500628615e-07,-0.000136617996618008,5.6051617711527e-06,-5.91340429691856e-06,1.18919916586829e-15,1.3538561746822e-06,-0.000122134261335585,7.27170363310073e-16,-0.0150162716174773,-3.75298070402508e-06,-4.01059893548729e-07,1.60572982134398e-07,1.38502411175483e-06,7.50999510506861e-09,-6.63541133904681e-07,-1.76282182141343e-16,5.18746802629408e-06,-2.20631169572268e-14,3.84861791168859e-07,-1.26952149947047e-06,2.54590776721884e-06,-1.21870795911587e-14,7.96199410842829e-06,-3.38948129178371e-14,-0.839894036064989,1.17289239596119e-06,3.69546731315319e-14,1.75712941812082e-14,-1.71925713276659e-05,1.32862285840649e-05,-9.61765532209207e-07,1.28900064217089e-05,-3.43940667457443e-17,3.82902090666914e-06,-2.20805795171361e-14,0.000271700772428701,8.18055736379764e-07,-2.90703415968847e-15,-3.44480018052031e-07,5.44668476987198e-14,3.00839425641051e-15,7.02271395191511e-15,6.4768588866216e-07,1.11921533174578e-06,7.15060435878121e-16,-2.71648623107294e-15,-2.9123330466904e-07,2.96124227562702e-15,1.01364491299931e-15,-4.92980343801715e-08,1.85131830635187e-16,3.99583768332615e-15,-6.28871130095562e-08,-1.04497277312652e-14,-3.55628737551261e-16,4.23780085452653e-14,2.74794148775796e-15,7.82040213862733e-15,-3.10540008427737e-14,4.96554444159639e-14,-1.70909354378784e-14,7.90505498741614e-14,2.03620062892078e-13,3.51486417537845e-13,2.79743468606732e-13
"t1737",0.108724139546679,0.050039431610807,-0.0787103182070329,0.106462352455278,-0.00378514892714556,0.184839690039636,0.000566710653857735,-0.00024784450090875,-0.00076683184901393,4.46432193940127e-06,0.000814357592108011,1.53596292886832e-05,0.00195790526359612,0.00812140540120847,0.213847556321242,0.00246149545374124,0.00180785382680707,-2.78653494973634e-05,4.04536442431467e-05,0.00189762634625361,0.337779289094577,-3.06062543439589e-06,-0.0241309175883749,-2.52589770150167e-05,-1.39106455182498e-05,-1.90463389844816e-07,-0.00022310746383652,-1.16771607666325e-05,2.38990315181795e-05,0.0404120575512639,5.29573105537065e-05,0.338329154281021,-1.98565002915329e-05,7.48974142058017e-07,-5.22445377468372e-07,-0.000182944455874463,7.86475733470278e-06,-8.41810234360056e-06,1.03710843261189e-15,1.9709588517326e-06,-0.000178718686351235,3.65787758073019e-16,-0.0246984793912264,-6.8751526747831e-06,-7.83667572476263e-07,3.51685309440556e-07,5.35740827090431e-06,1.43526644251705e-07,7.54105772907883e-06,2.06409437740143e-15,-2.07304008814255e-05,5.56480885687091e-15,-1.05669964465476e-06,2.35671264388667e-06,-3.0369032273303e-06,5.11194448174392e-15,-6.77701447679945e-06,1.46283298837035e-14,0.383097063416205,-3.28835704638542e-07,-1.63217998952107e-14,-9.80736971790208e-15,2.61620973530013e-06,-1.66170574225217e-06,1.58919031742595e-08,2.12975243369142e-08,2.71774996646223e-14,3.70200360148152e-07,8.75502530186995e-15,5.53117446600113e-05,1.67380709703238e-07,2.16865938240092e-15,-8.25363756841459e-08,-2.57398269365439e-14,-4.5908435289569e-16,-1.06658508379985e-14,2.19572651546712e-07,3.96497100289714e-07,4.96505008648545e-18,1.35438952893529e-15,-1.0954995327449e-07,3.76283433182284e-15,2.78517585371176e-16,-2.07838560572257e-08,-4.48512819876067e-15,-2.06432769398411e-15,-2.79191625330512e-08,-1.04916049573872e-14,1.78136027604538e-15,1.28264427042046e-13,1.66655188063032e-14,-0.707106781186539,2.14195572562387e-13,1.60850004070955e-13,-7.60192618884811e-14,1.27601155499364e-13,2.34299188716008e-13,3.53965769329407e-13,2.69077318915222e-13
"t1738",0.108724139546679,0.050039431610807,-0.0787103182070329,0.106462352455278,-0.00378514892714556,0.184839690039636,0.000566710653857742,-0.00024784450090877,-0.00076683184901392,4.46432193939183e-06,0.000814357592108118,1.53596292887803e-05,0.00195790526359626,0.00812140540120839,0.213847556321241,0.00246149545374121,0.00180785382680699,-2.7865349497302e-05,4.04536442426172e-05,0.00189762634625341,0.337779289094578,-3.06062543437136e-06,-0.0241309175883743,-2.52589770147282e-05,-1.39106455180039e-05,-1.90463389854326e-07,-0.000223107463835226,-1.16771607676594e-05,2.38990315186155e-05,0.0404120575512638,5.29573105524722e-05,0.338329154281022,-1.9856500288138e-05,7.48974141441729e-07,-5.22445377531251e-07,-0.0001829444558747,7.86475733488691e-06,-8.41810234332853e-06,-7.05966654547028e-16,1.9709588523258e-06,-0.000178718686352274,7.44777876192409e-16,-0.0246984793912249,-6.87515267388572e-06,-7.83667574698139e-07,3.51685307750351e-07,5.35740827116389e-06,1.43526644008875e-07,7.54105772987365e-06,2.12903756333264e-15,-2.07304008828047e-05,1.18098133702731e-14,-1.05669964780848e-06,2.3567126458656e-06,-3.03690322482523e-06,4.9583401645311e-15,-6.7770144757031e-06,1.58845623374721e-14,0.383097063416205,-3.28835707413321e-07,-1.70404931697931e-14,-2.45594581576089e-14,2.61620973598423e-06,-1.66170573229625e-06,1.58919031695402e-08,2.12975182040033e-08,6.07372121762629e-15,3.70200363329952e-07,8.69951415063869e-15,5.53117446545871e-05,1.67380703845323e-07,1.3811617912897e-15,-8.2536374818297e-08,-3.04201108747293e-14,-2.3795165708904e-15,-4.19533227260494e-15,2.19572653513888e-07,3.96497089018111e-07,-5.80086891400947e-15,-4.19325614690078e-15,-1.09549943202591e-07,3.49820201170779e-15,-1.67833151371151e-15,-2.0783846871799e-08,1.16124196327996e-15,4.00235142165218e-15,-2.79191538917113e-08,-3.85638944650008e-15,1.60228487028448e-15,-1.32577835750939e-14,-1.18513913532828e-14,0.707106781186555,-2.65923613725553e-13,-6.15068477414285e-14,3.82539123680221e-14,1.78347928926019e-14,1.62995548640235e-13,3.42691339146505e-13,2.81164796027237e-13
"t1638",0.108379214427992,0.0498456210474744,-0.0781326815249809,0.105652087032547,-0.00369302152711038,0.179542332179506,0.000541786176073486,-0.000230527962203941,-0.000698380909582724,4.01612248545483e-06,0.000721031599815827,1.35473789303966e-05,0.00140868305208283,0.00582699880451153,0.144536922294953,0.00162651881116863,0.00117550678629737,-1.5481681820071e-05,2.12948867734476e-05,0.000827816552266423,-0.261180835039292,-2.61960808719916e-06,-0.0110936010039923,-9.97923888307089e-06,-5.09109360461161e-06,-6.79161511008005e-08,-6.58840308073677e-05,-3.23462892868036e-06,4.62820983778193e-06,0.00412904629873813,3.57449740989033e-06,0.000556527356653838,-1.35196289055957e-07,9.65061804936195e-07,9.56608048190303e-07,0.000408606085238363,-2.69369946692088e-05,3.3192791811984e-05,-6.69511031289631e-15,-9.75167264669463e-06,0.000933207054499675,-9.77726984609689e-15,0.914784330694269,-0.000124865585098792,-8.78082363355104e-06,2.61844291069051e-06,2.21059779610798e-05,4.49054028504341e-07,2.05991069576589e-05,2.847855377059e-15,-4.94309996877329e-05,3.64912239727611e-16,-2.30475070889983e-06,4.4979862777927e-06,-4.5706913532964e-06,1.00630264444426e-16,-7.48403049159567e-06,-1.79115297508222e-16,0.0113505254648746,4.30720320612786e-07,-1.63308716441035e-15,-7.49347150428814e-16,-1.07986493223005e-05,9.04930371031732e-06,-8.50910536558167e-07,1.18247734278089e-05,2.15995843137764e-14,4.13568056432171e-06,4.96625093516889e-15,0.00203465181686989,1.00849869807677e-06,-6.41478797035752e-16,-4.46100118667843e-07,6.36643515683488e-15,-2.61664129894907e-15,-3.86816879114177e-15,9.19270987155075e-07,1.60733176118555e-06,-1.7205908062029e-15,-4.59704128901728e-15,-4.2493941704531e-07,8.53697768747667e-16,-1.20838018965446e-16,-7.40553272900779e-08,-1.61253861067545e-15,1.68942202043611e-15,-9.56491934502673e-08,-7.52020620033166e-15,9.10252502872204e-16,6.82164136373388e-14,3.28595973088971e-15,7.07559706734647e-15,-2.80226789948577e-14,5.24072731681824e-14,-1.74265222918807e-14,7.45286946263124e-14,1.98419396126885e-13,3.51017022539961e-13,2.76600666088292e-13
"t1695",0.108640146019016,0.0499921909252771,-0.0785688477705959,0.10626383380149,-0.00376204370691042,0.183502972594117,0.000560281304798701,-0.000243203330230843,-0.000747934418274038,4.33842008769135e-06,0.000787544087201176,1.4836110456367e-05,0.00174563613892537,0.00723116233993435,0.184636093736122,0.00209870629409853,0.00152716995169023,-2.12241002864915e-05,2.95937313591971e-05,0.00118968081360119,-0.409365001290279,-4.56982991160622e-06,-0.0253219052966371,-2.5128815228219e-05,-1.34927485580545e-05,-1.8318273168519e-07,-0.00020203017482629,-1.03617722105173e-05,1.89000933373999e-05,0.0256491365548728,2.88522772264466e-05,0.0434429048922838,3.73595833396513e-06,-4.57765767912739e-06,-1.67415989110299e-06,-0.00048693103551325,2.01408084278587e-05,-2.19656976760136e-05,1.75816564561434e-15,5.41302135267684e-06,-0.00049851300082284,2.40849901334299e-15,-0.226314245618739,1.58346533063981e-05,7.10018231936026e-07,-6.41187384348351e-08,1.92801960329247e-06,6.38912326689082e-08,3.40530057925564e-06,3.52879166919185e-15,-9.10887793863251e-06,-4.85322131212763e-15,-4.48052347615944e-07,9.28848106625511e-07,-1.01054962733246e-06,-2.76081015280525e-15,-1.73610833563778e-06,-2.89840760553806e-15,0.0028279537002696,1.11397670945207e-07,-6.42541423113827e-15,-3.49613410627277e-14,-2.86947813413312e-06,2.41704807795399e-06,-2.30314968432812e-07,3.2000336409728e-06,8.83921727862575e-14,1.07240066123933e-06,-1.48088479147349e-13,-0.817555671813891,5.67226780500342e-06,1.20808705950389e-13,-2.15434629463642e-07,-1.14890735813944e-13,2.77552041796035e-14,-2.83794464139873e-14,3.61858313533032e-07,6.32015423815217e-07,-1.76329947788822e-14,2.55009837524061e-15,-1.67456003209131e-07,2.86178253125176e-15,-6.80211258308871e-16,-2.96022914191714e-08,-3.03195200450289e-15,-6.83906391349666e-16,-3.86378893267907e-08,-4.26873974259052e-15,4.77027344064962e-15,9.82487988081745e-14,-9.44187387085689e-16,5.27667954195827e-15,-2.96775749862249e-14,4.78047471498685e-14,-2.05789082309407e-14,6.26826439849407e-14,1.85509102357403e-13,3.46987020369682e-13,2.80413360691539e-13
"t1696",0.108642642996122,0.0499935931502014,-0.078573015096204,0.106269678102519,-0.00376269899555066,0.183540514281314,0.00056045562955112,-0.000243321689599949,-0.000748393974236901,4.3413974905293e-06,0.00078815554052508,1.48479441879484e-05,0.00174858075824304,0.00724342682116786,0.1849827135461,0.00210277363443926,0.00153019196862593,-2.12725753825402e-05,2.96634849252176e-05,0.00119269115093034,-0.410567705178043,-4.5852381475675e-06,-0.0254284249586508,-2.5240458143432e-05,-1.35541992073824e-05,-1.84023714871597e-07,-0.000203007024862014,-1.04126462313346e-05,1.89994970749539e-05,0.0257946287087043,2.90209877772302e-05,0.0437185826152381,3.7604442987602e-06,-4.61082617255705e-06,-1.68832729042018e-06,-0.000491420483520837,2.03499471252692e-05,-2.2201387694057e-05,1.48155633670678e-16,5.47393617116073e-06,-0.000504181650183532,2.07516730262334e-15,-0.229449917638977,1.60855218739971e-05,7.22026561530281e-07,-6.53121347367002e-08,1.97507842142688e-06,6.58067762188123e-08,3.51948791448906e-06,-1.5901712817988e-15,-9.44969845151007e-06,-1.19007163135559e-15,-4.65980251561781e-07,9.69525264700339e-07,-1.0608627103392e-06,-1.42752558629784e-16,-1.83309457990957e-06,-1.87960022720424e-15,0.00302856292619188,1.20959706533009e-07,-1.93509155162314e-16,1.65824807634659e-14,-3.17491704010732e-06,2.69009986606979e-06,-2.66365781528901e-07,3.7402356569555e-06,-1.27736858102841e-14,1.40870186178397e-06,8.51829572128429e-14,0.407184484456235,-2.31891809991677e-06,0.707106781186487,-1.18009551589638e-07,2.80435397126411e-14,-2.36312371959305e-14,5.31235222982978e-14,3.12591357783413e-07,5.55614292285032e-07,8.73423103723941e-15,1.18992390138947e-14,-1.50162230559385e-07,4.74421017535004e-15,1.78619790661456e-15,-2.73166154892677e-08,-2.10061603471287e-16,5.94475203665785e-15,-3.60194041863882e-08,-9.28264239958017e-15,-2.38094009903722e-15,3.00255899618157e-14,4.16190729868971e-15,1.02346684962809e-14,-2.80617514009483e-14,4.86447412523392e-14,-3.0432278159206e-14,8.35184875493862e-14,2.12755553360492e-13,3.50045215486111e-13,2.74065179622287e-13
"t1697",0.108642642996122,0.0499935931502014,-0.078573015096204,0.106269678102519,-0.00376269899555069,0.183540514281314,0.000560455629551108,-0.00024332168960003,-0.000748393974236987,4.34139749038005e-06,0.000788155540525092,1.4847944188167e-05,0.00174858075824274,0.00724342682116832,0.1849827135461,0.00210277363443911,0.00153019196862545,-2.12725753823792e-05,2.96634849248914e-05,0.00119269115093053,-0.410567705178042,-4.58523814810945e-06,-0.0254284249586491,-2.5240458141894e-05,-1.35541992065195e-05,-1.84023715165467e-07,-0.000203007024862211,-1.04126462313964e-05,1.89994970751087e-05,0.0257946287087046,2.90209877775802e-05,0.0437185826152392,3.7604443023241e-06,-4.61082617380942e-06,-1.68832729133616e-06,-0.00049142048352178,2.03499471237744e-05,-2.22013876937094e-05,2.19963616087094e-15,5.4739361709502e-06,-0.000504181650182905,2.68139674890785e-15,-0.229449917638977,1.60855218744178e-05,7.22026564004164e-07,-6.53121347127341e-08,1.97507842291398e-06,6.58067804723665e-08,3.51948791476873e-06,1.36083697207267e-15,-9.44969844874766e-06,5.2908552751994e-15,-4.65980250211769e-07,9.69525263451072e-07,-1.06086271360913e-06,3.16497459081731e-15,-1.83309457551725e-06,5.10296821622072e-15,0.00302856292619743,1.20959705057652e-07,6.51325442609871e-15,3.24592668015618e-15,-3.17491703185937e-06,2.69009986520418e-06,-2.66365779389501e-07,3.74023570236872e-06,-4.79096424544565e-14,1.40870186365064e-06,5.77465707167938e-14,0.407184484456025,-2.3189181165537e-06,-0.707106781186608,-1.18009827694559e-07,7.10508041290581e-14,-1.52402946001412e-15,-3.09325037301582e-14,3.1259136972525e-07,5.5561426587667e-07,2.08000975925967e-15,-1.66196149310693e-14,-1.50162215893601e-07,3.3980516702326e-15,-2.79350105185214e-15,-2.73166215380525e-08,-5.13021596706146e-16,5.53294896256324e-16,-3.60194071602607e-08,-9.49748884709225e-15,-2.78969025483849e-16,1.11916971831355e-14,4.35501366101325e-15,9.47778779045162e-15,-2.36129338212602e-14,5.03864060407143e-14,-6.28492737360849e-15,7.86265673969373e-14,2.04973583847239e-13,3.52039768156661e-13,2.75910254953141e-13
"t1718",0.10694034607396,0.0490363067812403,-0.0757083467840514,0.102250058236991,-0.00329654638519644,0.156597653108248,0.00043131298715927,-0.000150667232289325,-0.000372962819476315,1.84738283336664e-06,0.00025903384950783,4.52680787327818e-06,-0.00219560663303966,-0.00928242027754201,-0.345712660775298,-0.00443144049117563,-0.00349340584967092,8.99312804068018e-05,-0.000147863089395837,-0.00946147747901242,0.00880457226664317,-2.52590732738956e-05,0.486969366121021,-0.00469218598767449,-0.000569548201625455,-6.32492503099612e-06,-0.00351854811618642,-0.000161184419513501,0.000215709590517706,0.279761075754529,0.000390988583054137,0.00141776753738333,1.83171386167794e-05,-1.80551251110039e-05,-5.58923352073594e-06,-0.00144513370478873,4.82972530609399e-05,-4.87923486572464e-05,0.707106781186547,1.05093296564184e-05,-0.000935171575005323,-2.03179081679602e-15,-0.0134612418826089,-4.56835156489852e-05,-4.42710011586604e-06,1.74958842718634e-06,2.14971781107808e-05,4.98899812322767e-07,2.40263047128388e-05,4.03194845298618e-16,-5.9841174555474e-05,-3.82916867861563e-15,-2.84311598194224e-06,5.6684299291805e-06,-5.8964228397214e-06,2.02819659043875e-16,-9.7862385866742e-06,-1.40948123540538e-16,0.00213569420069308,6.1781171833991e-07,-1.17243906183697e-15,-1.37660627737597e-15,-1.55290887100943e-05,1.30412903176254e-05,-1.24054312653056e-06,1.72795123989606e-05,1.01293622262883e-14,6.12716988186692e-06,-4.78862321840892e-15,7.47837521441866e-05,1.54247509990355e-06,1.65876345958319e-15,-6.78567799379796e-07,-2.48065457064683e-15,-7.72842179545171e-16,-5.80889421649292e-15,1.42895654750108e-06,2.50770605089784e-06,-1.95590892507292e-15,-3.5855573249629e-16,-6.66588474860993e-07,2.69469827481646e-15,-1.9049466821594e-16,-1.17557586536937e-07,-2.63332503095674e-16,2.29839756818022e-15,-1.52775067189015e-07,-8.57807265432875e-15,1.27519872957712e-15,5.3078607019622e-14,2.28361426784487e-15,8.46554644594478e-15,-2.72725580005964e-14,4.92994307713365e-14,-1.78666474159944e-14,7.47158181484148e-14,1.99800435978789e-13,3.49968041960272e-13,2.77016642667639e-13
"t1589",0.10694034607396,0.0490363067812403,-0.0757083467840514,0.102250058236991,-0.00329654638519647,0.156597653108248,0.000431312987159382,-0.00015066723228943,-0.000372962819476164,1.84738283349007e-06,0.000259033849507829,4.52680787303358e-06,-0.00219560663303955,-0.00928242027754239,-0.345712660775298,-0.00443144049117545,-0.00349340584967017,8.99312804063375e-05,-0.000147863089395667,-0.0094614774790125,0.00880457226664383,-2.52590732736999e-05,0.48696936612102,-0.00469218598767953,-0.000569548201628051,-6.32492503041451e-06,-0.00351854811618524,-0.000161184419513923,0.000215709590517703,0.279761075754525,0.000390988583055311,0.00141776753738479,1.83171386180075e-05,-1.8055125108352e-05,-5.58923351995265e-06,-0.00144513370478688,4.82972529371622e-05,-4.87923484077432e-05,-0.707106781186548,1.05093297005635e-05,-0.000935171574994228,2.68774110975543e-15,-0.013461241882619,-4.56835156553618e-05,-4.42710012478312e-06,1.74958842763735e-06,2.14971781135232e-05,4.98899812405972e-07,2.4026304706299e-05,3.70323193599251e-16,-5.98411745536506e-05,5.49670473303173e-15,-2.84311598119681e-06,5.66842992810813e-06,-5.89642283957932e-06,3.50248538401204e-16,-9.78623858526734e-06,2.1995664446422e-16,0.00213569420069166,6.17811717157448e-07,1.13476078912715e-15,-5.81749837587614e-15,-1.55290887064489e-05,1.30412903174458e-05,-1.24054312590566e-06,1.72795124003024e-05,1.28303266783844e-14,6.12716988114855e-06,1.75475373297559e-15,7.47837521434537e-05,1.54247509970118e-06,-3.74413624679155e-16,-6.7856779937953e-07,-4.86763407359092e-15,-2.2861134490902e-16,-2.14862768218243e-15,1.42895654198466e-06,2.50770605281548e-06,-2.48332138289251e-15,-2.48879612960798e-15,-6.66588475893887e-07,2.48653204481336e-15,-1.76614367023794e-16,-1.17557586114038e-07,-1.33169832328e-15,1.99894072495062e-15,-1.52775067318415e-07,-7.89533248762298e-15,1.08961765514449e-15,5.65740748237151e-14,2.91487944867399e-15,6.91481175448048e-15,-2.75238798792734e-14,4.8910854148243e-14,-1.96985154066114e-14,7.61625778362896e-14,2.01000864624044e-13,3.49386038169742e-13,2.77059479374824e-13
"t1649",0.107101553581737,0.0491266407757624,-0.0759738892461211,0.102622130202688,-0.00333582162214269,0.158808030755553,0.000440862858731598,-0.000156170188597678,-0.000390873008420146,1.94883297205483e-06,0.000275622666722139,4.82681230374107e-06,-0.00263919513260555,-0.0111766990300949,-0.431564009887702,-0.00560661711919688,-0.00446175157291399,0.000124899354357158,-0.000210422628523491,-0.014395308193616,0.0169834937944046,-8.76720222668748e-05,-0.490141182390953,0.00208570931299646,0.000163614850755871,1.54489058352779e-06,9.95437779582554e-05,-3.26974785904696e-06,4.01140766715471e-05,0.0855928536002498,0.000134056760539591,0.000597212005259477,8.16735838806429e-06,-9.15271094317833e-06,-3.19303248166091e-06,-0.000862768660022863,3.01949381229094e-05,-3.08253894858476e-05,3.39915244284154e-17,6.73196151726722e-06,-0.0006007396027908,4.04871852607839e-16,-0.00903059847839555,-3.13046677463372e-05,-3.06002824185689e-06,1.22279693321099e-06,1.53847199305608e-05,3.61605380938382e-07,1.75115531604042e-05,-0.707106781186545,-4.3821499652797e-05,1.8380382368311e-13,-2.08738810634922e-06,4.17484599522486e-06,-4.35984308344621e-06,-8.01868141459912e-16,-7.25807343468325e-06,-7.60135867725522e-15,0.00159215592241901,4.62065434590365e-07,-1.19524756810339e-15,2.26426843159828e-15,-1.16481608900578e-05,9.78886356563037e-06,-9.34047281473676e-07,1.30178440157285e-05,8.41441911337788e-15,4.63149635619997e-06,-2.94788513268485e-15,5.67885490701134e-05,1.17136747775924e-06,-2.00546854673383e-15,-5.16209446603593e-07,-2.89698820488127e-15,-7.93464429441265e-16,-2.91242545837199e-16,1.09337932991944e-06,1.92075588334143e-06,-1.69260422398146e-15,-1.03482022115415e-15,-5.11354090456686e-07,3.96726827287599e-15,4.1727841515828e-16,-9.04968967685466e-08,-9.66613045029045e-16,1.3758490012172e-15,-1.17830334847599e-07,-7.0393817727975e-15,-2.56846462627033e-16,5.65210466726998e-14,2.91562998638915e-15,7.98377664499223e-15,-2.80366474122556e-14,5.05411200888251e-14,-2.18957465339153e-14,7.59049441419768e-14,2.00065274059072e-13,3.47631371275628e-13,2.76102305186744e-13
"t1651",0.107101553581737,0.0491266407757624,-0.0759738892461211,0.102622130202688,-0.00333582162214276,0.158808030755553,0.000440862858731626,-0.000156170188597444,-0.000390873008420113,1.94883297211129e-06,0.000275622666722168,4.82681230326402e-06,-0.00263919513260538,-0.0111766990300952,-0.431564009887701,-0.00560661711919606,-0.00446175157291421,0.000124899354357638,-0.000210422628524202,-0.0143953081936147,0.016983493794405,-8.76720222686764e-05,-0.490141182390951,0.00208570931299662,0.000163614850755352,1.54489058449828e-06,9.95437779573272e-05,-3.26974785955739e-06,4.01140766729541e-05,0.085592853600251,0.000134056760537589,0.000597212005258426,8.16735839349902e-06,-9.15271094688069e-06,-3.19303248167445e-06,-0.000862768660024215,3.01949381235335e-05,-3.08253894876449e-05,6.18001806465424e-17,6.7319615200858e-06,-0.000600739602793812,-1.28338023654374e-15,-0.00903059847839777,-3.13046677445957e-05,-3.06002823672305e-06,1.22279693345771e-06,1.53847199301544e-05,3.61605400124391e-07,1.7511553010459e-05,0.70710678118655,-4.38214993648939e-05,-1.86837194188942e-13,-2.08738806573633e-06,4.17484599307871e-06,-4.35984311329252e-06,-3.00027778322196e-16,-7.25807337668277e-06,7.84598613127432e-15,0.00159215592241645,4.62065439016344e-07,1.42830327305033e-15,-9.15715093423266e-15,-1.16481609123489e-05,9.78886356641217e-06,-9.34047280138369e-07,1.30178440054255e-05,1.60402635137722e-14,4.63149635967056e-06,-5.53966735836863e-16,5.67885490743514e-05,1.17136748214539e-06,8.93729741032083e-16,-5.16209444628751e-07,-4.76355066503231e-15,5.38345561228329e-16,-4.22733011282908e-15,1.09337932278995e-06,1.92075588412805e-06,-3.11813722687196e-15,-3.24138846167274e-15,-5.11354093421997e-07,3.77653631414999e-15,-1.03995821957968e-15,-9.04968958723739e-08,-1.55936612248482e-15,1.47178008858115e-15,-1.17830328905519e-07,-7.91611868017773e-15,2.34899569656646e-15,4.15746692036836e-14,2.48144048689512e-15,8.19926430465675e-15,-2.64150964340373e-14,4.89313878266943e-14,-1.55813530813386e-14,7.2518766344737e-14,1.99676696000239e-13,3.51009653668814e-13,2.76798281504984e-13
"t1657",0.106724671985875,0.0489155111542579,-0.0753541229159628,0.101753823003485,-0.00324478780929183,0.153693887883629,0.000418909320066868,-0.000143661137644789,-0.000350513117104296,1.72138267914515e-06,0.000238676317789765,4.15971468689137e-06,-0.00173203310574466,-0.00730698929267547,-0.260081338173352,-0.00327814160698766,-0.00255378422220086,5.91380430109073e-05,-9.42462049485214e-05,-0.0055266930687533,0.00362564065685887,1.98188008834161e-07,0.203273452524417,-0.000607558620412945,2.09054645125346e-06,3.08326555489497e-07,0.0013515206225264,8.12696830458465e-05,-0.000274029698289644,-0.906294487938458,-0.00202368849550339,0.0734470056677348,0.00023242490328003,-8.42286035476048e-05,-1.63183249435945e-05,-0.00370226562380305,0.000109569724581082,-0.000107874977978706,2.74580111960188e-15,2.24765750268717e-05,-0.00198679542611425,1.0060953915058e-15,-0.0259433105847737,-8.41884667112871e-05,-8.01495348026037e-06,3.09748369210596e-06,3.63329091599149e-05,8.23095609694332e-07,3.92280224639697e-05,2.00137878850542e-15,-9.68500123890826e-05,-1.65155244930961e-17,-4.57953058919443e-06,9.07756534710171e-06,-9.37507258849241e-06,-8.94232419950034e-17,-1.5473615875377e-05,-2.50115442694497e-16,0.00334548129401689,9.621783508043e-07,2.45088362022712e-16,-2.57469921141148e-15,-2.40592172782355e-05,2.0179927821891e-05,-1.9090368942187e-06,2.65637081085898e-05,9.91859863927788e-15,9.36356463930876e-06,-2.58463825612227e-15,0.000113364905182054,2.3380393680201e-06,1.40267969493232e-16,-1.02541090520433e-06,-2.48065457064683e-15,-4.62301876343173e-16,-1.2243918037329e-15,2.13760936561736e-06,3.74468606822981e-06,-1.6359229521286e-15,-1.38570364126193e-15,-9.92745465786541e-07,2.78284701698915e-15,-1.01616977782036e-15,-1.74022898473017e-07,-1.55511361093521e-15,2.00014625714753e-15,-2.25420824732946e-07,-8.44173722471533e-15,6.13445634704538e-16,4.27218525547182e-14,2.65255553874087e-15,7.74530624530354e-15,-2.71776433272432e-14,4.98689765685055e-14,-1.9561938853977e-14,7.47555515346884e-14,1.99548543286472e-13,3.49024608742501e-13,2.76054927471406e-13
