,0,1,2,3,4,5,6,7,8,9
t97,-5.876021,4.727157,8.224583,4.7734137,2.2052839,3.5933483,5.231098,8.331282,7.7350607,6.972098
t98,-5.817625,4.693646,8.154758,4.691685,2.1754665,3.5106182,5.1799197,8.350278,7.813381,7.0472603
t80,-5.8422713,4.685151,8.126896,4.766879,2.2013125,3.6165009,5.098276,8.302154,7.677937,7.022735
t33,-5.8387027,4.7956862,8.142165,4.7369823,2.3052783,3.5240195,5.2113247,8.353879,7.6992617,6.943422
t70,-3.8030455,2.426106,6.7690277,6.342912,2.0799348,5.2376633,5.0640016,6.794433,7.4013343,6.3909907
t71,-3.8260705,2.3851554,6.6508226,6.3602967,2.2096205,5.359883,4.981356,6.770683,7.3483105,6.400047
t51,-3.809988,2.3877954,6.668562,6.4211655,2.199855,5.3487954,4.9510527,6.724637,7.319493,6.3609705
t14,-3.9678407,2.5003886,6.8270574,6.4199996,2.198933,5.2363825,4.917876,6.792549,7.238932,6.399257
t6,-4.22782,2.773158,6.899436,6.247331,2.3126903,5.1502843,4.8668914,6.942304,7.3602457,6.4698906
t23,-2.271528,1.9940689,7.3455787,7.2678604,0.69398403,5.4954057,5.6750073,6.156351,8.638618,6.0313005
t74,-2.347015,2.0784388,7.3300233,7.2210135,0.8054271,5.4229145,5.609706,6.283145,8.566908,6.1407194
t75,-2.3836827,2.0433245,7.4652195,7.1569047,0.7503965,5.5309362,5.648485,6.2919917,8.646325,6.1436753
t60,-2.2438812,2.0083234,7.298299,7.1691055,0.70444655,5.568352,5.6100583,6.132348,8.749595,6.091254
t61,-2.2162006,2.0946984,7.3385515,7.1238446,0.81366056,5.5106864,5.555452,6.150101,8.7620735,6.033793
t39,-2.1669543,2.0514016,7.1593337,7.366974,0.8196745,5.372895,5.624616,6.18725,8.6487,6.02557
t54,-2.2821743,1.9213861,7.215968,7.452602,0.6340369,5.3996162,5.7554116,6.2553606,8.607342,6.111809
t55,-2.2598746,1.9592031,7.167506,7.3547163,0.7312704,5.5442443,5.680497,6.160594,8.585309,5.998837
t26,-2.0083582,1.9438671,7.338916,7.3608956,0.7512498,5.378824,5.736105,6.174171,8.843997,6.083778
t19,-3.3502123,2.3872392,7.039136,6.503202,1.7012564,5.2775135,5.2159586,6.636797,7.7318406,6.424908
t20,-3.415707,2.4706833,7.112755,6.572096,1.6565475,5.1614547,5.323259,6.729593,7.823431,6.31403
t15,-3.879157,2.8506873,6.934193,6.260356,2.252249,5.103355,5.001011,6.8822904,7.5338655,6.464476
t8,-4.00161,2.910294,6.84456,6.1521077,2.255364,5.010717,5.0380554,7.0783777,7.5438137,6.380182
t1,-4.138509,2.9220638,6.8772306,6.050943,2.3329585,5.0442967,4.9066143,7.1000414,7.348027,6.5399756
t49,-3.9699264,2.693762,7.1705694,6.2589006,2.0210218,5.0756226,5.107986,6.8989525,7.4333916,6.5939198
t50,-3.9745448,2.7423232,7.207833,6.2647705,2.0499918,5.035667,5.0922217,6.9315767,7.4081197,6.5853953
t2,-4.090542,2.6274915,7.0914288,6.1815224,2.008619,5.0255966,5.0242505,6.9979796,7.530647,6.6641307
t24,-3.8877583,2.6460035,6.9986777,6.2255287,1.971702,4.9492483,5.2983203,7.044712,7.4961987,6.3294683
t83,-3.8675723,2.6107872,6.9498305,6.268388,1.9750069,4.948736,5.2935658,7.0484605,7.5397315,6.286551
t84,-3.8086195,2.73465,7.048605,6.204137,2.0423532,5.030536,5.3100863,6.965053,7.442133,6.3731737
t3,-3.4822664,1.8627765,4.8986897,5.447194,2.4639726,5.296393,4.657764,7.852096,5.6095796,6.7635503
t67,-3.5069413,1.8577517,5.0180254,5.3796697,2.3755171,5.4285107,4.643008,7.808013,5.742769,6.8980174
t95,-3.586501,1.9096993,5.041303,5.3565316,2.4154649,5.414499,4.568247,7.850015,5.7753463,6.971439
t96,-3.4551835,1.8013521,5.0429683,5.3127317,2.318259,5.5139227,4.579884,7.742397,5.683782,6.956353
t27,-3.725125,1.7274512,4.585567,5.414688,2.2579317,5.3810315,4.715552,7.718679,5.5085297,6.9536147
t82,-3.5808983,1.655906,4.64717,5.3467145,2.2068977,5.394221,4.8755317,7.74724,5.4349127,6.8393383
t35,-3.6222122,1.8256844,4.649975,5.296128,2.4097214,5.5169525,4.6844482,7.8553395,5.5413804,6.824235
t36,-3.561614,1.678013,4.619906,5.234093,2.3478243,5.42796,4.747359,7.9157653,5.4525013,6.807296
t17,-3.7006364,1.6935132,4.492378,5.339633,2.1807678,5.5269785,4.8079762,7.8205295,5.468258,6.8588214
t18,-3.6953094,1.793689,4.4921274,5.1807637,2.4782705,5.5365148,4.6821356,7.891465,5.3713684,6.8312936
t88,-3.364765,1.6052727,4.752707,5.2925153,2.335495,5.4429584,4.6279535,7.966191,5.4279113,6.9164567
t89,-3.5222218,1.6609974,4.6469226,5.316117,2.3025465,5.4470716,4.67488,7.8475785,5.4157763,6.94824
t21,-5.8954167,4.4962153,7.4502378,5.682523,2.9983773,4.4199195,4.917534,8.194678,7.0799117,6.392796
t68,-5.8433113,4.382306,7.4079094,5.5936975,2.955695,4.462916,4.830663,8.090508,7.1415925,6.3980036
t69,-5.95547,4.4828253,7.432012,5.7524047,3.058414,4.3901873,4.857347,8.2404,7.011097,6.4706187
