"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.0456562705035117,-0.262257750076231,0.108017789796311,-0.123385328004577,0.00122936424332086,0.000203107577853587,-0.00624742835909615,0.00164164863121519,0.00192614325264158,0.000452372055396043,-0.00153105761462607,9.76157946020197e-05,-3.80060169108951e-05,0.000752309707908516,-7.7773474379542e-05,-0.00011507272346742,-0.00137213448899942,-0.00860024433295748,0.00570160892764998,-0.000225240535347916,0.482560678211347,-0.000768422823466727,-0.0232035630930958,-0.00269768694154062,-0.00502317915318244,-0.00181986632836108,6.3528695417232e-05,0.000151183738728893,3.65442743240422e-05,1.72295449917434e-05,-0.000335475774654449,0.000368596257366534,0.000238019683968196,-2.70643077264268e-05,0.000821022564143983,0.00333172088405112,2.32785829071958e-15,-0.00123171064073852,0.397032842718388,9.2696667257705e-05,-0.00351052789994435,0.000425857908805168,-0.707106781186546,-5.30811965229859e-05,0.00042288011784171,0.000129589220313625,0.000137186731528239,5.84202369872518e-06,7.61012148944183e-05,-5.72169296112596e-16,-0.000195592281016538,-0.000581833754322707,2.11458009736988e-15,-2.0256516615691e-05,0.000108570549029958,3.56958533447934e-16,1.47349248038204e-15,-9.77074430960376e-06,0.0313655878867665,-1.61552607819266e-06,1.82993087956463e-05,1.87613785309047e-06,-5.26116917145689e-16,-4.02995019977095e-16,1.11089516814669e-16,8.93904096318157e-16,0.000847934541894648,-2.49831785864657e-06,-3.11560052348398e-16,2.68725628000111e-17,9.24960738531791e-06,4.2840501136823e-16,1.91018717130389e-16,-1.36277502911414e-05,4.00048917603701e-15,-5.78408516812042e-16,1.06677852792758e-05,-4.85277009915925e-16,-2.71057149410391e-16,7.5087042766571e-17,-7.78407621411878e-16,6.70835469207288e-17,7.13159297464695e-16,1.99871438445767e-16,-1.74948996709435e-16,-7.01566222341378e-15,-4.63318465382215e-16,8.04891141823239e-06,8.34934016749908e-06,7.36487032428004e-16,-1.65775962856556e-06,1.53642741955416e-15,-1.96050244294588e-15,1.26126269376083e-14,1.97873051122517e-15,0.00028407245992037,-2.22351135567171e-14,-1.74296334337806e-14,-5.97365721283205e-14,-0.100000000000001
"t46",-0.0473007218306796,-0.288053238980292,0.125337514077602,-0.149661827671776,0.00154722678761252,0.00029312393291012,-0.0105017023598883,0.00333236807877917,0.00395868139821875,0.00100787583954589,-0.00371552363712414,0.000417742109794482,0.000281523367975119,-0.00453095001846341,0.000392183348608607,0.000512608444074446,0.00141123265706531,0.00784318019347597,-0.00469616803876938,0.000170664377763224,-0.220792178215578,0.000228593647513009,0.00623238728252054,0.000671513502913484,0.00113526904433736,0.000393310895802349,-1.03546965438089e-05,-2.314122103632e-05,-4.74858461633274e-06,-1.74811585378025e-06,2.77296607588014e-05,-2.50099740775831e-05,-1.42860775721415e-05,1.43870390575125e-06,-3.11475006875283e-05,-7.57858308993599e-05,4.03761561600221e-16,-1.61414172900868e-06,0.0035018844574826,8.15648678396803e-07,-3.0210918430716e-05,3.57748121610622e-06,-5.7516651173317e-16,-1.61045494762651e-06,1.39199398503859e-05,4.13592780486331e-06,3.86233458889785e-06,1.56284923239371e-07,-1.76174221217331e-07,6.30930929598478e-16,3.05109153788933e-05,9.92836161062416e-05,-2.43793931733124e-15,4.0041194451322e-06,-3.89752792886894e-05,2.66405655894126e-15,9.98321526491293e-16,1.54447050588499e-05,-0.437351965090408,-4.65752981020697e-06,4.29046372612101e-05,1.1916915112857e-06,5.66946916661084e-15,1.18552040903232e-14,9.29681770943756e-15,3.39909537716524e-15,-0.791393001615091,-2.29222204688847e-06,1.9136462752628e-14,-2.84140746902501e-14,5.26825965318779e-06,2.51910707382999e-16,-7.58069715055471e-15,-7.23495133539857e-06,-2.17091427300031e-14,1.64003460516676e-15,5.07522834836706e-06,-4.10180687479601e-15,2.25283454200799e-15,-1.43714323937732e-15,4.03291205452343e-16,2.65344660128366e-15,-1.0719230216248e-15,-1.92103203035398e-16,-5.18682336488876e-16,-1.14998638957105e-14,-3.580564756971e-16,3.38242801606768e-06,3.491313418838e-06,2.01662368948044e-15,-6.8634441420217e-07,2.32100437265015e-15,-2.66997920575302e-15,1.79671003187232e-15,2.25946443596366e-15,0.00606450021962346,-2.17290152201584e-14,-1.83364503231191e-14,-5.55388037490509e-14,-0.10000000000002
"t94",-0.047520586222803,-0.291456974440811,0.127596862641911,-0.153060083327593,0.00158805584981454,0.0003044280426727,-0.0110248495568727,0.00353592733409467,0.00420309352533406,0.00107416946509165,-0.00397431754579138,0.00045438916756533,0.000315786963039729,-0.00509453828341224,0.000442047115434768,0.00057891983745612,0.00167388906349347,0.00936865128146513,-0.0056456961651336,0.000206320602043511,-0.277856552325804,0.000300225273367988,0.00827702314895046,0.000899434114332372,0.00153747534865616,0.000535428625479823,-1.45796828896554e-05,-3.28344316555727e-05,-6.87474586877518e-06,-2.60906711727038e-06,4.24260093656707e-05,-3.91615566569326e-05,-2.26828078075424e-05,2.31493570155578e-06,-5.18659809312487e-05,-0.000131774399818782,7.90357051725362e-17,-3.11421311657331e-06,0.00721467260219417,1.68894410222419e-06,-6.27819689385827e-05,7.44954096463405e-06,6.08387022147013e-16,-4.2548814113666e-06,4.25374952090156e-05,1.68451554623339e-05,2.03934107973741e-05,8.97104398986727e-07,1.61076223028507e-05,-5.98474695052572e-16,-7.20856749674302e-05,-0.000221700636016152,1.25640458242539e-15,-8.17723942888141e-06,5.78184904013795e-05,-1.78185487511546e-15,-1.02333555509625e-15,-1.41215723671281e-05,0.330202293672421,2.94230074669796e-06,-2.60773577336421e-05,-3.03526721262401e-07,-4.49762509470435e-15,-5.41167504284995e-15,-5.83478887703918e-16,4.54938243956458e-16,0.0599330755380041,1.35684706953947e-07,-2.10421931730285e-15,6.3924225947842e-16,-1.03549499275495e-08,-6.45672218760139e-16,1.2445635777287e-15,-1.92990479567003e-07,9.46477325767386e-15,-3.54935137485532e-17,5.01533589380071e-07,3.12761590020598e-15,5.07907575796686e-15,-4.30524599764502e-16,-3.26437462013399e-15,-4.19901833751799e-15,4.92278277051537e-16,2.89077844140996e-15,-1.74333646831693e-15,-9.6607020305415e-15,-5.18915297550012e-16,7.3802895316345e-07,7.53161628129573e-07,3.82249231416982e-16,-1.15295446292468e-07,1.07148748026065e-14,-4.23370470271382e-14,1.59203500843255e-13,-4.48084204025998e-14,-0.820251012676273,-1.88321657242787e-14,7.25671607951257e-15,-1.00389646449726e-13,-0.0999999999999669
"t99",-0.0475275996887373,-0.291565169979306,0.127668466833988,-0.153167543119502,0.00158934471573995,0.000304782886707932,-0.0110411889643848,0.00354225391898742,0.0042106876706796,0.0010762257291872,-0.00398233152473856,0.00045551556747986,0.000316826268807372,-0.00511161631768176,0.000443556557228778,0.000580925528149438,0.00168167861988814,0.00941376930347623,-0.00567371104677442,0.000207370380755662,-0.279512069428119,0.000302272917661625,0.00833525395507445,0.000905907101052004,0.00154885720780944,0.00053944364861676,-1.46977920248206e-05,-3.31047726293338e-05,-6.93368817554863e-06,-2.63272575793044e-06,4.28270787293381e-05,-3.95453511138821e-05,-2.29096961775778e-05,2.33853084587691e-06,-5.24191002040985e-05,-0.000133253731404147,6.91786213842744e-17,-3.15295791636535e-06,0.00730933820871005,1.7111894441465e-06,-6.36110889247879e-05,7.54806972339294e-06,-1.49906281632166e-16,-4.31961622012294e-06,4.32249206612011e-05,1.71416070917634e-05,2.07715031185396e-05,9.13959471744733e-07,1.64559295337173e-05,-4.05081779596573e-17,-7.40232408441204e-05,-0.000227720649725391,8.51071004611308e-16,-8.40304444243272e-06,5.95254367829231e-05,-1.50114724308566e-15,9.81664173434048e-17,-1.45911418352057e-05,0.341762172943762,3.05050379541387e-06,-2.70467291679481e-05,-3.1778641482633e-07,-1.47935128688768e-16,-7.14616840595195e-17,2.64945362175142e-16,5.01193104560372e-16,0.0634648070172434,1.43911928508671e-07,-6.20837373071873e-16,3.5718189956838e-15,-1.10591839189991e-08,-3.1053225262288e-16,9.53008127975319e-16,-2.0705824398522e-07,3.00400573556917e-15,-9.12193801095384e-17,5.47572117779411e-07,4.87119115298983e-16,-2.60994884264762e-15,1.00773812870671e-15,-3.98780211811944e-15,2.77173977753838e-15,2.01818428238197e-15,-2.51146471152654e-15,1.74897702018731e-15,-4.77880693656401e-15,2.15240069048078e-15,9.90264360546923e-07,1.07944616318506e-06,1.03170273337793e-15,-2.51850902883884e-07,-5.26440832167266e-15,1.52933117758669e-14,-6.89374762346488e-14,2.80644741209361e-14,0.40443307339914,1.6161476274261e-15,-1.92052780124896e-14,0.707106781186509,-0.100000000000408
"t100",-0.0475275996887373,-0.291565169979306,0.127668466833988,-0.153167543119502,0.00158934471573995,0.000304782886707905,-0.0110411889643848,0.00354225391898737,0.00421068767067957,0.00107622572918721,-0.00398233152473857,0.000455515567479586,0.000316826268806899,-0.00511161631768187,0.000443556557228952,0.000580925528149376,0.00168167861988773,0.00941376930347637,-0.00567371104677484,0.00020737038075561,-0.27951206942812,0.000302272917661337,0.00833525395507447,0.000905907101051918,0.00154885720780956,0.000539443648616024,-1.46977920251506e-05,-3.31047726291864e-05,-6.93368817550981e-06,-2.63272575942925e-06,4.28270787299297e-05,-3.95453511140966e-05,-2.2909696177625e-05,2.33853084589338e-06,-5.24191002039066e-05,-0.00013325373140436,1.13097066772404e-16,-3.15295791624158e-06,0.00730933820870873,1.71118944425946e-06,-6.36110889242959e-05,7.54806972363262e-06,7.31333244429232e-16,-4.31961622020698e-06,4.32249206597387e-05,1.71416070936126e-05,2.07715031178403e-05,9.13959471636361e-07,1.64559295338947e-05,-4.39153720778098e-16,-7.40232408443469e-05,-0.000227720649724253,6.51090370253689e-16,-8.40304444252556e-06,5.95254367832494e-05,-1.19629995690692e-15,8.61134379689678e-16,-1.459114183465e-05,0.34176217294376,3.05050379555703e-06,-2.70467291683913e-05,-3.17786414280668e-07,-3.76918627518019e-16,-4.73439838040664e-15,5.28433496150478e-16,4.02723471459761e-16,0.0634648070172397,1.43911928191626e-07,-2.72552601025976e-15,3.29705913941607e-15,-1.1059185278873e-08,1.12606515678406e-16,2.67374657353043e-16,-2.07058241997443e-07,1.07210112098785e-14,5.18456142871088e-17,5.47572117439783e-07,2.10388139490626e-15,9.80708964443249e-17,9.39939827518958e-16,4.41606576125056e-15,2.03507593711057e-15,1.03642660823438e-15,-1.30092238178487e-15,-4.93240623285163e-16,-1.78120477007607e-15,-2.7968162283588e-16,9.90264359165004e-07,1.07944613637038e-06,1.82595503190674e-15,-2.5185093188846e-07,-2.62762863795365e-15,2.24207583642379e-14,-4.29305018828045e-14,2.1677466097529e-14,0.404433073399211,-4.99267185552957e-14,-3.99145434302315e-14,-0.707106781186587,-0.0999999999995785
"t40",-0.0472439131735831,-0.287173311703174,0.124753165172566,-0.148782617249471,0.00153666052037288,0.000290195975215937,-0.0103660919979879,0.00327956074205442,0.00389527320070755,0.000990672512708945,-0.00364834869091351,0.0004082183674587,0.000272600007339029,-0.00438414925524754,0.000379192902146163,0.0004953307697016,0.00134257253513006,0.00744422934610345,-0.00444773829064202,0.000161332110495945,-0.205818918474594,0.000209749194501661,0.00569414010384576,0.000611483720294631,0.00102926762402462,0.00035584451793962,-9.23872769011541e-06,-2.05798025822004e-05,-4.18612462139667e-06,-1.51998354320175e-06,2.38303844749691e-05,-2.1250760809082e-05,-1.20540093718456e-05,1.2056238384657e-06,-2.56270852628769e-05,-6.08372837498622e-05,9.55018567106667e-17,-1.21179406823355e-06,0.00250338001048505,5.80740833303567e-07,-2.14483943722312e-05,2.53570613613849e-06,-3.43007700089278e-16,-8.93023362663443e-07,6.12305627606324e-06,6.49637226451854e-07,-6.93759239573793e-07,-4.81522271223784e-08,-4.74138359644621e-06,4.73137867030933e-16,6.03387757897171e-05,0.000192810342813573,-1.71146043587002e-15,7.56693417563329e-06,-6.7768236360858e-05,1.79637028077745e-15,-3.89897844440453e-16,2.45959918566223e-05,-0.680356380039192,-7.12696689121087e-06,6.54625981529993e-05,1.83116034112634e-06,-4.61959373949305e-16,-2.01602134019633e-15,-9.99177998240865e-15,-2.30083746238765e-15,0.601703646286019,-9.32822983925585e-07,-1.24342630857239e-14,2.01063431284481e-14,5.23497640812193e-06,3.90574892524285e-16,4.22061028112639e-15,-7.68750399358917e-06,2.46080824987949e-14,-7.70913573905092e-16,5.74313995142317e-06,-1.04832937052289e-16,-5.16954391059614e-15,8.66314264150337e-16,-2.93056536679883e-15,-1.59600572551044e-16,-3.04122764391077e-16,-3.33551101774421e-16,-7.65445971826583e-17,-5.77309046968885e-15,-1.80065197562994e-16,3.89061894170644e-06,4.01329414314391e-06,3.34424088058055e-16,-7.87446158216401e-07,9.72291426524469e-17,-1.5767800180446e-15,1.94007184053555e-14,2.8799562383563e-15,0.00436139890710526,-2.22573923090877e-14,-1.76088551463678e-14,-5.90443779434022e-14,-0.10000000000003
"t22",-0.0411329821636223,-0.149066055298732,-0.0310529460691779,0.361244598017703,-0.103997106103619,0.000830361947876289,-0.0231290793889545,0.00664313960344147,0.00786260436210427,0.00196395477695867,-0.00714651964049672,0.000806478137486342,0.00226810641771834,-0.36023562830363,-0.00274295948554895,-0.00163663959260255,0.000619134424825087,0.00332762340175715,-0.00188651656611832,6.41749048505256e-05,-0.00881795595167941,-0.000341103139365335,-0.0814688872935545,0.00191680468915406,0.00108905897135,0.000257383023719211,2.5835504749105e-06,9.0751052733586e-06,3.59312737869423e-06,2.353435348429e-06,-5.29433295899047e-05,6.35356873443244e-05,4.26584306970755e-05,-4.99782877923295e-06,0.000159579487230239,0.000662845528178241,-3.71402286641467e-16,-0.000206913016326484,0.000121689868503378,-4.28183787893693e-06,0.000320045878591231,-5.24465063909278e-05,-3.00016705388921e-16,-1.3863455436763e-05,9.34715279507581e-05,2.00198908832315e-05,1.3525063757329e-05,4.76172855860915e-07,-1.77857283699954e-05,-7.54189601331499e-16,0.00361821866942927,0.828600336440575,-6.69019184571542e-14,-0.000253250536942111,0.000325605393363549,-4.19730889711657e-15,2.27261866675737e-15,-1.45911002679139e-05,0.00062437504205015,-2.64988221051613e-06,2.86033139200383e-05,2.13242509631632e-06,-1.50721117813084e-15,9.44637136948029e-16,-5.73529244986061e-16,7.18986432677708e-16,1.32813146261591e-05,-2.54929407978836e-06,-1.22100128221526e-17,-9.1689378310118e-16,9.17559340646662e-06,-4.18351638305516e-16,-5.95578790565996e-16,-1.33385123869237e-05,2.56912546792165e-15,5.60247091714613e-16,1.01102376869351e-05,7.94755027627027e-16,-6.2784335857226e-16,4.49779006266288e-16,5.83837230780307e-16,6.73928044452221e-16,2.85635331745323e-16,-1.61603845730434e-16,-9.04891746223209e-17,-4.55519796159559e-15,9.41018211035988e-17,7.20133618416243e-06,7.44733987233612e-06,8.53801288651287e-16,-1.46886275149337e-06,9.37235565458811e-16,-2.01683731236146e-15,1.47798851182453e-14,2.28945816085249e-15,4.65699254957384e-06,-2.23331576364914e-14,-1.75351595547357e-14,-5.80165235577468e-14,-0.100000000000003
"t58",-0.0412568986618247,-0.15020860620124,-0.031416302701315,0.366571956084098,-0.105780261853196,0.000851198479909957,-0.0238797873353137,0.00690789111214805,0.00817934188575117,0.00204828142997575,-0.00747160477451344,0.000852783044547242,0.00244951477817414,-0.389691720231928,-0.00297229735821518,-0.00177590147712125,0.000695457205537824,0.00375673751619891,-0.0021396578963493,7.30803685806827e-05,-0.0103410189668025,-0.000413029669256902,-0.0994876131006722,0.00235604529771779,0.00135004572153472,0.000320348081030463,3.30152680592786e-06,1.1667762527156e-05,4.69450991819949e-06,3.15156718257666e-06,-7.23600174490037e-05,8.85312943497379e-05,6.01415551162856e-05,-7.12634436927724e-06,0.000234366594405645,0.00101131844073385,8.53448774991445e-17,-0.000347407131221008,0.00021772387474842,-7.69936695378746e-06,0.00057754100674258,-9.48336360500766e-05,2.04436728538528e-16,-3.23563897121656e-05,0.000260472013975231,8.45772404731157e-05,9.41695093432405e-05,4.06947009382834e-06,6.61231284984971e-05,-1.04905507662679e-16,-0.00187870192623643,-0.395629931074916,3.13678994603233e-14,0.000104894386413998,-7.01815465263183e-05,2.87660042622917e-15,-1.06633026536169e-17,-1.47230108930966e-07,4.87403435678981e-05,-3.50431383354133e-07,4.08827344090803e-06,6.5562299511401e-07,-1.31697251309157e-15,-7.47544341226866e-16,-7.26931168403984e-17,1.62907845704371e-15,5.26588144458682e-06,-1.03235146999462e-06,1.54385184907466e-16,-5.21300757931453e-16,3.98818005306845e-06,-2.83103840792796e-16,-6.1588148546335e-16,-5.99935711118889e-06,-1.23017915298895e-14,-3.92124892576726e-15,4.94371886130297e-06,-1.83753187609926e-14,-0.707106781186547,-8.28747180479619e-15,-4.16457397796347e-14,-3.77032028549848e-16,2.85477657114455e-15,-2.13076727557565e-15,2.45948042683782e-16,-8.657371616597e-15,1.95978340022142e-15,4.13714346474382e-06,4.31905248910561e-06,1.10313223372394e-15,-8.70036916090361e-07,-3.36432092089317e-17,-1.5728680585448e-15,5.10568992422075e-15,6.41697577194615e-17,2.81456367833741e-06,-2.24146966977774e-14,-1.79656151672482e-14,-6.03507844271572e-14,-0.0999999999999999
"t59",-0.0412568986618247,-0.15020860620124,-0.0314163027013149,0.366571956084098,-0.105780261853196,0.000851198479910002,-0.0238797873353137,0.00690789111214809,0.00817934188575113,0.00204828142997577,-0.00747160477451394,0.00085278304454743,0.00244951477817421,-0.389691720231928,-0.00297229735821514,-0.00177590147712121,0.000695457205537986,0.00375673751619918,-0.00213965789634988,7.30803685818802e-05,-0.0103410189668025,-0.00041302966925681,-0.0994876131006718,0.00235604529771783,0.00135004572153429,0.000320348081030273,3.30152680596214e-06,1.16677625262563e-05,4.69450991819355e-06,3.15156718259056e-06,-7.2360017449096e-05,8.8531294349774e-05,6.01415551162164e-05,-7.12634436958147e-06,0.00023436659440552,0.001011318440735,3.27264002680486e-16,-0.000347407131221458,0.000217723874749637,-7.69936695371615e-06,0.000577541006741605,-9.48336360500255e-05,-3.14856644122901e-17,-3.23563897122607e-05,0.000260472013975987,8.45772404737689e-05,9.4169509342732e-05,4.06947009370188e-06,6.61231284979716e-05,7.31898172856575e-16,-0.00187870192623597,-0.395629931074914,3.20487842076413e-14,0.000104894386413373,-7.01815465252421e-05,9.11315510771196e-16,-1.70040517263155e-15,-1.47230108766015e-07,4.87403435629803e-05,-3.50431382805233e-07,4.08827344156726e-06,6.55622995483852e-07,2.40921351330648e-15,-5.87949791243995e-16,4.76428965200613e-16,-9.28332887538806e-16,5.26588145133031e-06,-1.03235146964239e-06,4.17841807680186e-16,1.00530202345017e-15,3.98818005304085e-06,3.97689973344338e-16,1.08958705715494e-15,-5.99935710508224e-06,2.53139523231916e-14,3.58008851693919e-15,4.94371884942223e-06,1.90947083201066e-14,0.707106781186548,8.57163931180069e-15,3.82070512665298e-14,1.70754072867374e-15,-1.78524494369256e-15,1.62773391036792e-15,-1.00748179299378e-15,-6.27039211365292e-15,-1.69007479323294e-15,4.13714346353735e-06,4.3190524759653e-06,1.08624304316354e-15,-8.70036905987332e-07,2.19374173351655e-15,-1.83344177852907e-15,2.00104340298135e-14,3.61853351248565e-15,2.81456368560988e-06,-2.20723745851855e-14,-1.72813490381257e-14,-5.76168598945884e-14,-0.0999999999999997
"t92",-0.0407816882987179,-0.145564497416542,-0.0298589884803451,0.34276769194371,-0.0975376899652174,0.000742596222199462,-0.0194523088513003,0.00511364606846893,0.00601417853296102,0.00143947284316768,-0.00499169869715435,0.000376215538042608,-0.00244640088548271,0.515130442703568,0.00522886655534593,0.0039538996780789,0.00200462519693343,0.0100361202806035,-0.00542829205452968,0.000179036103529067,-0.0230436518098467,-0.00102931199222233,-0.269426375027624,0.00700589181662864,0.00485064579997259,0.00131815966780995,-1.11549239091136e-05,-1.84253782176625e-05,-6.75769699200921e-07,1.41866348815066e-06,-4.65266798072114e-05,6.59008753076458e-05,4.72762247411185e-05,-5.8246513924845e-06,0.000204477223805273,0.000922213406549295,-1.76838895289755e-16,-0.000329575862278956,0.00020770650460842,-7.34599571121606e-06,0.000551068878477321,-9.04893940918753e-05,-1.42556640664197e-16,-3.03220049967833e-05,0.000239319780973818,7.45021341539025e-05,7.99949670964399e-05,3.41943292454782e-06,4.63567217506282e-05,5.01636697801248e-16,-0.000150630774735736,-0.00659409994232139,3.45903265445216e-16,-1.09095402657304e-05,6.62582868399758e-05,-4.24222757033624e-16,4.74357614607784e-16,-5.63364330432987e-06,0.000275477886245455,-1.28561800589725e-06,1.41252412454683e-05,1.33795768321537e-06,1.06845346325761e-15,4.58538828629482e-16,1.99134498087022e-16,5.90696851340245e-16,9.29331584872584e-06,-1.80132910434122e-06,3.22121559348285e-16,-6.90666216383118e-16,6.70442153892644e-06,3.12572969184214e-16,-8.10382845490614e-16,-9.90966589033352e-06,5.25881421742369e-15,2.67239470587514e-16,7.83199483005712e-06,-4.42479715979434e-15,1.64014313575735e-15,-5.27729749483245e-16,6.11737815617502e-16,-1.06505174999734e-15,8.27328880884308e-16,-6.11693669376851e-16,-7.09321707409268e-16,-9.24358216187578e-15,-6.26636951160091e-15,6.07421584221747e-06,6.31417635709533e-06,-4.1886414559076e-16,-1.25987982238023e-06,4.61968168878931e-14,1.52235134959406e-16,8.04113692625017e-14,-0.707106781186546,4.03912749150581e-06,-2.46522514314059e-14,-2.32410065426804e-14,-5.54882798932005e-14,-0.100000000000012
"t93",-0.0407816882987179,-0.145564497416542,-0.0298589884803451,0.34276769194371,-0.0975376899652174,0.000742596222199509,-0.0194523088513002,0.00511364606846894,0.00601417853296107,0.00143947284316767,-0.00499169869715446,0.000376215538042485,-0.00244640088548265,0.515130442703568,0.00522886655534587,0.00395389967807885,0.00200462519693353,0.0100361202806037,-0.00542829205452965,0.000179036103528907,-0.0230436518098469,-0.00102931199222211,-0.269426375027624,0.00700589181662864,0.00485064579997297,0.00131815966781001,-1.11549239094086e-05,-1.84253782185888e-05,-6.75769699305628e-07,1.41866348702656e-06,-4.65266798076382e-05,6.59008753079449e-05,4.72762247412858e-05,-5.82465139257246e-06,0.000204477223805048,0.00092221340654978,-2.73125277322398e-17,-0.000329575862279125,0.00020770650460858,-7.34599571121914e-06,0.000551068878477801,-9.04893940918271e-05,-2.17149749998683e-16,-3.03220049970016e-05,0.000239319780973214,7.4502134153909e-05,7.99949670960494e-05,3.41943292461277e-06,4.63567217506449e-05,-4.22080789739682e-16,-0.000150630774735438,-0.00659409994232206,2.90462586653789e-16,-1.09095402660984e-05,6.62582868405402e-05,5.78789119004399e-16,-3.32942205719363e-16,-5.63364330447339e-06,0.000275477886246849,-1.28561800586109e-06,1.41252412458363e-05,1.33795768322853e-06,-7.87700656037573e-16,-8.39034327624587e-16,-2.10182166940215e-16,2.41255176376261e-16,9.29331584800546e-06,-1.80132910461465e-06,9.7907432037911e-17,4.24983036536082e-16,6.70442153987951e-06,-3.96148315464573e-16,6.75848579815755e-16,-9.90966589084743e-06,4.42614694895482e-15,-2.79459591813264e-17,7.83199482917508e-06,5.01209854951922e-15,-1.63501476136688e-15,9.53683196438796e-16,-2.80913687900877e-15,2.48555403802435e-15,9.41660103827688e-17,1.09828702518567e-16,3.01793007649248e-16,-3.67858925094218e-15,6.53762446458389e-15,6.07421584457587e-06,6.31417635290428e-06,2.67406224231236e-15,-1.25987988410863e-06,-4.37451258944109e-14,-3.69812816867517e-15,-5.3120705024289e-14,0.70710678118655,4.03912741107465e-06,-1.99612525040116e-14,-1.18644179491755e-14,-6.19501252468656e-14,-0.0999999999999832
"t16",-0.0400715057224359,-0.139016321939889,-0.0277808030207285,0.312391980903677,-0.0874059676107843,0.000626572840586699,-0.015417374125519,0.00377575597565841,0.00442115002586634,0.00102905858226908,-0.00346945491552761,0.000224601971586671,-0.000939087300991048,0.188125525848584,0.00180743115741054,0.00130368207629369,-0.000337152806661138,-0.00261033816412705,0.00189932068853954,-7.75380870933017e-05,0.0281267178959468,0.00282009524927659,0.908224106797119,-0.0278007087987961,-0.0240383835435024,-0.00729537565321552,0.00015397091150757,0.000346990377611888,7.55968392450157e-05,3.23003107986503e-05,-0.000595729474401919,0.000629147785703151,0.000397985890102607,-4.4433622113019e-05,0.00129045124852693,0.0049536889044023,2.97481468917536e-16,-0.00141455740149911,0.000819189375874955,-2.88151019055658e-05,0.00215343240235234,-0.000352862649905047,3.6635815763575e-16,-0.000100826005614695,0.000755922211246402,0.000221490230431893,0.000230436918353375,9.77665976344349e-06,0.000123868914864363,9.73104937268086e-17,-0.000373453232569838,-0.0163018279073772,1.09202638592126e-15,-2.68462741535608e-05,0.000160276359896973,-6.73358860970966e-17,1.29635858492827e-16,-1.32725232612759e-05,0.000642533901154605,-2.97203480237509e-06,3.25933039180605e-05,2.98312269591186e-06,-1.00703192191642e-17,-1.60763825661959e-16,-1.46392010599569e-16,4.70354968807081e-16,2.02204831837015e-05,-3.90914011426666e-06,2.08763882293229e-16,-1.58755082637785e-16,1.44105048691273e-05,-1.17012026459629e-16,-1.58071230973151e-16,-2.11897350701129e-05,5.79571113323851e-15,2.03750920693519e-16,1.65065716919426e-05,-2.11309934178225e-16,-1.55969634922915e-16,1.62582202165742e-16,-8.39354499525928e-16,8.08338367258957e-16,3.79843674160087e-16,-2.63034968311454e-16,-2.44797736217036e-16,-6.58709771815593e-15,1.89006720358803e-16,1.23261865818775e-05,1.27777004244631e-05,8.411308945972e-16,-2.53310747751085e-06,1.23680447113232e-15,-1.78011412221673e-15,1.32091073617816e-14,2.23738724924153e-15,8.06789561442301e-06,-2.23686129581637e-14,-1.75914068719178e-14,-5.87342263716958e-14,-0.100000000000001
