,0,1,2,3,4,5,6,7,8,9
Mitracarpus_glabrescens,-0.5782506,-0.75158966,-0.09064144,7.518716,0.14148057,-0.025185136,-0.3051753,-0.1923983,8.193331,-0.055053182
Manettia_secundiflora,-0.57282865,-0.75540423,-0.08702011,7.545322,0.13991065,-0.042814657,-0.3128077,-0.1922673,8.145112,-0.050902106
Psychotria_nubicola,-0.6185953,-0.80402017,-0.08515582,8.679692,0.1630454,-0.046747178,-0.35928532,-0.22275937,9.447558,-0.06479283
Psychotria_helferiana,-0.6170059,-0.8006595,-0.08607543,8.629377,0.16158026,-0.040242847,-0.36240047,-0.22143987,9.440657,-0.06415691
Psychotria_bakossiensis,-0.61421084,-0.8071375,-0.09061769,8.60788,0.16129224,-0.0217567,-0.35928228,-0.22531083,9.455756,-0.066422336
Psychotria_bullata,-0.61523336,-0.8004409,-0.08590911,8.636413,0.16311729,-0.043860987,-0.354367,-0.21948251,9.406096,-0.06047073
Psychotria_subscandens,-0.6132868,-0.8012586,-0.086964495,8.605888,0.16125137,-0.03628238,-0.3635368,-0.22432978,9.432982,-0.065173425
Psychotria_nzabii,-0.61318076,-0.80211335,-0.08828575,8.563733,0.16052856,-0.032070827,-0.35777152,-0.22068185,9.403764,-0.06456735
Psychotria_baronii,-0.61244965,-0.8048758,-0.087595396,8.601575,0.16070868,-0.031260155,-0.35783124,-0.22000939,9.418751,-0.063956656
Psychotria_andramontaensis,-0.63212836,-0.8109196,-0.08676544,8.672968,0.16382705,-0.048585813,-0.35954005,-0.22248879,9.497989,-0.066368446
Psychotria_oinochrophylla,-0.6230282,-0.811251,-0.08750851,8.676635,0.16312294,-0.03774343,-0.35727885,-0.22197054,9.47214,-0.06423862
Psychotria_puffii,-0.6247245,-0.80830604,-0.08525454,8.641251,0.16194724,-0.04272384,-0.361633,-0.22505258,9.489149,-0.068503246
Psychotria_poliostemma,-0.6308931,-0.80660754,-0.084685385,8.694405,0.1639626,-0.049832165,-0.36269653,-0.22124223,9.498473,-0.065398954
Geophila_renaris,-0.5918256,-0.7765572,-0.08015292,8.215665,0.15358491,-0.042562593,-0.3488009,-0.21254301,8.988566,-0.06303098
Rudgea_approuaguensis,-0.59337854,-0.7831073,-0.07802348,8.178545,0.15136637,-0.047681507,-0.34726256,-0.2096805,8.921023,-0.061580185
Palicourea_roseofaucis,-0.60973614,-0.7935285,-0.08400094,8.431542,0.15772945,-0.040590763,-0.34979782,-0.21619344,9.144908,-0.06323912
Palicourea_schraderoides,-0.6113042,-0.7935756,-0.08436662,8.399669,0.15684332,-0.03583555,-0.34997618,-0.21563682,9.145085,-0.06402759
Palicourea_huantensis,-0.60642105,-0.7951389,-0.0850127,8.397725,0.15680763,-0.03877656,-0.35031378,-0.21627805,9.110351,-0.062781185
Gynochthodes_cochinchinensis,-0.567382,-0.75946534,-0.08563518,7.8132377,0.14574587,-0.027141262,-0.33293545,-0.20603216,8.609759,-0.061715778
Gaertnera_eketensis,-0.60491276,-0.7948646,-0.07845518,8.098662,0.1497422,-0.047894794,-0.34246722,-0.2137286,8.878484,-0.06557235
Gaertnera_leucothyrsa,-0.6041078,-0.79270524,-0.07840064,8.087769,0.14969198,-0.047189873,-0.34265867,-0.21346696,8.877357,-0.06574054
Coussarea_obliqua,-0.52924925,-0.7319414,-0.08477265,7.0912533,0.13215475,-0.041199833,-0.27780297,-0.18721056,7.6401777,-0.05055906
Trichostachys_longifolia,-0.37069708,-0.4631523,-0.04367901,5.175348,0.09805646,-0.07202774,-0.21283083,-0.12453592,5.4055653,-0.023313202
Urophyllum_capituligerum,-0.4335741,-0.5463156,-0.045229267,4.9546905,0.09198763,-0.16807355,-0.23405404,-0.15355033,5.1682363,-0.03317471
Ophiorrhiza_laxa,-0.41818684,-0.5723877,-0.057327606,5.4015923,0.102506034,-0.14705619,-0.20648053,-0.16431499,5.3748045,-0.031326372
Ophiorrhiza_brachycarpa,-0.4172005,-0.5726565,-0.057959013,5.424297,0.10332092,-0.1470913,-0.20955853,-0.16552344,5.415128,-0.031591337
Ophiorrhiza_robbrechtii,-0.41972673,-0.57665026,-0.05802316,5.401031,0.10244562,-0.14549029,-0.21065918,-0.16629413,5.404293,-0.032777227
Tarenna_longipedicellata,-0.39792207,-1.2143042,9.2070055,0.33701622,0.06207552,-1.3064994,-0.030975495,-0.040451106,-0.07351058,2.1826885
Pavetta_greenwayi,-0.39289925,-1.2089726,9.185353,0.3105086,0.0624793,-1.3032379,-0.027238745,-0.038403664,-0.075834624,2.1807919
Oxyanthus_goetzei,-0.39120984,-1.2050712,9.208645,0.24840999,0.06152062,-1.298857,-0.02541521,-0.037643928,-0.076757945,2.1450515
Sherbournia_amaraliocarpa,-0.39008102,-1.2036859,9.17459,0.26453933,0.06137201,-1.2963754,-0.026266068,-0.038927924,-0.07634057,2.15452
Porterandia_celebica,-0.38736206,-1.2026622,9.161598,0.2943504,0.06180081,-1.2969354,-0.028065719,-0.03874455,-0.077002846,2.1842134
Porterandia_anisophylla,-0.3869833,-1.2037021,9.164153,0.29244465,0.061815348,-1.2972788,-0.02788915,-0.03885582,-0.0771387,2.1879978
Tocoyena_sellowiana,-0.38877183,-1.2040915,9.132998,0.29584387,0.061456874,-1.295273,-0.028933512,-0.03994592,-0.076703556,2.1792753
Coffea_horsfieldiana,-0.39148912,-1.2112765,9.110901,0.26883668,0.061610993,-1.3005964,-0.029426845,-0.040883817,-0.07820105,2.1820495
Tricalysia_sylvae,-0.39564985,-1.212204,9.118654,0.27936518,0.06135697,-1.300314,-0.030870937,-0.041947156,-0.07620853,2.166487
Polysphaeria_dischistocalyx,-0.3884951,-1.1957011,9.14531,0.29866466,0.06124648,-1.287113,-0.02776054,-0.038697172,-0.07253974,2.1348867
Wendlandia_densiflora,-0.3783767,-1.1612436,8.967452,0.22490986,0.059480794,-1.2565525,-0.022755338,-0.03436077,-0.07553856,2.0644753
Vangueria_coerulea,-0.3764435,-1.1583223,9.056295,0.3654728,0.061672706,-1.2621198,-0.028107742,-0.029727206,-0.07294428,2.2004044
Canthium_sarcocarpum,-0.36783272,-1.1495256,8.995199,0.36447868,0.06139871,-1.2505445,-0.025589421,-0.029080503,-0.07252567,2.190378
Keetia_rwandensis,-0.37385947,-1.163829,9.015978,0.37005407,0.061781798,-1.2635815,-0.029067725,-0.031888947,-0.074140154,2.2304604
Ixora_mindanaensis,-0.3732619,-1.155736,8.886602,0.321359,0.060438212,-1.2496765,-0.02887058,-0.033345755,-0.07563172,2.2010484
Ixora_arestantha,-0.37600774,-1.151374,8.816619,0.31765828,0.05933994,-1.2452363,-0.031174883,-0.035493206,-0.07584515,2.1815128
Ixora_borneensis,-0.36855114,-1.1515602,8.861566,0.29210663,0.059925374,-1.2458385,-0.02763295,-0.03399404,-0.077043876,2.196378
Rustia_bilsana,-0.30102417,-0.9821503,7.592617,0.29034376,0.05515729,-1.0929279,-0.0072542108,-0.01626199,-0.06775285,1.9615576
Alseis_costaricensis,-0.30732867,-0.9882453,7.551925,0.29442245,0.056516577,-1.1031815,-0.002651153,-0.012899405,-0.06859195,1.9717038
Pentagonia_magnifica,-0.30432713,-0.9858896,7.563646,0.27094463,0.057119638,-1.1053311,0.013605777,-0.009734934,-0.07186616,1.9899205
Neonauclea_pseudoborneensis,-0.29952362,-1.0595399,7.858535,0.29816458,0.054476038,-1.1322408,-0.022131963,-0.02751862,-0.07218318,2.0751853
Ochreinauclea_maingayi,-0.3018353,-1.0614998,7.857512,0.33794746,0.054601695,-1.1340346,-0.024240544,-0.028187504,-0.07044719,2.0800607
Chomelia_myrtifolia,-0.31190902,-1.0455685,7.81083,0.32027394,0.054668006,-1.1349671,-0.028778387,-0.02611434,-0.07372254,2.066516
Timonius_reflexus,-0.29506335,-1.0453593,7.94194,0.36354187,0.058048084,-1.1504129,-0.01912733,-0.017311895,-0.077691264,2.136923
Timonius_multinervis,-0.29575235,-1.0449625,7.9478807,0.37544182,0.058132373,-1.150658,-0.019632878,-0.017192887,-0.07690462,2.1364932
Phialanthus_revolutus,-0.28789273,-1.0432974,7.9854097,0.23858581,0.058178183,-1.1385629,-0.008749986,-0.016457193,-0.07929614,2.078446
Thiollierea_laureana,-0.28773382,-1.041439,7.972939,0.23228711,0.0580472,-1.1380537,-0.007871599,-0.016264986,-0.08015917,2.0742958
Hoffmannia_dichroantha,-0.2911154,-1.033543,7.967387,0.28443882,0.05772645,-1.1395513,-0.013701816,-0.015832113,-0.08167464,2.1526728
Vahadenia_laurentii,-2.6532285,19.08102,1.6978242,0.040069953,7.1658893,13.234106,0.58286065,9.778112,-0.82990235,1.6321139
Dictyanthus_reticulatus,-2.7480648,19.295553,1.9808285,0.036831915,7.1733503,13.457196,0.39545003,9.9195,-0.86205363,1.6455303
Petalostelma_longipedunculatum,-3.029748,19.40385,0.80748236,0.020640984,8.813739,17.56742,-0.07872293,11.097827,-0.9512119,0.26306596
Philibertia_lysimachioides,-3.0543368,19.473959,0.84711504,0.01967867,8.890945,17.583683,-0.080636516,11.126089,-0.9542168,0.16464269
Oxypetalum_sylvestre,-3.0558417,19.450874,0.8554015,0.018431388,8.910996,17.601616,-0.07996746,11.133182,-0.9503721,0.15590034
Matelea_virginiae,-3.0503182,19.487041,0.8347844,0.02021173,8.891792,17.549349,-0.07690049,11.125424,-0.94812423,0.20377384
Vincetoxicum_lycioides,-2.990147,19.256264,0.75929886,0.021737654,8.724314,17.23807,-0.07026074,10.938981,-0.9356094,0.24114558
Cynanchum_loheri,-2.995172,19.30891,0.8410629,0.022491958,8.733418,17.224842,-0.06948658,10.979885,-0.93836474,0.26872543
Cynanchum_virens,-3.01001,19.362797,0.7271093,0.022923367,8.75968,17.298908,-0.0755449,11.026155,-0.942283,0.21107623
Ceropegia_thwaitesii,-2.9913206,19.450066,0.8042761,0.02491725,8.633323,17.222244,-0.062142182,11.012289,-0.953097,0.4173884
Heterostemma_cucphuongense,-2.9564788,19.192669,0.9454848,0.022481337,8.6089325,17.03577,-0.054634575,10.842141,-0.9458633,0.43806252
Hoya_gigantanganensis,-3.027964,19.467506,0.9206677,0.018826734,8.809679,17.883673,-0.078558385,11.066218,-0.9519939,0.16162632
Hoya_erythrostemma,-3.016958,19.512136,0.88953155,0.019990157,8.765345,17.782349,-0.07470274,11.078701,-0.95144206,0.2417446
Gymnema_uncarioides,-3.0277216,19.419228,0.9943954,0.01665598,8.809691,17.88657,-0.07779947,11.087795,-0.95553076,0.17087194
Ruehssia_salaschiblii,-3.037287,19.477068,0.96893424,0.01746133,8.849859,17.930687,-0.078090414,11.108897,-0.9585101,0.14801395
Secamone_venosa,-2.9125366,19.007624,0.94835037,0.026509576,8.267322,16.528002,-0.046280023,10.767197,-0.93678856,0.7080859
Mandevilla_lobbii,-2.9092252,18.910736,0.81536704,0.031803306,8.401919,16.02882,-0.048303407,10.760027,-0.9130474,0.62802774
Forsteronia_schomburgkii,-2.9190066,19.01983,0.91129947,0.03326041,8.452576,16.229897,-0.049245615,10.6703825,-0.9156538,0.5094189
Rauvolfia_leucopoda,-2.767689,19.56481,1.980943,0.03681382,7.1548533,13.469688,0.5026601,10.017051,-0.85062075,1.6905854
Alyxia_composita,-2.6941714,19.156738,2.1549916,0.033711385,7.060152,13.379268,0.27606282,9.766386,-0.83583546,1.5241623
Melodinus_cochinchinensis,-2.7052553,19.432209,1.8845117,0.04276143,7.045233,13.254168,0.44874644,9.878151,-0.8425449,1.6254923
Microrphium_pubescens,-2.5431845,25.827162,10.83536,0.028957568,0.006037109,-0.013273423,3.4549904,7.143711,-0.7864477,6.5978703
Chironia_tetragona,-2.647666,26.499361,11.227566,0.023884088,0.010415542,-0.04126518,3.7411747,7.2762885,-0.8053392,6.679366
Sinogentiana_souliei,-2.6525154,26.379591,10.9954815,0.024982277,0.0047866777,-0.020184731,3.7564628,7.4384527,-0.7691109,6.6713395
Symphyllophyton_aequalifolium,-2.6691809,26.365263,11.004287,0.023079459,0.0065344,-0.0591985,3.5685997,7.3776426,-0.78612864,6.603161
Gentianella_dissitifolia,-2.8108308,27.553658,11.726341,0.016576879,0.024130736,-0.08705801,3.4275577,7.6402225,-0.80557245,6.8008304
Swertia_quartiniana,-2.7753212,27.644667,11.949605,0.0155340545,0.0028458927,-0.104707494,3.5137644,7.4045734,-0.7930974,6.789931
Halenia_sphagnicola,-2.7520375,27.577866,12.024723,0.0148494495,0.0138578685,-0.07426609,3.570561,7.3002505,-0.7954775,6.7978196
Gentiana_lateriflora,-2.7847366,27.627327,11.891424,0.023512447,8.0263264e-05,-0.08660019,3.9056566,7.552967,-0.8049293,6.9830475
Gentiana_durangensis,-2.7755888,27.580233,11.6745615,0.025024235,0.00027518455,-0.059355408,3.8390625,7.652233,-0.80390096,6.959563
Gentiana_decora,-2.7551,27.631035,11.909758,0.022273274,0.012929815,-0.061148584,3.759079,7.478666,-0.7946215,6.900495
Strychnos_henningsii,-1.5541756,19.206127,6.2603207,0.035937134,0.057333738,-0.2999818,1.6384742,5.4439073,-0.43187612,6.2079363
Strychnos_peckii,-1.5545644,19.14529,6.1110797,0.032980494,0.056069467,-0.34540877,1.7813854,5.5883455,-0.4299815,6.339871
