"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_poliostemma",-0.0893166915775068,-0.114364686773369,-0.0137737856237442,-0.0983873019148976,0.138408035441919,0.0301009090140048,0.0343527279794797,0.000374422562997681,-0.00137143907110846,-0.0269058788893249,1.7041036426882e-05,-0.0130879446034887,-0.157011690974106,-3.76471466547257e-05,-9.62488244017329e-05,-2.29582010081931e-06,-0.00517112731304358,0.00430248299109108,-0.000332496832479786,-1.02427997792771e-06,6.53572900423365e-09,-9.94150216776003e-06,-6.29942549610139e-07,6.57534793273127e-17,0.0032601394126952,-5.82739470019062e-16,1.09182267554525e-16,4.45324207107855e-16,-0.00215061186900761,-6.99684312075832e-07,-2.10910185649971e-16,2.24208962783065e-07,0.000286390071355745,-0.000320436133199434,6.20935853286912e-07,-8.8090528081973e-05,-2.64337954010219e-07,8.90081726310281e-05,0.0132976554374278,-8.88226101635782e-06,-7.30920431621579e-07,1.6824541238217e-15,1.60378062748356e-05,0.00913932076888601,-4.8609094695385e-05,4.5277841776808e-08,-3.60045783497916e-06,1.29452614244839e-15,1.05937309986202e-07,3.93393352676442e-09,-3.36088494440474e-15,-3.31163629123672e-15,1.23664608417087e-14,1.90818834632667e-09,-4.54038562096699e-10,3.18968747667479e-16,-1.00966508307048e-14,2.46734806903305e-15,1.26746703566303e-05,-3.48897756134151e-07,-3.30926870037543e-06,-0.954965659626772,7.13935410914715e-16,-9.7404292106116e-14,-1.08288041498709e-14,5.95636777370918e-14,2.80789518476644e-14,1.30328913331161e-14,-2.44766429341998e-14,4.7659369814813e-14,1.18852483026333e-13,-5.52129376830254e-14,1.99306626428444e-08,9.12889644104576e-07,-2.67115511144577e-06,9.77638450815118e-16,-2.54424446176696e-05,2.07052320542845e-06,-5.39672473376385e-15,-1.08328141258678e-16,-9.09755913247643e-16,-3.09504386658976e-15,-4.14199291247327e-15,7.57498566278692e-16,1.97970724842647e-15,1.66496425506735e-15,-1.7072358839011e-15,-1.93610288520324e-15,3.40850950439794e-16,-6.25143897448781e-16,-2.08574932483295e-15,1.13761041752957e-15,-1.41512380933613e-15,-3.31134274594461e-07,-7.41790157717161e-16,1.92017182134136e-15,1.10621578825954e-15,-6.73182912263509e-16,-1.82231156632417e-15
"Geophila_renaris",-0.0862555201453389,-0.108340733870474,-0.0120343160488862,-0.0663128787961564,0.0882855594925851,0.0164239997660231,0.016554724980149,1.09035990974658e-05,0.000235419361732766,0.0127450304608757,-9.71326555373282e-06,0.012386464614581,0.256930575775903,7.8062520644101e-05,0.000244221757608842,2.05988143906993e-05,0.0691910458676252,0.146875962062714,-0.0100104803150057,-6.65067538643086e-06,3.4953627688986e-08,-4.86808162596624e-05,-3.07246685880872e-06,1.05513553576054e-15,0.00868033520419038,2.40385519273624e-16,-6.05996027369596e-16,3.30862829714959e-16,-0.0029048822681845,-9.13887764039889e-07,-9.33106967877857e-19,1.42705599258183e-07,-0.000176403696726431,0.000385498527791282,-7.80139116932114e-07,0.000130213245917345,5.08178919163391e-07,-0.000251028843755937,-0.0435622533434183,4.08299595382104e-05,4.06646484816624e-06,-5.46246166631875e-14,-0.000711722363558325,-0.602618211613735,-0.00290952083428279,2.03968890502478e-06,-0.000118266204408848,1.51516058505355e-15,2.42734087360516e-06,9.18967220855634e-08,-0.707106781186548,8.18147575563997e-16,3.79217681066511e-15,-1.25606048713093e-06,6.08171548470793e-08,7.3993834439332e-15,-5.77031342733417e-15,-2.75378974869966e-15,-3.95971836288035e-05,8.2105711881875e-07,8.75536829656941e-07,0.00360817302325432,1.96985523680878e-15,-7.32256649805225e-16,6.01621650638591e-15,-9.12003342606428e-16,4.99080012916961e-15,9.55017479162122e-16,-4.49320012178073e-16,-2.76650197210737e-15,-2.55132206714026e-15,-2.23554642084111e-15,3.86080846436989e-08,2.04073498234455e-06,-6.07958968427727e-06,-3.82338580056564e-16,-6.29014736879079e-05,5.30478879380506e-06,-9.94647073038202e-15,1.19559124573679e-15,1.42527186758733e-15,4.43066272271255e-17,-1.9060098119633e-15,6.27594006424202e-16,-9.9115478970017e-16,2.71866861733154e-17,9.94713998510547e-16,-1.05621473241355e-15,-7.89794422411791e-16,7.25038215994005e-17,-5.91695859584568e-16,-8.68873572019527e-16,-2.89922978289566e-16,-9.26070461640804e-07,5.08170445214413e-17,1.31757179394381e-15,7.14018755566488e-16,-4.56102794573948e-16,-1.62806569803953e-16
"Rudgea_approuaguensis",-0.0862555201453389,-0.108340733870474,-0.0120343160488862,-0.0663128787961563,0.088285559492585,0.0164239997660231,0.0165547249801489,1.09035990974669e-05,0.000235419361732786,0.0127450304608767,-9.71326555360385e-06,0.0123864646145809,0.256930575775903,7.80625206432351e-05,0.000244221757609222,2.05988143911478e-05,0.0691910458676253,0.146875962062715,-0.0100104803150059,-6.65067538666582e-06,3.49536274238728e-08,-4.86808162602031e-05,-3.0724668585538e-06,3.31528769720052e-16,0.00868033520419165,3.94085133502311e-16,3.31032181870623e-17,5.55219160572882e-16,-0.00290488226818555,-9.13887763246658e-07,2.3285425657816e-16,1.42705600684399e-07,-0.000176403696728464,0.000385498527793177,-7.80139113726674e-07,0.000130213245917708,5.08178920093343e-07,-0.00025102884375632,-0.0435622533434174,4.08299595402794e-05,4.06646484929865e-06,-5.93962106938722e-14,-0.000711722363557523,-0.602618211613738,-0.00290952083428577,2.03968889977174e-06,-0.000118266204410783,-4.18493138185347e-15,2.42734086239446e-06,9.18966887769683e-08,0.707106781186547,-2.7635593161976e-15,-3.21273890991203e-15,-1.25606052080063e-06,6.08170442732022e-08,-3.61582270254688e-15,3.90250467471244e-15,3.43908158153577e-15,-3.95971836341391e-05,8.21057128939557e-07,8.75536820314241e-07,0.00360817302324933,-3.3537778152856e-15,3.81271885725389e-15,-4.55171890926569e-15,-5.95657921074686e-15,-7.31879765636192e-15,-6.79572701150233e-15,-2.49629371383084e-15,1.20514742614158e-15,-4.24788162664717e-15,2.7830085951608e-15,3.86080848666222e-08,2.0407349797943e-06,-6.07958968745772e-06,4.24810073340319e-16,-6.2901473693804e-05,5.30478879455435e-06,6.93932758477622e-15,6.62484084614936e-16,1.42943042058396e-15,-5.67047210628926e-16,2.74934467100628e-15,2.09122654451177e-16,3.59811355754805e-16,7.47354144277942e-16,-4.81913650581728e-16,3.46784138754636e-16,-1.04080425514104e-15,-5.93631507226483e-16,-1.32071819418444e-16,-9.08114262150984e-16,5.86376721383468e-16,-9.2607046014056e-07,1.1599476685884e-15,1.82112306700047e-15,1.19465009857983e-15,1.26764293354263e-16,-2.31872328905667e-16
"Palicourea_roseofaucis",-0.0869414769098208,-0.10966044964415,-0.0123810309383842,-0.0710590061805971,0.095254738079234,0.0180209532296315,0.0183665803016651,1.29383488207386e-05,0.000286231168100856,0.0159917561235981,-1.22969575522495e-05,0.0161682095830981,0.349890803835736,0.000108489390299304,0.000345460355862489,3.20074351186845e-05,0.109577870023632,0.248953779826981,-0.0170192635040565,-1.2669868902133e-05,6.91851336042228e-08,-9.84194778764423e-05,-6.21801009534135e-06,-4.01506056044812e-16,0.0223669860115902,-4.22873972263886e-16,-8.5735442782661e-16,4.67011314696173e-16,-0.012404800441671,-4.02036262417922e-06,1.88842403226369e-16,1.2404143512842e-06,0.00159530027408954,-0.00182603061931066,3.5469608674068e-06,-0.000508473055645069,-1.56064109483866e-06,0.000552181248978273,0.0846677413946845,-6.09791304842174e-05,-5.29440248099919e-06,2.68045340774268e-14,0.00036843492236043,0.289420724240213,0.000905563270719457,-5.70315879054014e-07,2.70578326395658e-05,8.29542422466796e-17,-2.95457383358343e-07,-1.72878326881927e-09,4.36747913766476e-16,-2.82041045765521e-16,2.87045059225895e-16,-9.01186723763616e-08,4.66799022416321e-09,4.96790390407641e-16,2.50092703804315e-15,-1.04674746125633e-15,-5.84260509540502e-06,1.26194536156704e-07,1.55893356709527e-07,0.000658063986954739,-6.88552226207436e-16,-5.07601773040074e-15,3.28336414080328e-15,5.94203263179426e-15,-2.50560156909741e-16,-1.11349840863441e-15,7.90715289893166e-15,-2.49165819443407e-15,-3.43862092904347e-16,-8.48495953397328e-15,9.24343200492976e-09,5.26625425621095e-07,-1.58769911038166e-06,-1.85677050733405e-15,-1.75641558686638e-05,1.53869870251677e-06,-3.45209971719385e-16,-0.026161882336649,-0.816077338601722,-6.93777510081155e-15,-2.15012982821803e-14,-5.47602593409764e-15,1.48256681824951e-14,-8.87900352032798e-15,8.01561750721721e-16,-3.64295019537903e-15,-5.85415870863552e-15,7.43739905713549e-16,6.40381445098499e-17,-4.55902673663857e-16,3.54688594288051e-16,-4.11981326421299e-07,1.07290883540156e-15,9.56945303593428e-16,1.58294868940941e-15,2.57435493057592e-15,-4.54487025128838e-16
"Palicourea_schraderoides",-0.0869414769098208,-0.10966044964415,-0.0123810309383842,-0.0710590061805972,0.0952547380792341,0.0180209532296314,0.0183665803016651,1.29383488208297e-05,0.000286231168100589,0.0159917561235981,-1.22969575524655e-05,0.016168209583098,0.349890803835736,0.000108489390298721,0.000345460355862541,3.20074351186183e-05,0.109577870023632,0.248953779826982,-0.017019263504056,-1.26698689024609e-05,6.9185133669867e-08,-9.84194778764872e-05,-6.21801009511942e-06,-5.49845360389314e-16,0.0223669860115909,-3.68927178822464e-16,-2.68899591956046e-16,-1.10501168060301e-16,-0.012404800441671,-4.02036262463636e-06,-6.64929744789212e-17,1.24041435146942e-06,0.00159530027408796,-0.00182603061930977,3.54696086637825e-06,-0.000508473055645281,-1.56064109624907e-06,0.000552181248977908,0.0846677413946855,-6.09791304824402e-05,-5.29440248053463e-06,2.70858861375396e-14,0.000368434922360813,0.289420724240216,0.000905563270718365,-5.70315879133673e-07,2.70578326406799e-05,1.19805947721366e-15,-2.95457383390766e-07,-1.72878769079494e-09,6.37975836911828e-16,2.52173395222854e-16,-4.58973342994936e-16,-9.01186706864093e-08,4.66799490766353e-09,-1.33950105207419e-15,-1.39873133595328e-15,8.20557855864159e-16,-5.84260510055816e-06,1.26194538503841e-07,1.55893355355276e-07,0.000658063986953328,1.40136909579414e-15,-1.45391511256276e-15,-1.01364566693649e-14,-2.56158184744242e-15,1.27599650194851e-15,3.22331028130664e-15,-1.7032151579816e-15,2.2441368949834e-15,6.41460841429917e-16,5.3303782287192e-15,9.24343062741008e-09,5.26625424708846e-07,-1.58769911278082e-06,1.27156378234107e-15,-1.75641558809721e-05,1.53869869572233e-06,-1.28239432961585e-14,0.71982464785021,0.385381814586504,1.54758906074479e-14,1.70059224776904e-14,4.09363214402937e-15,-1.39492554558055e-14,6.08296954437817e-15,3.87899163360261e-16,2.75981278235401e-15,4.86520277383833e-15,7.06436704319254e-16,-2.95887693796956e-15,4.18913083709172e-15,6.40582929981954e-16,-4.11981327781969e-07,2.73379984743128e-16,1.1796182430509e-15,1.35374875900762e-15,-4.5518891087368e-15,-9.56083085368076e-16
"Palicourea_huantensis",-0.0869414769098208,-0.10966044964415,-0.0123810309383841,-0.0710590061805972,0.0952547380792341,0.0180209532296315,0.0183665803016651,1.29383488207247e-05,0.000286231168100799,0.0159917561235976,-1.22969575520205e-05,0.0161682095830981,0.349890803835736,0.000108489390298725,0.000345460355862349,3.20074351189871e-05,0.109577870023632,0.248953779826982,-0.0170192635040558,-1.26698689024926e-05,6.91851333972443e-08,-9.8419477876384e-05,-6.2180100952292e-06,-1.47387653053693e-16,0.0223669860115903,-3.13512666016536e-16,-4.12393404890614e-16,3.89934592091422e-16,-0.0124048004416717,-4.02036262508698e-06,-1.77646249799906e-16,1.24041435124131e-06,0.00159530027408855,-0.00182603061930961,3.54696086733005e-06,-0.000508473055645807,-1.56064109604401e-06,0.00055218124897828,0.0846677413946846,-6.09791304833466e-05,-5.29440248066772e-06,2.79893925403185e-14,0.000368434922361744,0.289420724240214,0.000905563270718068,-5.70315879015659e-07,2.70578326403184e-05,1.08440327384795e-15,-2.95457383007398e-07,-1.72878489002057e-09,1.9388662703996e-16,3.49793397551546e-16,-1.02175210804659e-15,-9.01186709755185e-08,4.6679942881502e-09,-2.75086760647686e-16,8.63348076720304e-16,-1.20134566727418e-15,-5.84260509440498e-06,1.26194535745407e-07,1.55893354881278e-07,0.000658063986953044,2.04109809066651e-16,5.42252874620882e-15,3.22785298955686e-15,7.65617779481598e-16,7.27823883539426e-16,1.98124827250694e-15,-2.59139357768226e-15,2.28403553493111e-15,3.5835518566803e-15,2.22348848324878e-15,9.24342893159443e-09,5.26625422376253e-07,-1.5876991027312e-06,1.09474412205308e-16,-1.75641558949886e-05,1.53869870644608e-06,2.08080080943418e-15,-0.693662765513563,0.430695524015217,-7.03190724511631e-15,3.68673907940739e-15,-8.57616242386969e-17,3.16584903048471e-16,2.85532669439366e-15,-1.90809110374291e-15,3.11165621951929e-16,8.09453636872648e-17,-1.7660255159131e-15,2.09954089845121e-15,-5.56614732947261e-15,-8.81527588117317e-16,-4.1198132746137e-07,-5.27516315163924e-16,2.32418216891682e-15,9.84129509978452e-16,-1.70000371423093e-15,-5.09835820594712e-16
"Gynochthodes_cochinchinensis",-0.0832512292962736,-0.10249704924709,-0.0104256081384426,-0.0405345884370419,0.0490837032167052,0.00647267185257926,0.00426612787641999,-0.000149406042129888,0.000780838603526164,0.0205789216034276,-1.38616020293198e-05,0.0124076357860167,0.158528464130288,3.59287506225131e-05,8.037113594719e-05,-8.21841151217205e-06,-0.0394422492923363,-0.196644869708885,0.0138363185114997,3.71088570014489e-05,-8.29975563857678e-07,-0.00119010454352905,-6.80583994378766e-05,4.74824237207642e-16,-0.0115746137261263,5.71606480688622e-16,3.96527871295297e-16,-2.37173784397145e-16,0.0210372815255499,7.00503726289227e-06,-5.12700694706588e-17,-3.12078307007894e-06,-0.00694855788359407,0.00989423343629606,-1.95892546283016e-05,0.00303698247186249,1.08652487958658e-05,-0.00521932472078293,-0.93871009975955,0.00114217160871545,0.000167782380669642,1.41840444882031e-14,0.000521583240387339,0.142320851549171,-0.00366966011013896,2.94737566222196e-06,-0.00020045171070855,-3.03622450247113e-16,5.03384190798653e-06,2.10841693691569e-07,8.79255259031641e-16,-2.14658856157844e-16,4.4369345094275e-17,-3.0158450500585e-06,1.46260460046627e-07,-9.58649975954221e-16,7.68164347486143e-16,1.16968755069555e-16,-9.6578652149524e-05,2.00330251944132e-06,2.12161424727806e-06,0.00303578633135073,1.40532359874229e-16,3.63639453669736e-16,-6.13961035786746e-16,7.86401797014848e-16,-2.30437332110852e-16,2.34307051757839e-16,-4.9758286165794e-16,-1.88588106049301e-15,-9.82109953117655e-16,1.36521876839936e-15,9.43158587955401e-08,4.97213783393373e-06,-1.4805122913316e-05,2.31355376171404e-16,-0.000152671116392024,1.28459454210554e-05,-6.26495383349024e-15,1.2914287554827e-16,5.30868432217111e-16,8.18332100368189e-17,6.69102137007898e-16,-1.41325879148271e-16,-1.37253523138707e-16,6.43489935210079e-16,5.20961164787525e-18,-5.21037374939827e-17,1.15474365242112e-16,-2.39071382625363e-17,-1.80049354129629e-16,-5.04931740817041e-16,-1.35232544050518e-16,-2.11627365901544e-06,3.43643634550433e-16,1.79106004680918e-15,1.02785807993188e-15,-7.97052845169158e-16,-3.50535967813832e-16
"Gaertnera_eketensis",-0.0841318601939981,-0.104163053639212,-0.0108314992035018,-0.0445872843790557,0.0545279705251056,0.00737002341010131,0.00493847971569446,-0.00019224496218171,0.00104652902126866,0.0291402757760351,-1.99462832912307e-05,0.0188970771788955,0.2624707110122,6.20552166639851e-05,0.000144193701385645,-1.84866297424361e-05,-0.0934330180962829,-0.572603861764368,0.0407007459985632,0.000174304803231383,-4.8377676565683e-06,-0.007988722423447,-0.00046017702440632,-2.20072269957653e-16,0.123793434929474,-9.23243442443608e-16,-7.47665895668205e-16,5.01674818856336e-16,-0.0419666817529679,-1.34374259047896e-05,-3.10287597614806e-16,3.56406542362665e-06,0.00390061700754788,-0.00430123923525642,8.33473393907484e-06,-0.00118481193503986,-3.6035828831129e-06,0.00129234162440341,0.203138896117364,-0.000172972351748982,-1.99541716607221e-05,5.7448217051751e-16,3.11420024408598e-05,0.0100630655849749,-0.000456154046631691,3.98199618797682e-07,-3.06712202833807e-05,-2.64637059083859e-16,9.72325628496752e-07,4.9586439638444e-08,-1.57799162902857e-16,-1.630817804319e-16,4.57174913945401e-16,-8.30330262966664e-07,4.06071578468333e-08,2.29009604005122e-16,-1.12969324985651e-16,-2.22202286574969e-16,-3.00816788880418e-05,6.3006799233464e-07,6.93208587608401e-07,0.000998580672779371,5.23195449962425e-16,7.36150143986021e-16,1.2718302859183e-15,2.12489519642325e-16,-4.64344061277258e-16,-6.17455220163973e-16,1.65490370707567e-15,1.30558218601424e-15,-5.03500380576544e-16,2.53569157138888e-15,3.38390322208979e-08,1.83418941094505e-06,-5.48663058139246e-06,-1.19537289977721e-16,-5.81067172980851e-05,4.96725709875337e-06,-4.0766001685455e-17,1.92073888283183e-16,-1.44729631542579e-16,3.86672599132702e-16,4.83752371194832e-16,-7.88984485231306e-16,9.62604362313267e-16,-1.14993739628869e-16,2.63224238763437e-16,-1.35271416620221e-15,-7.42926325970779e-16,-1.24789608833071e-16,-5.86829808416977e-16,-2.15085719164395e-15,-1.37501376420213e-15,-1.01836730482169e-06,6.98018912377817e-15,0.707106781186549,7.50582502530043e-15,-1.83699020046729e-14,4.45366262936449e-15
"Gaertnera_leucothyrsa",-0.0841318601939981,-0.104163053639212,-0.0108314992035018,-0.0445872843790557,0.0545279705251055,0.00737002341010146,0.00493847971569449,-0.000192244962181882,0.00104652902126884,0.029140275776035,-1.99462832909962e-05,0.0188970771788954,0.2624707110122,6.20552166639946e-05,0.000144193701385663,-1.84866297428426e-05,-0.0934330180962831,-0.572603861764368,0.0407007459985634,0.000174304803231461,-4.83776765659204e-06,-0.00798872242344719,-0.000460177024406361,1.08663700863716e-17,0.123793434929474,-9.4451058075038e-16,-7.98996795135452e-16,4.7461096042081e-16,-0.0419666817529686,-1.34374259048418e-05,-3.97198812673609e-16,3.56406542354249e-06,0.00390061700754817,-0.00430123923525672,8.33473393918084e-06,-0.00118481193503961,-3.6035828836686e-06,0.0012923416244028,0.203138896117363,-0.000172972351748902,-1.9954171660761e-05,4.38659162410013e-16,3.11420024400616e-05,0.0100630655849748,-0.000456154046631007,3.98199619039686e-07,-3.06712202839777e-05,-2.39191926555115e-16,9.72325629387348e-07,4.9586439483514e-08,-8.84102244509965e-17,-2.42357160121638e-16,4.39200663952105e-16,-8.3033026382488e-07,4.0607157685604e-08,4.91818586352764e-16,3.0336430924955e-16,8.20877603864998e-17,-3.00816788909484e-05,6.30067992676298e-07,6.93208586626049e-07,0.00099858067277828,1.91645956017289e-16,-8.26393366721965e-17,7.58352137049676e-16,-5.81273426130091e-17,1.59303798123363e-15,9.72508519402546e-17,-9.15956484318851e-16,-1.44048507645847e-15,7.52439416067039e-16,-2.63031494009354e-15,3.38390325280014e-08,1.83418941034994e-06,-5.48663057957307e-06,-3.86656525445011e-16,-5.81067172966496e-05,4.96725709657605e-06,-6.46444703322757e-15,-8.9342940562722e-16,1.17886476572914e-15,1.53351363502683e-16,-7.20970599840183e-16,5.44515149330746e-16,-6.9228558022893e-16,-1.72382117037542e-16,-6.90655320908072e-17,5.22895861464901e-16,-6.56162405025538e-16,-2.11254712293655e-17,5.16127698004997e-16,2.32179711192547e-16,1.65376529375545e-15,-1.01836730257792e-06,-6.50617322556768e-15,-0.707106781186546,-4.71123750932432e-15,1.69976402235422e-14,-5.25916539145009e-15
"Coussarea_obliqua",-0.0751957737418467,-0.0868158564471365,-0.00609510960534416,0.029474357381845,-0.0575656588759201,-0.0207292968875106,-0.029448188525612,-0.000609559963024916,0.00241504809340122,0.0475671693852867,-2.94571722775355e-05,0.0185954842819409,0.0638626504669204,-1.57176422877049e-05,-0.000132428604318302,-3.37433922900601e-05,-0.114571848423582,-0.0649929678599322,0.0031212954440112,-0.000196550566896969,7.32037074198604e-06,0.0138157960391748,0.000800637760515286,9.55237291596709e-16,-0.570441871179768,5.636377426537e-15,8.81667473153096e-16,-8.66147552674052e-15,0.783237719630185,0.000274594553096423,2.32231527843323e-15,0.000252818652214161,0.0336529368969134,-0.0249353040004851,4.66813031689456e-05,-0.00574474823949316,-1.28344960435605e-05,0.00180819035800794,0.0787281101212409,0.000447783066561087,0.000100209615677858,8.04102384172538e-16,0.000517358108389381,0.0119310643540745,-0.00701457568329592,5.62541741127554e-06,-0.000385412864048752,-2.07948481985644e-16,9.98153508383144e-06,4.32613270228473e-07,1.09586434297005e-15,4.2190928933261e-16,-2.12549716046407e-17,-6.36794995209869e-06,3.09291651135642e-07,5.73540567436736e-16,7.58451563346864e-16,-5.46161916328921e-19,-0.000208293157566807,4.32704806894855e-06,4.59286114467999e-06,0.000642928107556773,2.10968088063515e-16,-2.86026611681273e-16,9.53347656600441e-16,-3.45676064161707e-16,-6.4785389147443e-17,-3.03450238925659e-16,2.38190433664514e-16,1.98382300862617e-16,-3.28708108253328e-16,1.41110155370332e-15,2.08125985128549e-07,1.10126168533449e-05,-3.28108397380112e-05,-2.66129410931954e-16,-0.000339479100875159,2.86182093180343e-05,-3.03923552991137e-15,-3.29563055379059e-16,6.7015552153707e-16,1.96686538365121e-16,2.96815115644066e-16,-9.78296762985012e-17,-4.35538950710449e-16,7.60259138860797e-16,2.28729671849043e-16,-1.30561831025143e-16,-1.24456399423155e-16,-1.24902872177837e-16,-6.26216864494062e-18,-6.39741709531846e-16,-1.42551638585478e-17,-4.78887673307826e-06,4.50412842293766e-16,1.07020022564385e-15,1.11941870810824e-15,-2.68639686400573e-16,-6.2474408625173e-16
"Trichostachys_longifolia",-0.0568599007365776,-0.0519239801383425,0.00247543155226763,0.0789589690786845,-0.0887540138140318,0.0167819521089851,0.0928479800748468,-0.00520021400588967,0.0147254948459913,0.0420888287778781,-0.0104549367629184,0.12170582464051,0.0481935814539193,-0.000210649633140094,-0.00117809587966298,-0.000241714560906393,-0.812322389920738,0.222507818778236,-0.0311293582010477,-0.00769164363272922,-0.00102603209765569,-0.458793646521154,-0.0255668703907957,-2.70417754594292e-16,0.138136394324413,-1.66694984966641e-15,-5.3462495694492e-16,1.16523038777338e-15,-0.0317919272565429,4.44231423314387e-05,-3.54158483740885e-16,0.000341011132798663,0.00366210328935348,-0.00321522289255765,0.000104192638717372,-0.000782803923678903,-2.5727449230183e-05,0.00307128988054254,0.0100017106437016,8.68935496989055e-05,0.000259696818007579,-1.4505252417453e-16,0.00127962525093052,0.00222099207841248,-0.0017853768448096,1.47524154060777e-05,-0.00100454995264342,-2.588928991869e-16,2.73269380267995e-06,1.13645257350662e-06,-2.9518428186539e-16,-4.42401471259955e-16,-1.03211890186232e-16,-1.68174045658044e-05,8.17067643667717e-07,2.62763670408828e-16,3.06444317393996e-16,-3.14790833895503e-17,-0.00055258158488605,1.1483294590417e-05,1.22014491747519e-05,0.000165013208424148,4.35277918685715e-17,-1.47540504669979e-17,-1.18423434882356e-15,1.72841053117725e-16,-3.24175783109254e-16,5.45650949191504e-17,9.71648881380416e-16,8.19711175889804e-17,-3.2510070576377e-16,-3.51953050000821e-16,5.55096944736485e-07,2.94003723886014e-05,-8.76086062884521e-05,9.92100865871782e-17,-0.000113778821097199,7.65304570716678e-05,-6.17561557447743e-15,-1.16783944587509e-16,2.15531809159328e-16,4.77909474295157e-16,6.55151520712271e-17,-1.29191428465593e-16,-1.76171343464652e-16,5.15804149778522e-16,-2.69010218047235e-16,-5.46667163052492e-16,-4.59817881205443e-16,-1.63078713604059e-16,-1.582215032723e-17,-1.04314488828745e-15,-2.85633128987177e-18,-1.28669865050251e-05,3.49530115508479e-16,1.69614540303044e-15,1.29604029947224e-15,-5.6944558034961e-16,-2.86167695835708e-16
"Urophyllum_capituligerum",-0.0551672752864578,-0.0482164418462133,0.00396387354940474,0.110936313984031,-0.125779271169804,0.0380190309384991,0.226507993199466,0.00196207795455014,0.000832190030231755,0.00961566460766222,-0.00337248451548448,0.0484497878805718,0.0175680724964524,-0.000100414020728747,-0.00056702314322802,-0.000112033578336928,-0.365140524353169,0.0978256986106879,-0.0124395050043403,0.00111351947781802,0.000841999823003558,0.863368268940017,0.0503300271594007,-2.89768899811679e-15,0.0973335815409386,-2.30040426663946e-16,-2.03016192114942e-15,1.74045034667904e-15,-0.020955405657771,4.91606036233814e-05,-2.89396053170289e-17,0.000332269430165126,0.00239814634450808,-0.00210833437883072,9.63329396882749e-05,-0.000513647276723187,-2.35646436482841e-05,0.00278586109743099,0.00658010714920428,5.72983657267613e-05,0.000235183369389494,3.86816821471508e-16,0.00114502552444691,0.00147816232587182,-0.00119237869662517,1.31655870401565e-05,-0.000895574530963408,2.50798090598257e-16,1.83386402829964e-06,1.00991740592683e-06,1.89319382201322e-16,-6.10711002629236e-16,-6.89274284360758e-17,-1.49278288064848e-05,7.25221845758293e-07,3.89529358685071e-16,2.52060970066683e-16,3.32223976187758e-16,-0.00049011447687486,1.01846106729228e-05,1.08193470875994e-05,0.000112164272145439,-1.58649637485879e-16,-3.87114974738573e-17,-2.42339239339421e-16,1.20060207223334e-16,3.42051366569673e-16,-2.14641454535411e-16,-8.08926647735604e-16,3.43772124570819e-17,3.64186119497888e-16,1.00625302199094e-16,4.92053900760764e-07,2.60597927251386e-05,-7.76536095038023e-05,-2.83943514173847e-16,-7.78292920379162e-05,6.78323094259584e-05,-6.48092690624935e-15,-1.8013497647098e-16,4.04029777605845e-16,8.6378039418581e-17,3.25043142573818e-17,-2.48102013930775e-17,3.40079565019944e-16,4.82809603889649e-17,-5.05649792399272e-16,-2.31191463160622e-17,-1.014250595868e-15,-6.84559259555242e-17,-3.87264975561848e-16,-8.0345054455828e-16,-6.6034234690236e-17,-1.14204736035102e-05,1.77952844924202e-16,1.53165532577016e-15,1.42315555903934e-15,-7.42810435590078e-16,-6.88887798913747e-16
