"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_costata",-0.104474953162399,-0.104748694851767,0.0201361141429527,-0.00736297244055462,0.232890923210553,-0.0191168398265224,0.00121579423586207,0.0637789710451067,0.00898090211063396,-0.00319302715824137,0.000505096559067327,0.10010013248663,0.0196162008043442,0.00112118632415474,2.0995610391145e-06,-1.29236898960272e-15,8.44810332800705e-15,-0.28124885640255,0.00976747267788646,-0.000192669349127037,0.00202851055981006,-1.28750432306003e-06,5.74235752893957e-06,0.00316183245824609,0.000554542856839386,-4.42931191038504e-05,2.63982851088957e-16,-2.97752754254255e-16,-8.14588783144694e-17,-4.41443532281655e-17,-2.47195278344288e-17,5.85114826361239e-16,7.29866993970606e-07,4.59953569233296e-16,-1.69289089071837e-16,-2.02561325885913e-16,4.6648001133552e-16,7.70850599528472e-05,-0.0742495316584294,1.65761213265813e-05,-3.51229654146213e-05,-0.000681989918008045,0.00407659517188615,1.20445484150581e-07,-1.15556390379423e-06,4.10591085870112e-08,-1.24158086206925e-07,-3.20418016353219e-16,-1.46221739269645e-06,-1.6717636402821e-08,-1.00782323325133e-15,0.00180293578133244,2.37671852990742e-05,-0.117212760522932,-2.128863601847e-06,1.40386098409544e-15,3.58969454251813e-16,-2.83337460618994e-08,8.03008508698058e-16,-5.44715844120874e-07,5.41428412737434e-16,8.46052358324061e-08,-6.6377424284257e-16,6.02827868312424e-05,2.62177738218943e-08,2.4429837114837e-08,3.7651747016918e-16,-8.9769849628199e-17,-3.17936157401008e-16,6.27997140567499e-16,5.31600996973148e-09,-3.4490681506912e-15,1.10312199158356e-06,-1.77154366973859e-15,1.13337002487512e-15,-1.51737883001391e-14,1.49182136122456e-15,1.81874179799665e-07,-1.26967364068696e-14,3.67005017141023e-08,0.180502220634857,-0.126319660950606,-0.706914777677685,0.501730793059505,6.96949764452284e-15,8.5541951449599e-15,2.67931671154748e-15,-5.42126836849358e-14,4.90687744260819e-14,4.81775132058572e-16,9.59554972679945e-16,-2.64656477282825e-15,5.71042847069937e-17,-8.79561236561351e-17,1.12296076945979e-15,1.72130292685491e-15,-2.90574016589533e-15,-3.77495539390119e-15,-7.87035332758423e-16
"Palicourea_prodiga",-0.104474953162399,-0.104748694851767,0.0201361141429527,-0.00736297244055457,0.232890923210553,-0.0191168398265224,0.00121579423586198,0.0637789710451066,0.00898090211063374,-0.00319302715824128,0.000505096559067257,0.100100132486631,0.0196162008043444,0.00112118632415479,2.09956103906905e-06,-1.96023752785379e-15,8.98933705251181e-15,-0.281248856402551,0.00976747267788636,-0.000192669349127588,0.00202851055980951,-1.28750432309177e-06,5.74235752887449e-06,0.00316183245824584,0.000554542856839324,-4.42931191037661e-05,4.21049011154042e-16,3.16289318184994e-16,-6.96851245211257e-17,-3.09874060655316e-17,1.49873671702663e-16,1.37343985018893e-16,7.29866993786831e-07,1.32853879725128e-16,2.45452564333094e-17,-1.74522226733391e-16,1.14459569050498e-16,7.70850599526625e-05,-0.0742495316584289,1.6576121326882e-05,-3.512296541466e-05,-0.000681989918007556,0.00407659517188595,1.20445483809396e-07,-1.15556390310548e-06,4.10591097106098e-08,-1.241580884668e-07,-1.55842563882992e-15,-1.46221739263186e-06,-1.6717636521964e-08,-1.30025810235644e-15,0.00180293578133257,2.37671852985042e-05,-0.117212760522934,-2.12886360426655e-06,1.25120531820949e-15,2.87084904746623e-15,-2.83337467515536e-08,9.59218637660944e-16,-5.44715847015252e-07,2.16512958624444e-15,8.46052354006626e-08,-1.86660959246098e-15,6.02827868337717e-05,2.6217772718549e-08,2.44298364790048e-08,4.58148717595458e-15,-8.98150989407071e-16,4.64424130199923e-16,-1.03039850251502e-15,5.31600967325333e-09,3.00420147112914e-16,1.10312198946423e-06,1.0605105488795e-15,3.98997085924687e-15,1.14854420786724e-14,-1.39021147645936e-14,1.81874186827786e-07,4.98040733420648e-15,3.67005062529423e-08,0.33285935244701,-0.576971084504443,0.577684620380718,0.150298032288881,-2.65709107210964e-14,4.75504104139407e-15,-6.29984964770951e-15,2.64461296368008e-15,5.58411348762954e-14,1.42852771873144e-15,-4.08609122374827e-16,2.16642551127295e-15,2.51901203718655e-15,-1.0699127015323e-16,-1.6606705650984e-15,9.13359511775721e-17,1.75914581692053e-15,1.22781164173787e-15,2.70712306718505e-16
"Palicourea_argentinensis",-0.104474953162399,-0.104748694851767,0.0201361141429526,-0.00736297244055456,0.232890923210553,-0.0191168398265224,0.00121579423586196,0.0637789710451068,0.00898090211063356,-0.00319302715824111,0.000505096559067194,0.10010013248663,0.0196162008043444,0.00112118632415489,2.09956103900014e-06,-2.07125983031631e-15,9.01709262812744e-15,-0.281248856402551,0.00976747267788657,-0.000192669349126977,0.00202851055980967,-1.28750432308968e-06,5.74235752867197e-06,0.00316183245824558,0.000554542856838885,-4.42931191038775e-05,2.79182976926647e-16,-1.64499517218043e-16,-4.30658367514993e-16,-1.32168307344583e-16,-4.89849082319732e-17,2.13521113862183e-16,7.29866994058119e-07,3.38676562989491e-16,4.99711566665425e-16,-1.18107486546568e-16,-5.01922706365446e-16,7.70850599528196e-05,-0.0742495316584289,1.65761213269235e-05,-3.51229654150644e-05,-0.000681989918006824,0.00407659517188626,1.20445483780407e-07,-1.15556390374549e-06,4.10591088325475e-08,-1.24158086599888e-07,-3.16623513315311e-16,-1.46221739280293e-06,-1.67176359865126e-08,-4.04382756492467e-16,0.0018029357813322,2.37671852991501e-05,-0.117212760522934,-2.12886360476445e-06,-2.89229128457908e-16,2.91248241088968e-15,-2.83337473379655e-08,6.88434853385359e-17,-5.44715844429118e-07,-1.36830995876715e-17,8.46052368895509e-08,3.1783926282161e-16,6.02827868347952e-05,2.62177734937121e-08,2.44298371067756e-08,1.29939035941853e-15,9.64942023810116e-16,1.69607779809911e-15,2.55007075186772e-15,5.31600934908440e-09,2.58850941823846e-16,1.10312198636228e-06,1.62813711011083e-15,-1.26989195514997e-15,7.68292821933126e-15,8.13928172116769e-15,1.81874187441463e-07,7.04914526409638e-16,3.67005153345458e-08,-0.780591407845103,-0.281127164646337,-0.0937779867919068,-0.320702760339802,-8.84227176169985e-15,-7.93347892669194e-15,-7.32172899451183e-16,-5.46001511608356e-15,2.91472162424303e-15,-1.49182343661083e-15,4.63828677093346e-16,2.2128293642582e-15,-3.59448440255704e-15,2.95036019453853e-16,-2.55135281118981e-16,-1.57928072570833e-15,-8.87849582683582e-16,-1.35769934061458e-15,-1.96751465816047e-15
"Gynochthodes_sessilis",-0.100325894852996,-0.0950165249247446,0.0164923566218536,-0.00511790252829067,0.123585549599402,-0.00610452443175302,0.000318945084370816,0.00724925410581924,0.000125103267021479,0.00024600238597134,-6.08430118850258e-05,-0.0327954653001462,-0.00649176470317357,-0.000406279783008387,-7.10641360965955e-07,-6.10622663543836e-16,-1.21430643318376e-15,0.0608678282920303,-0.000294949182292914,-0.00014649427936967,0.0016988665124948,-1.66296471391377e-06,-2.70055049072502e-05,-0.0123360720197665,-0.00216677002071097,0.000196991383277449,2.54667395990471e-16,6.37775285305452e-16,2.02957858450497e-16,-1.47856716322005e-15,8.82966145897657e-16,6.62062574987524e-16,-3.41729168619685e-06,2.60393507673928e-16,1.27925795942577e-15,-3.60449883551935e-15,7.47100000390171e-16,-0.000540189987700967,0.659822421937419,-0.000153075194929892,0.000327116007528667,0.00844130448663671,-0.0885863138657329,-1.1075991784497e-05,0.000114779129770838,1.92517411453611e-06,-5.4645975181259e-06,-0.707106781186548,-1.53317058067594e-05,-1.72046759286498e-07,-9.5967971520552e-16,0.00775310579976782,9.26300636466083e-05,-0.0831631907616003,1.32737392133846e-05,-2.26739206209746e-15,-7.29783177842899e-16,2.09115015333461e-06,1.96839276420688e-16,-2.3277029404338e-05,5.10336667272435e-16,1.87403635258377e-06,-1.25912139389822e-16,0.00112039973786447,4.69116429312375e-07,4.20014941964424e-07,3.30566369937554e-16,4.93574630231395e-16,-8.31480836550356e-17,4.06833121363085e-16,6.89138936691846e-08,-5.11022315739089e-16,1.25582898156007e-05,5.53523158688234e-16,-3.8648475854631e-16,-8.23975130674758e-16,2.80800630012309e-15,1.76213615154573e-06,3.46078246889181e-16,3.44466882175605e-07,-4.73482362187785e-16,7.90153108883507e-17,-7.37016171863716e-16,7.4155886048665e-16,2.92033307744826e-16,-3.09974727693093e-16,1.23079776367905e-16,7.57130608279663e-17,8.05012138868251e-16,-4.5449074265615e-16,3.27738913966056e-16,1.72543500977502e-16,-3.53633776127888e-16,2.46765693407075e-17,5.37958963965388e-16,5.68499896425188e-17,-4.08561571716867e-16,-2.32020068630547e-16,-1.09723496513993e-15
"Schradera_negrensis",-0.100325894852996,-0.0950165249247446,0.0164923566218535,-0.00511790252829064,0.123585549599402,-0.00610452443175296,0.00031894508437088,0.00724925410581893,0.00012510326702158,0.000246002385971336,-6.08430118850694e-05,-0.0327954653001468,-0.00649176470317349,-0.000406279783008221,-7.10641361178289e-07,-3.59087759527199e-16,-1.45716771982052e-15,0.0608678282920302,-0.000294949182292795,-0.000146494279369691,0.00169886651249511,-1.6629647139399e-06,-2.70055049078242e-05,-0.0123360720197658,-0.00216677002071162,0.000196991383276338,3.06735407914191e-16,-7.65614605944639e-17,-3.08946795152961e-16,-1.6345222407938e-15,1.5276734238949e-15,-2.6872272395921e-18,-3.41729168603674e-06,1.74393949804959e-16,1.17136622656729e-15,-3.38639772986791e-15,6.5012262572572e-16,-0.00054018998770078,0.659822421937418,-0.00015307519493,0.000327116007528696,0.0084413044866378,-0.0885863138657334,-1.10759917822036e-05,0.000114779129770625,1.92517411133467e-06,-5.46459751559678e-06,0.707106781186548,-1.53317057893625e-05,-1.72046753437099e-07,-1.31726042292107e-15,0.00775310579976655,9.26300636465537e-05,-0.0831631907616089,1.32737392186441e-05,1.12648546942701e-16,3.73886449627334e-15,2.09115015449798e-06,-8.93559905197992e-17,-2.32770294029304e-05,1.21758608649563e-16,1.87403635154129e-06,-2.74258419812236e-16,0.00112039973786369,4.69116428933803e-07,4.20014941370775e-07,-6.68634352231709e-16,4.10307903374545e-16,4.19921724402405e-16,-1.89911754354739e-16,6.8913893552802e-08,-1.00786911539225e-16,1.25582898163195e-05,1.58761404418544e-15,3.89704327527046e-16,-8.1703623677085e-16,1.53471926875611e-15,1.76213615210352e-06,3.96358563726969e-17,3.44466882490102e-07,1.37140300693792e-16,-1.22212614741671e-16,1.68509482028142e-16,1.21340364691363e-15,-3.27587539244813e-16,-2.62320033102819e-16,2.09862245295511e-16,-1.04698180673623e-16,2.03666580681178e-15,-1.55510358931721e-16,3.49178057995985e-16,5.74999347425652e-16,-2.52851367153902e-16,-3.16850179553569e-16,3.26529732219202e-16,-2.13115933178628e-16,-9.75323325066355e-16,-5.74988529423036e-16,-3.75589999131612e-16
"Faramea_subsessilis",-0.0962892942076042,-0.0852214127959032,0.0126090863688264,-0.00251782169279747,-0.0185810491896164,0.0137995072603617,-0.00111899118868235,-0.0961562902106841,-0.0177447961872271,0.00791034230026684,-0.00138931229887065,-0.469875755460834,-0.0930872504881972,-0.00611052288109494,-1.10239792939132e-05,-7.75421393761633e-15,1.31908373113276e-14,-0.0771071623379959,0.303513649657253,0.0176333726350015,-0.182859718317719,0.000116897631398975,0.000261772194458053,0.0640345604550438,0.00950206686029959,-0.000428109573735241,1.27866065204231e-15,2.48818229389996e-16,-5.68126474745588e-16,4.24938261139344e-16,-4.25815163623034e-16,-3.27882677811191e-16,6.24621909570696e-06,2.13205401480979e-16,-1.95025727377451e-17,7.91880986265575e-16,1.19854448264912e-17,0.000282950919331353,-0.0934852911426181,1.35704601410705e-05,-2.5225667642837e-05,0.00257087402653968,-0.298132849655439,3.53994418372988e-06,-3.45822944673592e-05,1.64151158897179e-07,-5.19215896495363e-07,1.11970595979929e-16,-5.26139728397318e-06,-5.94809616256031e-08,-2.78162776994485e-17,0.00310995471073514,3.69752374965436e-05,-0.00260134799543303,8.75163420114666e-06,-2.35471803191973e-16,-5.15827375230253e-16,1.42861131689971e-06,-3.45049091107941e-16,-1.67515844190788e-05,1.19130130126236e-15,1.40785627242209e-06,-2.27520705735913e-16,0.000857994272785873,3.60957626746877e-07,3.24877601003869e-07,-3.1698560923116e-16,-2.66760513181221e-15,-1.79021860740441e-15,-5.67793659431663e-16,5.57745706089263e-08,-9.37031303532607e-16,1.04328593610517e-05,-2.43536285511264e-15,-0.707106781186548,3.30132385765587e-14,1.05591753095638e-14,1.51941663765694e-06,6.23622630875582e-15,2.99385193473732e-07,8.59316034244253e-16,-1.99413901932495e-15,1.23739125078251e-15,2.846018573165e-15,7.94991849664132e-16,4.21796331392773e-16,1.6552599856815e-15,2.7646619110301e-15,6.95129269753142e-15,-3.73214767656829e-20,4.54431981589447e-16,8.3948986945894e-16,-9.43740299800029e-16,-2.40997118554278e-16,5.06072271157658e-17,-1.14679565979485e-16,-1.05719535150824e-15,-3.4172570784661e-16,-5.69049427279492e-16
"Faramea_stipulacea",-0.0962892942076042,-0.0852214127959033,0.0126090863688263,-0.00251782169279751,-0.0185810491896163,0.0137995072603616,-0.00111899118868235,-0.0961562902106842,-0.0177447961872268,0.00791034230026665,-0.00138931229887067,-0.469875755460834,-0.0930872504881972,-0.00611052288109497,-1.10239792938977e-05,-7.58768048392255e-15,1.33573707650214e-14,-0.0771071623379953,0.303513649657253,0.0176333726350012,-0.182859718317718,0.000116897631399482,0.000261772194457951,0.0640345604550442,0.00950206686029945,-0.000428109573735129,1.16278584934776e-15,4.46232146033028e-16,-4.87256311949517e-16,5.24767412798902e-16,-2.70382290933755e-16,-2.81951771807116e-16,6.24621909570372e-06,2.34159298451803e-16,-2.70074422465593e-16,6.59391697052084e-16,-2.18824857134581e-17,0.000282950919331368,-0.0934852911426181,1.35704601408915e-05,-2.52256676426277e-05,0.00257087402654031,-0.298132849655438,3.53994418381923e-06,-3.45822944676753e-05,1.64151159117122e-07,-5.1921589693073e-07,-8.16106463489979e-16,-5.26139728317288e-06,-5.94809614177603e-08,-1.54107461424037e-17,0.003109954710736,3.69752374956807e-05,-0.00260134799543159,8.75163420106941e-06,-9.84872344813965e-16,1.20501831293873e-15,1.42861131638647e-06,4.61751930182541e-16,-1.67515844201251e-05,-7.51588991967863e-16,1.40785627456827e-06,-1.86209851766018e-16,0.000857994272785173,3.6095762633481e-07,3.2487760059903e-07,-2.19841094298392e-16,2.35615405503582e-15,3.19190721457677e-15,1.8746969939746e-15,5.57745675987129e-08,1.33562906375807e-16,1.04328593519316e-05,4.1118461558255e-15,0.707106781186548,-3.65561117040152e-14,-6.76030387458866e-15,1.51941665669915e-06,-5.61706197228434e-15,2.99385189044405e-07,-7.12343424516087e-16,2.1032778691891e-15,-1.16780283967507e-15,-2.33733518831587e-15,-1.08245485478324e-15,-9.75903775366828e-16,-2.02229609047919e-15,-2.76910597733592e-15,-5.82841514998972e-15,1.93354126484726e-16,-7.37563837984177e-17,-1.70014529929275e-15,5.15917074992996e-16,-2.30105441029327e-16,6.50306362985438e-17,-4.24356125489038e-16,-1.99363057930709e-16,-3.62604317509949e-16,-5.41293851661499e-16
"Coccocypselum_anomalum",-0.0956008431403294,-0.0837902566222262,0.0121938544169152,-0.00237667534124099,-0.0169534883702653,0.0120061941702491,-0.000960278304583264,-0.0794174832554661,-0.0142477450116224,0.00617414218711541,-0.00106856670633456,-0.328177562476616,-0.0648467498819701,-0.00407634635839261,-7.05807917673141e-06,-3.3584246494911e-15,8.50014503228635e-15,-0.0471816009463174,0.179909521840499,0.00987792033155118,-0.102112065246487,6.43093314738633e-05,0.000115600935995426,0.0227625897581246,0.00308495247801469,-6.53244551689725e-05,2.51708219678649e-16,3.92590138321783e-16,4.11292218330332e-16,2.7452645615876e-16,-6.3291550690351e-16,-8.44856022299834e-16,6.14828854104498e-07,-4.90630796592871e-16,-5.39108423407091e-17,-4.5739047205802e-16,3.86253935735164e-16,-0.000106903547973073,0.0693932813525645,-1.09768328049847e-05,2.07835574985304e-05,-0.0035930230372386,0.89669755313344,-3.58593131969071e-05,0.000365813060577934,4.36948271482782e-06,-1.23009815434208e-05,1.24960208348086e-16,-2.81098761184955e-05,-3.14631126151873e-07,-2.00214078962759e-16,0.0123691280602423,0.000144711136947391,-0.00914717388243134,2.70872756268525e-05,1.70307193610751e-16,-1.14360563928476e-15,3.85718468242515e-06,2.80423102439432e-16,-4.17798666027424e-05,-9.76527235346585e-16,3.31239687170839e-06,5.53762591659325e-16,0.00196886921585033,8.232522938137e-07,7.35999363353849e-07,-1.80279708200228e-16,-9.39264761481215e-16,-9.15678082503366e-16,-8.91283356500055e-16,1.19370624068795e-07,3.70012839679734e-16,2.16246115972712e-05,1.75838332835318e-15,-5.08202268009137e-16,-1.0677241229319e-16,-1.99684425333165e-16,3.01085123736189e-06,4.3441189010842e-16,5.87646824820275e-07,-3.04051805575374e-16,-3.75060138930392e-16,2.65134545834023e-17,8.55207315388069e-16,8.58948463711503e-16,2.7329220097658e-16,3.37675446764718e-16,-8.14875567892551e-16,3.36815064189164e-16,9.71513034078565e-18,5.66627611454138e-16,-2.53729540290248e-17,2.87255767208956e-16,-2.03183679484706e-16,-1.70535217371367e-16,-3.14221275142388e-16,-4.73389883773919e-16,2.12646780633603e-17,-1.45849591309999e-15
"Lasianthus_chevalieri",-0.076402062996082,-0.0401282293359395,-0.00307053650651177,0.00551315990074456,-0.0271549039944473,0.0841076562855712,-0.00495681682186879,-0.103062494352312,-0.153183335437347,0.0254679089512564,-0.00358020751064069,-0.213078991664531,-0.0381033696212908,0.00184795182124708,1.057591986796e-05,-3.62210261783957e-15,8.9234175604247e-15,-0.0684049591973695,-0.553839417303753,-0.00159122797758432,-0.129822769508589,-0.00796834937861591,-0.00290794072938385,-0.0238734625423762,-0.749876960718086,-0.0137194614789438,1.06614480194738e-15,-7.31558163897473e-17,7.22506293549935e-16,7.59662969342069e-16,-1.46445657833197e-15,6.28932051401913e-16,0.000144772994714523,-4.08638237584647e-16,-1.26722060147504e-16,6.10266056770297e-16,-1.75076147343429e-16,0.00206087709805005,-0.0357526187262733,-4.8226584185294e-05,0.000127819105639931,0.00104670366298189,-0.0184824635315223,-6.14083948594836e-05,0.000635973646424178,1.08236202713085e-05,-3.07532942520712e-05,-3.83149029015e-16,-8.71294423096407e-05,-9.77019881607403e-07,-2.22134832864338e-16,0.0041777123919087,0.000574312842871097,-0.00255858043756897,9.78348637460411e-05,-1.6369764415543e-16,4.02135451359129e-17,1.42078103562908e-05,3.69467335989138e-17,-0.00015572354190295,3.79739378773988e-17,1.24298363693447e-05,-1.85103951835883e-16,0.000878322491664951,3.12932558077256e-06,2.78910979714817e-06,-2.37492833410995e-16,-1.66970731989966e-16,3.70060110842819e-16,2.75505403092852e-16,4.53649133831878e-07,-3.68239898146775e-16,8.23640557216184e-05,1.19864793799438e-15,2.67756291480319e-16,-5.40492724502492e-16,9.10644271826513e-16,1.14923372778928e-05,4.13109624828532e-16,2.24364187435201e-06,1.75965836190133e-17,-1.91505876272878e-16,-3.12195190451743e-16,5.82939282410933e-16,-3.40929084321173e-16,-3.07400980859774e-16,-4.85646303461808e-17,-1.97597248251517e-16,-4.76421180361242e-16,1.08327503711695e-16,3.70059816730405e-16,-3.23302225901093e-17,-8.66064761270557e-17,-5.332226802862e-17,3.67143997930436e-17,-2.80208721939958e-16,-7.36217240871648e-16,-2.29350992111521e-16,-4.28176594975635e-16
"Ophiorrhiza_brunonis",-0.0737289239742385,-0.0340423759320283,-0.00520179085130946,0.00661573127107836,-0.026924495059377,0.0946649430392845,-0.0055459148411467,-0.107295701982389,-0.174157589333443,0.0285111781068791,-0.0039883620417622,-0.216374726137248,-0.0382143127770219,0.00241373802268035,1.25542533165587e-05,-3.67761376907083e-15,1.16018306073329e-14,-0.0770149595684263,-0.641039469004157,-0.00111563583175761,-0.159418764307125,-0.00929424493035839,-0.00340468427232699,0.0917317768310551,0.656299142652329,-0.014744179068678,-1.27058564512977e-15,-2.60063195133216e-16,2.65080985725522e-16,-5.17140471250736e-16,8.47562884642074e-16,-5.65745047848179e-16,0.000156656984943327,3.63061966220657e-16,6.01359025839761e-16,-1.34292882888372e-15,3.38193984096076e-16,0.00224944690611821,-0.026258885069939,-5.59627634809572e-05,0.000146776366003507,0.000797708004435261,-0.0145027370256409,-6.80556976084515e-05,0.000704770235902599,1.19771041087829e-05,-3.40293963872929e-05,8.82447911127664e-17,-9.62972089261569e-05,-1.07979954857281e-06,1.88344879137397e-17,0.00348230119074925,0.000637377104155008,-0.00214140814935961,0.000108121195309042,1.27961796542136e-15,-4.59596330148738e-16,1.56935078650756e-05,1.10338175526263e-16,-0.000171958196866336,-5.98814832427332e-17,1.37221571980352e-05,-2.0489154255899e-16,0.000750609535357141,3.45519427537958e-06,3.07910860246863e-06,-2.28074732537784e-16,-9.85141617591913e-17,2.18755599724041e-16,6.37642333224999e-17,5.00648020505615e-07,-1.21488979861713e-16,9.08822925507247e-05,1.2648496851294e-15,2.09822502810013e-16,1.63199552350785e-16,1.22606415988577e-15,1.26777669004707e-05,4.59568752668119e-16,2.47493487992172e-06,-7.92967260060853e-17,-1.27875232062131e-16,-1.53112975492339e-16,1.39117325349532e-16,3.84074441831449e-17,-3.85512959286567e-16,-4.54450056442895e-17,3.631050760021e-16,-5.75525932880402e-16,1.18001137884544e-16,2.88081549166444e-16,1.18910832765665e-16,-3.66715589597792e-16,-1.35110768984631e-17,-1.44735495136408e-16,-1.88415940088697e-16,-6.302642666025e-16,-1.9985767852074e-16,-5.45198947140518e-16
"Tarenna_pubiflora",-0.067864134099508,0.211378181739774,0.0551843230372081,-0.01428054353535,0.0102703136976052,-0.197323689710381,0.0397054993881646,-0.0308198941826921,-0.0389251047042539,0.00251676245470524,-0.000216636536662074,-0.00178805180994623,-0.000611642041011065,0.109446294122608,6.48660418241664e-07,3.46944695195361e-16,-5.96744875736022e-16,-7.48853321266602e-05,-0.000616306816195115,4.90743351340267e-05,-8.52748805950621e-05,2.25483989414446e-05,-0.154530177080695,2.7645975678479e-05,-2.02202992929208e-05,0.00773871615668319,6.85823009581802e-16,2.04659855064556e-16,9.29053918283966e-17,2.99217530178624e-17,3.29356685305398e-16,3.76288479804151e-16,4.94760339882853e-06,-2.27302563166955e-16,2.68706737535902e-16,-2.96026686324903e-16,-1.61063307775635e-16,0.00449306972067442,4.16238141290395e-06,1.17543301869729e-07,-2.74689451890616e-07,1.54254338440662e-07,-1.00648745077854e-05,-1.7571898245044e-06,0.000543754511995258,1.33033833105635e-05,-1.01520487949646e-06,1.01611630338941e-15,-8.01892268867451e-06,-9.22489963076497e-08,-5.55488749871861e-15,0.000422597991524839,0.171353195247685,3.96886223266861e-05,-0.237802659864336,-4.6256507439667e-16,-2.45476014716839e-15,-2.88569139344149e-09,7.26447028419642e-17,-0.000678531675086115,5.56157955550594e-16,1.040378076401e-07,6.15801343457385e-16,8.11260952363054e-07,3.7563052061349e-08,3.59820739532118e-08,-2.14632819475456e-15,-3.70989510587516e-15,1.38703061787989e-16,-3.10595816211368e-16,1.23743391298498e-08,-5.47721800138764e-15,0.08178505860133,-6.76692185864503e-16,-3.83899227695407e-16,-6.48808965247658e-14,7.17139737281641e-14,-1.12517441472169e-08,-1.82984974272223e-15,-0.51558758670434,-2.32776556014099e-15,1.34604588473518e-15,3.46632742012668e-15,6.31149055115212e-16,7.54569650635155e-16,-1.20061438585514e-15,5.60350424547971e-16,3.12066263159677e-15,-8.88424812014926e-15,-1.08787583658082e-15,2.70634107149516e-15,-7.30368214782492e-15,-0.707106781186548,6.36376207439103e-15,-7.9396697594241e-16,1.52922517908598e-15,1.9960882025799e-15,4.45868595042993e-15,2.47064885377266e-15
"Coptosperma_supra-axillare",-0.067864134099508,0.211378181739774,0.0551843230372081,-0.01428054353535,0.0102703136976052,-0.197323689710381,0.0397054993881645,-0.0308198941826922,-0.0389251047042548,0.00251676245470545,-0.000216636536661862,-0.00178805180994604,-0.000611642041010797,0.109446294122607,6.48660418379249e-07,-3.22658566531686e-16,-1.23512311489549e-15,-7.48853321264787e-05,-0.000616306816195136,4.90743351339053e-05,-8.52748805952436e-05,2.2548398941375e-05,-0.154530177080695,2.76459756783233e-05,-2.02202992926152e-05,0.0077387161566834,8.1054947922325e-16,2.00271351608666e-16,2.40744099403174e-16,-4.82128860236556e-17,3.45091691363907e-16,3.01123099958836e-16,4.9476033988119e-06,-2.09332291867582e-17,2.96623161862316e-16,-3.53686246259907e-16,-2.1844227180877e-16,0.00449306972067392,4.16238141312137e-06,1.17543301743143e-07,-2.74689452018733e-07,1.54254338917884e-07,-1.00648745084204e-05,-1.75718982451669e-06,0.000543754511995377,1.33033833108387e-05,-1.01520487969109e-06,6.55293819926374e-16,-8.01892268842152e-06,-9.22489961154737e-08,-4.5889225091352e-15,0.000422597991523615,0.171353195247685,3.96886223260481e-05,-0.237802659864336,6.92760760603894e-16,-1.44168163719793e-15,-2.88569074349585e-09,3.82877433833359e-16,-0.000678531675086369,-1.36591565581586e-15,1.04037806301493e-07,1.0792359156312e-15,8.11260951391593e-07,3.75630522404089e-08,3.59820737539555e-08,-2.47988299316791e-15,-1.90978068644182e-15,9.55493544869621e-16,-7.03104107572145e-16,1.2374338685235e-08,-5.4257419091594e-15,0.0817850586013298,-8.93711424474692e-16,-1.79943347257863e-15,-5.4916644878755e-14,6.27072894408925e-14,-1.12517408811694e-08,-3.04060955606021e-15,-0.515587586704338,-7.94133075757654e-15,1.97401567649552e-15,1.40374118215965e-15,-9.99490969806521e-16,-7.62956840909768e-16,6.25192723481395e-16,6.7773143409613e-16,6.98562653607309e-15,-1.29955427582143e-14,2.772685977466e-15,-2.3555469401675e-15,8.50658761222098e-15,0.707106781186548,-6.29907944678688e-15,1.16636224768135e-15,-1.75101080779524e-15,-2.83581822832537e-15,-3.35717145842505e-15,-2.12289891061407e-15
