,0,1,2,3,4,5,6,7,8,9
t78,0.9235396,-0.17603867,1.6762493,-0.07195562,-0.28157046,-0.008238019,3.8234537,4.372969,9.114409,-0.11705864
t95,1.1010941,-0.18240696,1.7525948,-0.07966728,-0.28203288,-0.013245666,3.9971235,4.4273353,9.40867,-0.105744444
t96,1.1010848,-0.18241975,1.7536591,-0.07977918,-0.282196,-0.013404517,3.9989219,4.4283037,9.412462,-0.10575276
t73,1.0962855,-0.18462278,1.6822796,-0.08232746,-0.27633083,-0.018571384,4.0785666,4.3895164,9.414473,-0.10422999
t93,1.0701381,-0.18606298,1.6702329,-0.082979254,-0.27726474,-0.020543132,4.115534,4.412485,9.455081,-0.106846884
t94,1.0698296,-0.18614168,1.6700158,-0.08313735,-0.27729455,-0.02068613,4.1188817,4.4132986,9.458998,-0.10685141
t3,0.7521186,-0.16476217,1.567939,-0.07295945,-0.2705122,-0.023013283,3.8026576,4.196086,8.74471,-0.10692397
t6,1.0258844,-0.16883953,1.6899338,-0.077926435,-0.26868442,-0.020576632,3.8618126,4.214252,9.000281,-0.09027161
t18,0.9823624,-0.17239878,1.6707671,-0.079904445,-0.27356383,-0.023719124,3.9756134,4.301674,9.134798,-0.096118115
t26,0.9054738,-0.17218569,1.6363232,-0.080384456,-0.2728191,-0.030676277,3.971008,4.2860985,9.069495,-0.10031301
t38,0.8835436,-0.16617517,1.6324899,-0.07664889,-0.28175664,-0.0185732,3.96913,4.3266635,9.09497,-0.1009829
t39,0.9237996,-0.16693527,1.6319427,-0.07481738,-0.27831435,-0.013070109,3.920297,4.303368,9.031995,-0.10067426
t28,0.9706318,-0.16613387,1.7047135,-0.07368953,-0.2833631,-0.008458667,3.8759356,4.3318706,9.079399,-0.0978753
t99,1.0231826,-0.16260692,1.7519559,-0.073386714,-0.28590372,-0.0034723296,3.8193405,4.3245406,9.081559,-0.091719605
t100,1.0232284,-0.1625967,1.7524366,-0.07339727,-0.28592837,-0.0034910114,3.8191361,4.3246684,9.08192,-0.09170759
t17,0.96190375,-0.16498774,1.7265092,-0.07562022,-0.2867932,-0.010000185,3.8816974,4.343697,9.109637,-0.09836633
t20,3.0168116,-0.0005941986,0.33768305,-0.03402045,-0.10702726,3.2701,6.9862885,-0.076304816,3.550381,9.905975
t89,3.1533482,0.10363346,0.34490794,-0.032031707,-0.12106714,3.2803092,7.077763,-0.07046257,3.4896412,10.15635
t90,3.1553438,0.11067467,0.34440392,-0.03149247,-0.121560074,3.2759717,7.074712,-0.07041595,3.4865298,10.148877
t86,3.1611423,0.11056129,0.34481218,-0.03258629,-0.121523716,3.2740626,7.076418,-0.07139943,3.481949,10.162237
t58,3.1102223,0.07332423,0.34538865,-0.028753983,-0.11950733,3.3027544,7.0546184,-0.06634626,3.4934475,10.1141205
t36,3.212788,0.086672835,0.32596096,-0.041569036,-0.11550841,3.0077114,6.881872,-0.07350684,3.4503822,9.856594
t74,3.2808094,0.008611517,0.37117746,-0.023435341,-0.11776723,3.4997423,7.7314186,-0.03603872,4.0122023,10.992875
t12,3.3036332,0.081774786,0.36979228,-0.02826394,-0.12579598,3.4576006,7.6107826,-0.045399513,3.806855,10.991555
t9,3.2581944,0.07913191,0.3656006,-0.0328814,-0.113788776,3.357673,7.53517,-0.05480664,3.7412167,10.905704
t33,3.3059256,0.050270792,0.3713546,-0.026941432,-0.11424449,3.45265,7.760772,-0.047524385,3.9663262,11.066992
t84,3.4566472,0.0008341449,0.39712012,-0.028633187,-0.11573091,3.7805247,8.421866,-0.060712654,4.4203525,11.860657
t85,3.4598703,0.0010653695,0.39739504,-0.029416094,-0.11559293,3.7776327,8.420854,-0.061263297,4.4144783,11.868191
t54,3.477347,0.0063106604,0.39401484,-0.030166179,-0.11560034,3.7364366,8.401698,-0.06000558,4.4219904,11.824329
t55,3.473417,-0.00073686615,0.3927417,-0.032459963,-0.11420686,3.7101953,8.363358,-0.059465155,4.4118037,11.782094
t83,3.385986,-0.00014147283,0.39637128,-0.02328796,-0.11788281,3.7727816,8.245424,-0.051592734,4.2558174,11.726513
t31,3.4859138,0.0680353,0.3890521,-0.029385718,-0.12068504,3.638897,8.211267,-0.055682573,4.2187376,11.693205
t32,3.4026437,0.05304619,0.38794073,-0.026391115,-0.118815504,3.6613772,8.135585,-0.056924727,4.172026,11.586429
t25,3.52485,0.09362887,0.39151946,-0.035093866,-0.12432448,3.6181557,8.188646,-0.062122837,4.119874,11.800519
t66,3.4866612,0.058316205,0.39959648,-0.028542167,-0.12347101,3.7390826,8.304188,-0.056700476,4.204917,11.922591
t67,3.4714744,0.060431976,0.40025252,-0.025820801,-0.12350996,3.7661433,8.325829,-0.055271707,4.225057,11.93161
t22,3.2704997,-0.0001619982,0.3714241,-0.033806365,-0.11393345,3.4906821,7.5772505,-0.06027916,3.7469237,10.947358
t60,3.323869,-6.7096415e-05,0.3714837,-0.038536336,-0.115868,3.4004009,7.5200415,-0.04881009,3.698764,10.984019
t61,3.3521485,0.022223286,0.36989075,-0.040857267,-0.11720965,3.3595915,7.485931,-0.05110351,3.6464562,10.972248
t11,3.2764103,-0.00032093946,0.36701712,-0.04016608,-0.11272559,3.4226391,7.519836,-0.06479115,3.7337751,10.866738
t51,2.8563888,0.212142,0.27411866,-0.02541882,-0.14164636,2.4868267,6.0652657,-0.017694157,3.2169323,8.592665
