"","t71","t72","t47","t48","t81","t82","t2","t41","t79","t80","t29","t30","t52","t53","t16","t91","t92","t7","t27","t62","t63","t40","t14","t15","t13","t69","t70","t8","t1","t49","t50","t21","t37","t97","t98","t64","t65","t35","t4","t56","t57","t43","t24","t44","t45","t19","t10","t75","t76","t59","t46","t23","t5","t34","t42","t87","t88","t68","t77","t78","t95","t96","t73","t93","t94","t3","t6","t18","t26","t38","t39","t28","t99","t100","t17","t20","t89","t90","t86","t58","t36","t74","t12","t9","t33","t84","t85","t54","t55","t83","t31","t32","t25","t66","t67","t22","t60","t61","t11","t51"
"t49",39.2373534343,39.2373534343,39.2373534339,39.2373534339,39.2373534347,39.2373534347,39.237353434,39.2373534349,39.2373534351,39.2373534351,39.2373534349,39.2373534349,39.2373534347,39.2373534347,39.2373534337,39.2373534334,39.2373534334,39.2373534339,32.822804572,32.8228045727,32.8228045727,32.8228045727,32.8228045721,32.8228045721,32.822804572,32.8228045714,32.8228045714,32.822804571,32.822804574,0,3.315671804,18.52772915,49.4362578,49.43625779966,49.43625779966,51.591604918,51.591604918,51.591604918,51.591604917,51.5916049178,51.5916049178,51.5916049176,51.5916049186,51.5916049186,51.5916049186,51.5916049177,51.5916049177,51.5916049179,51.5916049179,51.5916049174,51.5916049174,51.5916049177,51.5916049186,51.59160491369,51.59160491439,51.59160491419,51.59160491419,51.59160491399,51.59160491409,51.59160491409,51.5916049141,51.5916049141,51.591604914,51.591604914,51.591604914,51.5916049145,51.591604914,51.591604914,51.591604914,51.591604914,51.591604914,51.5916049142,51.5916049144,51.5916049144,51.591604914,51.5916049179,51.59160491755,51.59160491755,51.5916049175,51.5916049179,51.5916049179,51.5916049189,51.5916049189,51.59160491823,51.59160491823,51.59160491893,51.59160491893,51.59160491853,51.59160491853,51.59160491833,51.59160491813,51.59160491813,51.59160491833,51.59160491813,51.59160491813,51.59160491803,51.59160491803,51.59160491803,51.59160491803,51.59160492
"t50",39.2373534343,39.2373534343,39.2373534339,39.2373534339,39.2373534347,39.2373534347,39.237353434,39.2373534349,39.2373534351,39.2373534351,39.2373534349,39.2373534349,39.2373534347,39.2373534347,39.2373534337,39.2373534334,39.2373534334,39.2373534339,32.822804572,32.8228045727,32.8228045727,32.8228045727,32.8228045721,32.8228045721,32.822804572,32.8228045714,32.8228045714,32.822804571,32.822804574,3.315671804,0,18.52772915,49.4362578,49.43625779966,49.43625779966,51.591604918,51.591604918,51.591604918,51.591604917,51.5916049178,51.5916049178,51.5916049176,51.5916049186,51.5916049186,51.5916049186,51.5916049177,51.5916049177,51.5916049179,51.5916049179,51.5916049174,51.5916049174,51.5916049177,51.5916049186,51.59160491369,51.59160491439,51.59160491419,51.59160491419,51.59160491399,51.59160491409,51.59160491409,51.5916049141,51.5916049141,51.591604914,51.591604914,51.591604914,51.5916049145,51.591604914,51.591604914,51.591604914,51.591604914,51.591604914,51.5916049142,51.5916049144,51.5916049144,51.591604914,51.5916049179,51.59160491755,51.59160491755,51.5916049175,51.5916049179,51.5916049179,51.5916049189,51.5916049189,51.59160491823,51.59160491823,51.59160491893,51.59160491893,51.59160491853,51.59160491853,51.59160491833,51.59160491813,51.59160491813,51.59160491833,51.59160491813,51.59160491813,51.59160491803,51.59160491803,51.59160491803,51.59160491803,51.59160492
"t21",39.2373534343,39.2373534343,39.2373534339,39.2373534339,39.2373534347,39.2373534347,39.237353434,39.2373534349,39.2373534351,39.2373534351,39.2373534349,39.2373534349,39.2373534347,39.2373534347,39.2373534337,39.2373534334,39.2373534334,39.2373534339,32.822804572,32.8228045727,32.8228045727,32.8228045727,32.8228045721,32.8228045721,32.822804572,32.8228045714,32.8228045714,32.822804571,32.822804574,18.52772915,18.52772915,0,49.4362578,49.43625779966,49.43625779966,51.591604918,51.591604918,51.591604918,51.591604917,51.5916049178,51.5916049178,51.5916049176,51.5916049186,51.5916049186,51.5916049186,51.5916049177,51.5916049177,51.5916049179,51.5916049179,51.5916049174,51.5916049174,51.5916049177,51.5916049186,51.59160491369,51.59160491439,51.59160491419,51.59160491419,51.59160491399,51.59160491409,51.59160491409,51.5916049141,51.5916049141,51.591604914,51.591604914,51.591604914,51.5916049145,51.591604914,51.591604914,51.591604914,51.591604914,51.591604914,51.5916049142,51.5916049144,51.5916049144,51.591604914,51.5916049179,51.59160491755,51.59160491755,51.5916049175,51.5916049179,51.5916049179,51.5916049189,51.5916049189,51.59160491823,51.59160491823,51.59160491893,51.59160491893,51.59160491853,51.59160491853,51.59160491833,51.59160491813,51.59160491813,51.59160491833,51.59160491813,51.59160491813,51.59160491803,51.59160491803,51.59160491803,51.59160491803,51.59160492
"t37",49.4362578003,49.4362578003,49.4362577999,49.4362577999,49.4362578007,49.4362578007,49.4362578,49.4362578009,49.4362578011,49.4362578011,49.4362578009,49.4362578009,49.4362578007,49.4362578007,49.4362577997,49.4362577994,49.4362577994,49.4362577999,49.4362578,49.4362578007,49.4362578007,49.4362578007,49.4362578001,49.4362578001,49.4362578,49.4362577994,49.4362577994,49.436257799,49.436257802,49.4362578,49.4362578,49.4362578,0,5.02994993966,5.02994993966,51.591604918,51.591604918,51.591604918,51.591604917,51.5916049178,51.5916049178,51.5916049176,51.5916049186,51.5916049186,51.5916049186,51.5916049177,51.5916049177,51.5916049179,51.5916049179,51.5916049174,51.5916049174,51.5916049177,51.5916049186,51.59160491369,51.59160491439,51.59160491419,51.59160491419,51.59160491399,51.59160491409,51.59160491409,51.5916049141,51.5916049141,51.591604914,51.591604914,51.591604914,51.5916049145,51.591604914,51.591604914,51.591604914,51.591604914,51.591604914,51.5916049142,51.5916049144,51.5916049144,51.591604914,51.5916049179,51.59160491755,51.59160491755,51.5916049175,51.5916049179,51.5916049179,51.5916049189,51.5916049189,51.59160491823,51.59160491823,51.59160491893,51.59160491893,51.59160491853,51.59160491853,51.59160491833,51.59160491813,51.59160491813,51.59160491833,51.59160491813,51.59160491813,51.59160491803,51.59160491803,51.59160491803,51.59160491803,51.59160492
"t97",49.43625779996,49.43625779996,49.43625779956,49.43625779956,49.43625780036,49.43625780036,49.43625779966,49.43625780056,49.43625780076,49.43625780076,49.43625780056,49.43625780056,49.43625780036,49.43625780036,49.43625779936,49.43625779906,49.43625779906,49.43625779956,49.43625779966,49.43625780036,49.43625780036,49.43625780036,49.43625779976,49.43625779976,49.43625779966,49.43625779906,49.43625779906,49.43625779866,49.43625780166,49.43625779966,49.43625779966,49.43625779966,5.02994993966,0,0.11757731932,51.59160491766,51.59160491766,51.59160491766,51.59160491666,51.59160491746,51.59160491746,51.59160491726,51.59160491826,51.59160491826,51.59160491826,51.59160491736,51.59160491736,51.59160491756,51.59160491756,51.59160491706,51.59160491706,51.59160491736,51.59160491826,51.59160491335,51.59160491405,51.59160491385,51.59160491385,51.59160491365,51.59160491375,51.59160491375,51.59160491376,51.59160491376,51.59160491366,51.59160491366,51.59160491366,51.59160491416,51.59160491366,51.59160491366,51.59160491366,51.59160491366,51.59160491366,51.59160491386,51.59160491406,51.59160491406,51.59160491366,51.59160491756,51.59160491721,51.59160491721,51.59160491716,51.59160491756,51.59160491756,51.59160491856,51.59160491856,51.59160491789,51.59160491789,51.59160491859,51.59160491859,51.59160491819,51.59160491819,51.59160491799,51.59160491779,51.59160491779,51.59160491799,51.59160491779,51.59160491779,51.59160491769,51.59160491769,51.59160491769,51.59160491769,51.59160491966
"t98",49.43625779996,49.43625779996,49.43625779956,49.43625779956,49.43625780036,49.43625780036,49.43625779966,49.43625780056,49.43625780076,49.43625780076,49.43625780056,49.43625780056,49.43625780036,49.43625780036,49.43625779936,49.43625779906,49.43625779906,49.43625779956,49.43625779966,49.43625780036,49.43625780036,49.43625780036,49.43625779976,49.43625779976,49.43625779966,49.43625779906,49.43625779906,49.43625779866,49.43625780166,49.43625779966,49.43625779966,49.43625779966,5.02994993966,0.11757731932,0,51.59160491766,51.59160491766,51.59160491766,51.59160491666,51.59160491746,51.59160491746,51.59160491726,51.59160491826,51.59160491826,51.59160491826,51.59160491736,51.59160491736,51.59160491756,51.59160491756,51.59160491706,51.59160491706,51.59160491736,51.59160491826,51.59160491335,51.59160491405,51.59160491385,51.59160491385,51.59160491365,51.59160491375,51.59160491375,51.59160491376,51.59160491376,51.59160491366,51.59160491366,51.59160491366,51.59160491416,51.59160491366,51.59160491366,51.59160491366,51.59160491366,51.59160491366,51.59160491386,51.59160491406,51.59160491406,51.59160491366,51.59160491756,51.59160491721,51.59160491721,51.59160491716,51.59160491756,51.59160491756,51.59160491856,51.59160491856,51.59160491789,51.59160491789,51.59160491859,51.59160491859,51.59160491819,51.59160491819,51.59160491799,51.59160491779,51.59160491779,51.59160491799,51.59160491779,51.59160491779,51.59160491769,51.59160491769,51.59160491769,51.59160491769,51.59160491966
"t64",51.5916049183,51.5916049183,51.5916049179,51.5916049179,51.5916049187,51.5916049187,51.591604918,51.5916049189,51.5916049191,51.5916049191,51.5916049189,51.5916049189,51.5916049187,51.5916049187,51.5916049177,51.5916049174,51.5916049174,51.5916049179,51.591604918,51.5916049187,51.5916049187,51.5916049187,51.5916049181,51.5916049181,51.591604918,51.5916049174,51.5916049174,51.591604917,51.59160492,51.591604918,51.591604918,51.591604918,51.591604918,51.59160491766,51.59160491766,0,2.01218757,5.159462516,22.613446061,28.8664753238,28.8664753238,28.8664753236,28.8664753246,28.8664753246,28.8664753246,28.8664753237,28.8664753237,28.8664753239,28.8664753239,28.8664753234,28.8664753234,28.8664753237,28.8664753246,39.53479238569,39.53479238639,39.53479238619,39.53479238619,39.53479238599,39.53479238609,39.53479238609,39.5347923861,39.5347923861,39.534792386,39.534792386,39.534792386,39.5347923865,39.534792386,39.534792386,39.534792386,39.534792386,39.534792386,39.5347923862,39.5347923864,39.5347923864,39.534792386,42.9724701739,42.97247017355,42.97247017355,42.9724701735,42.9724701739,42.9724701739,42.9724701749,42.9724701749,42.97247017423,42.97247017423,42.97247017493,42.97247017493,42.97247017453,42.97247017453,42.97247017433,42.97247017413,42.97247017413,42.97247017433,42.97247017413,42.97247017413,42.97247017403,42.97247017403,42.97247017403,42.97247017403,42.972470176
"t65",51.5916049183,51.5916049183,51.5916049179,51.5916049179,51.5916049187,51.5916049187,51.591604918,51.5916049189,51.5916049191,51.5916049191,51.5916049189,51.5916049189,51.5916049187,51.5916049187,51.5916049177,51.5916049174,51.5916049174,51.5916049179,51.591604918,51.5916049187,51.5916049187,51.5916049187,51.5916049181,51.5916049181,51.591604918,51.5916049174,51.5916049174,51.591604917,51.59160492,51.591604918,51.591604918,51.591604918,51.591604918,51.59160491766,51.59160491766,2.01218757,0,5.159462516,22.613446061,28.8664753238,28.8664753238,28.8664753236,28.8664753246,28.8664753246,28.8664753246,28.8664753237,28.8664753237,28.8664753239,28.8664753239,28.8664753234,28.8664753234,28.8664753237,28.8664753246,39.53479238569,39.53479238639,39.53479238619,39.53479238619,39.53479238599,39.53479238609,39.53479238609,39.5347923861,39.5347923861,39.534792386,39.534792386,39.534792386,39.5347923865,39.534792386,39.534792386,39.534792386,39.534792386,39.534792386,39.5347923862,39.5347923864,39.5347923864,39.534792386,42.9724701739,42.97247017355,42.97247017355,42.9724701735,42.9724701739,42.9724701739,42.9724701749,42.9724701749,42.97247017423,42.97247017423,42.97247017493,42.97247017493,42.97247017453,42.97247017453,42.97247017433,42.97247017413,42.97247017413,42.97247017433,42.97247017413,42.97247017413,42.97247017403,42.97247017403,42.97247017403,42.97247017403,42.972470176
"t35",51.5916049183,51.5916049183,51.5916049179,51.5916049179,51.5916049187,51.5916049187,51.591604918,51.5916049189,51.5916049191,51.5916049191,51.5916049189,51.5916049189,51.5916049187,51.5916049187,51.5916049177,51.5916049174,51.5916049174,51.5916049179,51.591604918,51.5916049187,51.5916049187,51.5916049187,51.5916049181,51.5916049181,51.591604918,51.5916049174,51.5916049174,51.591604917,51.59160492,51.591604918,51.591604918,51.591604918,51.591604918,51.59160491766,51.59160491766,5.159462516,5.159462516,0,22.613446061,28.8664753238,28.8664753238,28.8664753236,28.8664753246,28.8664753246,28.8664753246,28.8664753237,28.8664753237,28.8664753239,28.8664753239,28.8664753234,28.8664753234,28.8664753237,28.8664753246,39.53479238569,39.53479238639,39.53479238619,39.53479238619,39.53479238599,39.53479238609,39.53479238609,39.5347923861,39.5347923861,39.534792386,39.534792386,39.534792386,39.5347923865,39.534792386,39.534792386,39.534792386,39.534792386,39.534792386,39.5347923862,39.5347923864,39.5347923864,39.534792386,42.9724701739,42.97247017355,42.97247017355,42.9724701735,42.9724701739,42.9724701739,42.9724701749,42.9724701749,42.97247017423,42.97247017423,42.97247017493,42.97247017493,42.97247017453,42.97247017453,42.97247017433,42.97247017413,42.97247017413,42.97247017433,42.97247017413,42.97247017413,42.97247017403,42.97247017403,42.97247017403,42.97247017403,42.972470176
"t4",51.5916049173,51.5916049173,51.5916049169,51.5916049169,51.5916049177,51.5916049177,51.591604917,51.5916049179,51.5916049181,51.5916049181,51.5916049179,51.5916049179,51.5916049177,51.5916049177,51.5916049167,51.5916049164,51.5916049164,51.5916049169,51.591604917,51.5916049177,51.5916049177,51.5916049177,51.5916049171,51.5916049171,51.591604917,51.5916049164,51.5916049164,51.591604916,51.591604919,51.591604917,51.591604917,51.591604917,51.591604917,51.59160491666,51.59160491666,22.613446061,22.613446061,22.613446061,0,28.8664753228,28.8664753228,28.8664753226,28.8664753236,28.8664753236,28.8664753236,28.8664753227,28.8664753227,28.8664753229,28.8664753229,28.8664753224,28.8664753224,28.8664753227,28.8664753236,39.53479238469,39.53479238539,39.53479238519,39.53479238519,39.53479238499,39.53479238509,39.53479238509,39.5347923851,39.5347923851,39.534792385,39.534792385,39.534792385,39.5347923855,39.534792385,39.534792385,39.534792385,39.534792385,39.534792385,39.5347923852,39.5347923854,39.5347923854,39.534792385,42.9724701729,42.97247017255,42.97247017255,42.9724701725,42.9724701729,42.9724701729,42.9724701739,42.9724701739,42.97247017323,42.97247017323,42.97247017393,42.97247017393,42.97247017353,42.97247017353,42.97247017333,42.97247017313,42.97247017313,42.97247017333,42.97247017313,42.97247017313,42.97247017303,42.97247017303,42.97247017303,42.97247017303,42.972470175
"t56",51.5916049181,51.5916049181,51.5916049177,51.5916049177,51.5916049185,51.5916049185,51.5916049178,51.5916049187,51.5916049189,51.5916049189,51.5916049187,51.5916049187,51.5916049185,51.5916049185,51.5916049175,51.5916049172,51.5916049172,51.5916049177,51.5916049178,51.5916049185,51.5916049185,51.5916049185,51.5916049179,51.5916049179,51.5916049178,51.5916049172,51.5916049172,51.5916049168,51.5916049198,51.5916049178,51.5916049178,51.5916049178,51.5916049178,51.59160491746,51.59160491746,28.8664753238,28.8664753238,28.8664753238,28.8664753228,0,2.707845778,3.9380064762,11.0149767492,11.0149767492,11.0149767492,14.3693226463,14.3693226463,14.3693226465,14.3693226465,14.369322646,14.369322646,14.3693226463,28.3493000592,39.53479238549,39.53479238619,39.53479238599,39.53479238599,39.53479238579,39.53479238589,39.53479238589,39.5347923859,39.5347923859,39.5347923858,39.5347923858,39.5347923858,39.5347923863,39.5347923858,39.5347923858,39.5347923858,39.5347923858,39.5347923858,39.534792386,39.5347923862,39.5347923862,39.5347923858,42.9724701737,42.97247017335,42.97247017335,42.9724701733,42.9724701737,42.9724701737,42.9724701747,42.9724701747,42.97247017403,42.97247017403,42.97247017473,42.97247017473,42.97247017433,42.97247017433,42.97247017413,42.97247017393,42.97247017393,42.97247017413,42.97247017393,42.97247017393,42.97247017383,42.97247017383,42.97247017383,42.97247017383,42.9724701758
"t57",51.5916049181,51.5916049181,51.5916049177,51.5916049177,51.5916049185,51.5916049185,51.5916049178,51.5916049187,51.5916049189,51.5916049189,51.5916049187,51.5916049187,51.5916049185,51.5916049185,51.5916049175,51.5916049172,51.5916049172,51.5916049177,51.5916049178,51.5916049185,51.5916049185,51.5916049185,51.5916049179,51.5916049179,51.5916049178,51.5916049172,51.5916049172,51.5916049168,51.5916049198,51.5916049178,51.5916049178,51.5916049178,51.5916049178,51.59160491746,51.59160491746,28.8664753238,28.8664753238,28.8664753238,28.8664753228,2.707845778,0,3.9380064762,11.0149767492,11.0149767492,11.0149767492,14.3693226463,14.3693226463,14.3693226465,14.3693226465,14.369322646,14.369322646,14.3693226463,28.3493000592,39.53479238549,39.53479238619,39.53479238599,39.53479238599,39.53479238579,39.53479238589,39.53479238589,39.5347923859,39.5347923859,39.5347923858,39.5347923858,39.5347923858,39.5347923863,39.5347923858,39.5347923858,39.5347923858,39.5347923858,39.5347923858,39.534792386,39.5347923862,39.5347923862,39.5347923858,42.9724701737,42.97247017335,42.97247017335,42.9724701733,42.9724701737,42.9724701737,42.9724701747,42.9724701747,42.97247017403,42.97247017403,42.97247017473,42.97247017473,42.97247017433,42.97247017433,42.97247017413,42.97247017393,42.97247017393,42.97247017413,42.97247017393,42.97247017393,42.97247017383,42.97247017383,42.97247017383,42.97247017383,42.9724701758
"t43",51.5916049179,51.5916049179,51.5916049175,51.5916049175,51.5916049183,51.5916049183,51.5916049176,51.5916049185,51.5916049187,51.5916049187,51.5916049185,51.5916049185,51.5916049183,51.5916049183,51.5916049173,51.591604917,51.591604917,51.5916049175,51.5916049176,51.5916049183,51.5916049183,51.5916049183,51.5916049177,51.5916049177,51.5916049176,51.591604917,51.591604917,51.5916049166,51.5916049196,51.5916049176,51.5916049176,51.5916049176,51.5916049176,51.59160491726,51.59160491726,28.8664753236,28.8664753236,28.8664753236,28.8664753226,3.9380064762,3.9380064762,0,11.014976749,11.014976749,11.014976749,14.3693226461,14.3693226461,14.3693226463,14.3693226463,14.3693226458,14.3693226458,14.3693226461,28.349300059,39.53479238529,39.53479238599,39.53479238579,39.53479238579,39.53479238559,39.53479238569,39.53479238569,39.5347923857,39.5347923857,39.5347923856,39.5347923856,39.5347923856,39.5347923861,39.5347923856,39.5347923856,39.5347923856,39.5347923856,39.5347923856,39.5347923858,39.534792386,39.534792386,39.5347923856,42.9724701735,42.97247017315,42.97247017315,42.9724701731,42.9724701735,42.9724701735,42.9724701745,42.9724701745,42.97247017383,42.97247017383,42.97247017453,42.97247017453,42.97247017413,42.97247017413,42.97247017393,42.97247017373,42.97247017373,42.97247017393,42.97247017373,42.97247017373,42.97247017363,42.97247017363,42.97247017363,42.97247017363,42.9724701756
"t24",51.5916049189,51.5916049189,51.5916049185,51.5916049185,51.5916049193,51.5916049193,51.5916049186,51.5916049195,51.5916049197,51.5916049197,51.5916049195,51.5916049195,51.5916049193,51.5916049193,51.5916049183,51.591604918,51.591604918,51.5916049185,51.5916049186,51.5916049193,51.5916049193,51.5916049193,51.5916049187,51.5916049187,51.5916049186,51.591604918,51.591604918,51.5916049176,51.5916049206,51.5916049186,51.5916049186,51.5916049186,51.5916049186,51.59160491826,51.59160491826,28.8664753246,28.8664753246,28.8664753246,28.8664753236,11.0149767492,11.0149767492,11.014976749,0,6.794755854,6.794755854,14.3693226471,14.3693226471,14.3693226473,14.3693226473,14.3693226468,14.3693226468,14.3693226471,28.34930006,39.53479238629,39.53479238699,39.53479238679,39.53479238679,39.53479238659,39.53479238669,39.53479238669,39.5347923867,39.5347923867,39.5347923866,39.5347923866,39.5347923866,39.5347923871,39.5347923866,39.5347923866,39.5347923866,39.5347923866,39.5347923866,39.5347923868,39.534792387,39.534792387,39.5347923866,42.9724701745,42.97247017415,42.97247017415,42.9724701741,42.9724701745,42.9724701745,42.9724701755,42.9724701755,42.97247017483,42.97247017483,42.97247017553,42.97247017553,42.97247017513,42.97247017513,42.97247017493,42.97247017473,42.97247017473,42.97247017493,42.97247017473,42.97247017473,42.97247017463,42.97247017463,42.97247017463,42.97247017463,42.9724701766
"t44",51.5916049189,51.5916049189,51.5916049185,51.5916049185,51.5916049193,51.5916049193,51.5916049186,51.5916049195,51.5916049197,51.5916049197,51.5916049195,51.5916049195,51.5916049193,51.5916049193,51.5916049183,51.591604918,51.591604918,51.5916049185,51.5916049186,51.5916049193,51.5916049193,51.5916049193,51.5916049187,51.5916049187,51.5916049186,51.591604918,51.591604918,51.5916049176,51.5916049206,51.5916049186,51.5916049186,51.5916049186,51.5916049186,51.59160491826,51.59160491826,28.8664753246,28.8664753246,28.8664753246,28.8664753236,11.0149767492,11.0149767492,11.014976749,6.794755854,0,3.897851348,14.3693226471,14.3693226471,14.3693226473,14.3693226473,14.3693226468,14.3693226468,14.3693226471,28.34930006,39.53479238629,39.53479238699,39.53479238679,39.53479238679,39.53479238659,39.53479238669,39.53479238669,39.5347923867,39.5347923867,39.5347923866,39.5347923866,39.5347923866,39.5347923871,39.5347923866,39.5347923866,39.5347923866,39.5347923866,39.5347923866,39.5347923868,39.534792387,39.534792387,39.5347923866,42.9724701745,42.97247017415,42.97247017415,42.9724701741,42.9724701745,42.9724701745,42.9724701755,42.9724701755,42.97247017483,42.97247017483,42.97247017553,42.97247017553,42.97247017513,42.97247017513,42.97247017493,42.97247017473,42.97247017473,42.97247017493,42.97247017473,42.97247017473,42.97247017463,42.97247017463,42.97247017463,42.97247017463,42.9724701766
"t45",51.5916049189,51.5916049189,51.5916049185,51.5916049185,51.5916049193,51.5916049193,51.5916049186,51.5916049195,51.5916049197,51.5916049197,51.5916049195,51.5916049195,51.5916049193,51.5916049193,51.5916049183,51.591604918,51.591604918,51.5916049185,51.5916049186,51.5916049193,51.5916049193,51.5916049193,51.5916049187,51.5916049187,51.5916049186,51.591604918,51.591604918,51.5916049176,51.5916049206,51.5916049186,51.5916049186,51.5916049186,51.5916049186,51.59160491826,51.59160491826,28.8664753246,28.8664753246,28.8664753246,28.8664753236,11.0149767492,11.0149767492,11.014976749,6.794755854,3.897851348,0,14.3693226471,14.3693226471,14.3693226473,14.3693226473,14.3693226468,14.3693226468,14.3693226471,28.34930006,39.53479238629,39.53479238699,39.53479238679,39.53479238679,39.53479238659,39.53479238669,39.53479238669,39.5347923867,39.5347923867,39.5347923866,39.5347923866,39.5347923866,39.5347923871,39.5347923866,39.5347923866,39.5347923866,39.5347923866,39.5347923866,39.5347923868,39.534792387,39.534792387,39.5347923866,42.9724701745,42.97247017415,42.97247017415,42.9724701741,42.9724701745,42.9724701745,42.9724701755,42.9724701755,42.97247017483,42.97247017483,42.97247017553,42.97247017553,42.97247017513,42.97247017513,42.97247017493,42.97247017473,42.97247017473,42.97247017493,42.97247017473,42.97247017473,42.97247017463,42.97247017463,42.97247017463,42.97247017463,42.9724701766
"t19",51.591604918,51.591604918,51.5916049176,51.5916049176,51.5916049184,51.5916049184,51.5916049177,51.5916049186,51.5916049188,51.5916049188,51.5916049186,51.5916049186,51.5916049184,51.5916049184,51.5916049174,51.5916049171,51.5916049171,51.5916049176,51.5916049177,51.5916049184,51.5916049184,51.5916049184,51.5916049178,51.5916049178,51.5916049177,51.5916049171,51.5916049171,51.5916049167,51.5916049197,51.5916049177,51.5916049177,51.5916049177,51.5916049177,51.59160491736,51.59160491736,28.8664753237,28.8664753237,28.8664753237,28.8664753227,14.3693226463,14.3693226463,14.3693226461,14.3693226471,14.3693226471,14.3693226471,0,14.158195166,14.1581951662,14.1581951662,14.1581951657,14.1581951657,14.158195166,28.3493000591,39.53479238539,39.53479238609,39.53479238589,39.53479238589,39.53479238569,39.53479238579,39.53479238579,39.5347923858,39.5347923858,39.5347923857,39.5347923857,39.5347923857,39.5347923862,39.5347923857,39.5347923857,39.5347923857,39.5347923857,39.5347923857,39.5347923859,39.5347923861,39.5347923861,39.5347923857,42.9724701736,42.97247017325,42.97247017325,42.9724701732,42.9724701736,42.9724701736,42.9724701746,42.9724701746,42.97247017393,42.97247017393,42.97247017463,42.97247017463,42.97247017423,42.97247017423,42.97247017403,42.97247017383,42.97247017383,42.97247017403,42.97247017383,42.97247017383,42.97247017373,42.97247017373,42.97247017373,42.97247017373,42.9724701757
"t10",51.591604918,51.591604918,51.5916049176,51.5916049176,51.5916049184,51.5916049184,51.5916049177,51.5916049186,51.5916049188,51.5916049188,51.5916049186,51.5916049186,51.5916049184,51.5916049184,51.5916049174,51.5916049171,51.5916049171,51.5916049176,51.5916049177,51.5916049184,51.5916049184,51.5916049184,51.5916049178,51.5916049178,51.5916049177,51.5916049171,51.5916049171,51.5916049167,51.5916049197,51.5916049177,51.5916049177,51.5916049177,51.5916049177,51.59160491736,51.59160491736,28.8664753237,28.8664753237,28.8664753237,28.8664753227,14.3693226463,14.3693226463,14.3693226461,14.3693226471,14.3693226471,14.3693226471,14.158195166,0,10.6134514462,10.6134514462,10.6134514457,10.6134514457,10.613451446,28.3493000591,39.53479238539,39.53479238609,39.53479238589,39.53479238589,39.53479238569,39.53479238579,39.53479238579,39.5347923858,39.5347923858,39.5347923857,39.5347923857,39.5347923857,39.5347923862,39.5347923857,39.5347923857,39.5347923857,39.5347923857,39.5347923857,39.5347923859,39.5347923861,39.5347923861,39.5347923857,42.9724701736,42.97247017325,42.97247017325,42.9724701732,42.9724701736,42.9724701736,42.9724701746,42.9724701746,42.97247017393,42.97247017393,42.97247017463,42.97247017463,42.97247017423,42.97247017423,42.97247017403,42.97247017383,42.97247017383,42.97247017403,42.97247017383,42.97247017383,42.97247017373,42.97247017373,42.97247017373,42.97247017373,42.9724701757
"t75",51.5916049182,51.5916049182,51.5916049178,51.5916049178,51.5916049186,51.5916049186,51.5916049179,51.5916049188,51.591604919,51.591604919,51.5916049188,51.5916049188,51.5916049186,51.5916049186,51.5916049176,51.5916049173,51.5916049173,51.5916049178,51.5916049179,51.5916049186,51.5916049186,51.5916049186,51.591604918,51.591604918,51.5916049179,51.5916049173,51.5916049173,51.5916049169,51.5916049199,51.5916049179,51.5916049179,51.5916049179,51.5916049179,51.59160491756,51.59160491756,28.8664753239,28.8664753239,28.8664753239,28.8664753229,14.3693226465,14.3693226465,14.3693226463,14.3693226473,14.3693226473,14.3693226473,14.1581951662,10.6134514462,0,1.318236481,6.3330958945,6.3330958945,6.8102990642,28.3493000593,39.53479238559,39.53479238629,39.53479238609,39.53479238609,39.53479238589,39.53479238599,39.53479238599,39.534792386,39.534792386,39.5347923859,39.5347923859,39.5347923859,39.5347923864,39.5347923859,39.5347923859,39.5347923859,39.5347923859,39.5347923859,39.5347923861,39.5347923863,39.5347923863,39.5347923859,42.9724701738,42.97247017345,42.97247017345,42.9724701734,42.9724701738,42.9724701738,42.9724701748,42.9724701748,42.97247017413,42.97247017413,42.97247017483,42.97247017483,42.97247017443,42.97247017443,42.97247017423,42.97247017403,42.97247017403,42.97247017423,42.97247017403,42.97247017403,42.97247017393,42.97247017393,42.97247017393,42.97247017393,42.9724701759
