,0,1,2,3,4,5,6,7,8,9
t49,12.147645,3.3789525,3.6597955,3.7280068,4.3982167,6.536309,2.0132875,3.5591183,-0.28202236,5.737381
t50,12.082633,3.3820713,3.6280982,3.675967,4.3763556,6.555492,2.0168977,3.4618468,-0.4283386,5.553451
t21,12.177997,3.3718307,3.6493492,3.7113633,4.4100504,6.537632,2.0283163,3.583465,-0.23215623,5.7636
t37,12.312404,3.3678029,3.9106297,3.9045663,4.514362,6.410146,1.7562163,3.815855,0.10522175,6.3360014
t97,12.326285,3.4102767,3.9620361,3.952867,4.4550447,6.3520813,1.6944185,3.836594,0.112580314,6.2883644
t98,12.392841,3.445455,3.9703074,3.9764006,4.428163,6.343082,1.7029006,3.9020312,0.18531267,6.373781
t64,9.645636,15.877334,-3.9915497,8.547721,7.518866,8.100533,4.686394,6.9979787,5.0918174,3.9569259
t65,9.737424,15.788784,-3.864273,8.610645,7.4300265,8.041666,4.6116943,6.922176,4.9669485,4.0633836
t35,9.760389,15.760058,-3.8705025,8.555516,7.4860783,8.117683,4.579723,6.9879603,5.008315,3.969081
t4,9.662869,15.767459,-4.0295606,8.567984,7.664771,8.172555,4.569682,6.843329,5.0483723,3.9421995
t56,10.065315,15.844584,-3.8833578,8.626248,7.5627823,7.531384,4.706847,7.2419214,5.0011992,3.9512825
t57,10.117332,15.810944,-3.830584,8.494102,7.4965653,7.630218,4.628744,7.290774,5.0373135,3.9252229
t43,10.124947,15.913856,-3.900411,8.530169,7.5389533,7.655758,4.6767645,7.2993703,5.081848,3.8511171
t24,10.116643,15.700739,-3.7437289,8.536402,7.4411826,7.6158986,4.539805,7.4954305,4.979683,4.0117717
t44,10.092052,15.857582,-3.7886684,8.51131,7.3694987,7.561633,4.629819,7.4002395,5.141153,3.9457846
t45,10.029782,15.884083,-3.8080058,8.498697,7.331643,7.6514864,4.663679,7.536264,5.129845,3.943765
t19,10.160788,15.754328,-3.6196017,8.347525,7.305402,7.4602995,4.5514026,7.3038645,5.1202507,4.004722
t10,10.137012,15.7280245,-3.5016518,8.458663,7.250932,7.214827,4.5566554,7.3458967,5.1152034,4.107301
t75,10.227742,15.837129,-3.6007838,8.528314,7.3204246,7.059646,4.6727853,7.5344176,5.109624,4.013451
t76,10.184146,15.68427,-3.5338638,8.533242,7.4359126,7.036528,4.5751057,7.443837,4.9993997,4.0323176
t59,10.360004,15.872071,-3.6583135,8.5169525,7.419734,6.9181976,4.6735826,7.3916616,5.1095715,3.931532
t46,10.09947,15.749211,-3.6040535,8.634086,7.3088307,7.1421385,4.550919,7.5344863,5.088926,3.9739819
t23,10.204201,15.708012,-3.5926342,8.441029,7.3447824,7.2464333,4.554794,7.3463182,5.0786257,4.004954
t5,9.838028,15.738502,-3.8835876,8.59042,7.468305,8.020814,4.5528708,7.1372786,5.061165,3.9505358
t34,-4.962864,-0.7329771,0.43205595,2.7487671,-0.9595894,6.178868,6.3462944,7.142385,-0.00667536,9.636926
t42,-4.9357553,-0.5827844,0.4471321,2.5536344,-1.181788,6.1146936,6.29931,7.211621,0.060439005,9.658116
t87,-4.8648047,-0.75541615,0.4253501,2.6256392,-1.0692091,6.2778544,6.359021,7.1487756,0.07504336,9.656912
t88,-4.8702207,-0.7583205,0.35130727,2.6470752,-1.0499363,6.210507,6.4489284,7.2015195,0.17680211,9.55064
t68,-4.981291,-0.78304267,0.57094955,2.8073306,-1.2227725,6.061075,6.488209,7.5073185,0.08243857,9.47133
t77,-4.914419,-0.5902785,0.52746606,2.6330297,-1.2329533,5.963495,6.3451614,7.4148293,0.008628567,9.561441
t78,-4.908301,-0.6145781,0.44070202,2.6228318,-1.2835604,5.904016,6.3786526,7.4148126,0.07826606,9.537126
t95,-4.8880935,-1.1635777,0.15806632,2.7210724,-1.2156181,6.267112,6.4563575,7.2987995,0.262493,9.69274
t96,-4.868705,-1.084313,0.16526614,2.7531588,-1.0442326,6.3096647,6.384211,7.332466,0.33305743,9.733898
t73,-4.970844,-1.1888307,0.015138217,2.752718,-1.1274471,6.2859836,6.3559837,7.228329,0.30550936,9.81103
t93,-4.9761434,-1.2562454,0.021653254,2.8364308,-1.0314177,6.2870836,6.315794,7.2784967,0.3907691,9.860678
t94,-4.8422475,-1.0896783,0.09598612,2.709625,-1.0615073,6.399942,6.403082,7.31633,0.33417633,9.73928
t3,-5.0745616,-0.8286341,0.604674,2.8629794,-1.1141677,5.907805,6.2749996,7.4075594,-0.094538614,9.716537
t6,-5.1594415,-0.6930732,0.83919746,2.9276829,-1.0625104,5.6804724,6.330307,7.459317,-0.28062168,9.580641
t18,-5.2452865,-0.72353,0.8605777,3.0039883,-1.1198275,5.5812044,6.409164,7.4975443,-0.2904063,9.511524
t26,-5.0768847,-0.56633526,0.88414896,2.8499548,-0.9707982,5.7399564,6.2749467,7.3651595,-0.28292027,9.597482
t38,-5.228228,-0.7283044,1.0004057,3.0346496,-1.0131468,5.4387074,6.3567376,7.4700856,-0.3587769,9.507819
t39,-5.2465663,-0.57109404,1.0637212,2.990735,-0.9728818,5.4637213,6.256955,7.4947376,-0.5074406,9.590342
t28,-5.3440685,-0.6560319,1.1644758,3.0969033,-1.0191548,5.2905593,6.328384,7.5345697,-0.5307933,9.526183
t99,-5.357375,-0.6176379,1.1474053,3.0592997,-1.1030718,5.516987,6.286415,7.6083107,-0.59364814,9.625061
t100,-5.2977495,-0.5388492,1.0890561,2.9608326,-1.0992916,5.446092,6.361879,7.6818767,-0.5580868,9.446105
t17,-5.36603,-0.6322311,1.1795167,3.0880165,-1.0889937,5.3958735,6.3128057,7.570852,-0.57591194,9.599729
t20,3.3241699,1.3759611,11.288528,5.830918,7.6639266,2.822535,8.737062,8.28388,11.659917,6.1091585
t89,3.3838131,1.2854177,11.405163,5.7206845,7.6574974,2.951872,8.753895,8.414707,11.728747,6.166311
t90,3.483308,1.3926466,11.434485,5.6827817,7.7366548,2.9683473,8.8581295,8.425349,11.772789,6.1868906
t86,3.3801987,1.3778814,11.343244,5.7740045,7.6925626,2.8789,8.802425,8.337552,11.690936,6.134455
t58,3.40651,1.3173202,11.33705,5.7644453,7.795166,2.8627224,8.907921,8.322314,11.63139,5.9863505
t36,3.341004,1.4862947,11.226895,5.882374,7.704099,2.742353,8.937383,8.1790905,11.580992,6.150146
t74,2.7989666,2.0018594,10.474683,6.6325326,7.479196,1.9627732,9.207317,7.297209,11.081088,6.3617954
t12,2.6403046,2.077512,10.44884,6.725723,7.434573,1.8331444,9.126526,7.157937,10.966244,6.538448
t9,2.86654,2.0636137,10.347582,6.763712,7.4513636,1.9897636,9.152876,7.259018,11.128493,6.507542
t33,2.8333654,2.1953974,10.393062,6.7608056,7.334221,1.9037666,9.214565,7.1368585,11.011198,6.635879
t84,2.3666348,2.0948396,9.808173,7.3970017,7.267009,1.6237643,9.201885,6.719744,10.814515,6.654668
t85,2.3656344,2.2497466,9.877949,7.4982476,7.3834076,1.5620816,9.354062,6.831415,10.938052,6.6558876
t54,2.3349142,2.0264528,9.711266,7.307247,7.2856402,1.6506238,9.132333,6.7266803,10.902761,6.695233
t55,2.381543,2.1371148,9.882758,7.3839893,7.389149,1.5021944,9.220929,6.798108,10.911045,6.759647
t83,2.536214,2.109621,9.778036,7.101257,7.2854958,1.8235977,9.169024,6.8794994,11.086281,6.636827
t31,2.4199488,1.9919649,9.875881,7.1678824,7.168771,1.8332192,9.160528,7.0032105,10.992689,6.54432
t32,2.5730143,2.0138056,9.903258,7.12813,7.294853,1.7361759,9.075,6.861942,10.99892,6.7071404
t25,2.6086478,2.2184002,10.035103,7.0829945,7.350497,1.7340237,9.415052,6.866921,10.979987,6.617976
t66,2.4192238,2.1525857,9.858093,7.2067513,7.35713,1.7672762,9.217536,6.944329,11.043606,6.5639367
t67,2.6018054,2.0886495,9.865064,7.1430964,7.23769,1.7229937,9.231583,6.8117447,10.958436,6.6920414
t22,2.8031583,2.0127385,10.600427,6.529042,7.273002,2.0541523,9.147604,7.3532505,11.108142,6.6004915
t60,3.0148587,2.068595,10.488985,6.560066,7.3171234,2.0627873,9.289991,7.297947,11.141654,6.4918637
t61,2.8538587,2.0936007,10.46936,6.647851,7.22845,2.0210738,9.175362,7.274402,11.083131,6.681989
t11,2.9714644,2.0845878,10.634334,6.414112,7.2764196,2.0052903,9.269166,7.2865777,11.036248,6.517559
t51,3.178282,1.6896516,10.973978,6.135306,7.586146,2.4696426,9.045978,7.862,11.391531,6.266261
