"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",0.0570473312949919,0.0547284771213402,-0.226490180827729,-0.00677129659651057,0.0277322594933603,0.0128452606451254,-0.000219929684318936,-0.108801324192716,-0.00376887891368547,0.00294230014400304,-0.000270642540544265,0.000361003256414642,-0.00236807280077992,0.000705844911197344,-0.307292628114351,0.00067122202565221,-0.0107901930066866,-0.0252262768873118,0.00319105027382195,-0.000456451361891011,-1.25902422576535e-05,-9.77451932854099e-05,-0.00316592318262682,-0.0252659107756981,-2.59244974364637e-06,-0.000139371034695527,3.29014590377428e-06,2.57859503195791e-05,0.000516081818215585,-1.25705495168025e-05,-0.00228940350510309,6.37485350006315e-05,0.00140972924877946,0.0921800163586429,1.09240164680724e-06,1.13326707960499e-05,1.06628081954277e-05,-6.38876085116086e-05,4.14405512673285e-05,0.0640542263810762,-3.78238095169979e-07,6.27408602101029e-07,1.14213138357124e-06,2.03751189745289e-15,0.474113408660112,-0.000150487079345461,2.90804797461583e-15,4.88980536513063e-05,8.82176033475737e-06,3.26047922889282e-06,2.16810176765348e-05,3.43680663514999e-16,0.0357167826596929,-0.291714699930113,-0.000151266265682048,-1.06079074608994e-14,1.98748841895122e-05,-6.3333305343908e-06,1.53887649623105e-07,8.94400011111141e-06,-1.06050146523485e-05,-0.000148395395811294,2.77644789684559e-15,-4.33629328425907e-16,4.90636940586922e-06,-9.66645422006575e-07,-1.0604855322119e-17,-1.08021156857811e-06,3.53462493382534e-06,0.000740506544032136,1.45776487681474e-14,0.707106781186547,6.4215868596895e-15,-2.25061722038679e-16,9.38563837925151e-06,-2.24808857320259e-15,-2.1432912066012e-15,1.86375288786042e-15,8.03145907489212e-16,-5.4827422867103e-16,-5.78523018523784e-06,4.21900702772475e-17,5.20301021526467e-06,3.55683635347736e-16,-4.85385255964491e-15,-3.90659726789977e-15,-2.02912403313725e-16,1.17233528240198e-15,3.55451710823541e-15,9.65078856781022e-15,2.10370425162265e-16,-1.55010339829624e-07,-1.78224322995979e-15,-1.23562663775228e-15,-6.86199491267758e-16,-1.27213602971604e-15,-1.25063691911778e-15,1.1152291180643e-16,5.63808812775251e-15
"t23",0.0567889514346818,0.0544007838852483,-0.224507767519577,-0.00667927496999874,0.0270553436548734,0.0124740901285823,-0.000213266649025413,-0.104532163981458,-0.00361336022390316,0.00280793418303635,-0.000255100692994201,0.000334589513129718,-0.00218366147705852,0.000649889934810052,-0.277404613901128,0.000603268359943031,-0.00930395736741457,-0.0216770176478278,0.00268192517331091,-0.000378985904223638,-1.01856420785622e-05,-7.86629020179289e-05,-0.00253629406861369,-0.0191414812815434,-1.95697638826921e-06,-0.000103856415763575,2.44209839185029e-06,1.82732113057248e-05,0.000348432203881162,-8.20883436811102e-06,-0.00135697294484246,3.7039502665324e-05,0.00080130698414052,0.0520697204383541,4.36798317741266e-07,4.42297204265678e-06,3.15148692454906e-06,-1.40833560093035e-05,7.75834273063071e-06,0.00200927465929833,6.08907842074118e-07,-1.51444325758506e-06,1.56305353662668e-06,-1.57495784797173e-15,0.195212005603005,-4.76097985457579e-05,7.13928774951042e-16,4.48854014222343e-06,-9.00559059593507e-07,-4.51962450598434e-07,-2.80487839869809e-05,-8.50408856684481e-16,-0.0967009704594623,0.890760796801661,0.000483442925059129,3.57756501762886e-14,-8.11824877992285e-05,3.68178963395531e-05,4.79995454682307e-06,0.000182403354134969,-0.000213734902477698,-0.000951743324726855,-5.59964327113007e-15,-3.80661258966661e-16,1.83050915007045e-05,-3.09785114869903e-06,-1.20470622339695e-15,-3.11328304974203e-06,1.00517780977276e-05,0.0018005517118704,-3.98589866609808e-16,-5.05138687697048e-16,4.3564644493569e-15,-5.70334529943919e-16,1.87240398911702e-05,-1.69292704881677e-15,-8.01001652804848e-16,4.15019998941329e-16,-8.47657184245328e-16,-5.32332339026874e-16,-1.01955566557665e-05,-8.79972867619713e-16,9.10746833326052e-06,5.46282361761509e-16,-1.8373144645096e-15,-4.69763117294519e-15,2.84230670960784e-16,-5.83690225689596e-17,1.85961170884558e-15,-2.38700492392304e-15,-2.61380080250489e-16,-2.50809761434779e-07,-1.25620451076044e-15,-1.62868369522085e-15,-5.94682145128463e-16,-1.40536239167174e-15,-7.06083278651652e-16,-1.10916411023548e-16,5.84236624884038e-15
"t5",0.0431538685955774,0.0370182921320292,-0.118309637308751,-0.00166331078285728,-0.011318492068709,-0.00891250857176448,0.00017260071720912,0.150678286555755,0.00574860721202988,-0.00540036152685114,0.000726706115193019,-0.00134736511538011,0.00932585286435072,-0.00280705373773709,0.0243426412247898,0.00507830989158429,0.317780436693006,0.789626894116113,-0.172526337367641,0.0398798873036609,-0.00529361255135685,-0.0195067250487428,-0.435900580759519,-0.0182289268987946,-0.00105435586003658,-0.00472385447728578,0.000102136918652006,0.00047372622598324,0.00655671371781953,-0.000124771688710616,-0.00803395430507083,0.000145228906707398,0.0012814433270937,0.0473770709460681,-5.9938909770553e-05,-0.000806451292880227,0.000595895761417335,-0.00146854771455622,0.000701304012857086,0.00748420955619155,5.1603715539189e-05,-0.000131011951633242,0.000251396396692308,-1.12350919172344e-16,-0.000411816817253579,-0.00103871339414322,-2.14535903323191e-16,0.000610343868334812,0.000115224721221763,4.24294232170269e-05,0.000167452467345635,-5.52725664359568e-16,0.0022467629870838,-0.00131481457503924,0.000103653066004684,-1.57426998756778e-17,-9.13424278169961e-05,7.53633462514241e-05,2.12758100709136e-05,0.000841853206702541,-0.000987791372115007,-0.00542092865007541,-2.93339820817648e-16,3.33367694459484e-16,0.000122065287699902,-2.16648266702034e-05,-2.15148042474929e-17,-2.24885134403851e-05,7.28948274104692e-05,0.000666588610886534,1.45748340430689e-16,-4.39955862672512e-17,1.48159855979264e-15,-3.72702001634937e-16,0.000148686263091042,-3.48389573712789e-16,-1.1083504859685e-15,1.32832110622859e-16,-7.94142728196185e-17,2.7648466342578e-16,-8.18166310713147e-05,-2.13672694158284e-16,7.30865228946285e-05,4.38792590116389e-17,-8.07845830947617e-16,-3.88578058618805e-15,4.30894269857809e-17,4.52287994713266e-16,2.43357167340967e-15,-1.0398330399666e-15,1.22550426672573e-16,-2.00140954045431e-06,-1.14307791352176e-15,-1.68250052114861e-15,-1.28932575200404e-15,-1.08651694946364e-15,-6.30251718680343e-16,-9.72849758884749e-17,5.90753531291382e-15
"t34",0.0821560435076129,0.131353346037311,0.105269718596776,-0.00232364889046737,0.0113266462454052,0.00465993826907519,-7.53676820474357e-05,-0.0119131888786403,-2.95508132179623e-05,-0.00120149554085209,-0.106429416532493,-0.000229264264727147,0.0119492978648941,-0.327386719460328,-0.00158003062083004,-0.232411785938963,-0.00357401765288102,-0.0061131036632825,-0.00357789511421367,0.0408655400871042,-2.59362656875313e-05,-0.00010022097508178,-0.000280470616307235,-4.92412904596127e-05,-4.77936655860388e-05,-0.000225903419224181,4.97959568377792e-06,2.86210379991101e-05,0.000498147918793278,-1.15735749413099e-05,-0.0365985834800573,-3.48493791119257e-05,0.00727528723161862,-0.000623498657385089,-1.1640925378191e-06,-1.63952567449494e-05,1.59586581843669e-05,-0.0017464370376722,1.22991755893871e-05,2.28530638139508e-05,1.12309602381695e-06,-2.78759301512426e-06,0.000447551572123175,5.36103157033582e-16,-1.75951069243522e-07,2.34219881186031e-07,-5.02723387990193e-17,-0.000245272413094249,-2.34150407859641e-06,-9.56149013686794e-07,-1.68315332522458e-05,-1.16127628793214e-15,-6.35111388151403e-05,4.14086703365015e-05,-2.36518172466575e-05,-9.56851972290723e-16,2.5569087825061e-05,-0.00101549313636074,-0.000105590960268117,-0.747858931401637,-0.172160014720754,-0.000747007382132416,-1.61206898355653e-14,3.95723976835629e-15,5.43448224149714e-05,-9.06624595281702e-06,-2.42337274427479e-15,-2.0670072430314e-05,0.435753584878247,2.17751110280001e-05,-2.46612119366356e-16,8.18541534255145e-17,4.25229117740017e-15,1.843978627155e-16,2.97607045492431e-05,4.00011154433947e-15,-5.87814588754506e-16,2.17786179117701e-16,-1.9051448525673e-16,-5.26460734952914e-15,-0.0010660491069545,-8.45512249931319e-16,0.000960755281514487,9.50622086422274e-16,9.4801809017893e-16,-7.55645546135497e-15,-3.11400392947741e-16,3.67005187630502e-16,2.91753144252838e-15,-1.03374531787041e-15,3.52053990352029e-16,-3.58062663148396e-07,-1.95026490168139e-15,-1.93756530931359e-15,-9.94325517846623e-16,-1.83343500972863e-15,-9.46624414443152e-16,-2.00532520361028e-16,5.95096041322522e-15
"t42",0.0823400713516588,0.13174276667564,0.105726938781264,-0.00233937902621192,0.0114655511968483,0.00472783041743561,-7.65202415886658e-05,-0.0121508152945875,-3.01716718172857e-05,-0.00122952958477657,-0.109581164281669,-0.000238022304340087,0.0124369251134076,-0.34100177589036,-0.00166179062538116,-0.24496862188717,-0.00384426635566113,-0.00658634535609118,-0.00389655672358492,0.0447671775144759,-2.87682416846139e-05,-0.000111442506055323,-0.000312549715644018,-5.63312182767618e-05,-5.47664495325473e-05,-0.000260408164892144,5.75058103349747e-06,3.37521694134114e-05,0.000600080191422209,-1.41414557382606e-05,-0.0465103394195065,-4.46288087015225e-05,0.00939449117437511,-0.000806995633056645,-1.67752272190944e-06,-2.37693235014938e-05,2.45047294289582e-05,-0.00279674635653332,2.0042101690392e-05,4.0009080686655e-05,2.51875310746004e-06,-6.43437000754585e-06,0.00144800263749857,-2.13338469804681e-16,-2.82201231404909e-06,-5.17432873936334e-05,-4.03054981283078e-16,0.00113289411425422,5.04249229481041e-06,1.84590204358133e-06,4.30011099142127e-06,-1.13213390696905e-15,6.0531777691876e-07,6.98322679419646e-07,-6.1674436413218e-07,6.79255467141305e-16,1.7643698379512e-06,-0.000116312655686002,-2.45846209031686e-05,-0.180379926150807,-0.0415723988694762,-0.000208539752339786,-1.18942848712247e-14,-2.70279986245774e-15,1.19941697406549e-05,-2.0742126372058e-07,4.60181626735802e-15,2.36338637832586e-05,-0.852825925451795,2.30871111066478e-05,-7.08432991093731e-16,2.07610223305452e-16,-8.30003590891998e-16,-1.27872871681374e-15,2.42965862991793e-05,3.70672355289634e-15,-8.7650001175977e-16,6.21311555954014e-16,1.50583389661505e-16,1.93984157032033e-15,-0.000860924737517235,-3.46121062977254e-16,0.000776396546219927,-1.03756420017924e-15,1.44844200683688e-15,-5.33600941210466e-15,5.80522140909798e-17,4.59752878595717e-16,7.82088941045934e-15,-1.53990435116857e-15,-2.28488702911575e-16,-2.93360889001282e-07,-1.76754801262499e-15,-1.2643273813296e-15,1.42250079740998e-15,-1.10779146348274e-15,-7.46792725179943e-16,2.43286543697043e-16,5.3605290311698e-15
"t87",0.0826665414081944,0.132433362360281,0.106537223078413,-0.00236722323447931,0.0117107919492458,0.00484756838025954,-7.85522797193232e-05,-0.012568887774302,-3.1263475639743e-05,-0.00127877821822904,-0.115103067849013,-0.000253312264068749,0.0132873464383967,-0.364739079901237,-0.00180377844293568,-0.266756753885585,-0.00430963681290638,-0.0074007830453766,-0.00444290661351392,0.0514433148130553,-3.3594410255348e-05,-0.000130550718093767,-0.000367137361544276,-6.83016455302325e-05,-6.65335129968549e-05,-0.000318540120929141,7.04885028668866e-06,4.23444685226277e-05,0.000769871572296301,-1.84046063954079e-05,-0.0628265629348154,-6.07023162060413e-05,0.0128719381512251,-0.00110796363068685,-2.50460130216124e-06,-3.56377727820637e-05,3.81539152946648e-05,-0.00446582207335682,3.23226301534548e-05,6.70209201157944e-05,4.67553781323751e-06,-1.20604529279998e-05,0.00296857653550596,-1.08980751902104e-16,-6.75139893576872e-06,-0.000128529141700688,8.08329612463691e-17,0.0031400480470627,1.56537619241159e-05,5.86245758657941e-06,3.26554105125903e-05,4.52684751190558e-16,8.26526958562658e-05,-5.09691952089947e-05,2.85270021823958e-05,-7.36496141372062e-16,-2.78565819589868e-05,0.000977547481444834,6.29650565664078e-05,0.422619164228734,0.0971035085039388,0.000272519359868142,1.35000068833836e-14,-1.20550101145417e-15,-7.3123957730592e-06,8.34244181378015e-08,-6.92057617075829e-16,-6.07093160443342e-06,0.203467082338567,-5.97242221552507e-07,2.67176268971883e-16,4.72139276568074e-16,-3.93012166068302e-15,-1.23148026134515e-15,5.72045952781749e-06,2.23223747364082e-15,-1.38027430729992e-15,-5.02006416670537e-16,-9.25528449516098e-17,5.64454225122948e-15,-0.000337772336876398,2.26019665833699e-16,0.00031112847751057,-6.52874382360889e-17,-1.26121466832336e-14,6.39072128549856e-15,-1.93469113107273e-15,-8.96346956638671e-16,-2.61453777422045e-14,1.14087726692563e-14,-1.99678309889757e-14,-1.45635364179741e-07,0.707106781186547,-9.21021248916177e-14,-7.95679496992752e-15,2.26870575739711e-15,2.68995866531628e-15,1.64290798121835e-15,8.08652844936137e-15
"t88",0.0826665414081944,0.132433362360281,0.106537223078413,-0.00236722323447935,0.0117107919492458,0.00484756838025957,-7.85522797193995e-05,-0.012568887774302,-3.12634756397838e-05,-0.00127877821822896,-0.115103067849013,-0.000253312264068414,0.0132873464383968,-0.364739079901237,-0.00180377844293552,-0.266756753885585,-0.00430963681290671,-0.00740078304537644,-0.0044429066135143,0.0514433148130554,-3.35944102564471e-05,-0.000130550718093961,-0.00036713736154426,-6.83016455301874e-05,-6.65335129966978e-05,-0.000318540120927763,7.04885028812155e-06,4.23444685224673e-05,0.000769871572296284,-1.8404606394392e-05,-0.0628265629348158,-6.07023162065255e-05,0.0128719381512255,-0.00110796363068686,-2.50460130169633e-06,-3.56377727805352e-05,3.81539152940837e-05,-0.00446582207335704,3.23226301534057e-05,6.70209201157502e-05,4.67553781408406e-06,-1.2060452927808e-05,0.00296857653550542,-1.24898109525491e-16,-6.75139893580732e-06,-0.000128529141701008,8.45579245210677e-17,0.00314004804706181,1.56537619265443e-05,5.86245758773058e-06,3.26554105126414e-05,1.62535781594501e-15,8.26526958558202e-05,-5.09691952093874e-05,2.85270021833571e-05,9.72648676935556e-16,-2.78565819586844e-05,0.000977547481444533,6.29650565665605e-05,0.422619164228736,0.0971035085039408,0.000272519359868205,1.13767053487879e-14,7.59627217246844e-17,-7.31239577566169e-06,8.34244165668766e-08,-1.56886983652108e-15,-6.07093160418605e-06,0.203467082338567,-5.97242222078912e-07,5.83352738191223e-16,-1.03954236773167e-15,7.53986996247563e-15,-8.4856639019677e-18,5.72045952989265e-06,-1.19924950293692e-14,-1.81716871497877e-15,2.08327194178249e-16,-4.21088826443411e-16,-4.22256488017014e-15,-0.00033777233687044,-5.37263140205242e-16,0.00031112847751078,9.87616549105554e-16,8.06575228948437e-15,-6.96664947952286e-15,1.81688797874086e-15,2.23060341744906e-15,2.29195410523235e-14,-1.10385491098836e-14,2.03489493064541e-14,-1.4563534294318e-07,-0.707106781186548,8.84130186952364e-14,5.89323726226934e-15,-4.16726804416505e-15,-3.44558347762958e-15,-1.96880101556921e-15,4.05579930693589e-15
"t68",0.081790102175527,0.130559643178404,0.104292928354742,-0.00228712057693574,0.010935386697576,0.00445204902061404,-7.17434440738948e-05,-0.0110218043701058,-2.71223019800227e-05,-0.00108104840403035,-0.088596340041294,-0.000150868488624416,0.00677065880800576,-0.174564650603245,0.00119693823722187,0.485033297548508,-0.00715245672775779,-0.0118875720094816,-0.00623708999947294,0.0690865748456252,-4.23100056049439e-05,-0.000162801759382555,-0.000454193614506862,-7.87786813740133e-05,-7.64814795282796e-05,-0.000362040695854191,7.98545780855697e-06,4.64293390732223e-05,0.000821984137695047,-1.93511879239316e-05,-0.0637427775424184,-6.12122216396429e-05,0.0128978661836917,-0.00110826376594753,-2.34712591620084e-06,-3.32967396732176e-05,3.47236747772795e-05,-0.00399636759196747,2.87372422606817e-05,5.81592084517183e-05,3.81513519390371e-06,-9.78655572799921e-06,0.00229246834352657,-6.13035596644679e-16,-4.81920261104565e-06,-9.01078522703242e-05,-1.5943093693577e-16,0.00209358805255302,9.94321007368766e-06,3.68920371665689e-06,1.57116208762539e-05,1.07569178367484e-15,3.1426910591568e-05,-1.85047643657813e-05,1.0172146305088e-05,2.67950274715068e-16,-8.97932201567112e-06,0.000270138877002288,2.78194234079842e-06,0.00498088490113229,0.00103041602453016,-8.50955645062817e-05,-1.47364248815806e-15,-4.84447767458593e-16,1.20251682106182e-05,-2.1415042176322e-06,-1.13090249492708e-16,-2.23664386956226e-06,0.000580318175327148,9.89131340179747e-06,-1.28732476807017e-15,-3.78934959939417e-16,-4.90841372513099e-15,8.78408826409679e-16,1.2063937301099e-05,6.91475666850937e-15,-1.60892510717724e-15,-1.68052112112877e-15,-1.7604856639098e-14,2.58504841730399e-14,0.00314668588024388,-3.07444513675927e-15,-0.819875356538085,8.7034331911491e-15,6.84407928381544e-15,-6.03822547518007e-14,-1.72890783781677e-15,-5.05234588216768e-15,-4.5515844223201e-15,3.31064683589811e-15,-9.50022033737242e-17,-3.67886433099826e-07,-1.24123979758725e-15,-3.07826142251441e-15,4.31570885404592e-15,8.66409459231369e-16,6.95086157339109e-16,-1.02750788071448e-15,5.71344585616763e-15
"t77",0.0818492249163149,0.130684173860027,0.104437827885037,-0.00229202378658267,0.0109769183579652,0.0044719523783598,-7.20791357940002e-05,-0.0110878535816398,-2.72927954288417e-05,-0.00108852809356662,-0.0893560813956857,-0.000152485616590052,0.00684746343197673,-0.176577072795071,0.00121350899506727,0.491990045940549,-0.00728624366370536,-0.0121139383571782,-0.00636892884081229,0.0706223878930659,-4.33438709720767e-05,-0.000166849295715142,-0.000465651091806608,-8.10901120812927e-05,-7.87442022084251e-05,-0.000373062147405919,8.23059735967227e-06,4.79851450566033e-05,0.00085166415131872,-2.00811069400552e-05,-0.0664022935923634,-6.38098872750062e-05,0.0134548778270676,-0.00115635449777184,-2.46758452475751e-06,-3.50178751558862e-05,3.66299875265586e-05,-0.00422391820290549,3.03959731401806e-05,6.16834881869694e-05,4.07301515362689e-06,-1.04540096719195e-05,0.00246079562579205,4.62292640956626e-17,-5.20964483909913e-06,-9.75539591166797e-05,-4.55368344018745e-16,0.00227556431433826,1.08456366406859e-05,4.02663793683824e-06,1.74093607416893e-05,-1.5025649271619e-15,3.51382045912869e-05,-2.07198401744694e-05,1.13958890545502e-05,8.5841115590906e-17,-1.00874743413896e-05,0.000304560198701376,3.18530718212662e-06,0.00571370104518373,0.0011820949223745,-9.91275176554811e-05,8.52506973756693e-17,5.90611412231963e-16,1.4410692535288e-05,-2.61322285990564e-06,-8.51646229793456e-16,-2.78346577410565e-06,0.00072445383924368,1.30681662412167e-05,2.77469573894412e-17,5.31480420187949e-16,2.81358990440088e-15,-7.84140571336184e-16,2.1363341510391e-05,-8.0253511323795e-15,-5.48107414937797e-17,6.24554128744208e-16,8.64971466327072e-15,-1.71993980668595e-14,-0.00264049877052815,1.75795894362315e-15,0.40482987523137,-5.30279123141939e-15,-4.20513888246082e-15,2.19407825241547e-14,-2.5233364086873e-15,-0.707106781186545,-7.6003904920537e-15,-3.27506099511193e-14,1.17257976317757e-14,-2.1449724932528e-07,-2.71310649742817e-15,-4.6720078053476e-15,-2.01660778260223e-14,-3.45933543200029e-15,-1.81974439338598e-15,3.85099535539227e-16,7.10976334365959e-15
"t78",0.0818492249163149,0.130684173860027,0.104437827885037,-0.00229202378658266,0.0109769183579651,0.00447195237835979,-7.20791357940662e-05,-0.0110878535816398,-2.72927954289457e-05,-0.00108852809356653,-0.0893560813956858,-0.00015248561659017,0.00684746343197685,-0.176577072795071,0.00121350899506721,0.491990045940549,-0.00728624366370555,-0.0121139383571781,-0.00636892884081218,0.0706223878930656,-4.33438709722463e-05,-0.000166849295715141,-0.000465651091806693,-8.10901120813144e-05,-7.8744202208117e-05,-0.000373062147405167,8.23059736052012e-06,4.79851450565709e-05,0.000851664151318705,-2.00811069397868e-05,-0.0664022935923633,-6.38098872748738e-05,0.0134548778270681,-0.00115635449777222,-2.46758452535425e-06,-3.50178751559187e-05,3.66299875269162e-05,-0.004223918202906,3.03959731404929e-05,6.16834881869915e-05,4.07301515512569e-06,-1.04540096715184e-05,0.00246079562579206,1.54307452025383e-16,-5.20964483956723e-06,-9.75539591167554e-05,2.94617306520693e-16,0.00227556431433856,1.08456366402633e-05,4.02663793539565e-06,1.74093607422071e-05,7.45636699077701e-16,3.51382045908003e-05,-2.0719840173353e-05,1.13958890557312e-05,7.96199884943277e-17,-1.00874743419975e-05,0.000304560198701643,3.18530718201849e-06,0.00571370104518322,0.00118209492237583,-9.91275176555328e-05,2.49304688203154e-15,1.04627633220418e-16,1.44106925391815e-05,-2.61322286023266e-06,4.52466362533067e-16,-2.78346577477292e-06,0.000724453839243581,1.30681662415141e-05,1.28793926087799e-15,-6.85372769920775e-17,5.3324083915192e-15,-1.56823897869219e-15,2.13633415113767e-05,-1.0587016528565e-15,-2.10729538428143e-15,1.57225972978605e-15,8.16439768559561e-15,-8.8796642760624e-15,-0.00264049877052711,1.96579895141869e-16,0.404829875231361,-2.97842519068277e-15,-4.51044899272815e-15,2.85604873084822e-14,4.02836380679031e-15,0.707106781186551,1.91698621892204e-14,2.83810453423034e-14,-1.13873706454757e-14,-2.14497244961187e-07,5.49358704272375e-16,2.65104075379474e-15,1.31787768292049e-14,-6.33615619869845e-16,-1.24255332560524e-15,1.6234917902472e-16,4.88026801842068e-15
"t95",0.0838361448261146,0.134980681572426,0.109700551155967,-0.00248789069301683,0.0130943087813402,0.00561351603848474,-9.21052358814553e-05,-0.0163479195872308,-4.19597013518484e-05,-0.00186577192202851,-0.260259506315243,0.000605437729415599,-0.0121974264051053,0.261527953340421,-0.000261382317865429,-0.0541386457894889,-0.00195893502207632,-0.00342026226257757,-0.00220874964111097,0.0262018883296096,-1.76691525389232e-05,-6.89624682882009e-05,-0.000194585545380696,-3.69576149366546e-05,-3.60202777982121e-05,-0.000172711670604507,3.82318632208408e-06,2.30128043305712e-05,0.000419458238572826,-1.00784339535558e-05,-0.0363851201047288,-3.6087045065267e-05,0.00796061024772343,-0.000694807149457312,-3.2696995659956e-07,-4.9987861624435e-06,5.79270707275031e-06,-0.000549661483361327,3.4525111357223e-06,1.34573607131727e-06,-2.75306494885996e-06,8.65629609734677e-06,-0.557228760169262,-1.5758024346227e-15,-8.91735213977778e-06,-0.000149381525214754,-1.53032276436386e-15,0.00287696950005036,1.23482707205392e-05,4.51509718255507e-06,1.60439705993112e-05,-9.44780794232632e-16,3.07010143976804e-05,-1.79847041938451e-05,9.86838130353761e-06,-1.79668032122754e-16,-8.63692215616558e-06,0.000257430052589861,2.57585093351241e-06,0.00454334887076755,0.000937966738972127,-7.83339347418643e-05,2.5227517662525e-15,8.42617829639713e-17,1.10461326189714e-05,-1.97582418407639e-06,1.67851065375908e-16,-2.07886925351967e-06,0.000531114391718761,9.4933170813963e-06,-3.56847612328916e-16,1.888913362661e-16,3.30339096636481e-15,-7.20887270131019e-16,1.43003026505922e-05,1.85485515885386e-15,-1.30826840312863e-15,1.90207407331205e-16,4.18177200506455e-17,-8.99389078994789e-15,-0.019900680580488,-4.12336529722062e-16,0.000406891468192599,1.74941617315833e-15,-6.93891064828228e-15,-1.51406664983256e-14,3.47600436086417e-16,2.38368320689555e-16,8.68889401084002e-15,1.21387106498595e-15,2.49987746457225e-15,-1.9876015148368e-07,-4.09826496818415e-15,-7.0715524859047e-16,-1.1588543051592e-14,2.11590429241077e-14,0.707106781186547,-4.77946698580956e-15,1.36684586763848e-14
"t96",0.0838361448261147,0.134980681572426,0.109700551155967,-0.00248789069301681,0.0130943087813402,0.00561351603848469,-9.21052358813235e-05,-0.0163479195872308,-4.19597013518935e-05,-0.00186577192202842,-0.260259506315243,0.000605437729415638,-0.0121974264051053,0.261527953340421,-0.000261382317865439,-0.0541386457894892,-0.00195893502207642,-0.00342026226257737,-0.00220874964111137,0.0262018883296097,-1.76691525388228e-05,-6.89624682881755e-05,-0.000194585545380746,-3.69576149366666e-05,-3.60202777977167e-05,-0.000172711670604632,3.82318632209579e-06,2.30128043305389e-05,0.000419458238572623,-1.00784339541164e-05,-0.0363851201047293,-3.60870450650999e-05,0.00796061024772361,-0.000694807149457461,-3.26969957265694e-07,-4.99878616262185e-06,5.79270707327088e-06,-0.000549661483361431,3.45251113592052e-06,1.34573607112609e-06,-2.75306495003264e-06,8.6562960974492e-06,-0.557228760169261,-1.41588663937407e-15,-8.91735214024856e-06,-0.000149381525214836,-1.94654365283695e-15,0.00287696950005075,1.23482707211096e-05,4.51509718354474e-06,1.60439706000965e-05,-1.16856011986303e-15,3.07010143974487e-05,-1.79847041938039e-05,9.8683813047283e-06,2.75653642918266e-16,-8.63692215585374e-06,0.000257430052590013,2.57585093356162e-06,0.00454334887076818,0.000937966738970388,-7.83339347418641e-05,1.85661795147765e-15,-8.34654155791074e-17,1.10461326221726e-05,-1.97582418041971e-06,-7.15569582442744e-16,-2.07886925301614e-06,0.000531114391718721,9.49331708182214e-06,5.51576257833996e-16,-2.57424204825907e-16,1.72132315627397e-15,-5.43956289116069e-16,1.43003026488787e-05,-3.46033757153836e-15,-1.54062911617373e-15,3.12275055630684e-16,-8.65952811890444e-16,-3.24848663748763e-15,-0.0199006805804905,6.67212349951592e-16,0.000406891468190022,-4.47912203601177e-16,7.49399180965293e-15,6.10622663543836e-16,-6.28616164327089e-16,6.70300252523215e-16,-1.10882418147688e-15,-2.78987071756853e-15,-2.82192587143186e-15,-1.98760152834349e-07,1.79147118127595e-15,-3.00086324500573e-15,1.11172525254741e-14,-2.34308632992966e-14,-0.707106781186548,4.68882745043983e-15,-1.87944220971651e-15
