,0,1,2,3,4,5,6,7,8,9
Rudgea_hospes,8.513313,4.0415387,5.211509,8.145578,4.736271,3.0162468,1.2102833,3.3011923,12.436177,-0.52475077
Palicourea_parvijelskii,8.500858,4.1302476,5.318101,8.120333,4.8348584,2.9307034,1.2378172,3.3553834,12.479363,-0.6313192
Palicourea_steinbachii,8.580179,4.042817,5.222848,8.075349,4.776158,2.9062574,1.1502577,3.2764904,12.481596,-0.63810754
Gaertnera_hispida,8.579505,4.1845126,5.3587704,8.01972,4.7000866,2.9569604,1.2149589,3.32826,12.316843,-0.54528296
Declieuxia_coerulea,9.871362,3.0808756,5.12929,4.3898687,2.0217366,3.4029994,1.1933736,2.7187147,7.5934987,3.2764595
Lasianthus_biflorus,10.034379,2.92569,5.02316,4.547129,2.6316655,3.469456,1.4667958,2.471255,8.145572,3.180086
Urophyllum_rostratum,10.137548,2.998006,4.7815404,4.590511,2.6690183,3.3037033,1.6502591,2.5012593,8.309192,3.1345828
Urophyllum_parvistipulum,9.925368,3.128692,4.94069,4.5003963,2.5552518,3.462671,1.5411477,2.4597943,8.197076,3.1895752
Amphidasya_brevidentata,10.033915,3.103704,4.7757316,4.54227,2.545641,3.3150485,1.6284317,2.5826728,8.262647,3.148858
Ophiorrhiza_glandulosa,9.964224,2.993804,4.966481,4.575317,2.7090473,3.4691143,1.5078928,2.5792158,8.3207445,3.166322
Tarenna_sambucina,10.30988,-0.7610644,6.0636444,3.7306416,5.157985,5.0592127,4.813389,1.39967,8.594802,5.1659217
Pavetta_claessensii,10.213095,-0.675142,6.0100594,3.6450183,5.073653,4.990545,4.822906,1.3927463,8.656707,5.173792
Alibertia_dwyeri,10.339909,-0.6441859,6.0475407,3.6204565,5.2417727,5.167838,4.7887034,1.537345,8.611878,5.147788
Coffea_lancifolia,10.2846365,-0.7441751,5.997564,3.7312899,5.1486926,4.994896,4.9038186,1.3864111,8.677635,5.082707
Empogona_macrophylla,10.356351,-0.8335373,6.123096,3.8186572,5.0911746,4.9671016,4.7605004,1.3122901,8.533475,5.2611856
Hypobathrum_microcarpum,10.280052,-0.81027174,6.080453,3.79817,5.1089034,5.0106287,4.781227,1.3084556,8.580918,5.220042
Vangueria_quarrei,10.59932,-0.16372465,6.0902667,3.7284017,4.787594,4.849224,4.539333,1.2401154,8.527574,5.121488
Ixora_fuscovenosa,10.565015,-0.22856936,5.901172,3.636706,4.844963,4.8831544,4.534544,1.3521334,8.7160225,5.1928744
Ixora_borneensis,10.552279,-0.30820882,6.014989,3.7459507,4.8846135,4.890299,4.5915565,1.2590818,8.613371,5.1736794
Ixora_graciliflora,10.5123415,-0.34476575,5.9453325,3.7002492,4.922822,4.859089,4.610547,1.2574394,8.686123,5.138919
Sabicea_camporum,10.458527,0.42550537,6.2161946,3.5438523,4.3423185,4.509893,4.643153,1.521392,8.680877,4.8586507
Mussaenda_recurvata,10.507352,0.12757376,6.0457044,3.565178,4.611639,4.636,4.670222,1.489706,8.69188,4.9062324
Bremeria_perrieri,10.516822,0.20355564,6.209035,3.5859003,4.48214,4.6466713,4.6376395,1.4378861,8.490356,4.955103
Posoqueria_acutifolia,10.563829,0.36252952,6.134229,3.6834486,4.3953285,4.4952464,4.715893,1.540472,8.599682,4.876108
Hippotis_grandiflora,10.514101,0.23079973,6.1442814,3.397782,4.445223,4.617132,4.6281996,1.4279401,8.636247,4.846052
Pentagonia_grandiflora,10.506405,0.19547743,6.2353616,3.4962597,4.433128,4.65374,4.5206046,1.3907683,8.598237,5.0122776
Bothriospora_corymbosa,10.465481,0.5214539,6.300089,3.482486,4.2318115,4.519064,4.686166,1.4755158,8.505901,4.824757
Neolamarckia_cadamba,10.58329,0.42064497,6.0420547,3.249263,4.40291,4.5662446,4.3520484,1.3037199,8.872192,4.7251062
Timonius_quinqueflorus,10.532344,0.356451,6.0429683,3.3469005,4.4854755,4.6397295,4.446347,1.3190684,8.774087,4.8673196
Rondeletia_linearisepala,10.497594,0.3961777,5.9824815,3.304593,4.5184374,4.63538,4.4186144,1.3230023,8.882147,4.8408504
Simira_mollis,10.641076,0.5191236,6.1722674,3.3821588,4.3030305,4.6718597,4.4121637,1.1492575,8.490054,4.974315
Simira_mexicana,10.6349945,0.5034474,6.158224,3.4027662,4.3219366,4.6568604,4.4112225,1.1791593,8.500007,4.9507747
Dolichopetalum_kwangsiense,1.4738836,12.432797,-1.3603418,12.122335,9.324262,-1.790798,4.862324,11.457256,7.2679815,4.288015
Conomitra_linearis,1.5172793,12.330796,-1.1751016,12.07268,9.218094,-1.9022071,4.9780955,11.525769,7.460869,4.491155
Lachnostoma_pastasanum,1.566012,12.477812,-1.3520575,12.028572,9.189824,-1.9292074,4.9847317,11.587796,7.3641877,4.4295034
Landolphia_camptoloba,1.4954398,12.429747,-1.3475075,12.100043,9.316421,-1.7988592,4.893381,11.459387,7.310695,4.307763
Metastelma_cuneatum,-3.7261639,-3.5594087,0.38334924,2.083791,4.8562846,6.770796,1.8039018,8.695792,7.332597,2.7492926
Oxypetalum_malmei,-3.7811606,-3.6276462,0.51290435,2.1528406,4.8632245,6.670742,1.863038,8.809358,7.24822,2.71446
Funastrum_heterophyllum,-3.7031906,-3.5114946,0.28002894,2.225928,4.8499928,6.8521256,1.822608,8.718734,7.558139,2.6207602
Matelea_neei,-3.669184,-3.5007854,0.4265194,2.2152698,4.9989915,6.689276,1.8992064,8.702835,7.45498,2.6651075
Gonolobus_luridus,-3.8313794,-3.6349647,0.43321952,2.3018901,4.8597627,6.744488,1.885264,8.726478,7.5502586,2.6737626
Orthosia_guilleminiana,-3.7738483,-3.589077,0.39173722,2.3242977,4.7452655,6.703464,1.8819468,8.6525955,7.5387864,2.5067039
Jobinia_latipes,-3.78276,-3.610535,0.5028052,2.2970755,4.8135476,6.660506,1.8507569,8.801406,7.5220613,2.515525
Vincetoxicum_caffrum,-3.5312274,-3.384812,0.6579764,2.0447032,4.7273736,6.49063,1.6413515,8.603366,7.329118,2.1580992
Asclepias_pygmaea,-3.6648211,-3.3985293,0.60028106,2.024065,4.750411,6.600539,1.6446573,8.52395,7.4205484,2.40329
Asclepias_crassinervis,-3.6269264,-3.3679857,0.52766967,2.0994139,4.660449,6.6258216,1.6138238,8.639189,7.548042,2.2734988
Pachycarpus_chirindensis,-3.5897138,-3.463057,0.53817135,2.1701055,4.749764,6.5734406,1.7056662,8.644671,7.5343738,2.200039
Neoschumannia_gishwatiensis,-3.5314846,-3.0615578,0.6005676,1.8061008,4.3938026,6.5042253,1.2997518,8.802028,7.2920446,1.883017
Hoya_crassipetiolata,-3.3772242,-2.9346108,0.6220263,1.9671541,4.525492,6.6562653,1.2953253,8.857462,6.9651713,1.8713998
Hoya_soligamiana,-3.2734563,-2.860483,0.6477419,1.9129778,4.505313,6.5829363,1.259701,8.883692,6.973503,1.7837642
Hoya_yvesrocheri,-3.4293172,-3.014425,0.567831,2.075239,4.371434,6.7305846,1.262724,8.999465,6.9379277,1.9204435
Gymnema_macrothyrsa,-3.5463436,-3.015487,0.5590719,1.9532312,4.5026665,6.637009,1.320107,8.8723545,7.0866737,1.946923
Marsdenia_tomentosa,-3.495766,-2.8655274,0.68182874,1.9843785,4.5676384,6.609348,1.2155802,8.874068,7.0755367,1.9204416
Secamone_axillaris,-3.3994694,-3.062067,0.6920501,1.8730539,4.36147,6.558767,1.3120704,8.804931,7.319804,1.9499078
Mandevilla_brachysiphon,-3.365413,-2.8267224,0.8454944,1.6584755,4.1442127,6.3702106,1.0641445,8.915401,7.4481077,1.9230915
Forsteronia_pycnothyrsus,-3.3178456,-2.7844856,0.71539766,1.6487404,4.1006765,6.393911,1.0506316,8.986609,7.352831,1.7953783
Forsteronia_refracta,-3.3385592,-2.8063054,0.7604695,1.6680049,4.110425,6.395289,0.9932717,9.060256,7.3370585,1.9933517
Aganosma_schlechteriana,-3.2809255,-2.9378092,0.86249566,1.7283819,4.217161,6.375869,1.1166131,8.872681,7.3998194,1.9055574
Urceola_tournieri,-3.3751836,-2.8260937,0.796108,1.6180552,4.1279206,6.359235,1.1280499,8.855314,7.4846296,1.8071282
Melodinus_densestriatus,1.4671257,12.358252,-1.2572795,12.126281,9.192545,-1.9207003,4.8950334,11.569037,7.341071,4.3985887
Fagraea_coromandelina,2.308378,13.675758,-2.0571742,11.2862215,8.510124,-1.7454128,5.7849693,11.108091,6.85421,4.01834
Gentianella_obtusifolia,2.204512,13.595982,-1.9637626,11.384453,8.580734,-1.8933129,5.718936,11.195766,6.901516,3.8603923
Halenia_aquilegiella,2.2254477,13.779821,-1.8912822,11.384135,8.558202,-1.8512309,5.772376,11.026605,6.8152614,4.0456314
Gentiana_scabrida,2.193506,13.6353035,-1.8995135,11.403633,8.6081915,-1.8654339,5.678251,11.074196,6.8115306,4.0480685
Gentiana_hohoxiliensis,2.1194286,13.75568,-1.7515192,11.492406,8.649697,-1.8862535,5.7042065,11.045757,6.8164606,4.0770335
Gentiana_zollingeri,2.1959844,13.758255,-1.9446684,11.4016695,8.611891,-2.0686314,5.7195807,11.234264,6.808472,3.9546573
Crawfurdia_gracilipes,2.1938162,13.662985,-1.921089,11.401938,8.611442,-1.9563962,5.6950984,11.153043,6.7621336,4.0635834
Sabatia_arkansana,2.2629826,13.710356,-2.0198767,11.331564,8.489154,-1.8041686,5.8296666,11.188593,6.904587,3.8728628
Strychnos_atlantica,1.8432267,12.931634,-1.6467506,11.754755,9.024339,-1.7727572,5.2185154,11.252823,7.0994053,4.1017776
Strychnos_panganensis,1.821513,13.010257,-1.6218605,11.7758665,8.944096,-1.8308048,5.298715,11.294086,7.0649004,4.1460824
