"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_rufovillosa",-0.0945416897360327,-0.0998917342444206,0.0126597092311589,-0.226773404504528,0.0618233759437303,0.0729116083421948,-0.00933084598217685,-0.000137705579767298,-0.0765783406675831,-0.00214425566136264,0.00021190040362408,0.000323194864044823,8.97003784177704e-05,7.32213725519135e-06,6.36643515683488e-16,9.26342336171615e-16,-1.04116970934272e-05,0.000126695142413124,0.0500482103133563,0.0182019174526744,-0.00199230305967327,0.0127592218549272,0.161046838645101,-2.09061965286708e-07,-0.00285064602365447,-5.82343098124852e-16,1.36931753823895e-16,-1.21447182919913e-16,-2.81751888893879e-16,4.4309825678151e-06,4.98060528494941e-05,-0.000341480244402103,3.62848351660455e-07,1.68486171881344e-06,1.27264241614852e-09,-4.92861341843537e-07,0.00179009269090923,6.66723523966851e-07,0.0280102253992435,-0.000202947967085823,-3.97548789573601e-06,1.60696105533258e-07,6.00346941509572e-07,-1.81508891060433e-08,-1.20766898450107e-15,0.000274812219666848,-3.63984429431385e-16,-1.17115156425243e-07,-0.0124528621910618,-3.14505366526911e-06,-1.48907558790158e-05,-2.43708295347013e-06,2.0409797288092e-15,2.49597236454988e-07,-3.30239228526544e-06,-1.0699230482515e-08,7.44551872259537e-05,2.3356948813136e-15,-1.90623086061751e-16,-5.39519412420249e-16,-5.54528140213532e-07,-9.52630978793785e-08,3.29711296922727e-15,5.52332973561334e-15,0.131794062847431,-3.35845914762208e-14,0.647616031537044,0.0464235862945316,-0.221991795096872,0.589081632275129,0.196885923655564,-0.0227945161530476,-4.48077369410208e-08,-1.12022270347628e-06,-6.27537160977493e-09,4.27969360491626e-16,2.32423663856345e-15,-2.34838043166743e-15,9.88210218578062e-16,-2.02539631922332e-15,-1.5265305504165e-15,-4.46042743066672e-16,3.54529690744079e-15,-6.87997506045777e-16,3.18059699040424e-16,5.46171173819719e-16,2.68103886669003e-16,8.29728022673794e-16,6.92510569938265e-16,1.33449110058556e-15,3.42021533862132e-16,-1.47026724455618e-09,-7.454830097188e-16,8.27193839544893e-16,-4.90533719590866e-16,-2.5538972079843e-15,4.49013766000058e-16,-4.11247041601986e-16,-1.10221969922259e-15
"Psychotria_anjouanensis",-0.0945416897360327,-0.0998917342444206,0.0126597092311589,-0.226773404504528,0.0618233759437303,0.0729116083421947,-0.00933084598217679,-0.000137705579767187,-0.076578340667583,-0.00214425566136221,0.000211900403624163,0.000323194864045014,8.97003784178629e-05,7.3221372546972e-06,1.04603825601401e-15,2.91433543964104e-16,-1.04116970937495e-05,0.000126695142413295,0.0500482103133561,0.0182019174526738,-0.00199230305967327,0.0127592218549268,0.161046838645101,-2.09061964722841e-07,-0.00285064602365426,-3.02251697160345e-16,-1.11951741760777e-15,-1.98530275734521e-16,-3.10427785598524e-16,4.43098256840865e-06,4.98060528492875e-05,-0.000341480244403763,3.62848351842262e-07,1.68486171934492e-06,1.27264231420831e-09,-4.9286134230865e-07,0.00179009269090931,6.66723524078883e-07,0.028010225399245,-0.000202947967086067,-3.97548789640151e-06,1.60696104306239e-07,6.00346941401221e-07,-1.81508887631001e-08,5.40413349880272e-16,0.00027481221967189,-3.01283314172546e-16,-1.17115159866015e-07,-0.0124528621910615,-3.14505366115175e-06,-1.48907558763107e-05,-2.43708296015225e-06,5.87124916376584e-15,2.49597239233514e-07,-3.3023922814693e-06,-1.06992313200476e-08,7.44551872303495e-05,9.95280738641472e-16,-1.59314535929576e-15,-2.78088014822279e-15,-5.5452815259046e-07,-9.52631016036731e-08,4.89372228962636e-15,-1.41017946265848e-15,0.131794062847485,4.0490269352309e-14,-0.337052912376217,-0.223213595000333,0.135212975086829,0.218595093348775,0.0258073803828902,0.791821632729467,-4.48077329085583e-08,-1.12022269860785e-06,-6.27536548217574e-09,-2.95994558752802e-15,-9.43982390176855e-16,1.32571919582199e-14,-2.05323510752039e-15,5.29121846901098e-15,-4.1478387091649e-17,9.33664464625556e-18,-2.81616101618988e-15,1.17855038912249e-15,-1.30124301893513e-15,-1.21298056865033e-15,-1.48464449242834e-15,1.01892968676969e-15,-2.03271575299947e-15,1.18397873500502e-15,-4.54364181753564e-16,-1.47026988735005e-09,-1.38098038038148e-15,-1.58987090855071e-15,1.41135795084956e-15,1.82259328147069e-15,1.07611630256566e-15,2.18823608714926e-15,-1.06488424011874e-16
"Psychotria_micrococca",-0.0944707892973432,-0.0997323111304004,0.0126196135603308,-0.225157513556746,0.0612734175527024,0.0721578355318333,-0.00920409877512912,-0.000135768452023011,-0.0752916927813573,-0.0021034020883688,0.000207431274698593,0.000316062053054902,8.7404556230087e-05,7.11745679837217e-06,6.22765727875674e-16,-2.04697370165263e-16,-1.00781953209076e-05,0.000122244340717398,0.048224888829078,0.0174949143477101,-0.00191015825079552,0.0122322065245941,0.153911737599871,-1.98812505428383e-07,-0.0027071706804718,-6.15177174973144e-16,-2.98981821117003e-16,1.89862597997404e-16,-2.06312542558752e-16,4.17409064474702e-06,4.68298998638166e-05,-0.000319682854193005,3.39303625045679e-07,1.57125863078257e-06,1.17485964759338e-09,-4.52763951991195e-07,0.0016388208576872,6.09888901445561e-07,0.0250686128678333,-0.000178137239146237,-3.48748270371415e-06,1.40417251352798e-07,5.00243075297933e-07,-1.43177226128695e-08,4.40076320013275e-16,0.00021182396428243,-6.06832657316916e-16,-8.40992091635279e-08,-0.00868326386883924,-2.11851309196432e-06,-9.99684034226518e-06,-1.62861361254391e-06,-3.81919688248941e-15,1.580473896501e-07,-1.84990658866518e-06,-5.59084153053763e-09,2.69314298237118e-05,1.2556607833224e-17,2.51254890095352e-15,7.61979414967181e-16,-4.06040130906089e-08,-4.70005611449217e-09,-1.14178287499713e-16,-1.92281625416062e-15,-0.937212028568623,3.76688787943929e-14,-1.19086910531376e-14,2.53285899391623e-14,5.84905815994565e-15,3.49467843559939e-14,-1.97760215825028e-14,6.50403456790614e-14,-1.07212386212841e-07,-2.51871888761185e-06,-1.08642460442422e-08,8.13299433461898e-15,4.6384936575846e-15,1.19604505530795e-14,-1.0230812830268e-16,4.10184363431615e-16,7.88215975304235e-16,6.07599165815253e-16,-4.29090166249733e-16,7.43914060833771e-16,8.01562553142397e-16,-6.06856417897499e-16,-2.7588531982492e-16,-1.0885499954912e-15,-2.84285551369126e-16,-1.3123402069032e-16,-1.42385132178974e-15,-1.82390408658065e-09,-3.53320871212501e-16,-4.78229932448893e-16,6.23719929484556e-16,2.93175430825227e-16,1.69081561142685e-15,9.01647634390854e-16,9.09578460030379e-17
"Rudgea_hospes",-0.0922817471818542,-0.0947622962381571,0.0113464674501575,-0.171286690819689,0.0425114868926226,0.0459388833169573,-0.00458826150921863,-6.47183153652538e-05,-0.026083676267079,-0.000482762908560279,2.38355062283186e-05,1.78744052783955e-05,-1.52247972278053e-05,-2.49105504133534e-06,-8.6389229103645e-16,-2.44942954807925e-15,7.11863737532629e-06,-0.000126621810153011,-0.0575716305068005,-0.0266865480469332,0.00366128727322577,-0.0236081844440611,-0.392221297712169,7.92711840563026e-07,0.0123195945178268,9.1902250219591e-16,6.81775763991766e-18,-8.58661226922194e-16,2.23842333824812e-16,-5.21499582280891e-05,-0.000855465389660199,0.0948191423427256,3.89280145154438e-05,4.35202035798168e-05,9.49743527787211e-09,-2.80685282756799e-06,0.00877321167498205,3.16404602024074e-06,0.067873263969024,-0.000275078140809629,-5.28047669445779e-06,1.84033775864959e-07,-5.89339988724422e-07,7.93362073456899e-08,-6.94917607293698e-16,-0.00181474331801223,-1.03445349296189e-15,3.00308111654317e-06,0.875283221564467,-0.000413557088330391,-0.00158121853927653,-0.000206023531541579,-1.52893166809609e-14,7.13370377288996e-06,-4.91470590772842e-05,-1.35622487631214e-07,0.000668827934822998,1.6475825055913e-15,1.5321452591932e-15,3.11291214710906e-16,-3.91882221028036e-06,-6.64690979109767e-07,8.29304748422632e-16,-2.39647097415853e-15,0.00528196470651237,-2.05538958139565e-15,2.19735623752484e-15,3.05885486270706e-15,1.36741783944281e-15,-8.51734685454966e-16,2.77734989816352e-15,2.47712359360733e-15,-2.73717540562378e-07,-6.65044840561797e-06,-3.24137881143561e-08,3.36152650055096e-15,1.36223623784186e-15,-1.14266788588633e-15,2.01435136305423e-17,3.1873097976838e-16,-1.05978444954919e-16,-1.37603937705348e-16,-6.95792768233402e-16,4.00074676127093e-16,-5.8036165776053e-16,-3.28901105985126e-16,-6.75131787068379e-17,-1.34484604853553e-16,-2.89068362506441e-16,7.32338303111818e-16,-1.5583977689511e-16,-5.44063899939983e-09,2.35277178421208e-16,-6.43013674431174e-16,-1.80166954197385e-16,1.71977165173779e-15,1.88093130708739e-15,-6.66277477866392e-16,-2.69248912570887e-15
"Palicourea_parvijelskii",-0.0926116213626499,-0.0954873257261841,0.0115206072675691,-0.177366466639158,0.0444191140183747,0.048359580030034,-0.00491356895463004,-6.94872329384665e-05,-0.0284269536202273,-0.000532797069493579,2.6613805731779e-05,2.00714425778394e-05,-1.74571853245413e-05,-2.89778254848925e-06,-1.40512601554121e-15,-3.15719672627779e-15,8.49705816347659e-06,-0.000154246059950468,-0.0707479487236867,-0.0333414193292609,0.00465201419260279,-0.0300122338252241,-0.509624979910156,1.06772501545275e-06,0.0167655862577857,1.05011467351292e-15,1.6021015268826e-16,-1.49681016214746e-15,1.98689399753786e-16,-7.56570988057235e-05,-0.00126085665067386,0.145125671294555,6.0188053389064e-05,6.89890007130737e-05,1.66608724187053e-08,-5.19914909507618e-06,0.0169213235298424,6.1629508516769e-06,0.183047634031027,-0.00117317005408983,-2.29267607722877e-05,9.13135621479864e-07,3.23933541790884e-06,-1.09543980802534e-07,-6.08697408979727e-17,0.0018253817457323,-1.0999600804647e-16,-1.47557541519414e-06,-0.337147486040523,0.000121806304294767,0.000454036966453831,5.7139417441002e-05,6.77853068858446e-15,-1.3223607027454e-06,3.1880787955408e-06,3.21232416740343e-09,5.4177183892805e-05,-3.69064892119543e-16,-5.55085032863061e-16,-5.11616040967314e-16,-6.28391558067843e-07,-1.09250556328405e-07,1.10885885531541e-16,3.28372168906701e-16,0.00148880340007369,-2.9563561165925e-16,-6.59174725264656e-17,-1.91790349068357e-15,1.90070121415919e-15,-9.98529700595257e-16,-1.01416395659536e-16,-1.04430567800226e-15,-9.93632248565683e-08,-2.46090939961691e-06,-1.34233102104396e-08,-1.58694531745183e-16,-2.89717367801233e-15,1.51091663080428e-15,-1.99682209462679e-15,1.23305047969664e-15,-0.707106781186548,-2.46790644373781e-15,-2.92290717633308e-16,-7.57122971927968e-16,2.47786156888766e-15,1.19414912756543e-15,2.26959204650195e-15,-1.23612338371956e-15,-8.3030353330816e-16,-1.66902288256984e-15,3.58730938176431e-16,-3.07014867322009e-09,5.69981998307619e-16,-1.58151184590244e-16,1.35073125885891e-18,8.61802125206731e-16,2.02032401295882e-15,1.14180475518439e-15,8.0062903776079e-17
"Palicourea_steinbachii",-0.0926116213626499,-0.0954873257261841,0.0115206072675691,-0.177366466639158,0.0444191140183747,0.0483595800300339,-0.00491356895463013,-6.94872329384653e-05,-0.0284269536202274,-0.000532797069493746,2.66138057315847e-05,2.00714425775878e-05,-1.74571853244229e-05,-2.89778254838739e-06,-1.59941504485062e-15,-3.04617442381527e-15,8.49705816355598e-06,-0.000154246059949934,-0.0707479487236868,-0.0333414193292611,0.00465201419260289,-0.0300122338252237,-0.509624979910156,1.06772501551441e-06,0.0167655862577857,7.98976363864552e-16,8.56870757498564e-17,-1.5686360030161e-15,2.19658244988122e-16,-7.5657098805803e-05,-0.00126085665067372,0.145125671294555,6.01880533892357e-05,6.89890007132652e-05,1.6660872034281e-08,-5.19914909520605e-06,0.0169213235298415,6.16295085170974e-06,0.183047634031027,-0.00117317005408972,-2.29267607718352e-05,9.13135621465107e-07,3.23933541733272e-06,-1.09543979978748e-07,-3.86426522485179e-16,0.00182538174573148,1.40002782013089e-17,-1.4755754158142e-06,-0.337147486040524,0.000121806304294483,0.000454036966453198,5.71394174417305e-05,4.86339597110622e-15,-1.32236070324712e-06,3.18807879509457e-06,3.21232399749153e-09,5.41771838947425e-05,-6.7550389348544e-16,-4.85000096771308e-16,2.17290168613173e-16,-6.28391559314799e-07,-1.09250556966565e-07,-2.04332493170501e-16,4.58697203117921e-16,0.00148880340007545,1.81378813514289e-15,-1.32966352450618e-15,-9.88091707874576e-16,-1.87102130348447e-15,1.94789812334908e-15,-8.75679048353007e-16,-1.35568854179646e-15,-9.93632267935819e-08,-2.46090940641442e-06,-1.3423307650531e-08,-2.22648491563277e-15,1.9773992894825e-15,-9.42478016175352e-15,2.10963729983411e-15,-1.20280793316878e-15,0.707106781186548,1.9937467115385e-15,1.45787200525099e-15,-2.9070413747547e-16,-1.38210833838107e-15,-6.27399516711268e-16,-2.58367490380474e-15,1.46084854931279e-15,9.88402727587978e-16,1.65938459863929e-15,-6.84715913195936e-16,-3.07014903536573e-09,-1.27977878658926e-15,-2.53430289579473e-16,1.07726572181884e-16,-1.73854836528251e-15,-9.56461471817381e-16,-3.91690797579112e-16,-9.46893394002199e-16
"Gaertnera_hispida",-0.0904723720635593,-0.0907089274648077,0.0103350274000378,-0.131590528539863,0.0292102544066509,0.0279762274265492,-0.00169131904835372,-2.0769504272609e-05,0.00171048986131103,0.000355308267266336,-6.26325363597383e-05,-0.000115634160190538,-5.19496409550384e-05,-5.29387577266831e-06,-2.67147415300428e-16,-2.08166817117217e-17,9.94765272765681e-06,-0.000140413928239086,-0.0582067982649564,-0.0226324610030744,0.00256186544588275,-0.0164139045862258,-0.202438131869227,1.82843527841849e-07,0.00182886318651971,7.30882458861516e-16,8.69420876367146e-16,2.41035557994464e-15,5.79547830512929e-16,2.02057912942155e-05,0.000453388475566894,-0.0844806439418919,-3.86728865133643e-05,-5.47051811624737e-05,-2.3894982717807e-08,9.38171874263446e-06,-0.0354353433616376,-1.33524589018924e-05,-0.94627438851108,0.0156703987051696,0.00031772966228674,-1.6785431783969e-05,3.44232228700122e-05,-4.89860886130745e-07,1.64312202400046e-15,0.00628826715416344,2.1957206641682e-16,-1.66897182535668e-06,-0.0723456339525948,-0.000117677374385151,-0.000494857243472477,-7.21654921158203e-05,2.27517966590932e-15,4.8541737845726e-06,-5.1942458782376e-05,-1.58751853339637e-07,0.000952497473103832,-2.59055168428654e-17,-5.17321244418519e-16,-4.95824673481996e-16,-6.1979416049554e-06,-1.05600946014979e-06,-1.1870332717711e-17,-5.87048036108682e-17,0.00357427003074424,1.04004766784991e-17,-3.52615534860119e-16,-2.62595520914105e-16,1.41706615773809e-16,-9.2244368742193e-16,4.51679446068249e-16,9.3556831699677e-17,-5.05031379576077e-07,-1.23051621513828e-05,-6.08447211468336e-08,-3.49037489703038e-16,5.08777583684408e-16,4.26051901661295e-16,-3.42485970362944e-17,-1.77993496289401e-16,-4.27407773630642e-17,-1.45220940181911e-16,1.83744084970724e-16,5.96218400103237e-17,-3.03739316253314e-16,-3.18175671032755e-16,3.24230280445683e-16,-1.9839609792882e-17,-3.28438895947275e-16,-2.61564205965261e-16,2.78031942971344e-16,-1.0279515033554e-08,2.08369335360181e-16,-1.31234012401231e-16,-7.46655330515677e-16,5.02086226559612e-17,1.77148915843939e-15,-8.45542794023218e-17,-7.74834390802917e-16
"Declieuxia_coerulea",-0.0859316388171363,-0.0804554440721813,0.00773655063637059,-0.0250598796861254,-0.00728201473963062,-0.0222695365104731,0.00682070120242944,0.000109414928127068,0.0883100240532414,0.00309772903121413,-0.000360731011968938,-0.000589166679708548,-0.000200036637679812,-1.80605540450383e-05,-1.39818712163731e-15,-3.36536354339501e-16,2.87011432666107e-05,-0.000355945701115018,-0.138394306687842,-0.0461222903621563,0.00405442838766721,-0.025698407483692,-0.12335753180484,-8.12345345429136e-07,-0.0178086361007835,-3.10234629073086e-16,9.45744944438169e-16,2.60891703351978e-15,1.30800010610606e-15,0.000251001218297036,0.00510805900844823,-0.922477346371146,-0.000432037146189753,-0.000678641617509499,6.44269602063939e-05,-0.000126885513657002,0.2422256672104,8.01010700485208e-05,0.140020431413111,0.0106131901035037,0.000219604968384282,-1.30570130415481e-05,4.31710734128739e-05,-6.86671451136818e-07,-4.18706585331795e-16,0.00894907958542447,5.26780584563348e-16,-2.19061928300584e-06,-0.00958834835555725,-0.000230737019295337,-0.000952573753220853,-0.000136180783347577,4.41447848970046e-16,8.45700594080897e-06,-8.85013503320103e-05,-2.70064915475944e-07,0.00162363060783872,2.3065476549479e-17,6.04869664035313e-16,-3.20663306218272e-17,-1.0616961990196e-05,-1.80946168678025e-06,-1.74507305882636e-16,-9.89276660992616e-16,0.000698732398734792,-9.78159311972114e-16,1.317202448821e-15,-5.13254801884444e-16,-6.48945064895497e-16,9.32147508915763e-16,1.72088210457503e-18,4.70247496151199e-16,-8.82170982728396e-07,-2.15090796632656e-05,-1.06821803757799e-07,-4.66592379180621e-16,-6.5007481565625e-16,-8.39461232579669e-16,-2.07268739584486e-16,1.38217609087388e-16,-2.06224138943648e-16,-2.25079025103943e-16,2.54039668052832e-16,-3.7231293496129e-16,3.89061427562289e-16,-1.19912147696122e-18,-3.27095673987014e-16,1.02286226815118e-16,-2.30415567794206e-16,1.76298804910277e-16,-7.51750258010287e-18,-1.82805818905757e-08,6.11639883191531e-16,-1.87373510793582e-16,2.39706469739415e-16,-1.81074428611783e-16,4.83848949518626e-16,7.74965757990191e-17,-4.23445885857059e-16
"Lasianthus_biflorus",-0.0687050048626028,-0.0412437530661041,-0.00249757510474164,-0.0223992759476195,-0.0926468946927443,-0.145565783465492,0.0230767315310661,0.000334415998333174,0.030745184925814,-0.0461346795811993,-0.00535454232887563,-0.00621525997488486,-0.0013974519706847,-0.000114267522715989,-1.81105130891979e-15,-6.6266436782314e-15,0.000164296204161995,-0.0017173346178033,-0.452742758545336,-0.753329566500438,0.011159242561641,0.119764750376468,0.177471898619984,3.44558514601413e-05,0.345424327004337,-3.54188092084168e-15,5.52311662185785e-16,-2.93609534732174e-15,-3.02061072788543e-15,-0.000494848680065585,-0.00609523814203535,0.106666722107505,-3.01865293237771e-05,-0.000285421348457223,6.7367498995529e-05,-0.000128862453520903,0.0153373165144068,-0.000168838724961449,0.0136341951215658,0.00186923765464648,0.000594584831862892,-3.26810757703362e-05,0.00010561060045735,-1.68301235023953e-06,-1.24378800659179e-17,0.00219570361886108,-1.92629297501943e-16,-5.4257492935283e-06,-0.00200515645132405,-6.28125541639183e-05,-0.0024377657959938,-3.57310283690656e-05,8.52713821067067e-16,2.15033958799032e-05,-0.000224944317983778,-6.86699399442005e-07,0.000464447963426758,-1.07846124116155e-16,5.5314465355655e-16,-2.24323235069915e-16,-2.71222649050144e-05,-4.62291482715601e-06,-1.46150670660033e-17,-6.37654287712447e-16,0.000173268804385196,1.26620082263318e-16,3.00836389477407e-16,-2.07118391898691e-16,4.35467100243764e-16,1.48773815319663e-16,3.8097725356798e-17,-4.11209622707003e-16,-2.26833603424467e-06,-5.53205536370303e-05,-2.75185429911756e-07,-5.1474116246312e-16,-7.80820886112423e-16,-2.6875448934646e-15,-1.41488212003342e-16,-3.16035072941141e-17,-1.0846361830905e-16,-2.96213023491856e-16,2.62881115866443e-16,-2.7287815193606e-16,2.73488244088358e-16,3.39301197513785e-16,-1.80680222004666e-16,-2.68265585911543e-17,-2.28271637166521e-16,2.43812212125215e-17,2.79792016324474e-16,-4.73276687439667e-08,-1.45509286521803e-16,-1.29031735717703e-16,4.64716135353721e-16,-2.9687900911491e-16,1.56168472746828e-15,-3.40941565697873e-16,-1.25152408772199e-15
"Urophyllum_rostratum",-0.0686366367161622,-0.0385039997743991,-0.00472049380154151,-0.0375471613155973,-0.207322928156092,-0.401314615184568,0.161069041506741,0.0031331536549997,-0.137059611156818,0.145225103960841,0.00993845126183598,0.00948825221994767,0.00121845464381098,7.31317915097443e-05,3.53883589099269e-16,1.51961776495568e-15,-6.43848312606802e-05,0.000457557607912852,0.0980147072319849,0.12568515638174,-0.00094947857091808,-0.0146363179350259,-0.0126023375262708,6.55533631588897e-06,0.157795585840956,3.75740434809835e-16,9.11615399085804e-16,-5.75291572888103e-17,-1.23360319222551e-15,3.59071340912947e-05,0.000242099526075091,0.00051892699227684,-8.49482287108195e-07,-1.16917164557846e-05,6.20601708569635e-06,-1.41543674888505e-05,0.0012612206764199,-2.14213438124025e-05,0.00166562395055676,0.000271287100330698,0.000121482476699381,-6.82769202939869e-06,2.70692785262015e-05,-5.1341482089776e-07,8.18447446965005e-16,0.00053550804350438,1.34177126297666e-15,-2.62508118071572e-06,-0.00104757965212328,-0.000264481468494847,-0.40203936872678,0.000104582747620437,4.07182824294159e-14,-2.20049599758412e-06,-2.71651514954348e-05,-1.04234871989868e-07,7.07565907044586e-05,-2.24974774512298e-14,-6.5781467800329e-15,0.707106781186549,-6.20433994195247e-06,-1.06287883969653e-06,2.64621235603466e-15,-1.91753743840525e-15,3.41591969422989e-05,-3.28601990925009e-15,1.64983212383148e-15,-4.65543715124242e-15,3.56200692416099e-15,4.01851317779482e-17,1.4411778815103e-15,2.97698685570282e-15,-6.3476135864282e-07,-1.55739493879458e-05,-8.04322444864978e-08,-3.2912520242052e-15,-1.24121867712412e-15,-2.84501866706883e-15,1.55352663451748e-15,-1.45584037406968e-16,-4.65063474937345e-16,-1.49653882552944e-16,1.2079408999567e-15,-4.46304582719316e-17,8.63267469815871e-16,9.95444704234575e-16,-6.29634935930491e-16,-7.44244189332392e-16,1.37338207374752e-16,-1.20186767336928e-16,-4.66454496892692e-16,-1.58331837047125e-08,-2.62093852862436e-16,-1.30905287491116e-16,2.01926848430068e-16,-1.33205935419534e-15,-4.01404034910262e-16,-4.07580447560022e-16,-3.65836159724117e-16
"Urophyllum_parvistipulum",-0.0686366367161622,-0.038503999774399,-0.0047204938015415,-0.0375471613155974,-0.207322928156092,-0.401314615184568,0.161069041506741,0.00313315365499958,-0.137059611156818,0.145225103960841,0.00993845126183602,0.00948825221994781,0.00121845464381088,7.31317915096944e-05,-1.31838984174237e-16,8.46545056276682e-16,-6.43848312606381e-05,0.000457557607912967,0.0980147072319855,0.12568515638174,-0.00094947857091803,-0.014636317935026,-0.0126023375262706,6.55533631583768e-06,0.157795585840955,2.7861751173475e-16,1.17965060755461e-15,-7.36280389116558e-17,-1.21204905220564e-15,3.590713409135e-05,0.000242099526075104,0.000518926992277153,-8.49482286659853e-07,-1.16917164559237e-05,6.206017085846e-06,-1.41543674887261e-05,0.00126122067642091,-2.14213438127578e-05,0.0016656239505573,0.000271287100332089,0.000121482476699041,-6.82769202919114e-06,2.70692785261189e-05,-5.13414819823165e-07,9.6194407624473e-16,0.000535508043508236,-1.48030121847246e-16,-2.62508118024094e-06,-0.00104757965212243,-0.000264481468501481,-0.402039368726783,0.000104582747627542,4.31052619323601e-14,-2.2004959994295e-06,-2.7165151490461e-05,-1.04234870426036e-07,7.07565907004043e-05,1.98020548260799e-14,8.0255655068631e-15,-0.707106781186547,-6.20433994405527e-06,-1.06287884889908e-06,-3.88591200091586e-15,7.3589420472675e-16,3.41591969412952e-05,2.44550645546749e-15,-1.68158078590829e-16,7.36083411635886e-16,-2.45054464357371e-15,3.10801994032626e-16,-3.50048009540517e-15,-4.30010050905388e-16,-6.34761360287999e-07,-1.55739493942049e-05,-8.04322410048467e-08,1.6735265627835e-15,6.96467445541974e-16,-3.54584695136346e-15,-1.49128954219114e-15,-4.84752844136617e-16,1.52498081225207e-16,-3.15875346709387e-16,4.81080187541656e-16,-7.29952010093451e-16,6.33975917332202e-16,4.75913013147479e-16,4.82079624359501e-16,-3.82154585994105e-16,2.75686685210294e-16,2.90270483311997e-16,4.57544350385668e-16,-1.58331844249155e-08,-4.4909748942915e-16,-6.09766482718662e-16,5.48474672744425e-17,6.38586514514315e-16,5.97796687252461e-16,8.75318667437904e-18,-1.17074785257749e-15
"Amphidasya_brevidentata",-0.0685682658532096,-0.0384221951085533,-0.0047005088965601,-0.037185766845177,-0.204819955330783,-0.395662174395308,0.158062063051461,0.00307249995862012,-0.133866907328117,0.141365307061299,0.00964440572838039,0.00919370021285071,0.00117415617436693,7.02086330587783e-05,2.70616862252382e-16,3.95516952522712e-16,-6.14016652243524e-05,0.000434099827306406,0.0927840767214666,0.118483978285316,-0.00089132909761352,-0.0137381445928173,-0.0117654787051769,6.06683976028108e-06,0.145676579851355,-5.91934469431013e-16,3.90575189973329e-16,-9.18769130968846e-16,-1.41680169491076e-15,3.26558778765737e-05,0.00021938172026113,0.000466246658353553,-7.61526602940661e-07,-1.04237221514128e-05,5.41551027104354e-06,-1.22167417235509e-05,0.00107999857110893,-1.83087168632026e-05,0.00134628571759413,0.000206747000391795,9.24068962853106e-05,-5.12529569130414e-06,1.648287536118e-05,-1.93531768368107e-07,-2.13073836992677e-15,0.000131096133764137,-1.73886468243673e-15,1.07809766761343e-06,0.000947738412477402,0.000503997183760782,0.822580865151605,-0.000236106067416266,-8.60099127245669e-14,2.2341661037586e-05,-0.000135026651714994,-3.7357329585997e-07,0.000160880624472336,3.19056718830124e-15,-6.47557452537065e-16,-1.72179880769528e-15,-1.15854831602823e-05,-1.96866868779044e-06,1.73713282729517e-15,-4.1644997100462e-16,5.23880722720709e-05,1.19859180832608e-15,-1.02212278917162e-15,3.46999805487907e-15,-8.01530115008669e-16,-5.50474352997416e-16,2.08972858507358e-15,-2.74448371989142e-15,-8.87802855914554e-07,-2.16311735843418e-05,-1.0725674931666e-07,9.3937641193257e-16,4.39983744750349e-16,-1.16444122205713e-15,-3.25682519986548e-16,5.74833960490804e-16,3.6858872685522e-16,1.74499293258649e-16,-1.41978055127435e-15,2.62840190046564e-16,-1.12367762088495e-15,-1.41492799226559e-15,1.08794718949417e-16,9.12206035610121e-16,-1.98044203131855e-16,5.46218861795025e-16,-7.35342310188741e-17,-1.89358447611559e-08,4.26777608411274e-16,-4.77069976616379e-16,2.4177173850078e-16,1.16202064900055e-15,2.57770623198504e-15,-1.26243560268477e-16,-1.354911964107e-15
