"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.0547877334919028,-0.17157847137204,-0.00519837433822682,0.00862201121014662,-0.00133453198429908,-0.00158689124102742,-0.0390534033814963,0.0163956214366774,0.00637349765260021,-0.000148188828438668,-5.61975869532149e-05,0.00251335988650334,0.302604546860895,0.000191908206206564,-3.65020505304703e-05,2.4550840689976e-17,-2.94437477036787e-16,5.54910607140923e-16,2.86406661014685e-16,1.97230743737764e-16,-0.000219732141503959,0.0963967189588492,-0.000124280072856503,-3.46981041258027e-05,1.76546594971127e-05,-6.05291893751131e-06,1.20619099090707e-05,0.021560898392406,-6.89441898025078e-06,1.89912020132875e-05,-7.0740442249769e-16,-0.587854436574207,0.00042323353773859,9.33852237428807e-06,-2.83911493744155e-14,-7.34851137025323e-15,-1.16424695124444e-14,-5.5009537589233e-15,-2.34487430334106e-15,2.50780696622402e-14,2.25798531705528e-15,-8.09664640083806e-16,6.44527752754302e-15,2.36055713783989e-14,-4.10545888652589e-15,7.44171926499275e-15,0.70526360835419,-0.104416707388816,5.71793658379893e-07,-1.98060476340136e-06,4.00520836813411e-15,1.0603441213367e-06,3.94543109256908e-06,-2.57932532460118e-15,0.0202972307746361,5.31201415611722e-07,-3.84562916590919e-07,-7.82013342970345e-15,5.09011235938495e-15,1.91389742510827e-16,-3.91883470773666e-16,1.22072247971508e-16,1.20223100258041e-07,2.05427835288009e-15,0.000906365477912435,-1.61484134310866e-15,-8.29681139819316e-16,-3.35488551082642e-17,1.3054869201272e-15,4.78020709120553e-07,-4.4676840294685e-06,-1.1726945355333e-06,1.22183472225364e-15,7.61338603753342e-16,-5.11499949508235e-16,5.49971889030646e-16,-3.23557768361271e-16,-1.44898667559479e-15,-3.61747090218746e-16,-1.04240187741701e-06,-3.34219672164719e-06,0.000533127642946986,2.94533358546989e-16,6.81401666010379e-16,2.20889479829711e-07,3.11863341049598e-16,1.25884084575884e-16,6.85091226852845e-16,1.86748281068824e-17,1.47523387649937e-15,1.91100563655241e-15,2.25846962915826e-08,1.12058757729292e-15,1.27152803357074e-15,8.49143986952588e-08,2.43003260408483e-15,-1.42603690322744e-09,1.93851245914852e-15,7.07133636352729e-15,-0.100000000000003
"Cynanchum_viminale",0.0549135274178799,-0.172315955747875,-0.00531234681441474,0.00888596140287168,-0.00140241766130781,-0.00168026640493266,-0.0422718889916614,0.0178765343057581,0.00696196835854206,-0.000167700893314604,-6.67966072091066e-05,0.00298913333874123,0.375921956347705,0.000246206731190922,-4.78654023484894e-05,3.30828193479257e-16,-3.59672644034471e-17,1.61830581368656e-16,1.74029288877999e-16,5.10508093142346e-16,-0.000292855357086329,0.139393821352466,-0.000184931447380302,-5.19503485977951e-05,3.13170995654148e-05,-1.49494677832605e-05,3.44742723903824e-05,-0.295772490355539,4.77753613057035e-05,-6.30858362820424e-05,1.46744138557465e-15,0.310086613428928,-0.000179158159948818,-1.28713753616867e-06,2.12323749408259e-15,6.30992877327927e-16,1.74433253389508e-16,2.41475097899476e-17,2.60472954819652e-15,-2.47037169514037e-15,-1.42000733102906e-16,8.7857186557907e-16,-1.55821662679852e-15,-7.78254575193423e-16,1.46395813365615e-15,9.13315276177836e-16,-0.0254989052049754,-0.33154766847515,3.87770435277962e-05,3.68940549490483e-07,5.52684161550388e-15,3.26810678972382e-07,1.26600375986143e-06,0.707106781186548,0.00763121476765478,2.06369610748287e-07,-1.56076166915944e-07,1.7874590696465e-14,-1.83186799063151e-14,3.87647431427107e-16,9.22019039132076e-16,-1.84724836535823e-15,4.9903460849765e-08,-4.85086615012289e-16,0.000426076135831858,1.0057983499037e-15,-1.7160693579484e-16,1.6531769783685e-15,-5.28112622106785e-17,2.51999135778935e-07,-2.49753697611995e-06,-6.59448023102144e-07,1.30744801211085e-15,7.78283965949124e-16,-1.1317398403365e-15,9.91492857293275e-17,-2.02154913078497e-15,-8.67288754835639e-16,-5.62242398697194e-16,-6.07147000007669e-07,-1.97112691897452e-06,0.00031760468381241,-2.26068570096751e-16,6.03744091502027e-16,1.32740793050754e-07,7.0234655977848e-16,-4.36741739158318e-16,-1.6443904612558e-15,5.85564605236925e-16,6.78685154361551e-16,2.13574799914331e-15,1.48446527210758e-08,2.00734616807401e-15,-3.08204561296219e-16,5.64197766099033e-08,3.3920674204823e-15,-9.51537287277824e-10,-3.16815852618217e-15,6.03262501366315e-15,-0.100000000000006
"Cynanchum_thesioides",0.0549135274178799,-0.172315955747875,-0.00531234681441475,0.00888596140287165,-0.00140241766130784,-0.0016802664049326,-0.0422718889916614,0.017876534305758,0.00696196835854211,-0.000167700893314294,-6.6796607209243e-05,0.00298913333874141,0.375921956347705,0.000246206731190674,-4.78654023486121e-05,1.20898997189809e-16,5.94825763361149e-17,3.85185519909234e-16,3.05912926656618e-16,6.45785046570015e-16,-0.000292855357087297,0.139393821352467,-0.000184931447380531,-5.19503485976429e-05,3.13170995659415e-05,-1.49494677830135e-05,3.44742723882418e-05,-0.295772490355539,4.77753613059656e-05,-6.30858362804557e-05,1.11029664515479e-15,0.310086613428929,-0.00017915815994933,-1.28713753762259e-06,1.88778447862209e-15,1.50360072158907e-15,-1.16025159618559e-16,7.78428900270007e-16,4.31217664231041e-16,-2.9199571779382e-15,4.40352508813383e-16,3.16069290916018e-16,-1.20778527862624e-15,-1.32225408042484e-16,1.44093505342478e-15,3.69606282132681e-16,-0.0254989052049778,-0.33154766847515,3.87770435365774e-05,3.68940549638413e-07,2.40086991153694e-15,3.26810678635968e-07,1.266003751708e-06,-0.707106781186547,0.00763121476759847,2.06369648890568e-07,-1.56076180604647e-07,-5.10008701937181e-15,1.97335637414087e-14,-3.06241946885171e-16,-2.07905256829211e-15,1.52505406623622e-15,4.9903433874815e-08,2.46899945421194e-15,0.0004260761358302,-3.86530517141143e-15,-9.4182415994741e-16,2.55749793462777e-17,-1.96100708303241e-15,2.51999138381562e-07,-2.49753697591461e-06,-6.59448023786221e-07,-4.82786587744364e-16,1.18073978311792e-15,7.69517083609134e-16,-2.20039835919897e-16,-6.47810364872123e-17,5.55841504379329e-17,-4.37342225138076e-16,-6.07146998826322e-07,-1.97112691847499e-06,0.000317604683814971,2.32219218796541e-16,-4.70573161387237e-16,1.32740789920066e-07,-9.30910345869525e-17,4.75279658724781e-16,1.08953373687655e-15,-3.18264798051973e-16,1.948502723573e-15,1.44395202674416e-15,1.48446560587058e-08,2.86950373563472e-15,-1.18423991657541e-15,5.64197766168151e-08,3.03446914852632e-15,-9.51536780738039e-10,2.34132323352018e-15,6.92857907724146e-15,-0.100000000000005
"Cynanchum_boveanum",0.0548671198858527,-0.172043992838477,-0.00527046054156432,0.00878911577124041,-0.00137760246655467,-0.00164618240429507,-0.0411018789248218,0.0173389002508864,0.00674840040524722,-0.000160664404335425,-6.30065387358088e-05,0.00281901980148976,0.349894440172306,0.000227028925300276,-4.38654670819483e-05,1.51923159500568e-16,3.86512055984423e-16,-4.55073324894259e-18,2.59640897129859e-16,5.90262309940666e-16,-0.00026717893597976,0.124472287697678,-0.000163965225879276,-4.5991438094526e-05,2.66953801957814e-05,-1.20338532480838e-05,2.72091781363289e-05,-0.201128326198647,3.16948898302758e-05,-3.96623666586904e-05,6.26922790057257e-16,0.117082131030323,-5.89090663411029e-05,-1.03800438364408e-07,-7.28345773307658e-16,-1.55134310114011e-15,-1.86422927284281e-15,-7.03503452581716e-17,-1.89952921823096e-15,1.22758271095074e-15,8.53225010159334e-17,8.28192967313727e-16,-3.81499013432955e-16,-9.0861771231919e-16,-1.03134373230817e-15,5.55799055141662e-16,0.0023168433637121,0.873473464514324,-0.000110760097175967,-2.83344298908091e-06,-2.0962469186809e-14,7.26354791580179e-07,2.69995682904589e-06,-7.86934339000268e-16,0.0139639889197158,3.66575731944989e-07,-2.66761158737236e-07,7.44543315889246e-15,-5.52119114316518e-15,2.24255146876923e-15,5.21491769139269e-16,4.47265848173914e-16,8.36594867877766e-08,9.60661848339782e-16,0.000645730232351137,-1.22750631765542e-15,1.6832098140982e-15,5.44430881402214e-16,3.02396935322086e-17,3.51168076788378e-07,-3.3448574692148e-06,-8.79751790637988e-07,-7.9461097861614e-16,1.91838573277533e-16,5.33740523085925e-16,-2.35815644084233e-16,1.54553451517149e-16,5.17640993915492e-17,-1.12124490067173e-15,-7.91837418288345e-07,-2.55057936554684e-06,0.000408399141212952,-2.01700788275258e-16,3.05134981292159e-16,1.69773800145953e-07,-3.41805432958802e-16,-4.61764956366125e-16,1.05801070892414e-15,1.89976952659641e-16,1.50111079095635e-15,2.50723674905202e-15,1.80090781548814e-08,1.16055890264968e-15,3.07537267493438e-16,6.80328706790587e-08,1.71810889879757e-15,-1.14468478729242e-09,8.37231392892226e-16,7.80356195023415e-15,-0.100000000000007
"Periploca_laevigata",0.0491574127392597,-0.137513236596143,0.00228241700205251,-0.0136809440259321,0.0204231938285746,-0.138182259972833,-0.275136361243256,0.0954838977586183,0.0356623498327717,-0.000493944926487288,-0.000100919357235338,0.00447183708838046,0.147383962158807,-0.000124430050825546,5.75818481638466e-05,-8.79889192635496e-16,-1.25041077228607e-15,1.5674536051296e-16,1.89468313771076e-16,-5.93269183197103e-16,0.000524024281928589,-0.914773193040928,0.00183525195126116,0.000566611076539743,0.000706425469817287,-9.70031341840187e-05,0.000180930946710146,-0.0653363156594415,-2.52241955224668e-05,0.000150593354165307,8.24216768586042e-17,0.00711067376286316,0.000501445177341991,2.74594269643981e-05,-7.43705935662616e-16,3.57748404588288e-16,-8.51912939488007e-16,-4.10609333548036e-16,6.91186055401316e-16,3.56493583414187e-16,-6.54351040515715e-17,-6.66561979543702e-16,4.09967827343107e-16,1.33106225875285e-15,-1.38357330590916e-16,3.11094647834016e-16,0.000118243451560089,-0.00153190086525225,-5.06536505885651e-05,-9.41212559781957e-06,7.68456621918329e-16,4.73733571773026e-06,1.75850727739966e-05,-3.32847306597209e-16,0.00141125472097725,2.51617476190583e-06,-1.76357814311336e-06,-2.45636844198316e-15,-2.0381916640555e-15,2.20794344120129e-16,-3.63340616083038e-16,-5.7175105067e-16,5.47982258191498e-07,2.07296284990852e-16,8.36688581597446e-05,8.00381304853467e-16,-7.43614036358914e-16,5.56491237990629e-16,-1.05238917459141e-15,2.10814352831989e-06,-1.94956786577106e-05,-5.1111209828178e-06,-9.39565198207071e-16,7.88073887793347e-16,2.37144047567185e-16,-1.51657682456678e-16,-3.19070830362632e-16,-8.03482514282453e-17,-1.74757040214588e-15,-4.50779785733375e-06,-1.44082953524191e-05,7.24860618230911e-05,-8.71624410342928e-17,3.14866384278699e-16,9.47746486411276e-07,4.48727177451622e-16,2.00705118700047e-16,-4.62070625855045e-16,4.94012745334325e-16,1.75967533209846e-15,2.2596843242422e-15,9.40344798115496e-08,1.61801770728699e-15,2.08960893983862e-16,3.51965119734843e-07,2.33223778355879e-15,-5.90002425679048e-09,8.06767924379378e-16,6.6257000450139e-15,-0.100000000000006
"Apocynum_cannabinum",0.0492096613309052,-0.137503095288329,0.00299933737089996,-0.0170669010332876,0.0272484258017738,-0.191900703316132,-0.442657635479249,0.163111471368308,0.0619157585220189,-0.00132852448685832,0.0132390257668871,-0.341275657855022,-0.23589255709976,0.0001651622358161,-4.82349330606386e-05,3.82911569528052e-16,-2.05083800313374e-17,-6.12559066324318e-16,1.82076654539366e-17,2.41971622575117e-16,-0.000336468862375144,0.178313556726962,-0.000217877517135333,-5.94263817950601e-05,7.46518551131007e-05,-2.23856429960004e-05,4.6107769645848e-05,-0.0180022310279068,-9.72230241426472e-06,5.64868712181119e-05,3.24415840992008e-16,0.00240718833866276,0.00021061220827808,1.19296753896617e-05,-8.31989928698758e-16,-4.873458513049e-17,-8.83472940697409e-16,9.37967381026934e-17,-2.96366887997265e-16,-3.71763661657572e-16,-1.17601945001427e-16,2.76610590154354e-16,2.50369629975575e-17,1.96524615841864e-16,-1.16458494336314e-16,1.3328069594732e-16,4.29936916898251e-05,-0.000590149455451153,-2.3477197645878e-05,-4.40467108043305e-06,6.73960771168713e-16,2.35434296035822e-06,8.77295197111899e-06,-1.74088834225503e-15,0.000606623070751987,1.2847873665457e-06,-9.06449358831565e-07,-2.00880978518114e-15,4.15845743256815e-15,-6.21881901224407e-16,-3.32149588130003e-15,2.218381506452e-15,2.82685360701238e-07,-0.707106781186548,3.7618958407415e-05,-9.02389197212488e-15,-1.28099445049652e-14,2.681095384261e-15,-3.21272661148758e-15,1.14601097401412e-06,-1.07902068707676e-05,-2.83438371878882e-06,-1.53319501458504e-15,-3.444338939596e-16,-8.41987383539115e-16,5.9870296686612e-16,-4.42072268939024e-16,-1.76589967682161e-15,-7.06939107856102e-16,-2.53072124291201e-06,-8.12662237072921e-06,3.53171393215174e-05,-1.24123552598903e-16,1.80117333788751e-15,5.38455194310739e-07,-3.00577578397126e-16,4.76967685254351e-17,-1.60653138351104e-15,3.1732309755452e-16,1.65371854703154e-15,2.40918956450523e-15,5.56341313969308e-08,2.07034066858123e-15,9.2870629902303e-16,2.09412608743946e-07,1.44135509208902e-15,-3.51837232883158e-09,1.18587928827882e-15,6.93031162408843e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0492096613309052,-0.137503095288329,0.00299933737089987,-0.0170669010332876,0.0272484258017738,-0.191900703316132,-0.442657635479249,0.163111471368308,0.0619157585220188,-0.00132852448685797,0.0132390257668871,-0.341275657855022,-0.235892557099761,0.000165162235815609,-4.82349330607067e-05,4.54611703238031e-16,-3.01702170988326e-17,-7.17872301371702e-16,1.35523979692004e-16,2.88534382944385e-16,-0.000336468862375888,0.178313556726962,-0.000217877517135571,-5.94263817951085e-05,7.4651855112648e-05,-2.23856429957882e-05,4.61077696463563e-05,-0.018002231027907,-9.72230241425783e-06,5.64868712165461e-05,-9.72225245544264e-17,0.00240718833866286,0.000210612208277782,1.19296753903715e-05,-8.77923621172267e-16,-2.78002648081031e-16,-4.13298199488134e-16,-4.18370060584884e-16,-1.12452435805244e-17,2.17360916109186e-17,2.07275972232348e-16,1.52252294689642e-16,-3.35081325206319e-16,2.95812309567622e-16,1.10304026697542e-16,9.81877996597848e-17,4.29936916896751e-05,-0.000590149455450551,-2.34771976443879e-05,-4.40467108020706e-06,-9.21984826770208e-16,2.35434296021152e-06,8.77295197514741e-06,1.28881051622382e-15,0.000606623070751112,1.28478735499731e-06,-9.06449357658892e-07,1.94982918699793e-15,-3.52127181579842e-15,1.51182798639121e-15,4.10767425037133e-15,-2.93895139347632e-15,2.82685378546338e-07,0.707106781186548,3.76189554557547e-05,7.9625203042093e-15,1.26904905914332e-14,-1.74561036185797e-15,4.05923420212977e-15,1.14601097086304e-06,-1.07902068694561e-05,-2.83438371976508e-06,4.20537247825654e-16,1.18645962974204e-15,8.92736103365813e-16,-2.92944895906366e-16,9.8231710176817e-18,1.3193059944449e-15,-1.80848867468901e-15,-2.53072124642461e-06,-8.12662237434958e-06,3.53171393218728e-05,3.28910217227071e-16,-1.04297711683328e-15,5.38455193724484e-07,3.78626141068926e-16,-3.25540693570276e-16,1.11351502681912e-15,-8.12510080457119e-17,7.79417887152317e-16,1.89253873232956e-15,5.56341364778088e-08,2.40687702292077e-15,8.66256253910981e-16,2.09412609762235e-07,3.48445052419246e-15,-3.51837332109351e-09,-1.07620012439493e-15,6.20650138874767e-15,-0.100000000000001
"Sebaea_ovata",0.0723941935230238,0.0581720291575532,0.00674290579146064,-0.115479283620963,0.0475643559508011,-0.0827272190524709,-0.0433501689490233,-0.202727171084102,-0.285795601939556,-0.000781375247813432,-0.00295729180549934,-0.0196747839411707,0.00103036204853859,0.00165698124329363,-0.00015143984214532,0.583702838165892,-0.0921782142542591,-0.621485345229078,-0.207563915836331,0.23409547918636,-0.000707314051334053,0.0022469626094132,0.000228934237483787,0.00812039062702439,0.0172917586750522,-0.00232128646309608,9.54848244444032e-05,-0.000498049759307628,-0.000826645115986752,0.000106579520402243,1.04320008787992e-17,7.99700267605937e-05,0.010981071718684,1.83840868257486e-05,-1.18024758873155e-16,-2.47281644065474e-16,-2.90853659236848e-16,-1.10382162489038e-16,-1.97959809780859e-16,-2.53661103683861e-16,1.57651373096684e-16,-3.26706242183564e-17,-1.49444738795019e-16,2.36526627383148e-16,4.6309516538849e-17,9.22478867715524e-17,1.35159584189665e-06,-1.94547521344304e-05,-3.52443686235035e-05,-0.000190371174598368,-2.21144147120263e-16,9.18242512358311e-05,1.25456453735059e-05,-1.80743578406541e-16,2.17485969791831e-05,1.81254219122807e-06,-1.27300374491712e-06,6.24500451351651e-17,9.17235037922737e-16,3.45298601907226e-16,1.02372313112067e-16,-3.95884957652936e-16,3.96064634594281e-07,-7.88205692976513e-17,1.39923365862768e-06,-2.65165658087717e-16,1.32322997581397e-16,4.9164558820579e-16,5.50614779894753e-16,1.55365063724499e-06,-0.000347094933112165,-9.08418369538856e-05,-5.07596048510296e-16,5.43254877315611e-16,-1.04311777761946e-16,3.46862571018371e-16,-2.77813864792748e-16,-2.8914392300966e-16,-2.06044827378492e-15,-3.36211152458311e-06,-0.000252273482559073,1.40963245535543e-06,2.31598914454044e-16,4.06234089051258e-16,7.09940442201811e-07,6.3293647347267e-17,-4.0970737582263e-17,-2.80012676049033e-16,2.53694686042343e-16,1.62589035359824e-15,2.21759838279029e-15,7.15067739923753e-08,1.8488522846997e-15,4.59638616681763e-16,2.68202202212532e-07,2.48653310467579e-15,-4.49965413888496e-09,5.1615985106324e-16,6.49187045342823e-15,-0.0999999999999963
"Enicostema_axillare",0.0723941935230238,0.0581720291575532,0.00674290579146062,-0.115479283620963,0.0475643559508011,-0.0827272190524709,-0.0433501689490233,-0.202727171084102,-0.285795601939556,-0.000781375247813703,-0.00295729180549947,-0.0196747839411709,0.00103036204853738,0.00165698124329922,-0.000151439842159398,-0.163640442404831,-0.148270704635199,-0.115304451036182,0.871959269750627,0.104703641565433,-0.000707314051346236,0.00224696260941426,0.000228934237485472,0.00812039062702443,0.0172917586750508,-0.00232128646309632,9.54848244456262e-05,-0.000498049759308023,-0.00082664511598667,0.000106579520402449,-8.62913100029669e-17,7.99700267605869e-05,0.0109810717186841,1.83840868265323e-05,-3.40052445709669e-16,-2.70391497451966e-17,-4.29841690438337e-16,-3.04978081027336e-16,1.05902521107152e-17,-1.6759684523333e-16,1.18659535573137e-16,-9.92876187196893e-17,1.3540501032324e-16,3.37415644981288e-16,-5.93882177937838e-17,1.51491429936188e-16,1.35159584147785e-06,-1.94547521343674e-05,-3.52443686246554e-05,-0.000190371174598423,-7.88968220899289e-17,9.18242512357824e-05,1.25456453736486e-05,1.33314109231716e-17,2.17485969793561e-05,1.81254219132389e-06,-1.27300374503335e-06,5.89805981832114e-16,8.82323727968704e-16,5.81220994653716e-16,1.37066782640281e-16,-4.47926661945191e-16,3.96064634353155e-07,-1.01209555698083e-16,1.399233658589e-06,-6.39377348643047e-17,-5.18198305899185e-16,3.2588633955402e-16,-3.11922258430612e-16,1.55365063680458e-06,-0.000347094933111989,-9.08418369539303e-05,-4.97736969950506e-16,2.83170428205631e-16,3.43271087783902e-16,-5.55845653665218e-17,-4.63486495800825e-16,-1.89465550066757e-16,-1.58028305207642e-15,-3.36211152510743e-06,-0.000252273482559032,1.4096324557157e-06,1.94933207179304e-16,4.28047851266993e-16,7.09940442596813e-07,3.10529305834049e-18,6.75393668415302e-17,-1.82868161394193e-16,3.55332025892675e-16,1.1774643355922e-15,2.28446210982253e-15,7.15067736154863e-08,1.67884938405385e-15,9.31483402149148e-16,2.68202202830114e-07,2.42686274482959e-15,-4.49965413194628e-09,7.65960031603899e-16,6.56050115155418e-15,-0.0999999999999968
"Zeltnera_davyi",0.0723941935230238,0.0581720291575532,0.00674290579146069,-0.115479283620963,0.0475643559508012,-0.0827272190524711,-0.0433501689490235,-0.202727171084102,-0.285795601939556,-0.000781375247814271,-0.0029572918055,-0.0196747839411714,0.00103036204853696,0.00165698124329833,-0.000151439842170342,0.367359340506842,-0.260218600614889,0.760798616317779,-0.0909110651481378,0.208775888963104,-0.000707314051415764,0.00224696260941384,0.00022893423748406,0.00812039062702508,0.0172917586750512,-0.00232128646309664,9.54848244446617e-05,-0.000498049759308096,-0.000826645115986547,0.000106579520401835,8.96426664037266e-17,7.99700267605597e-05,0.010981071718684,1.83840868266618e-05,-1.87642147248795e-16,-2.82625624589017e-16,-3.92501086937955e-16,-2.73018913993991e-16,-6.30455445515432e-17,-1.94064490664991e-16,1.43452473559894e-16,-1.62778163274963e-16,7.91948052939726e-18,3.83757289437323e-16,-2.73766580290372e-17,1.40254047834082e-16,1.35159584131269e-06,-1.94547521341591e-05,-3.52443686232086e-05,-0.000190371174598199,-4.57066539853705e-16,9.18242512356033e-05,1.25456453736783e-05,-5.51657796348774e-17,2.17485969792944e-05,1.81254219102512e-06,-1.27300374488416e-06,-5.34294830600857e-16,7.91467585914418e-16,5.67343206982823e-16,3.55641940745906e-16,-5.9017398703866e-16,3.96064635308988e-07,-5.66183288124299e-17,1.39923365830259e-06,1.51167976158948e-16,-4.72015700772257e-18,1.97712684151238e-16,5.57662094028299e-16,1.55365063667274e-06,-0.000347094933112046,-9.08418369542367e-05,-9.60693737876684e-16,4.25653142775852e-16,1.95865521076011e-16,-1.71794513593907e-16,-6.92578550479474e-16,-2.52045035103857e-16,-1.23053896403885e-15,-3.36211152544375e-06,-0.000252273482559101,1.40963245612102e-06,2.30658930889967e-16,3.99505350772802e-16,7.0994044256632e-07,3.54524387078126e-16,-3.98640495151068e-16,-3.70218296799703e-16,2.8409787217717e-16,1.52354167120844e-15,2.07273788180599e-15,7.1506773329428e-08,1.85232173165149e-15,3.7637188983582e-16,2.68202201816927e-07,2.50215903672371e-15,-4.49965341029962e-09,4.46770912024167e-16,6.52523079974182e-15,-0.0999999999999974
"Comastoma_tenellum",0.0723941935230239,0.0581720291575532,0.00674290579146066,-0.115479283620963,0.0475643559508012,-0.0827272190524711,-0.0433501689490235,-0.202727171084102,-0.285795601939557,-0.000781375247813774,-0.00295729180549966,-0.0196747839411718,0.00103036204853786,0.00165698124329189,-0.000151439842170207,0.0780981035326261,0.86551028824513,0.111392286905147,0.0161420289142734,-0.255845957209294,-0.000707314051294071,0.0022469626094131,0.000228934237483261,0.00812039062702488,0.0172917586750526,-0.00232128646309655,9.54848244450867e-05,-0.000498049759308272,-0.000826645115986493,0.000106579520402373,-7.41694875896954e-17,7.99700267605381e-05,0.0109810717186839,1.83840868267731e-05,-3.63135285036954e-16,-7.15057504771081e-17,-3.69188451708548e-16,-3.00509840827613e-16,-1.65036253746439e-17,-1.56693513957728e-16,1.58861153058132e-16,-6.76300998145002e-17,-1.05099756723729e-16,3.89017256774856e-16,4.67859119964977e-17,7.41724215557106e-17,1.35159584177146e-06,-1.94547521345475e-05,-3.5244368622192e-05,-0.000190371174598551,-4.76717995212071e-17,9.18242512358964e-05,1.2545645372853e-05,-4.48428342814552e-17,2.17485969792543e-05,1.81254219185255e-06,-1.27300374536295e-06,3.7470027081099e-16,4.87890977618477e-17,4.42443116543841e-16,2.76712022346071e-16,-3.92415510707426e-16,3.96064635095617e-07,-1.53926770271873e-17,1.39923365855209e-06,-6.39377348696467e-17,6.64035054995255e-17,2.94780236441944e-16,2.64493826563918e-16,1.55365063767314e-06,-0.000347094933112162,-9.08418369538841e-05,-6.81455225904316e-16,4.42590622856378e-16,2.14867528774035e-16,2.42004738606769e-17,-5.22386681082528e-16,-1.22582813448442e-16,-1.20335171424751e-15,-3.36211152487313e-06,-0.000252273482559237,1.4096324554401e-06,1.8517345164862e-16,4.27382868011632e-16,7.09940442266945e-07,4.37330139840974e-16,-2.90538511514357e-16,-1.13349662622949e-15,4.54272740205212e-16,1.32057901979458e-15,1.87051042911994e-15,7.15067733739074e-08,1.76905500480449e-15,6.53927645992712e-16,2.68202201990325e-07,2.85298495843503e-15,-4.49965396540986e-09,-1.91607327135298e-16,6.52169413077875e-15,-0.0999999999999983
"Frasera_speciosa",0.0723941935230239,0.0581720291575531,0.0067429057914607,-0.115479283620963,0.0475643559508011,-0.0827272190524711,-0.0433501689490232,-0.202727171084102,-0.285795601939557,-0.000781375247813408,-0.00295729180550007,-0.0196747839411713,0.0010303620485375,0.00165698124329863,-0.000151439842126749,-0.674522517244699,0.0251142425090905,-0.0617279836361773,-0.379220707744654,0.479690830369163,-0.000707314051317272,0.00224696260941423,0.000228934237483289,0.00812039062702512,0.0172917586750509,-0.0023212864630966,9.54848244443945e-05,-0.000498049759307843,-0.000826645115986769,0.000106579520402318,-2.83068471350035e-17,7.99700267606676e-05,0.010981071718684,1.83840868260355e-05,-5.0500200040209e-16,-1.29843374883852e-16,-2.89751795556306e-16,-2.69439685748591e-16,-1.20905283245277e-16,-2.62099369929645e-16,1.88939008875992e-16,-1.84341937851945e-17,1.62494002537423e-17,3.93756238207854e-16,3.94780243610098e-17,1.49809478412948e-16,1.35159584169224e-06,-1.94547521344148e-05,-3.52443686220845e-05,-0.000190371174598352,-9.97135038009275e-17,9.18242512357203e-05,1.25456453734185e-05,-9.42065059166574e-18,2.17485969794365e-05,1.81254219121593e-06,-1.27300374550519e-06,1.15879528195251e-15,2.7972416050126e-16,4.49382010400303e-16,1.43138314703982e-16,4.4734805249808e-17,3.96064634923879e-07,2.37359739720294e-17,1.39923365854682e-06,-3.553712788236e-16,-2.55368387164742e-17,3.59568073866024e-16,6.58137784667426e-17,1.55365063700375e-06,-0.000347094933111984,-9.08418369539684e-05,-4.9898574114792e-16,6.17915947690293e-16,6.05002128565394e-17,-2.08940349415785e-17,-3.21213293586787e-16,-2.82242400576154e-16,-1.659920606692e-15,-3.36211152504574e-06,-0.000252273482559176,1.40963245551388e-06,6.29565877610028e-17,3.80468874081745e-16,7.09940442316981e-07,9.59239789810118e-17,3.05699270413017e-16,5.4571569851624e-16,6.57836687662824e-17,1.35874293814743e-15,2.17305649131191e-15,7.15067736404772e-08,1.56088818768711e-15,5.7066091914715e-16,2.68202202292119e-07,2.23891079416348e-15,-4.4996545552151e-09,3.21870821753835e-16,6.55075012657497e-15,-0.0999999999999985
