,0,1,2,3,4,5,6,7,8,9
Diodia_virginiana,15.50482,4.149922,8.38822,9.590279,4.4200883,5.632963,5.019349,-0.27870026,-1.4914622,2.1942573
Pentanisia_ouranogyne,15.414945,3.9729652,8.368937,9.874593,4.16793,5.492898,4.7636485,-0.23755765,-1.4427401,2.7121856
Mitchella_repens,15.368039,3.778567,8.190442,9.840625,4.3061295,5.445088,4.7002068,-0.33603677,-1.2349093,2.6959484
Leichhardtia_australis,11.786685,4.1438513,-2.0496492,8.524327,9.213825,8.405763,8.809702,3.1280951,3.7125254,-1.0939595
Funastrum_cynanchoides,11.800169,4.119512,-2.3497107,8.43306,9.266748,8.141871,8.81417,3.0545201,3.772852,-1.514148
Vincetoxicum_hirundinaria,11.73902,4.2338886,-2.4482055,8.373609,9.347567,8.104778,8.870579,3.0101922,3.8517194,-1.5989485
Asclepias_stenophylla,11.719277,4.36939,-2.2427528,8.956565,9.772046,9.087179,9.449113,2.6160407,3.4861057,-0.85945636
Asclepias_viridis,11.62823,4.2704153,-2.2097716,8.97859,9.809312,9.006631,9.423462,2.5239022,3.5827925,-0.80611575
Asclepias_ovalifolia,11.603668,4.33867,-2.2181947,9.138978,9.903801,9.229502,9.322844,2.5617507,3.529,-0.89892834
Asclepias_sullivantii,11.74519,4.3015146,-2.3329751,9.095764,10.001193,9.255545,9.396195,2.4842827,3.5046835,-0.8139098
Asclepias_viridiflora,11.853743,4.3306723,-2.252886,9.168282,9.9767475,9.229624,9.423735,2.6550117,3.543758,-0.88238645
Asclepias_speciosa,11.6553135,4.2636447,-2.320055,8.961567,9.773573,9.110518,9.214182,2.4750934,3.4796982,-0.7953107
Asclepias_lanuginosa,11.690019,4.4023833,-2.2348917,9.24576,9.835762,9.293951,9.255059,2.4811556,3.4032738,-0.9634578
Asclepias_asperula,11.662802,4.3907027,-2.354568,9.046324,9.856168,9.260541,9.237469,2.5345197,3.377293,-0.8359151
Asclepias_tuberosa,12.0822735,4.308142,-2.4954422,9.114922,9.936329,9.219539,9.368222,2.5491269,3.3672004,-0.7257104
Asclepias_syriaca,12.148938,4.2804894,-2.5703754,9.122315,10.021473,9.285259,9.371139,2.5419934,3.407918,-0.69884974
Asclepias_verticillata,12.128604,4.222033,-2.617962,9.164953,10.081003,9.273372,9.427075,2.4878044,3.4186542,-0.7753988
Asclepias_incarnata,12.010757,4.2528677,-2.6191926,9.085377,10.071844,9.333332,9.387437,2.5770938,3.3169909,-0.8374839
Asclepias_mellodora,12.287716,4.1764836,-2.6388414,9.23171,10.05814,9.128296,9.52179,2.484302,3.4345515,-0.7847898
Cynanchum_laeve,11.696093,4.1620836,-2.3387556,8.473048,9.311609,8.133506,8.868698,3.0153785,3.7365475,-1.5717195
Cynanchum_viminale,11.7523775,4.15182,-2.3799171,8.563963,9.469845,8.301439,8.982274,2.905693,3.6808717,-1.4194651
Cynanchum_thesioides,11.665907,4.216806,-2.347157,8.500914,9.443425,8.195815,8.999881,2.9354503,3.7173467,-1.519816
Cynanchum_boveanum,11.7124815,4.113024,-2.3120682,8.399891,9.3921175,8.117548,8.9414425,3.004301,3.7023938,-1.5140724
Periploca_laevigata,11.8605175,4.0297174,-2.1487796,8.4901905,9.281615,8.271882,8.820792,3.134681,3.7129285,-1.1790389
Apocynum_cannabinum,11.988546,4.1440053,-2.2444959,8.450897,9.33274,8.5058975,8.7944765,3.192277,3.698594,-1.1256537
Apocynum_androsaemifolium,11.907892,4.047226,-2.1687543,8.591299,9.348772,8.404507,8.85397,3.0606472,3.6803446,-1.1160632
Sebaea_ovata,5.933983,0.63991654,3.5574164,12.8677,2.6254926,9.126367,4.536843,8.8629,7.250778,2.7891767
Enicostema_axillare,5.8620725,0.75797063,3.6295145,12.749702,2.5530405,9.024482,4.65488,8.744791,7.1329165,2.8605237
Zeltnera_davyi,5.927591,0.6187672,3.5643835,12.888657,2.6153498,9.156903,4.516063,8.883449,7.2722487,2.7849314
Comastoma_tenellum,5.9268093,0.6862318,3.562905,12.821158,2.62863,9.087532,4.5835886,8.81592,7.204768,2.8074303
Frasera_speciosa,6.039232,0.5389896,3.4520314,12.968544,2.731679,9.226929,4.4360495,8.963675,7.3516617,2.6856387
Sinoswertia_tetraptera,5.8445582,0.6286809,3.646758,12.879577,2.5363991,9.099607,4.524267,8.876352,7.260719,2.8789
Gentianella_biebersteinii,-6.36932,5.240883,-0.32566178,2.825122,7.023271,9.406941,-0.08789875,-1.2888197,5.6973414,6.3230705
Gentianella_amarella,-6.3413177,5.1954274,-0.34149057,2.8132875,6.9896026,9.3639765,-0.15082672,-1.2281978,5.6685925,6.2851267
Gentianella_germanica,-6.450806,5.3635254,-0.31123433,2.9316719,7.092343,9.437907,-0.029861595,-1.3752929,5.752345,6.4192634
Swertia_perennis,-6.4154134,5.333217,-0.2707984,2.8897002,6.918847,9.448827,0.057609364,-1.2946286,5.7832046,6.24613
Lomatogonium_carinthiacum,-6.351954,5.1591325,-0.37543076,2.6932645,6.9675364,9.5085535,-0.024995297,-1.2420528,5.6489706,6.2196193
Halenia_elliptica,-6.292542,5.1702704,-0.3201008,2.7184327,6.798774,9.468275,0.073105216,-1.1803815,5.6728764,6.0689383
Gentianopsis_barbata,-6.6025124,5.49225,-0.38276973,2.878911,6.9129252,9.576748,0.21645029,-1.2786219,5.864833,6.253147
Gentianopsis_detonsa,-6.5073786,5.429197,-0.2387712,3.0391042,6.877285,9.466354,0.15065394,-1.294463,5.877943,6.274081
Gentianopsis_paludosa,-6.565309,5.489589,-0.32099164,2.948254,7.045862,9.583824,0.19512045,-1.4171523,5.8181205,6.3863444
Gentiana_pyrenaica,-7.5859118,6.8244915,-0.29177138,5.351041,6.6409025,8.485723,1.0822353,-1.292327,6.8189216,5.8817415
Gentiana_clusii,-7.6310043,6.6808887,-0.1485885,5.507366,6.7466483,8.354698,1.1743392,-1.6270263,6.7648644,5.777095
Gentiana_sino-ornata,-7.641354,6.7719264,-0.3194503,5.547725,6.632693,8.542839,1.2641811,-1.5600196,6.9099097,6.083282
Gentiana_lutea,-7.550812,6.761775,-0.11377517,5.4902925,6.711766,8.619516,1.1411557,-1.2677114,6.921602,5.885964
Gentiana_aquatica,-7.6580877,6.917814,-0.084242105,5.341818,6.5986214,8.234746,1.2382557,-1.4583236,6.9227552,5.9011126
Gentiana_prostrata,-7.709974,6.7507997,-0.25643593,5.2836514,6.777153,8.30932,1.1665895,-1.505328,6.752557,5.870393
Gentiana_spathulifolia,-7.680702,6.8814573,-0.36235827,5.3962665,6.828945,8.407785,1.3091545,-1.4902287,6.6631684,5.9282794
Gentiana_septemfida,-7.6757565,6.9189396,-0.3188622,5.391203,6.6710043,8.270149,1.4293417,-1.617857,6.75616,5.7977242
Gentiana_aristata,-7.5450244,6.6545377,-0.20193513,5.31491,6.4814863,8.376864,1.2467053,-1.5112112,6.7625613,5.789081
Gentiana_algida,-7.76428,6.827967,-0.2662964,5.448684,6.750343,8.506204,1.3257074,-1.4870673,6.854669,5.837415
Gentiana_dahurica,-7.536713,6.7900395,-0.054345295,5.521859,6.7072306,8.411329,1.1528385,-1.4736345,6.869539,6.1020913
Gentiana_squarrosa,-7.5976233,6.824395,-0.24915756,5.444562,6.6964955,8.451342,1.0987781,-1.3979949,6.8412786,6.0021157
Gentiana_clarkei,-7.5320916,7.0126176,-0.21373935,5.5176053,6.605327,8.364854,1.2881894,-1.4498838,6.8542414,5.8155427
Gentiana_verna,-7.487832,6.849026,0.1372775,5.664953,6.281766,8.736167,1.3402423,-1.3253145,7.137794,5.7935534
Gentiana_nivalis,-7.406229,6.8202515,0.16382214,5.6052804,6.3075533,8.667951,1.2345238,-1.2592175,7.2069697,5.741912
Gentiana_acaulis,-7.5182786,6.8775096,0.10657313,5.7034645,6.250838,8.822174,1.3997202,-1.3135577,7.134588,5.8064427
Gentiana_macrophylla,-7.4904437,6.7635517,0.14705917,5.540239,5.9704146,8.670849,1.3944339,-1.3214836,7.2559576,5.932689
Gentiana_straminea,-7.505607,6.789484,0.09587235,5.5096297,5.9234376,8.652482,1.3775061,-1.3616687,7.217737,5.9586678
Gentiana_scabra,-7.4245067,6.833542,0.09124735,5.429711,5.847147,8.735722,1.3155276,-1.3436515,7.313649,5.87535
Centaurium_erythraea,0.23730399,0.3329126,-2.1883109,5.057847,2.5665998,4.240462,-3.2119324,3.6920254,3.7911437,9.053249
Centaurium_pulchellum,0.35992667,0.13857523,-2.1943023,5.103567,2.3760257,4.044932,-3.3948405,3.8867419,3.7800128,9.222303
Centaurium_tenuiflorum,0.33101165,0.23016863,-2.1860814,5.0822477,2.466516,4.1368656,-3.30652,3.795036,3.7887483,9.136643
Sabatia_stellaris,0.21023817,0.21553676,-2.3249362,5.205345,2.4483743,4.12333,-3.3314645,3.8093963,3.6497262,9.171593
Sabatia_grandiflora,0.46437547,0.29703557,-2.0811346,4.9897084,2.5326052,4.203995,-3.2411594,3.7283041,3.891421,9.067659
Cicendia_quadrangularis,0.37342197,0.17689116,-2.1828513,5.08964,2.4140918,4.0833344,-3.3572884,3.848378,3.791305,9.184766
Phyllangium_divergens,11.620806,4.209282,-1.8365037,8.432687,9.067477,8.339518,8.759016,3.2075953,3.7358181,-1.0504317
