,0,1,2,3,4,5,6,7,8,9
t64,0.008751965,10.871409,0.5077825,-0.50157464,-0.0863599,2.336189,-0.24908893,0.52085876,9.56647,1.4773711
t51,0.00886231,10.924349,0.60136104,-0.5136936,-0.08805493,2.3546927,-0.24409318,0.51181173,9.580592,1.4538146
t52,0.00889784,10.913137,0.58861953,-0.5090997,-0.08769167,2.3433123,-0.24424031,0.50926536,9.558453,1.4749779
t76,2.4656084,1.7282387,-1.0049944,-0.5320976,5.314152,2.9223251,-0.115332946,0.5301479,0.01393996,7.0394087
t93,2.472922,1.7263751,-1.0066339,-0.5325182,5.3220825,2.929387,-0.11566355,0.5308122,0.01413726,7.0471244
t94,2.4729013,1.7261121,-1.0066072,-0.5324759,5.322152,2.929242,-0.11562977,0.53073645,0.01415274,7.0470653
t39,2.4222376,1.7116346,-0.999406,-0.52451175,5.2697854,2.894858,-0.114540696,0.52215147,0.013548918,7.0015526
t80,2.419663,1.726407,-1.0023671,-0.53077,5.3004136,2.8842843,-0.10434273,0.51127255,0.018086625,7.0572057
t81,2.4239962,1.7252947,-1.0025926,-0.5309433,5.3031464,2.8883185,-0.10438345,0.51145154,0.018251691,7.0564013
t82,2.425576,1.7293165,-1.0053145,-0.5324984,5.3150473,2.891838,-0.103828214,0.51208925,0.01874965,7.0765204
t83,2.4245899,1.731649,-1.0053279,-0.53277993,5.3157682,2.8923016,-0.10390351,0.5124968,0.01861014,7.076763
t12,2.354505,1.7398851,-0.9871539,-0.52231336,5.199945,2.8571606,-0.11401636,0.5183066,0.011764973,6.9243965
t15,2.3724663,1.752204,-0.989704,-0.5265755,5.2394705,2.8795452,-0.110545546,0.5169586,0.012209457,6.944401
t16,2.3767405,1.746866,-0.99082685,-0.5256045,5.2349358,2.8759336,-0.11162683,0.5182084,0.012079629,6.9478607
t24,2.3925893,1.7174803,-0.99702936,-0.5248102,5.2646046,2.8789983,-0.10882353,0.5135336,0.015016493,6.993069
t25,2.4237068,1.7181331,-0.99523026,-0.52670074,5.2802577,2.9146507,-0.1106012,0.517559,0.013648515,6.9693465
t77,1.7698684,1.6684346,-0.8280921,-0.4670601,4.2853265,2.1734526,-0.06649564,0.4097454,0.014241613,5.9876947
t34,1.7894965,1.7381006,-0.91847783,-0.500578,4.1969557,1.8945525,-0.068377845,0.42377138,0.05348697,6.685128
t35,1.7964668,1.7287347,-0.9206525,-0.5003289,4.201471,1.9012431,-0.06897023,0.42394468,0.05369253,6.695411
t29,1.9453312,1.68481,-0.92767304,-0.50799274,4.255861,1.9233804,-0.070292555,0.42939827,0.060566194,6.7604713
t84,1.9360127,1.6762717,-0.9272584,-0.5072362,4.2556705,1.9125366,-0.06746568,0.4261222,0.0608922,6.763368
t56,1.9527001,1.6927269,-0.92848456,-0.5105209,4.263904,1.9351993,-0.070569046,0.43222624,0.05937716,6.755185
t13,2.1400294,1.691739,-1.0108786,-0.55077434,4.7285137,2.0684931,-0.033228416,0.40729645,0.09160862,7.401996
t14,2.1556675,1.697726,-1.0136763,-0.5518773,4.733811,2.0749764,-0.0358345,0.4121565,0.091597736,7.4119487
t46,2.229292,1.6837164,-1.0013129,-0.55810434,4.706942,2.0938268,-0.037976302,0.4164668,0.09341554,7.347411
t47,2.233067,1.67088,-1.0004113,-0.5563475,4.7004843,2.0902371,-0.037726674,0.41511074,0.09399376,7.3379173
t69,2.213659,1.6814734,-0.996331,-0.5542303,4.6921644,2.0805259,-0.037762996,0.41605648,0.09240879,7.2992697
t6,2.189067,1.6798847,-0.9945448,-0.55206287,4.6598706,2.045917,-0.03763399,0.41272926,0.09316733,7.31519
t40,2.23976,1.6595135,-1.0221255,-0.54969114,4.7091594,2.0744483,-0.047473617,0.42158976,0.09725503,7.4852896
t41,2.2283273,1.6574051,-1.0243528,-0.54891497,4.7041197,2.0607295,-0.047383044,0.42005435,0.09841233,7.503104
t36,2.2127748,1.6921396,-1.022682,-0.55274934,4.697834,2.0633247,-0.048501894,0.42542756,0.09630509,7.493862
t97,2.2281475,1.6851227,-1.0260993,-0.5533853,4.70492,2.0609272,-0.048590332,0.425286,0.098425895,7.524753
t98,2.2281175,1.6851653,-1.0261056,-0.5533885,4.7049456,2.060957,-0.048600245,0.42530307,0.098419785,7.524758
t28,2.199647,1.693166,-1.023824,-0.55280846,4.716082,2.0680618,-0.0455809,0.42203254,0.09593584,7.498219
t62,2.1796906,1.6658964,-1.0174888,-0.5481445,4.6955442,2.042362,-0.041617624,0.41427168,0.09563137,7.4558244
t99,1.9928114,1.8962929,-0.7732371,-0.50968117,4.4375596,2.4186223,-0.06189704,0.45490113,0.01212117,5.480238
t100,1.9927915,1.8962874,-0.7732387,-0.5096794,4.4375467,2.418597,-0.061894514,0.45489734,0.012123169,5.4802666
t42,1.9692044,1.9041843,-0.7742276,-0.5102865,4.421413,2.3973703,-0.06047935,0.45499068,0.011959658,5.4982944
t22,1.9822518,1.8848755,-0.78306687,-0.5116452,4.458972,2.4028256,-0.06031523,0.45459947,0.013020967,5.562851
t95,2.0071156,1.9047693,-0.7804724,-0.5148268,4.4808116,2.4343452,-0.062178854,0.45714957,0.012587976,5.532992
t96,2.007067,1.9047053,-0.78046286,-0.51481086,4.4806848,2.4343007,-0.062180687,0.4571525,0.0125801675,5.532929
t58,2.0191388,1.8994623,-0.77939695,-0.5162471,4.472249,2.4438963,-0.061698742,0.4597055,0.0116108665,5.5272584
t17,1.9659399,1.9138752,-0.7757833,-0.512177,4.4555864,2.4070282,-0.064309716,0.45470983,0.011060547,5.4903293
t4,1.8834292,1.7392124,-0.7398135,-0.474247,4.2252088,2.284981,-0.061245084,0.3931405,0.021205913,5.225778
t5,0.25289106,0.14045003,11.658737,0.51958627,0.47651023,-0.45444924,0.22542465,1.3436953,0.07485792,-0.004452255
t10,6.862219,0.51232034,13.866928,-0.3571361,0.1386359,-0.59837914,4.6655917,0.35697818,0.0075151394,-0.0029957274
t18,8.954289,0.6996282,13.738734,-0.4240303,0.15031713,-0.6704857,5.836784,0.60450375,0.018088743,-0.0032835973
t19,8.956659,0.68611294,13.76197,-0.4485057,-0.0023348778,-0.66064256,5.7683,0.58695006,0.006148412,-0.003063418
t72,11.398218,0.8674605,13.899135,-0.5892387,-0.011732802,-0.7233519,7.093307,0.7299534,0.026100012,-0.0036065246
t73,11.390375,0.8674901,13.900384,-0.5878416,-0.011673945,-0.7234316,7.095237,0.7308288,0.026384037,-0.003603962
t65,11.386726,0.86507934,13.849285,-0.5939785,-0.011000909,-0.7215097,7.0797396,0.72788054,0.02410266,-0.0036028256
t66,11.379952,0.864313,13.83567,-0.5938756,-0.011157895,-0.72149533,7.080267,0.7278686,0.023877883,-0.0036037785
t23,11.220804,0.85215753,13.855748,-0.58584255,-0.011321155,-0.7152613,7.0166507,0.714002,0.023574725,-0.003679168
t43,11.235296,0.85397685,13.848248,-0.5866862,-0.012440879,-0.7168641,7.0394807,0.720528,0.023508139,-0.0037109733
t44,11.225083,0.85402054,13.864081,-0.58603436,-0.010885392,-0.7155829,7.0311418,0.7151924,0.023883656,-0.0037111894
t89,11.256489,0.84378123,13.627636,-0.5811864,-0.017462825,-0.7127696,6.828918,0.7282414,0.008782269,-0.0032364603
t90,11.254271,0.8434492,13.628328,-0.580996,-0.017561765,-0.71276695,6.8277926,0.7278824,0.008768091,-0.0032368656
t50,11.283541,0.85243493,13.816491,-0.57879704,-0.0151340775,-0.71118337,6.9233623,0.72772866,0.01795868,-0.0034409736
t85,11.283154,0.85272205,13.771434,-0.5783963,-0.014520637,-0.7116067,6.9313216,0.7308999,0.017665569,-0.0034456942
t86,11.28204,0.8526657,13.775382,-0.57782894,-0.014591815,-0.71170497,6.932366,0.73112166,0.01792567,-0.0034475825
t7,11.073947,0.83483166,13.639001,-0.5706482,-0.015964985,-0.70506,6.728648,0.71038836,0.015824225,-0.003417662
t2,0.0697705,0.18374701,20.5151,0.7763542,3.3481133,-0.56296,1.9215806,0.037062235,0.07364987,-0.004576104
t78,0.07879933,0.16868544,21.410072,0.75723577,4.0070143,-0.5921152,1.9712209,0.006479389,0.07507703,-0.0047885273
t79,0.07679791,0.16833566,21.406452,0.7529527,3.999824,-0.5919665,1.9675428,0.0055586137,0.0747344,-0.0047918167
t11,1.9301013e-05,0.16517556,21.723959,0.80943197,4.079335,-0.6021137,2.0114374,0.003908745,0.08194289,-0.0048107053
t91,0.00030122537,0.15632604,21.865288,0.9452581,4.080578,-0.60933065,1.9726356,0.008754886,0.086064756,-0.004776478
t92,0.0003031968,0.15626545,21.864546,0.9446537,4.079743,-0.6092476,1.973281,0.0088752415,0.08600048,-0.0047765425
t63,0.00024211519,0.158735,21.862398,0.9197875,4.0763264,-0.6076342,1.9816297,0.008719524,0.086651266,-0.0048102723
t30,0.0005620664,0.17085083,20.361042,0.8690691,3.4352283,-0.57368916,1.7703575,0.003812144,0.08628193,-0.005766188
t31,0.00034470108,0.17380281,20.409492,0.8230791,3.4573896,-0.5731342,1.8298435,0.0130219655,0.0860883,-0.005728483
t59,0.0007114568,0.17809811,20.278631,0.7650751,3.4919572,-0.5604242,1.7890043,0.008025772,0.07875778,-0.0057955333
t60,0.000779578,0.17695387,20.267715,0.77319884,3.4863067,-0.56038076,1.7851439,0.008629555,0.07893877,-0.005797444
t49,0.00052634295,0.181421,19.968395,0.8450343,3.5279007,-0.56281453,1.8170816,0.013859627,0.0821654,-0.0056491657
t9,0.923596,0.17313346,16.517714,0.5844551,1.8425198,-0.54472494,1.7772036,0.084451884,0.08397965,-0.0047681304
t26,0.008007041,0.034246076,11.457674,4.5108767,-0.008171261,-0.24400084,-1.0561488,18.746782,0.53093296,-0.006983609
t27,0.00799716,0.028285986,11.458269,4.4390497,-0.007022127,-0.244752,-1.0535133,18.718697,0.5271095,-0.0070092347
t53,0.007904986,0.04268275,11.493765,4.4931636,-0.010360892,-0.2465081,-1.0605929,18.79161,0.5351969,-0.006998264
t57,0.007815425,0.04551549,11.479707,4.4841547,-0.00992765,-0.24677072,-1.0581313,18.786327,0.5364673,-0.0070211627
t3,0.008566241,0.017989194,11.02034,4.4897394,-0.011682393,-0.23697962,-1.0230631,18.117228,0.5081381,-0.006537496
t33,0.007693387,0.02524817,11.120574,4.290228,-0.006806031,-0.24636723,-1.0205313,18.135456,0.49775514,-0.006625981
t70,0.008158522,0.0028134559,11.469853,4.3346252,-0.008287215,-0.24389564,-1.025455,18.607723,0.5088978,-0.0066023464
t71,0.008190241,0.0021913617,11.465553,4.3424697,-0.007968131,-0.24379404,-1.0266817,18.606123,0.5087948,-0.006599113
