"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.116810538338353,0.0175078384104855,-0.0274859718454024,-0.0661179503258671,-0.189020111057629,0.0560305258625185,-0.0880240053108343,-0.00166460122890613,-0.00273352498138338,-0.0144545120559655,-0.00303596093378854,0.00022546400330612,-0.000245284490920578,-0.000556180514449402,0.000319535670596832,0.00288764715898408,0.0600893903493919,-0.00156670090987531,5.25701609769023e-05,3.78677571363472e-05,-2.38118122215874e-07,-0.344397276182345,0.00235553831416394,-9.37420560648272e-07,0.224377263011671,-0.000513502172539011,2.4481652883517e-06,-1.6095972331828e-05,-3.60967842196267e-07,-5.87732221075249e-07,-8.90383749656234e-06,1.61185856328193e-16,2.54726635700924e-07,1.77830050061467e-05,8.83072246248039e-05,-5.42932122547056e-06,1.8193458687557e-06,-0.000155525382287218,1.13919451611463e-15,-3.68009046047081e-06,-3.92375977187763e-06,-4.92094853840576e-06,1.57993348197883e-05,5.75251273706038e-05,-3.38238221377948e-05,-4.74447253305078e-15,-0.0233532356945576,6.85509391207166e-05,-2.41715044593976e-05,-0.00159259659697375,-3.93077611339752e-15,5.09247413004207e-06,2.49040275127883e-15,-2.76939757334416e-06,-1.61202803539125e-05,-4.18023626832507e-08,-0.500460419625278,3.56787995460425e-06,-0.0220303303170666,-1.53442257993417e-13,-3.52303331584937e-05,-7.93159508646642e-06,4.65113226244817e-08,5.22657137182217e-15,-9.04385489731354e-15,-1.29025789710097e-15,1.15469429516498e-06,1.44604316178296e-07,-2.78799570500811e-05,-3.15201226610044e-15,-1.23936992906801e-15,-4.36840355540218e-15,-8.35916342163749e-06,-1.00028870109443e-15,-4.70133428791669e-07,4.02053319543146e-15,6.93521004197354e-16,2.69071325485188e-15,-7.99345615467114e-15,-1.3749045927082e-06,4.94106698245659e-07,7.73969020990945e-15,3.60377346917548e-14,1.94862155389304e-14,0.000801229042076207,8.22908037831503e-15,2.47050618722645e-14,3.09703869777859e-13,-3.83598582965416e-14,0.70710678118655,2.49720884116413e-14,1.29976183836874e-14,-2.42257602867113e-13,-7.85032477341349e-16,2.04881784783406e-14,-6.94780862777382e-15,-5.16860000335205e-14,-8.73807589237346e-14,-1.41558341838205e-13,0.0999999999999601
"t82",-0.116816128334473,0.0175090117864298,-0.0274896216577215,-0.0661288602784653,-0.189052057268596,0.0560400770885993,-0.0880419290346139,-0.00166564167651177,-0.00273525664617969,-0.0144654397526804,-0.00303937880941464,0.000225782737239685,-0.000245669307583993,-0.000557175853340579,0.000320170364059293,0.00289464825527285,0.0602381561830194,-0.00157146469489128,5.27404984273681e-05,3.80081492814848e-05,-2.39011210135894e-07,-0.345754874703864,0.00236502748169409,-9.41291516721315e-07,0.225385552183395,-0.000515960233979598,2.46009949425325e-06,-1.61840465547709e-05,-3.63013329017415e-07,-5.91277397461211e-07,-8.96244270656848e-06,-5.73100334154642e-16,2.56617328539598e-07,1.79176295769281e-05,8.90169493712982e-05,-5.47384910346152e-06,1.83945568804702e-06,-0.000157437198264474,-1.13917381709758e-16,-3.73581310255066e-06,-3.98623889251821e-06,-5.00363786425818e-06,1.60658145415354e-05,5.86687513503513e-05,-3.45672934386885e-05,-1.109289711501e-15,-0.023928683810692,7.07618156392853e-05,-2.50269758013487e-05,-0.00165152895416316,4.41892373591123e-15,5.42971794028989e-06,-5.5968079576458e-15,-3.03111362585093e-06,-1.97702188900524e-05,5.03389393094902e-07,0.499433152996169,-1.73495328833522e-07,-0.00755192355690603,1.35769831834478e-13,-1.4684820144633e-05,-5.29187608152403e-06,4.00810306050804e-08,-1.42022846825057e-15,6.85669928665293e-16,1.34553823974487e-15,1.07414841404481e-06,1.34555754532264e-07,-2.60069391617651e-05,2.02397692124676e-15,6.81405267942748e-15,-7.94806387218352e-16,-7.99642058167376e-06,-8.9263988992762e-15,-4.51251321257425e-07,1.12038624616301e-15,5.44148044777541e-16,1.38425666733961e-14,4.70415293929732e-15,-1.33170527590043e-06,4.78959892390564e-07,4.69163773700051e-15,2.05494725887094e-14,-4.89229878340668e-14,0.000783134561612735,2.70413706809274e-14,-4.02926062867592e-14,-1.87863409628772e-14,-1.04379346759915e-13,-2.01829312645113e-14,0.707106781186543,1.76319617422568e-14,-9.94551663247023e-14,-7.19658773813662e-15,3.78560679379182e-14,-3.22252077115071e-14,-6.37110801515472e-14,-7.67762575696698e-14,-1.33129979108486e-13,0.100000000000032
"t83",-0.116816128334473,0.0175090117864298,-0.0274896216577215,-0.0661288602784653,-0.189052057268596,0.0560400770885993,-0.0880419290346139,-0.00166564167651163,-0.00273525664617954,-0.0144654397526804,-0.00303937880941481,0.000225782737239879,-0.000245669307583932,-0.000557175853340401,0.00032017036405887,0.00289464825527229,0.0602381561830191,-0.00157146469489059,5.27404984274457e-05,3.80081492824062e-05,-2.39011209151401e-07,-0.345754874703866,0.00236502748169436,-9.41291518542775e-07,0.225385552183397,-0.000515960233978491,2.46009949646817e-06,-1.6184046555945e-05,-3.6301332950777e-07,-5.91277397003244e-07,-8.96244270602926e-06,-1.65207539160602e-15,2.56617328459882e-07,1.79176295751525e-05,8.90169493720057e-05,-5.47384910226356e-06,1.83945568914797e-06,-0.000157437198263663,7.17602130336727e-16,-3.73581310083675e-06,-3.98623889589308e-06,-5.00363786281801e-06,1.60658145377375e-05,5.86687513438134e-05,-3.45672934411234e-05,-3.19789677657757e-15,-0.0239286838106939,7.07618156377714e-05,-2.50269758039288e-05,-0.00165152895416749,3.24513715113549e-15,5.42971794054612e-06,-2.63130050560714e-15,-3.03111363193228e-06,-1.97702188868889e-05,5.03389395741974e-07,0.499433152996159,-1.73495341056308e-07,-0.00755192355689403,1.406131797794e-13,-1.46848201422517e-05,-5.29187607615055e-06,4.00810356395987e-08,-1.48181611348181e-16,8.18070001312715e-15,9.37183568826888e-16,1.0741484164111e-06,1.34555748959787e-07,-2.60069391591127e-05,9.57219876169276e-15,4.30392071318961e-15,-1.5408116948847e-14,-7.99642058395955e-06,-5.16243095397395e-15,-4.5125133558016e-07,1.55999753809707e-15,-1.12564903494235e-15,-7.32799862739838e-15,-4.02411549520582e-15,-1.33170526861459e-06,4.78959866422529e-07,-5.81626178686498e-15,-1.3142534296325e-14,4.32376662741531e-14,0.000783134561720271,-2.27614694796291e-14,5.08956823913483e-14,4.6383750582619e-14,1.08176696109204e-13,2.43647660539592e-14,-0.707106781186552,-2.01672677600233e-14,-8.67431126927443e-14,1.95928202850939e-14,-2.09304328060707e-14,9.72734483820504e-15,-4.76278869665541e-14,-9.38697042065976e-14,-1.3868506599018e-13,0.100000000000011
"t12",-0.115705600315087,0.0172754684202441,-0.0267584639479621,-0.0639362927948725,-0.182629282843716,0.0541195278452044,-0.0844258727904812,-0.00144626405190698,-0.00236979862084834,-0.0121276323050526,-0.00227574482015758,0.000151917792134481,-0.000154609247918734,-0.000314165625244198,0.000160553881075025,0.00100047863517533,0.0196131405281998,-0.000109922148603364,-2.16408250113343e-06,-1.49894107279814e-05,1.06656058673564e-07,-0.009555711443218,-0.0011168506949207,6.0010206047803e-07,-0.261764864613063,0.000903760439861863,-4.8828872319959e-06,9.22402754514261e-05,3.72040055976241e-06,-2.15629211718525e-05,-4.83869746217159e-05,8.58606647240826e-17,6.36108885321616e-07,4.04547837594545e-05,0.000154306991035558,-8.69856880519388e-06,1.06467195337229e-07,7.71500311166706e-05,3.26364948504291e-16,7.41489964285975e-06,9.99173814460133e-06,1.59385023308018e-05,-5.20273101083152e-05,-0.000404990968241759,0.000424937630462329,1.3548207450129e-13,0.873736620956871,0.0013140557562129,-0.000387074348076056,-0.306515484171532,-1.03880071822091e-15,3.23272029496516e-05,7.77217879632281e-16,-1.55358674840999e-05,-8.14555624803369e-05,8.72371770939477e-07,0.00129644859541592,5.67417769907244e-06,-0.0395749704240973,-2.65283725579565e-14,-5.47500035730415e-05,-4.05914912891945e-05,1.79433432631839e-07,-4.89031202200536e-16,-5.12209458797298e-16,-5.27720114859603e-16,4.06290989272002e-06,5.08487998667814e-07,-9.74893599150569e-05,-3.35161894757032e-16,1.82075228415363e-15,-2.84792916852346e-15,-2.687072760092e-05,-8.36602078998596e-16,-1.48545300735992e-06,-5.37366451664687e-17,3.5500095892684e-16,2.43505137622281e-15,-1.47512269961808e-15,-4.0945137455943e-06,1.46220435988752e-06,-3.90031465591969e-16,2.83067043447131e-15,-1.50536943122682e-15,0.00147681590486846,2.03492301095976e-15,-7.53085598764713e-16,1.55280243468261e-14,-1.68536081191701e-16,5.18120796342932e-16,-2.09298367932237e-15,-1.16278714829341e-15,-1.05068731492963e-13,7.92663755730426e-15,7.24631522844416e-15,-4.18312048326277e-15,-5.51474774228221e-14,-8.46645796603559e-14,-1.35631778597837e-13,0.0999999999999947
"t15",-0.115962004653639,0.0173291753553818,-0.0269242756594557,-0.064430062259553,-0.184074436906733,0.0545515228025139,-0.0852333187377243,-0.00149043191790626,-0.00244320799819413,-0.0125812760940864,-0.00240720843918909,0.000163265142782568,-0.000167633784477272,-0.000345070189890428,0.000178461405277907,0.00114355284086354,0.0224941945015561,-0.00013113957060766,-2.62047426105907e-06,-1.88341017264218e-05,1.34493078369122e-07,-0.0122467098371839,-0.00144218135134238,7.81867293558197e-07,-0.352776995084625,0.00125392004912852,-6.83649583957644e-06,0.000138021956125007,5.70063049020384e-06,-3.46509902550947e-05,-8.42856983214357e-05,2.95342470403013e-16,1.2877864408292e-06,8.44639374519061e-05,0.000359042230441724,-2.11271585334968e-05,4.7459758280167e-06,-0.000370975577605883,-5.76509968043879e-16,-7.51004852192333e-06,-7.69932171355033e-06,-9.22838386600758e-06,2.95303110352788e-05,8.82495714472834e-05,-3.96937006628124e-05,4.28181326568162e-15,0.0024371613221331,8.83569013771635e-05,5.41995407928386e-05,0.549142523096161,-1.21701277516071e-15,1.35972143275897e-05,-0.707106781186549,-6.88208861851589e-06,-3.87916429184761e-05,4.35790411503066e-07,0.000650397532558063,2.85943761073593e-06,-0.0200547481113587,-8.39164618805257e-15,-2.77968548783357e-05,-2.08636321532134e-05,9.57663670446972e-08,5.26028218876583e-16,-4.76768899066833e-16,-1.70202138722037e-16,2.29105219870686e-06,2.86844659152748e-07,-5.51869120936391e-05,-4.83054748143257e-16,7.43909486628043e-16,-2.64706020137138e-15,-1.60235782851645e-05,4.5404054001946e-16,-8.95199915673701e-07,8.06703061791333e-16,1.1379239155864e-15,-8.07201137860263e-16,-7.35363349262371e-16,-2.557769327758e-06,9.16887226264398e-07,-1.89589505864321e-15,2.95531290514661e-15,-3.55748550588297e-15,0.00097299747102537,1.65620362555482e-15,-2.38575498072984e-16,1.98032070397109e-14,-3.6415245227046e-16,-1.50678121023151e-15,-5.09960714938821e-15,-6.01578075379116e-16,-9.82963710427498e-14,7.54842581313419e-15,7.62948008179615e-15,-8.03490433588191e-15,-5.54139707301033e-14,-8.41685847846577e-14,-1.35742246751226e-13,0.0999999999999946
"t16",-0.115962004653639,0.0173291753553818,-0.0269242756594557,-0.064430062259553,-0.184074436906733,0.0545515228025139,-0.0852333187377243,-0.00149043191790624,-0.00244320799819428,-0.0125812760940864,-0.0024072084391891,0.000163265142782684,-0.000167633784476925,-0.000345070189890229,0.000178461405277782,0.00114355284086322,0.0224941945015566,-0.000131139570606898,-2.6204742617026e-06,-1.88341017263411e-05,1.34493078452679e-07,-0.0122467098371846,-0.00144218135134252,7.81867294588623e-07,-0.352776995084627,0.00125392004912812,-6.83649583942714e-06,0.000138021956124625,5.7006304906099e-06,-3.46509902565753e-05,-8.42856983205701e-05,2.36629497675651e-16,1.28778644129876e-06,8.44639374520603e-05,0.000359042230441447,-2.11271585336338e-05,4.74597582761308e-06,-0.000370975577604952,-1.23056236668688e-15,-7.51004852096142e-06,-7.69932171160762e-06,-9.22838386395352e-06,2.95303110383395e-05,8.82495714469242e-05,-3.96937006611487e-05,3.99502126445845e-16,0.00243716132213214,8.83569013771631e-05,5.41995407931652e-05,0.549142523096163,-1.66290980140905e-15,1.3597214350985e-05,0.707106781186547,-6.88208866261311e-06,-3.87916429229454e-05,4.35790354940781e-07,0.000650397532569413,2.85943760891818e-06,-0.0200547481113494,-1.5601156954211e-14,-2.7796854882786e-05,-2.08636321558688e-05,9.57663657201985e-08,-1.46715679078703e-15,-1.10287734861331e-15,1.12999304498578e-15,2.29105220090243e-06,2.86844641301901e-07,-5.51869120951316e-05,1.02435412126542e-15,5.01650008993542e-16,-1.15519801203133e-15,-1.60235782877862e-05,-7.78458521317385e-16,-8.95199913100838e-07,-9.7495987028645e-16,3.15676830690681e-16,3.39082967397886e-15,-6.96711231354766e-16,-2.55776932799046e-06,9.16887225363057e-07,-1.65396706516167e-15,2.98072053836645e-15,-3.47421877903608e-15,0.000972997471021211,1.44958423953447e-15,5.89305911788182e-16,1.02691668157425e-14,-2.0554852533862e-16,1.06754842980697e-15,-2.19746896262095e-15,-1.26195591550389e-15,-1.06241404562724e-13,8.04100469762684e-15,7.93217579802595e-15,-4.99566880551907e-15,-5.56486119132907e-14,-8.45871672320604e-14,-1.36158982633787e-13,0.0999999999999978
"t24",-0.116092405156931,0.01735648754885,-0.0270085792697424,-0.0646810823125415,-0.18480910726695,0.0547711342288625,-0.0856437509748372,-0.00151285076973883,-0.00248046825892814,-0.0128114340055566,-0.00247382085021377,0.000169008935414769,-0.000174222844384079,-0.000360692103190252,0.000187506889474732,0.00121570377466307,0.0239467980533802,-0.000141813760601466,-2.84989650289169e-06,-2.07631172979655e-05,1.4845739694074e-07,-0.0135955653336029,-0.00160519338676927,8.72904910884792e-07,-0.398289741087979,0.00142880172118698,-7.81181601137677e-06,0.000160816482483758,6.68568994352544e-06,-4.11503986817397e-05,-0.00010206501962195,3.34881153960625e-16,1.60915805813265e-06,0.000106149899473657,0.000459674146226413,-2.72305526116662e-05,6.98455270035468e-06,-0.000585267276063665,-3.76402431867489e-16,-1.4473437250969e-05,-1.58877147854005e-05,-2.07639339564482e-05,6.68858846033303e-05,0.000304940541404648,-0.000235884508880476,-5.60431937361984e-14,-0.340158452850218,-0.00012432011314657,-4.75350280360942e-05,-0.389168581442205,-1.83322734879757e-16,1.1646275868773e-06,-1.24086101441696e-15,-1.53198307656111e-06,-1.37522410603858e-05,1.85453452580402e-07,0.000280619764493389,1.25139331919043e-06,-0.0089282195160511,2.04859196040352e-15,-1.2445091700268e-05,-9.68068998560232e-06,4.89589364584009e-08,-0.707106781186549,-6.88262966144069e-15,8.4235581722793e-15,1.31564732867729e-06,1.6484293805438e-07,-3.19232735877451e-05,-1.43776504427153e-15,-2.80838982204067e-15,3.69320208311348e-15,-1.01328770466906e-05,-1.49159177126352e-15,-5.75394669087957e-07,-1.2311807822338e-15,4.17438436057795e-16,-2.86309227306901e-15,-8.04364442382245e-16,-1.73125298559909e-06,6.2381176953574e-07,-1.66911310926477e-16,3.08070002824366e-15,-6.18100657499406e-16,0.000704631945089086,1.75563928386522e-15,1.02743307477956e-15,1.61248693123087e-14,-3.02983457442875e-16,9.23912176398524e-15,-1.22755099925715e-15,-1.07530079189492e-15,-1.10689235555128e-13,7.05571229511929e-15,8.08589546159673e-15,-1.36565377602034e-14,-5.47737006037044e-14,-8.43967879222602e-14,-1.35585483786646e-13,0.10000000000001
"t25",-0.116092405156931,0.01735648754885,-0.0270085792697424,-0.0646810823125414,-0.18480910726695,0.0547711342288625,-0.0856437509748372,-0.00151285076973887,-0.00248046825892817,-0.0128114340055566,-0.00247382085021403,0.000169008935414937,-0.000174222844384333,-0.000360692103190332,0.000187506889475018,0.00121570377466382,0.0239467980533802,-0.000141813760601069,-2.84989650322739e-06,-2.07631172982223e-05,1.48457396475734e-07,-0.0135955653336021,-0.00160519338676927,8.72904911453781e-07,-0.39828974108798,0.00142880172118705,-7.81181601131826e-06,0.000160816482483785,6.68568994388756e-06,-4.11503986823157e-05,-0.000102065019621531,2.56312513942188e-16,1.60915805652055e-06,0.00010614989947475,0.000459674146225998,-2.72305526118861e-05,6.98455269993871e-06,-0.000585267276064292,2.9149478828851e-16,-1.44734372515848e-05,-1.58877147863582e-05,-2.07639339575004e-05,6.68858846044703e-05,0.000304940541405216,-0.000235884508880573,-5.40447922918724e-14,-0.340158452850218,-0.000124320113145814,-4.75350280361386e-05,-0.389168581442206,3.07646272705825e-15,1.16462758365056e-06,5.10776018937262e-16,-1.53198308563892e-06,-1.37522410589064e-05,1.85453440825915e-07,0.000280619764495283,1.25139331852182e-06,-0.00892821951606287,-1.4653325666297e-14,-1.24450917002981e-05,-9.68068998083282e-06,4.8958942106815e-08,0.707106781186547,7.27831303061966e-15,-7.03109637001415e-15,1.31564733237364e-06,1.64842864602718e-07,-3.19232735843261e-05,2.46737806006055e-15,4.71959160398001e-15,-4.49816217044901e-15,-1.01328770455903e-05,3.54980123275378e-16,-5.75394667757233e-07,-4.36142449328552e-16,1.27738706466789e-15,1.36963300821593e-15,-2.5415653482227e-15,-1.7312529813733e-06,6.2381177169566e-07,-4.27801950000805e-16,2.6881368903832e-15,-5.18042339931858e-15,0.000704631945093982,2.16205174165286e-15,7.57109766587438e-16,1.72212145491264e-14,1.13938549632083e-16,-3.40020368651343e-16,1.11655851474037e-16,-8.9333105516643e-16,-1.10939035735669e-13,7.18595896435058e-15,7.84979490285424e-15,-8.82706761596097e-15,-5.58800466587145e-14,-8.37281514317411e-14,-1.35578158828564e-13,0.100000000000014
"t77",-0.10005876079087,0.0139767971702926,-0.016342102014862,-0.0325663385552595,-0.0906869787568487,0.0266214392437362,-0.0324209511364451,0.00190673602295758,0.00322324359059324,0.0243540225133059,0.0104372454854786,-0.00115133182326088,0.00150911722011685,0.00437764333574615,-0.00309868351231545,-0.0443645977095907,-0.97610648379125,0.0525455890657767,-0.00256922748545211,0.0287403661277327,-7.00403442499206e-05,0.00428898413804667,0.0713693664615272,-2.14841797730111e-05,0.0636441680195992,0.00753448388367995,-4.80577688854931e-05,0.00140520480486984,6.01485659252185e-05,-0.000378234754723148,-0.000933216872781859,2.55956904580849e-16,1.41603519056849e-05,0.000926459178861117,0.00390453335946763,-0.000229031862917616,4.91476580084184e-05,-0.00379469526905675,6.22859330327507e-17,-7.58011526600548e-05,-7.76799234411784e-05,-9.32183475538177e-05,0.000298339658697666,0.000909988417808783,-0.000426466822822585,-1.27562963580873e-15,-0.0104999781136981,0.00173366796116626,-0.000544853469144575,-0.00072670129548637,3.77342635996939e-16,9.35126911341782e-05,2.12378393877633e-16,-4.85683923145195e-05,-0.000268653319662406,2.4426822769118e-06,0.000138713381690673,1.15601290877231e-05,-0.00431278343448974,-1.8134096881191e-15,0.000113157482551308,-0.000242597449342601,7.98453419947784e-07,-2.75110133969371e-16,-8.288685840861e-16,3.37749516429888e-16,1.80601353008075e-05,2.26068694574261e-06,-0.000434129878807283,2.80607582334562e-16,7.06253084202318e-16,-1.69853976343718e-15,-0.00012328713648027,5.31730099596061e-17,-6.86088226435277e-06,-4.66135683976369e-16,8.13103704113813e-16,8.43786051728981e-16,-1.0285494556177e-15,-1.93436655331024e-05,6.92411191638181e-06,-1.49883966722864e-15,3.10048346966496e-15,-3.65682962459187e-15,0.000258144143102462,1.96014232912371e-15,-1.53321625099421e-17,1.6449672918897e-14,-6.10857108756498e-17,1.6718735548163e-15,-1.12084901598309e-15,-1.26626453930224e-15,-1.09180026131028e-13,7.67511024016545e-15,7.69168003400263e-15,-8.07780424600855e-15,-5.54954756712451e-14,-8.42841306571818e-14,-1.35541792563239e-13,0.100000000000002
"t34",-0.113035630213179,0.0168262666610553,-0.0311999643086612,0.0891454589904546,0.0857064682755246,-0.0166909931826522,-0.034326965946303,0.00340660335652606,0.00615372271591298,0.380211095623061,-0.00754859795862683,0.000378857504708273,-0.000350295027233452,-0.00063164812496493,0.000287832727384747,0.00106889738573021,0.0181675125717317,0.0152675652157656,-4.66896856236965e-05,0.000407870023329467,-8.35761741972305e-07,-8.84270825728339e-07,-0.00106869730053308,7.07606948802814e-07,-0.000992504356757767,-0.560185321253993,-6.82712276086858e-05,0.000454060713420633,1.75045610965446e-05,-9.84479524273581e-05,-0.000225068199762958,3.68911600155837e-16,3.31930952296821e-06,0.000218389977068509,0.00878400935974339,-4.53585782072611e-05,1.12742888200667e-05,-0.00807802115885549,-1.0736567845335e-16,-1.671482683594e-05,-1.725602943535e-05,-2.08429286207975e-05,6.67348092658519e-05,0.00191246438040409,-0.00089022411835215,1.04731428893006e-16,-0.000414366342810925,0.000406576583470496,-0.00116561229574036,-2.95294944920733e-05,-1.00256756322174e-16,2.22288659284711e-05,-4.40208413153346e-16,-1.16119425535757e-05,-6.47467966492181e-05,5.91088703678929e-07,6.18425914518368e-06,2.77512268155857e-06,-0.000194456677787849,4.21008308844771e-16,0.00026601202671574,-0.00510493709644078,1.94370938241035e-07,3.57281261547434e-15,1.34466316910273e-15,-1.12114723902008e-14,3.86885851022138e-05,5.56304143650138e-07,-0.000106920195180715,-2.85470924581416e-15,-0.707106781186547,9.4785642009203e-14,-3.06825084556527e-05,5.195296514404e-16,-1.71142062842861e-06,2.2497312908758e-15,-7.85494769699783e-16,4.99368111996377e-15,-9.47305594873303e-16,-4.86660222959526e-06,1.74370560239169e-06,-1.18590145034455e-15,1.56780468194818e-15,-6.83214844182566e-15,1.26547935092917e-05,1.37277607369441e-15,-4.36108499308207e-16,1.52587125134951e-14,-2.96967236720434e-16,4.21286430272539e-15,-7.14576487708811e-16,-6.99757274934636e-16,-1.13395404177652e-13,7.54238168153088e-15,7.0526454498069e-15,-1.01327958880675e-14,-5.47878176446335e-14,-8.41745544114764e-14,-1.34860316376258e-13,0.100000000000002
"t35",-0.113035630213179,0.0168262666610553,-0.0311999643086611,0.0891454589904547,0.0857064682755247,-0.0166909931826522,-0.034326965946303,0.00340660335652618,0.00615372271591319,0.380211095623061,-0.00754859795862699,0.000378857504708328,-0.000350295027233732,-0.000631648124964795,0.000287832727384996,0.00106889738573068,0.0181675125717314,0.0152675652157658,-4.66896856239288e-05,0.000407870023329998,-8.35761742022157e-07,-8.84270825770193e-07,-0.00106869730053237,7.07606946769718e-07,-0.000992504356757665,-0.560185321253993,-6.82712276082671e-05,0.000454060713420228,1.75045610963981e-05,-9.84479524266521e-05,-0.000225068199762948,4.45197288220588e-16,3.31930952545569e-06,0.000218389977067211,0.00878400935974322,-4.53585782076767e-05,1.12742888200801e-05,-0.0080780211588552,-2.44233370541832e-16,-1.6714826835007e-05,-1.72560294345706e-05,-2.08429286206072e-05,6.67348092670439e-05,0.00191246438040463,-0.00089022411835156,7.32050805890967e-16,-0.000414366342812084,0.000406576583468172,-0.00116561229573968,-2.95294944911883e-05,3.81191714747961e-17,2.2228865928302e-05,-2.18163816183327e-16,-1.16119425636128e-05,-6.47467966482592e-05,5.91088700178257e-07,6.18425913206562e-06,2.7751226800259e-06,-0.000194456677786476,4.69580566157973e-16,0.000266012026716816,-0.00510493709643919,1.94370936723375e-07,-4.2299670772333e-15,-1.74862742812301e-15,1.13769022661998e-14,3.86885850956884e-05,5.56304180255189e-07,-0.000106920195185749,3.40672281613326e-15,0.707106781186549,-9.73280440613245e-14,-3.06825084675004e-05,-1.0540506255966e-15,-1.71142062773002e-06,-2.92040273639977e-15,1.77571805669438e-15,-5.04689835866222e-15,-1.67994834123554e-15,-4.8666022535275e-06,1.74370560296871e-06,-8.2480675320148e-16,4.15647308880691e-15,-5.28490977077282e-17,1.26547935164013e-05,2.31356603445992e-15,8.0120460556893e-16,1.8533870436138e-14,2.60545880677369e-16,-7.82186006040458e-16,-3.21258202892825e-15,-1.24869546756186e-15,-1.06054054427318e-13,7.45650737051313e-15,8.32415162472624e-15,-6.1915040963232e-15,-5.62382087819564e-14,-8.43857384688145e-14,-1.36566537549837e-13,0.0999999999999892
"t29",-0.11346935472287,0.0169171272495581,-0.0315394600175652,0.0903609897977585,0.086904705759908,-0.0169264438949748,-0.0349104566445912,0.00360668729414417,0.00652096916949013,0.408322881095861,-0.00848822846201526,0.000444804791106874,-0.000422390942593141,-0.000795196437699804,0.000378920885189404,0.00160252656391084,0.0277579350277145,0.0315722056213373,-0.000115660654967668,0.00271097916564015,-6.93254937393756e-06,2.86568903315964e-05,0.00958243510910595,-3.24899588257169e-06,0.00129621709285085,0.356237079982873,3.50907927662267e-05,-2.1638804394361e-05,6.34050194739295e-07,-1.49834533866491e-05,-6.01859459621084e-05,-1.69596653776102e-16,1.24274280198308e-06,8.47837292321094e-05,0.00373708370421198,-1.98066537816614e-05,6.21492531794297e-06,-0.00466700105765764,1.55051106740021e-16,-1.03322907381082e-05,-1.08068124817613e-05,-1.32227273477523e-05,4.23729745341002e-05,0.00125643086085872,-0.000595450046282193,1.20776408585304e-16,-0.000282350363623425,0.000287940298277508,-0.000835710351783242,-2.12947170189093e-05,-8.8617335359521e-16,1.72695314869208e-05,-2.89445195771338e-16,-9.46918831488318e-06,-6.03245025505902e-05,7.69476701752436e-07,8.6804492674967e-06,4.32453573172722e-06,-0.000366208589351738,1.34368680136281e-14,0.000547363780331763,-0.403670770410472,5.47943234163407e-08,-4.6216363478863e-15,-3.87932656859425e-15,-0.707106781186549,2.15066598089653e-05,3.09698749844291e-07,-6.02788648341307e-05,-4.93161937581606e-16,1.29540371398554e-14,7.30240085356778e-15,-1.94349539431981e-05,2.38579753765259e-16,-1.10010700617925e-06,-2.24433522526948e-15,7.38255188574769e-16,-1.0668365346668e-15,-1.26310140981724e-15,-3.25600625947914e-06,1.17081612258133e-06,-2.04363797806852e-15,2.44879713115306e-15,-3.97097837686406e-15,8.84439735000753e-06,1.79109070604514e-15,1.04672779247055e-16,1.10581923745046e-14,3.85916703471063e-16,7.88183069037656e-16,-2.51820816730537e-15,-8.7419559702598e-16,-8.62192262029993e-14,7.93141894608483e-15,8.11166834742918e-15,-8.80474656868806e-15,-5.528913892251e-14,-8.4166082004883e-14,-1.34342363922482e-13,0.100000000000002
