"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_penangensis",-0.0890258191757187,0.0664485802961438,-0.00231789590827625,0.224635389670636,0.00133332096339855,-0.00815969822081572,-0.0986477857476419,0.0066652793115199,-8.05314293814425e-06,-0.00121800007650121,-0.043079283855833,-0.0904609242668078,-0.00216693224721178,0.00194885114388448,-0.151205345521515,-0.00102760276717877,-0.0703935741443679,-0.000370568085363695,-8.07022133279496e-06,-7.85788430126129e-06,1.67297918805375e-16,1.34833490803574e-06,1.65869855719994e-07,5.28559543254017e-06,-6.96199710895224e-07,5.89789858952113e-08,-1.33903289413309e-08,-7.56018184627762e-06,-8.29487656392031e-16,4.34781672733247e-05,0.000731459188909786,2.53870982642561e-05,-0.0169859445897168,1.19818460967725e-06,-5.2866027887738e-07,-0.000132314942138885,-1.35540703399312e-15,-2.40206008853776e-15,-2.89444322182605e-15,6.85957060694591e-05,-0.21380815605399,0.000113748771839271,0.0119789548201078,2.39398551462534e-15,2.67442295052568e-05,-0.000196898994041114,3.62217055565902e-15,-5.3094786164967e-15,4.16238267915314e-07,1.28361231782432e-05,0.345598635522366,-0.326152600352113,-0.199150200159685,0.695919858583577,0.289057340241238,0.000105941985683971,-8.26442925022403e-15,8.15725801876513e-06,3.74906461128729e-07,1.76778892989873e-16,-1.40594119592214e-05,-1.24206200879939e-15,-2.59653409884208e-14,4.4729844828062e-15,1.76356325376492e-14,-1.40973387477428e-15,1.02279296143593e-14,5.77012396196785e-15,-1.55396528978002e-14,1.84278757666117e-06,6.21994002769588e-07,-1.17047317327873e-15,1.71336144930805e-15,-6.02673239377208e-16,-1.43022859772752e-15,7.47428481455968e-16,9.15751562116339e-16,1.27392370003389e-15,2.13391171074753e-15,-1.91212675883168e-15,4.17654315607368e-06,-7.73031334985497e-16,-1.58208176126991e-15,-1.61897442026591e-05,2.55463487645272e-07,-7.9927846657572e-16,-7.66013091776791e-16,1.0341280649417e-15,-8.07780555504195e-16,2.45833253431848e-16,2.28353349772496e-15,-7.81408321035983e-16,-4.03683528757078e-07,2.50806826635416e-16,2.94514399220688e-15,2.58795538919275e-15,-1.1648228847275e-15,-1.98376265899305e-15,-6.96157736897567e-16
"Psychotria_limonensis",-0.0890258191757187,0.0664485802961438,-0.00231789590827625,0.224635389670636,0.00133332096339857,-0.00815969822081575,-0.0986477857476415,0.00666527931151992,-8.05314293811138e-06,-0.00121800007650103,-0.0430792838558331,-0.0904609242668079,-0.00216693224721186,0.00194885114388418,-0.151205345521516,-0.00102760276717929,-0.0703935741443668,-0.000370568085363095,-8.0702213335772e-06,-7.85788430151017e-06,-7.10103195948259e-16,1.34833490727324e-06,1.65869856174591e-07,5.28559543327851e-06,-6.96199710226493e-07,5.89789860856014e-08,-1.33903284855005e-08,-7.56018184674099e-06,-1.12052172532539e-16,4.34781672734092e-05,0.000731459188909942,2.53870982640993e-05,-0.0169859445897174,1.19818461049045e-06,-5.28660279615214e-07,-0.000132314942138671,-1.10325655647846e-15,2.07999997280134e-15,-2.44075730279022e-15,6.85957060687924e-05,-0.213808156053988,0.000113748771838512,0.0119789548201043,-2.80364546142585e-15,2.67442295192618e-05,-0.000196898994047703,-3.33074539717987e-15,2.60449673628319e-15,4.16238274543275e-07,1.28361231949881e-05,-0.165757937507168,0.498865370898579,0.149627894018619,-0.17538589344533,0.7098184718059,0.000105941985676659,1.19614425429329e-14,8.15725803101083e-06,3.74906475050287e-07,-4.01084357781299e-15,-1.40594119722396e-05,-7.09848846369709e-15,-1.50539303245267e-14,3.06959319074096e-15,-5.66505121892685e-15,6.17724187773616e-16,4.71844785465692e-15,9.70968097591118e-15,-1.16573417585641e-15,1.84278758522984e-06,6.21993993883013e-07,-1.71228315767667e-15,-2.47896899371647e-15,-3.14902988298311e-17,-8.93519495862937e-16,1.0026701978144e-16,9.0427514197476e-17,-8.05762856750742e-16,6.54222482418043e-16,1.52843706178406e-15,4.17654315372427e-06,-2.44358603162753e-16,5.70710072416421e-16,-1.61897442041522e-05,2.55463488238294e-07,8.94230948225282e-16,1.19786371572913e-15,6.51078197405385e-16,-7.26428361944072e-16,-9.61881782941231e-17,-1.52591925612328e-15,-2.63250107077655e-16,-4.03683527609426e-07,1.08347409510442e-15,4.39473356882988e-15,-5.49292017111372e-16,-1.96847185341967e-16,-2.2091472526327e-15,-1.19900057032517e-15
"Psychotria_brachypoda",-0.0890258191757187,0.0664485802961438,-0.00231789590827625,0.224635389670636,0.00133332096339854,-0.00815969822081571,-0.0986477857476415,0.00666527931151998,-8.05314293829981e-06,-0.00121800007650126,-0.0430792838558329,-0.0904609242668079,-0.00216693224721133,0.00194885114388418,-0.151205345521516,-0.00102760276717934,-0.0703935741443672,-0.000370568085363696,-8.07022133324511e-06,-7.85788430138719e-06,1.07183760632055e-17,1.34833490880156e-06,1.65869856224961e-07,5.28559543251039e-06,-6.96199711198387e-07,5.89789862107622e-08,-1.33903290069063e-08,-7.56018184675054e-06,-3.80411190664497e-16,4.34781672727069e-05,0.00073145918891047,2.53870982642179e-05,-0.0169859445897182,1.19818460725708e-06,-5.28660279658059e-07,-0.000132314942136371,-2.46035259365214e-16,7.85673359004599e-17,-3.80958020517663e-15,6.85957060683283e-05,-0.213808156053993,0.000113748771838397,0.0119789548201043,7.11215709361688e-16,2.67442295081463e-05,-0.000196898994047387,-2.91088049662266e-15,3.27716868848151e-15,4.16238267029172e-07,1.28361231937183e-05,0.459427925504165,-0.13722312411803,-0.453325959388563,-0.624389413608957,-0.0897917787164271,0.00010594198572953,1.1349701848736e-14,8.15725801535151e-06,3.74906469195671e-07,-1.39141112892508e-15,-1.40594119834372e-05,-1.39610545346613e-14,9.03790930983916e-15,-1.09330947073438e-14,2.99592300837329e-14,3.5580804795543e-15,-4.77395900588817e-15,-1.249131006964e-14,-1.40859546249317e-14,1.84278758423757e-06,6.21993993664651e-07,2.51623420429123e-15,1.07497419503054e-15,-7.98617586496162e-16,-1.68252926533677e-15,1.55291229460568e-15,2.77512152661525e-16,5.35656436590312e-16,2.09569138573257e-16,-9.11123714111748e-17,4.17654315383533e-06,1.18234687795035e-16,2.08165421999148e-15,-1.61897442031177e-05,2.55463488330124e-07,-1.30498683153674e-15,-1.7093492856408e-16,2.73534927865315e-16,1.134494956941e-15,1.26609516899705e-15,-1.30387465167363e-15,7.66153930979805e-17,-4.03683527360818e-07,-8.22600807518879e-17,3.46925204497121e-15,1.31466835782567e-15,-2.04953185785296e-15,-1.01386727000386e-15,-1.41769324227347e-15
"Psychotria_papantlensis",-0.0890258191757187,0.0664485802961438,-0.00231789590827623,0.224635389670636,0.00133332096339853,-0.00815969822081573,-0.0986477857476414,0.00666527931151999,-8.05314293834575e-06,-0.00121800007650126,-0.0430792838558329,-0.0904609242668078,-0.00216693224721204,0.00194885114388434,-0.151205345521515,-0.00102760276717963,-0.070393574144367,-0.000370568085362913,-8.07022133316046e-06,-7.85788430058054e-06,-1.71302702331493e-16,1.3483349079434e-06,1.65869855698117e-07,5.285595433118e-06,-6.96199709924723e-07,5.89789858318332e-08,-1.33903284970012e-08,-7.56018184634283e-06,2.8687169902547e-17,4.34781672742726e-05,0.000731459188911951,2.53870982638566e-05,-0.0169859445897181,1.19818460801405e-06,-5.28660280140269e-07,-0.00013231494213562,-5.02910276602132e-16,8.26583580903946e-16,-2.28384291714916e-15,6.85957060680775e-05,-0.213808156053987,0.000113748771837859,0.0119789548201026,-5.92343522708506e-16,2.6744229506225e-05,-0.000196898994054907,3.99389732687579e-16,2.46400005987658e-15,4.16238263715873e-07,1.2836123182246e-05,0.15956827930408,0.616264323637088,0.116248923735391,0.249839765662893,-0.593427215595363,0.000105941985744204,-8.16281511673127e-15,8.157258018081e-06,3.74906468351224e-07,1.56802712118179e-15,-1.40594119742501e-05,-9.23566778610052e-15,2.22842577723981e-14,9.13331910101789e-16,-3.32668463089159e-15,4.74994392776762e-15,-1.45716771982052e-16,-3.06265429683705e-15,3.97425148346287e-15,1.84278759283486e-06,6.21994000692755e-07,-1.17222041213821e-15,-1.41236244310195e-15,-3.33557904049022e-16,1.01055033883083e-15,-5.12907410805667e-16,3.96449328566566e-17,2.732635113006e-16,-8.11251714494506e-17,1.07214859465138e-17,4.1765431556467e-06,1.27435656091087e-15,1.16225077772342e-15,-1.61897442060339e-05,2.55463489035179e-07,-1.29622434021733e-15,5.73074007868718e-16,-4.80509734754664e-16,-3.73868216439976e-16,6.5228763904361e-16,8.8187692778112e-16,3.52931906247587e-17,-4.03683529059549e-07,-8.59416197989466e-16,3.75659064509755e-15,1.19844188493522e-15,-1.48748145172684e-15,-1.38540591469919e-15,-1.24579145707536e-15
"Psychotria_suterella",-0.0890258191757187,0.0664485802961437,-0.00231789590827625,0.224635389670636,0.00133332096339852,-0.00815969822081572,-0.0986477857476412,0.00666527931152005,-8.05314293828141e-06,-0.00121800007650119,-0.0430792838558327,-0.0904609242668077,-0.00216693224721168,0.00194885114388449,-0.151205345521515,-0.00102760276717912,-0.0703935741443674,-0.000370568085363125,-8.07022133334739e-06,-7.85788430069664e-06,-2.87220394642792e-16,1.34833490843116e-06,1.65869855674043e-07,5.28559543271615e-06,-6.9619971050219e-07,5.89789858651166e-08,-1.33903287617127e-08,-7.56018184741817e-06,1.98289388888885e-17,4.34781672723682e-05,0.00073145918891198,2.5387098263478e-05,-0.0169859445897169,1.19818460863616e-06,-5.28660280083006e-07,-0.000132314942134794,-4.26206290967879e-16,5.04612947158104e-16,-2.77604428565503e-15,6.85957060685916e-05,-0.213808156053989,0.000113748771838139,0.0119789548201053,8.96503993076092e-16,2.67442295086321e-05,-0.000196898994052249,1.38781621597582e-15,-2.14003285317069e-15,4.16238269787541e-07,1.28361231815842e-05,-0.0137504360610528,-0.455789074295278,0.760839505554056,-0.177867274908154,-0.122012531731483,0.000105941985730838,-1.04752947640087e-15,8.1572580164302e-06,3.74906468241204e-07,2.65743346408424e-15,-1.40594119758721e-05,-2.72698530423554e-15,2.32799890476088e-15,1.67661023953158e-15,1.86360800923102e-15,5.97015926279143e-16,-3.82333054105288e-15,6.01081684425964e-16,7.86003206965091e-15,1.84278759046523e-06,6.21993997175447e-07,1.1549159662343e-15,1.30310892571841e-16,-1.97687635151358e-16,2.57284312102193e-17,1.14785439171068e-16,7.89480884831474e-16,8.82660210946523e-16,1.80343753293376e-15,1.73943452628181e-16,4.17654315496811e-06,1.4951920355353e-16,-1.11717586971005e-15,-1.61897442056764e-05,2.55463488874827e-07,-1.05749714024084e-15,2.72172483452714e-16,6.76437671894092e-16,2.97572631806759e-16,7.24301091170131e-16,6.18198959468868e-16,-1.34736927326463e-16,-4.03683529454403e-07,-1.63657231522707e-15,3.59747776444494e-15,-3.84159534362518e-17,-7.48489250950082e-16,-1.01034974110436e-15,-1.39172798419803e-15
"Psychotria_horizontalis",-0.0890258191757188,0.0664485802961438,-0.00231789590827625,0.224635389670636,0.00133332096339855,-0.00815969822081571,-0.0986477857476414,0.00666527931152004,-8.05314293811156e-06,-0.0012180000765013,-0.0430792838558327,-0.0904609242668081,-0.00216693224721185,0.00194885114388431,-0.151205345521516,-0.00102760276717934,-0.0703935741443677,-0.000370568085363103,-8.07022133341961e-06,-7.85788430097164e-06,3.57572300335256e-17,1.34833490768931e-06,1.65869855984381e-07,5.28559543272802e-06,-6.96199710506718e-07,5.89789858772977e-08,-1.33903285881563e-08,-7.56018184685077e-06,2.52052997029523e-16,4.34781672729092e-05,0.000731459188911216,2.53870982637138e-05,-0.0169859445897193,1.19818460892226e-06,-5.28660280277387e-07,-0.000132314942134558,-1.28373237113601e-16,-1.5158296589738e-16,-2.16687101505568e-15,6.8595706068528e-05,-0.213808156053991,0.000113748771838397,0.0119789548201039,3.10928815570133e-16,2.67442295102487e-05,-0.000196898994049653,1.74886691298351e-15,-1.75773730132405e-15,4.16238268308906e-07,1.28361231825497e-05,-0.785086466762391,-0.195964895770241,-0.374240163759813,0.0318829577159725,-0.193644286003864,0.000105941985686159,-4.047065725434e-15,8.15725801597695e-06,3.74906466005046e-07,9.60873904379489e-16,-1.40594119818673e-05,2.17395546009413e-14,3.95516952522712e-15,2.45463371850718e-15,-4.22538523267568e-14,-3.33918006092948e-15,-8.05952526938825e-15,2.72351585728359e-16,1.46150452851046e-14,1.842787587099e-06,6.21993996116345e-07,1.69069058229166e-17,9.23282600982379e-16,1.82260352447196e-16,5.80621634127618e-17,3.65011125364156e-16,2.04971811878535e-16,1.11758537484303e-15,1.78172646664485e-15,1.01850157001363e-16,4.17654315507193e-06,4.9337995506145e-16,-9.87071609010903e-16,-1.61897442060932e-05,2.55463488538929e-07,-1.11567914496192e-15,-3.61180874774192e-16,1.36729715454853e-15,-6.06133605845647e-16,1.02014456403995e-15,1.94352769571024e-15,-3.98110653300285e-16,-4.03683530202759e-07,-9.14927349220827e-16,3.36214019104469e-15,5.43917525285443e-17,-1.40768417161908e-15,-1.23928539997222e-15,-1.5161148022861e-15
"Psychotria_loniceroides",-0.0892802748902888,0.0667796734629364,-0.0023386610507422,0.228850371113112,0.00136720203540931,-0.00842972036757986,-0.10384733177191,0.00715126375730467,-8.81847317720037e-06,-0.00134996456598988,-0.0481837663922345,-0.101660989305565,-0.00245373977219249,0.00224892485058748,-0.176529985332932,-0.00120777445413086,-0.0833141841003027,-0.000447003574508144,-9.78590066409575e-06,-9.59519819007552e-06,-1.43426956222865e-16,1.70995002053216e-06,2.14574351632934e-07,6.86178192574055e-06,-9.53594357339111e-07,8.52098811462152e-08,-1.96207671850595e-08,-1.18047495997052e-05,3.14023777631656e-16,7.52410589565793e-05,0.0014349064408617,5.49263715634395e-05,-0.0430289905563022,3.88230878399631e-06,-2.30450158693477e-06,-0.00069368008815214,2.11083559947752e-15,-7.9758375508926e-16,8.41645792949037e-15,-0.000206329500870272,0.601116626648461,-0.000277204206044181,-0.0176793656172245,-1.08705554346459e-15,-9.69868146580685e-06,6.75933156755858e-05,-6.4114217189566e-16,1.52531555182403e-15,-7.33292769382414e-08,-1.94667293213424e-07,-2.55941722356339e-16,-1.226729681295e-15,-1.61243483325231e-15,-1.82760073543373e-15,-1.05938100860413e-15,2.89661618665053e-05,-5.43713509506864e-16,2.65482814484418e-06,1.48060190050427e-07,-2.59530951545809e-15,-5.94160128109152e-06,4.30211422042248e-16,-3.90659726789977e-15,-1.44155520853673e-15,-2.06770906820142e-15,-1.90299165314656e-15,1.56125112837913e-16,2.51621640190436e-15,3.2682190287403e-15,8.00311158402449e-07,2.83451684889135e-07,3.46351441880047e-16,4.89979854674896e-16,1.53439386823774e-15,-1.40282731314302e-15,-2.17152049537696e-15,-7.90512772419813e-16,-2.08507759940062e-15,8.77450854311125e-17,2.04137525014444e-15,2.46575925067192e-06,-0.707106781186548,4.21701277195661e-14,-9.84908889488389e-06,1.5558718744258e-07,-2.68001445921629e-16,-1.74503528311104e-15,5.95695824953459e-16,-4.34921980191114e-15,1.26717941974755e-15,-5.13149543746724e-16,-2.81353210418938e-16,-2.67758428400515e-07,-3.21470223529666e-16,3.22635151473452e-15,-2.7030278200834e-17,-5.59444729306017e-16,-1.16637550991846e-15,-1.75210577043865e-15
"Psychotria_serpens",-0.0892802748902888,0.0667796734629363,-0.00233866105074219,0.228850371113112,0.00136720203540934,-0.00842972036757984,-0.103847331771911,0.00715126375730469,-8.81847317708664e-06,-0.00134996456599011,-0.0481837663922346,-0.101660989305565,-0.00245373977219245,0.00224892485058761,-0.176529985332932,-0.0012077744541313,-0.0833141841003029,-0.000447003574508134,-9.78590066399e-06,-9.5951981897133e-06,-3.25004090388099e-16,1.70995002050384e-06,2.14574351607733e-07,6.86178192562585e-06,-9.53594357318161e-07,8.52098812184619e-08,-1.96207672550133e-08,-1.1804749599832e-05,2.6647578533653e-16,7.52410589565348e-05,0.0014349064408614,5.49263715632498e-05,-0.0430289905563025,3.88230878378443e-06,-2.3045015866625e-06,-0.000693680088153242,1.55353881464515e-15,-4.36371004160267e-16,8.62891735181624e-15,-0.00020632950087025,0.601116626648461,-0.000277204206044665,-0.017679365617224,-1.028076327503e-15,-9.6986814656631e-06,6.75933156762346e-05,-6.71295668042467e-16,1.53961372341322e-15,-7.33292772187753e-08,-1.94667293627285e-07,4.13661539401001e-16,-2.25021653141747e-15,-1.91427671666047e-15,-1.41820599699362e-15,8.66162047519663e-16,2.89661618681406e-05,-4.99004988151465e-16,2.65482814491338e-06,1.48060190758377e-07,2.26885511128062e-15,-5.94160128659753e-06,-5.8564264548977e-15,3.14331893846997e-15,-3.62557206479153e-16,9.72258298176376e-17,-2.87617152316955e-15,-1.47104550762833e-15,1.24813354096531e-15,3.46944695195361e-17,8.00311158275814e-07,2.83451686565519e-07,-3.28919723682815e-16,1.61309001816562e-16,-1.69615206421313e-15,3.01297340402961e-15,1.40172719203259e-16,6.81827888079747e-16,3.48819635905759e-15,2.31114452697016e-15,-1.92346383708248e-15,2.46575918853656e-06,0.707106781186548,-4.23907028403949e-14,-9.84908892868791e-06,1.5558718375152e-07,-1.85461536650837e-15,2.5186386869659e-15,9.10271504041288e-16,3.93165614154526e-15,9.14208914105145e-17,1.16606278050361e-15,5.78954309191996e-16,-2.67758433967104e-07,-4.74125889415741e-16,4.01471191601847e-15,1.83259328804636e-15,-2.57172396142167e-15,-1.12404216011469e-15,-2.22050425944338e-15
"Rudgea_jasminoides",-0.0870520442042698,0.0638628669844937,-0.00215363144807565,0.190188280480349,0.00105002568075119,-0.00583959881889901,-0.0505449087871304,0.00177698464563174,4.73085447529553e-07,0.000355428744893227,0.0212586997717379,0.0550944479753858,0.00175736457719697,-0.00279939934725133,0.293637827772702,0.00235540705164234,0.191218402065571,0.00161199510534994,4.02591585496923e-05,4.75179476646453e-05,2.66601523476286e-16,-4.40736499870746e-05,9.75689975640543e-06,0.000216763713310759,-6.30638954281403e-06,3.53467970556746e-07,-7.47904321218308e-08,-3.35501935230989e-05,-5.80785493300998e-17,0.000152222964440854,0.00202494726007656,5.60725186182102e-05,-0.0119572331292911,1.55696682252953e-05,-2.42671452377192e-06,-0.000527729724331695,2.61960740611059e-15,1.01223155552532e-15,3.24529889389021e-15,2.50445713550848e-05,-0.0215052405387288,-7.77456733692035e-05,-0.901481654444818,9.06456800123006e-15,0.000115951880790977,-0.000843491391147623,-2.54820106075741e-16,6.87605206144053e-16,1.6189591926771e-06,4.58458301083953e-05,7.12710786384638e-16,-2.38198710420726e-15,5.80247530736067e-17,1.40400209413997e-15,1.76717779213871e-15,0.000325592775943903,-3.46767355771857e-16,2.43561443942739e-05,1.07491553602683e-06,-1.28263056830302e-15,-3.96314312089852e-05,-1.13103970633688e-15,2.12330153459561e-15,-1.33660443824013e-15,-1.39604582234665e-15,-3.41523684332934e-16,3.29597460435593e-16,-1.03562991515815e-15,2.80678258413047e-15,5.15654008287521e-06,1.71670970994678e-06,2.71690687943371e-16,1.42025828917673e-16,-5.21531318352415e-16,-1.38201215943906e-16,2.8745565372182e-17,4.67707659275582e-16,-2.32934387217915e-16,1.08342643900194e-15,-4.85035640224341e-17,1.0449660516284e-05,4.53609158706437e-16,-1.11127316251219e-15,-3.98968907575555e-05,6.29174802879964e-07,-1.81617853215099e-16,3.55341287021281e-16,4.23597033615606e-16,-1.28514747375246e-16,4.16657078587884e-16,-1.54343461258604e-16,2.35805203709405e-16,-9.45599700049332e-07,-1.16917515420137e-16,3.47078999199986e-15,2.1720596568931e-15,-1.7018234498796e-15,-1.60512945342073e-15,-1.38239941236883e-15
"Palicourea_faxlucens",-0.0873758276919523,0.0642774969193734,-0.00217883289941639,0.194878067972288,0.00108523619688728,-0.0060958379131682,-0.0541214930304201,0.00195318561533435,5.35110578476302e-07,0.000409020156441069,0.0247877889010703,0.0646850068894246,0.0020862605492638,-0.00341782910579834,0.364851662509447,0.00295664133837012,0.242606211996552,0.00210659912779385,5.30476740373436e-05,6.33104567392207e-05,-1.54810309913261e-16,-6.24577104900961e-05,1.42976787598532e-05,0.000319567396286595,-1.02253194601199e-05,6.34462664302219e-07,-1.38092050024756e-07,-7.0903923227747e-05,-7.2056682678053e-16,0.000414325472911057,0.00820803482492528,0.000353326435094908,-0.422535945578227,-0.000104820869006726,7.5270739651095e-06,0.00128253101414313,4.6066430867688e-16,-2.66553347073403e-16,6.4805816547611e-16,-1.26141567800196e-05,0.0103572514926707,3.38063107832221e-05,0.24852472588615,-3.35744997756844e-15,4.23468881694232e-06,-3.71297724291089e-05,1.38887649809247e-16,3.60902180936299e-17,1.83040462445123e-07,8.61147352105851e-06,-8.68371988882248e-16,1.80849106524893e-15,6.58332966196636e-16,1.26641352865939e-15,8.33404491413081e-16,0.000113128528084123,6.41610028196725e-16,9.26744953730322e-06,4.58997544401151e-07,2.16679162371729e-15,-1.76897754644899e-05,-2.90045765183322e-15,3.96210841913103e-15,-2.60208521396521e-17,-4.70995042013006e-15,2.10991163776542e-15,1.8925833122907e-15,2.28810026481341e-15,8.2798351508373e-15,2.34454065059595e-06,8.07106881368095e-07,0.707106781186548,-5.86366223760349e-15,-3.90132146585541e-15,2.24310892286634e-15,-1.82763636160803e-16,8.76174627694526e-16,9.84832894186524e-16,1.53095535343872e-15,6.94311413556131e-16,6.00736044804226e-06,3.13143282971116e-16,3.27566189764267e-16,-2.35359336429249e-05,3.71526164719684e-07,-1.13265954199281e-15,-2.52214676229945e-17,2.59684005972464e-16,5.9325950266458e-16,4.80824324728388e-16,-6.83053037838959e-17,-2.13636413064599e-16,-6.02894901030534e-07,1.27508618967674e-15,4.15344296840471e-15,7.31715790242877e-16,-9.22791374116443e-16,-1.11021585457258e-15,-1.27012194232133e-15
"Palicourea_guianensis",-0.0873758276919523,0.0642774969193733,-0.00217883289941639,0.194878067972288,0.00108523619688723,-0.0060958379131682,-0.0541214930304201,0.00195318561533419,5.35110578505823e-07,0.000409020156441051,0.0247877889010702,0.0646850068894247,0.00208626054926354,-0.00341782910579824,0.364851662509447,0.00295664133837027,0.242606211996552,0.00210659912779333,5.30476740379451e-05,6.33104567393126e-05,8.8908665694646e-17,-6.24577104901907e-05,1.42976787597481e-05,0.000319567396287152,-1.02253194601776e-05,6.34462664273001e-07,-1.38092049660473e-07,-7.09039232279541e-05,-8.30080092433902e-16,0.000414325472910756,0.00820803482492564,0.000353326435094816,-0.422535945578228,-0.00010482086900645,7.52707396510133e-06,0.00128253101414383,6.12045657429043e-16,-1.2295884112604e-15,-3.07658617535948e-16,-1.26141567799591e-05,0.010357251492671,3.38063107828998e-05,0.24852472588615,-3.6709020909931e-15,4.23468881835673e-06,-3.71297724276968e-05,-8.2315405988643e-16,8.20876779649966e-16,1.83040462201217e-07,8.6114735218759e-06,3.25117762576654e-16,-9.80944284385854e-16,-3.555642472561e-17,-2.2030334225818e-15,-9.42952347152097e-16,0.00011312852809131,-2.3231467815044e-16,9.26744953698135e-06,4.58997547292978e-07,-1.96878914301078e-15,-1.76897754798587e-05,2.84494650060196e-16,-4.45476988630844e-15,-8.00574884163296e-16,3.86306655067448e-15,-2.29980964827625e-15,-5.7141791298676e-15,-4.51895465491958e-16,-1.00683350545694e-14,2.34454064819249e-06,8.07106883399689e-07,-0.707106781186547,6.19658834327724e-15,3.81341852015044e-15,-2.48421101359889e-15,7.75379713351786e-17,-1.11699964971259e-15,1.36859488942051e-15,9.77395988650736e-16,-9.9662206641087e-16,6.00736045040827e-06,-2.07274497742287e-16,1.68672203319128e-15,-2.35359336430825e-05,3.71526165696223e-07,-8.0428939272514e-16,5.97660956164701e-16,1.03385595431242e-15,-9.13330992577724e-16,1.16148867851222e-15,1.00548852813487e-15,-4.1083389944833e-16,-6.02894904274625e-07,-6.95559679032861e-16,3.80978347468686e-15,4.26404458470936e-16,-1.83872536950817e-15,-9.6125819634628e-16,-1.56754531632264e-15
"Notopleura_macrophylla",-0.0868819067498033,0.0636444821561244,-0.00214029981301809,0.187680720293127,0.00103106350345496,-0.00570046406606636,-0.0485622226789959,0.00167724549232617,4.37181486713143e-07,0.000323993853658271,0.0191679362207722,0.0493831162728607,0.00155987554552486,-0.00242032279790536,0.249429718690265,0.00197944486699637,0.158840604142078,0.00129386597640525,3.19868193968703e-05,3.72249017345531e-05,5.24677044944393e-16,-3.1591319814428e-05,6.60713623989416e-06,0.000145181373889968,-3.41596151837071e-06,1.34067730464467e-07,-2.46156746752018e-08,-1.87598581588889e-06,3.19026571769604e-16,-9.54845982536867e-05,-0.00463708583055301,-0.000298463055953746,0.564041199321591,0.0002324911459628,-2.65662059841313e-05,-0.00579642248299135,-1.38985887241555e-15,1.2895094440245e-15,2.72626234888157e-15,-4.53127934574124e-05,0.0341824877898566,9.16925440105147e-05,0.17648021822397,-0.707106781186548,8.5354654830515e-05,-0.000631870252415023,9.6148131632784e-16,-2.75604234549596e-16,1.38377054193403e-06,4.32776526555675e-05,-4.11647330258107e-16,-1.57707549464706e-15,-1.54348837513018e-15,5.19409652315451e-17,-1.62618616585059e-15,0.000346928567249222,1.77394634923133e-16,2.6331146801638e-05,1.18056704146691e-06,1.77418769924264e-16,-4.375027500262e-05,-2.07472927726826e-15,-1.27328703136698e-15,6.43582409587395e-16,-9.41602481749348e-16,-8.9533415403853e-16,7.7715611723761e-16,2.22565021967824e-15,2.2065682614425e-15,5.70361070270382e-06,1.9050567727078e-06,-1.95772530754236e-16,-5.059226402035e-16,-3.05092683778528e-16,-3.60023578063249e-16,-2.08393409085799e-17,7.17200525040145e-16,-3.82336046384e-16,1.04161789891217e-15,1.30964920256142e-16,1.17186745090006e-05,2.65972906586519e-16,-1.35262965442435e-15,-4.4742078996519e-05,7.05578647356716e-07,-1.01670237476514e-15,4.20736149106838e-16,4.74217259892296e-16,4.54551939035309e-17,3.75128992545762e-16,1.08967454770835e-15,1.45525342164665e-16,-1.05805979534287e-06,-1.07909832669555e-15,3.34883875079321e-15,4.05569647664474e-18,-9.24612783501389e-16,-9.82752979879739e-16,-1.3714371890468e-15
