"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.119334640165379,0.0106549455511872,0.190850360679249,0.0114163126540992,-0.00850829674848754,-0.021321241867026,0.00681434494965321,-0.00629242812563058,0.0022803647190063,0.0252164471445273,-1.92171472674213e-05,-0.000356177277341787,-8.30862418863787e-05,-0.00144811849554639,0.192248958033652,0.256884544426171,-1.24046241172378e-15,-2.76214504147618e-15,5.23473101032905e-15,-5.83910217126263e-16,-7.26899402435121e-15,6.65577089371833e-05,-0.0532560949388913,-1.44803812084464e-05,8.42761670510696e-07,0.00200939661406329,1.32322803339674e-05,0.430106929760689,0.000186700910589136,-2.74038836207076e-15,0.803025903568112,1.40146758116069e-05,6.26024918369036e-05,-0.0451244145919634,9.43690281601332e-18,6.1825730981519e-15,4.70195968994056e-15,3.03573258639355e-15,-1.07912015044098e-15,-4.30249277876772e-15,-4.91929361230455e-17,3.82953220860966e-16,-2.19671301023836e-15,-1.44924381928434e-15,-6.82582894953207e-17,-1.19651252246885e-14,-2.02476384453623e-07,0.00205158072887504,-2.72995882137245e-06,9.21697178304725e-07,-1.17799321471615e-15,-0.0126362041243482,9.17293701816296e-16,-0.000484626881974252,-2.82364820069718e-06,0.00162764228630906,1.28924648734596e-14,-2.0122792321331e-16,-6.09091280335799e-16,-1.09896569790945e-15,-7.9207770392997e-16,4.84473365720828e-16,-1.80309369989992e-07,3.24913342024449e-15,7.60698789248771e-16,5.45594607471199e-16,-8.30066311976601e-16,-5.30553854998239e-05,-8.98440595299842e-16,1.86252760836181e-06,5.24980605562665e-07,-1.48446270063168e-15,1.39887491911993e-15,1.06853548997589e-15,1.6569936354854e-15,-6.72588231125378e-16,7.00249568165435e-17,-1.98293903849138e-15,0.00016267343457467,1.69298051743253e-06,1.80264295448849e-07,-1.77817902123357e-15,4.13682385971144e-16,1.84011603440643e-16,-2.16204444729186e-05,7.92236202455529e-16,-1.45273078101708e-05,-7.73005429324171e-16,1.85200833249166e-15,2.54068869426944e-15,-2.86891648681796e-06,-4.04863344027605e-16,2.31476491329147e-15,-9.17728853287633e-06,1.31093797588612e-06,-6.44294566486349e-15,9.04575257846584e-08,1.65299562142262e-14,-8.09354632145671e-15,-0.1
"Kohautia_tenuis",-0.11975000775231,0.0107270100346763,0.197052851566997,0.01198277555828,-0.00924989332636747,-0.0233838459334008,0.0077532020052186,-0.00725150044505759,0.00263697574946155,0.0310544432016933,-2.60309682562981e-05,-0.000482905656924245,-0.000123400727998318,-0.0021846366259912,0.304316222249691,0.43762039305631,-2.67278290242774e-15,-4.82018433404204e-15,9.15935160797862e-15,-1.02245162628656e-15,-1.2338112265779e-14,0.000145937288798025,-0.127676670960591,-3.55483666028707e-05,-2.36832468200099e-05,-0.0113670634208498,-1.42577600846408e-05,-0.348048719966981,-9.99800423241644e-05,1.20386853835632e-15,-0.114483745110534,2.08820595326883e-07,2.58405042253422e-06,-0.00559423946185152,1.52413703224735e-15,-8.11388121405526e-16,2.04141347609269e-15,8.87818289579401e-16,-8.14164141455916e-16,-5.28834491220174e-16,2.10357870499631e-16,-4.76072449598379e-16,8.1385092811123e-16,1.07979256296272e-16,-7.0995599188301e-16,3.2077813623721e-15,-3.09521431515325e-08,0.000489791523897956,-6.83811365178952e-07,2.50160324943898e-07,-1.07390969604679e-15,-0.00479723003585969,-5.27875659292929e-15,-0.000196320966403943,-1.15175527482224e-06,0.000675144747606094,4.31876756579186e-14,-1.31492039479042e-15,3.31134142104262e-16,-7.17316379310246e-15,-1.81407992056213e-15,-6.4404046539878e-16,-8.36265224952256e-08,2.05866574348921e-14,-9.42113014703541e-15,-2.20765597322198e-14,3.39688792335566e-14,-2.62650628771921e-05,0.707106781186547,9.78330443484266e-07,2.77042436041451e-07,1.02540991087657e-14,1.95843428457488e-15,-1.29571089810217e-15,-1.1896367393107e-15,-5.22589652949971e-15,-3.12471924588141e-15,4.18799860295868e-16,8.86839880246217e-05,9.28735727466262e-07,9.9730851044484e-08,-1.69246226455615e-16,-1.56946881005211e-15,2.17130311470702e-16,-1.22182456435707e-05,-7.41409864896703e-16,-8.36684061322036e-06,-7.09736765865651e-16,3.81832774197001e-15,1.61100624282078e-15,-1.73238163186556e-06,4.98756560577038e-16,3.22189590247888e-15,-5.59833153337532e-06,8.01244230582547e-07,-6.41157608342404e-15,5.54058003118239e-08,1.10307165550245e-14,-7.61546839879884e-15,-0.100000000000003
"Kohautia_caespitosa",-0.11975000775231,0.0107270100346763,0.197052851566997,0.01198277555828,-0.00924989332636744,-0.0233838459334009,0.00775320200521863,-0.00725150044505735,0.00263697574946175,0.0310544432016932,-2.60309682563063e-05,-0.000482905656924441,-0.00012340072799824,-0.00218463662599265,0.30431622224969,0.43762039305631,-2.284352539757e-15,-4.25674600102824e-15,8.99216428329308e-15,-3.82766856944193e-16,-1.26802646734092e-14,0.000145937288799277,-0.127676670960591,-3.5548366602607e-05,-2.36832468173546e-05,-0.0113670634208513,-1.42577600847739e-05,-0.348048719966983,-9.99800423214013e-05,2.31218770359233e-15,-0.114483745110534,2.08820599367861e-07,2.58405042075232e-06,-0.00559423946185462,1.37058219855345e-15,3.04784253061964e-16,1.29256057731496e-15,9.92913430980899e-17,-8.42521397044632e-16,2.61956416327958e-16,2.95751916784151e-17,4.02158826528509e-17,3.22387978102505e-16,2.04984674321259e-15,6.14525241745936e-16,-1.77168998950049e-15,-3.09521432166596e-08,0.000489791523896055,-6.83811374460642e-07,2.50160333768712e-07,1.58368666960956e-15,-0.00479723003586354,4.38376997755615e-15,-0.000196320966401327,-1.15175526920768e-06,0.000675144747606298,-5.71487301925799e-14,-4.64905891561784e-15,-1.11508344430669e-15,6.91765772667957e-15,1.61697008413443e-15,-4.2193234993421e-17,-8.36265257351881e-08,-2.38777747013454e-14,1.03200230136645e-14,2.03894709596492e-14,-3.41107692116264e-14,-2.62650631385442e-05,-0.707106781186548,9.78330440246406e-07,2.77042442620461e-07,-1.09322021462648e-14,-4.39942419599113e-15,3.21964632968174e-15,2.37702737612929e-15,3.64303750954953e-15,4.70785858681294e-15,-2.45477123798469e-15,8.86839880469246e-05,9.28735705435866e-07,9.97308440517707e-08,-1.05885034194407e-16,1.56249723232261e-15,-7.57751680711186e-16,-1.22182456377413e-05,1.24768588358248e-15,-8.36684061976959e-06,-1.0405003937568e-15,-1.42267949419147e-15,2.84898752363751e-15,-1.73238162486777e-06,-2.52660118152536e-15,8.62671976712441e-16,-5.59833153297998e-06,8.01244235790209e-07,-5.29469382460712e-15,5.54057966550282e-08,2.2660302737973e-14,-9.74074984260697e-15,-0.0999999999999984
"Mitracarpus_hirtus",-0.121805893173383,0.0110915812453115,0.2347672602698,0.0159345772330802,-0.0167001292946595,-0.0465902456108284,0.0284402068609707,-0.0385256073440709,0.0159693178516895,-0.106561749298533,2.32565566581817e-05,0.000428069295273972,5.83654322564992e-05,0.00094739130883578,-0.103362148060277,-0.107207133805669,9.19712428756955e-16,8.80799377244305e-16,-2.28073114401041e-15,2.70746212288752e-16,3.66752806961192e-15,-1.3999829850551e-05,0.00892373843154353,2.27987898056429e-06,-1.27380264665821e-06,-0.000762190279747096,-1.30275517623599e-06,-0.0322104633965099,-9.01137130340435e-06,-5.9587327209382e-17,0.000478108761564264,-1.81605896118468e-08,-5.58227931329901e-07,0.130100287563512,-6.54631618981738e-16,5.34429851042209e-15,-1.24841967964237e-14,-3.83453649768561e-15,8.46748023877938e-15,7.06415610959656e-15,4.40106889092457e-16,2.34000385815261e-15,2.36397983164703e-15,-2.81282525494787e-15,-3.25016603822729e-15,1.48354103967002e-14,-4.51388142896228e-08,0.000247145539563613,-3.25566896236565e-07,1.091378553216e-07,-3.24779116674747e-15,-0.0142006224672482,-2.30856287512463e-14,4.25137368695663e-05,5.16987057040676e-07,-0.928920735858629,1.53932422364278e-13,4.41702230347119e-13,-1.23486877626003e-16,1.71527415969264e-14,-6.6686647898048e-15,9.18271140261694e-15,-4.09556268250676e-08,2.00746716229359e-14,1.24462922378806e-14,-1.29224813437135e-15,-7.1812892385557e-16,-1.17914671717931e-05,-6.04268856899972e-16,4.25478159207988e-07,1.20315176655158e-07,7.27953385343831e-15,-4.07651388019551e-15,1.86489608204672e-15,2.31001021424825e-15,2.10930398592904e-15,3.61850494717386e-15,3.1447711821561e-15,3.82587845833759e-05,4.00390622638765e-07,4.29679139904788e-08,-5.26966507192268e-15,-1.84697241621134e-15,-3.67605737422917e-16,-5.262766288112e-06,1.00914055094135e-15,-3.60853238208028e-06,-2.31802543035585e-15,1.05071167588003e-14,2.25231760244409e-16,-7.53920644115133e-07,7.84713826381492e-15,-5.87392137020205e-15,-2.44358824384322e-06,3.49942009688825e-07,-2.88967425542492e-15,2.42148739810905e-08,2.67188031998531e-14,-8.87602380145482e-15,-0.0999999999999898
"Richardia_humistrata",-0.122121336305572,0.011147212948125,0.240283402219536,0.0164968192227463,-0.0176992641619337,-0.0496567594553208,0.0310094535223954,-0.0423265847417156,0.0175802924413509,-0.121500084943051,2.77938095142076e-05,0.000511797329771276,7.25709900504701e-05,0.00118532864315612,-0.13171221494715,-0.140174169638069,4.21040824565996e-16,1.51409825024353e-15,-2.89052648396244e-15,8.42826575671902e-16,4.19254406924643e-15,-1.96647808961716e-05,0.0127922742459731,3.28473821087826e-06,-2.25194038667755e-06,-0.00142663983056281,-3.15430606240378e-06,-0.0851880180676855,-2.79410611046698e-05,5.00627013798174e-15,0.0031936300043922,1.58715659314504e-06,1.08998461230578e-05,-0.590290253171753,1.10826665584492e-14,-6.00203705595265e-15,5.16580518626776e-14,1.95194943932895e-14,-3.50119817415005e-14,-3.54633515096443e-14,2.05602384089963e-15,-7.59761011263267e-15,-1.22479300322924e-14,1.245452215863e-15,1.58821981453358e-14,-8.46280491220525e-14,1.48802380658253e-07,-0.000354054427068019,4.16621443353967e-07,-1.13597875551064e-07,-9.99565088819412e-15,0.00331589578451683,1.30257528150856e-15,-4.56260708962819e-06,-4.88154688214475e-08,0.0588657854386869,-8.68749516769185e-15,-3.34246519351211e-14,-3.25439564344684e-16,-4.15962183365603e-16,-1.16903967242786e-15,-1.23833463602031e-15,-5.32763048180522e-09,-7.51843152370268e-16,-1.28063380220836e-15,1.10437245793753e-16,4.00912453588634e-16,-2.74993711969805e-06,-1.09617170586529e-15,1.36625659509536e-07,3.94378089408134e-08,-1.45109636686842e-15,-6.30545477444433e-16,-3.22099116037696e-16,-1.51095814271638e-15,-1.8960903254293e-15,-1.29995712841919e-15,-9.93338123517211e-16,1.42931833578114e-05,1.53034001717362e-07,1.69216430948909e-08,1.88417327472263e-16,-3.11208243879452e-15,-1.36263187710743e-15,-2.22343295475674e-06,3.56448936529845e-15,-1.61497121120357e-06,-3.74840844863961e-15,0.707106781186549,1.18697390912535e-15,-3.83002760114849e-07,-2.93754185834876e-15,1.42643954045059e-14,-1.2722292339334e-06,1.8302699321496e-07,-1.02696788273015e-14,1.27285217124238e-08,-1.10745524709745e-14,-1.25827583849243e-14,-0.099999999999985
"Richardia_stellaris",-0.122121336305572,0.011147212948125,0.240283402219536,0.0164968192227463,-0.0176992641619339,-0.0496567594553208,0.0310094535223953,-0.0423265847417155,0.0175802924413509,-0.121500084943051,2.77938095146025e-05,0.000511797329771249,7.25709900504964e-05,0.00118532864315703,-0.13171221494715,-0.140174169638069,2.34430072982676e-16,1.60549926483302e-15,-3.13390528769023e-15,1.22266368602096e-15,4.84960043548797e-15,-1.96647808962565e-05,0.0127922742459729,3.28473821010622e-06,-2.25194038784769e-06,-0.00142663983056384,-3.15430606373071e-06,-0.0851880180676853,-2.79410611030677e-05,4.18152881235082e-15,0.00319363000439319,1.58715659156707e-06,1.08998461227254e-05,-0.590290253171752,1.09804739314591e-14,-6.82625628139216e-15,5.32688816426152e-14,1.89786576328871e-14,-3.6345526524846e-14,-3.59142141448098e-14,1.47101399567315e-15,-7.91329361606307e-15,-1.31095217293248e-14,2.43473018206841e-16,1.60260057260342e-14,-8.69047940465435e-14,1.48802380541408e-07,-0.000354054427063329,4.16621443657054e-07,-1.13597875176819e-07,-1.03287177829923e-14,0.0033158957845156,1.67204684678758e-15,-4.56260709591483e-06,-4.88154699119607e-08,0.0588657854386731,-1.77080572427712e-14,-1.76837711141076e-14,5.85736639043697e-16,-4.27081762338862e-16,-1.37008447493729e-15,-2.50371703786655e-16,-5.32762941739641e-09,3.225185877131e-17,-5.72866643912724e-16,-3.66432103735571e-15,1.3746134463885e-15,-2.74993712182613e-06,3.65003108358351e-15,1.36625669334154e-07,3.94378078128967e-08,9.88890669002343e-16,7.72489265953653e-16,2.22553485023134e-16,3.04221833905071e-15,1.48662019315048e-15,-7.76348043488882e-17,2.0714931817867e-16,1.42931833459563e-05,1.53034002714702e-07,1.69216505126571e-08,6.16738929841424e-16,4.81325344786194e-15,2.28390189793613e-15,-2.22343296301004e-06,-3.29957755451233e-15,-1.61497120779937e-06,1.46781813111175e-15,-0.707106781186548,3.88377406143981e-15,-3.83002732906193e-07,-2.41018592165363e-15,-5.81676355824122e-15,-1.27222925560353e-06,1.83027006072723e-07,-2.87947603845003e-15,1.27285630265977e-08,4.07173516277891e-14,-4.40761082216338e-15,-0.100000000000003
"Spermacoce_chaetocephala",-0.12182040732102,0.0110941240662286,0.235006841729376,0.0159582006802794,-0.0167392470785713,-0.0467082113944489,0.0285320324691916,-0.0386580228127497,0.0160250550520292,-0.107017323889482,2.33706663985863e-05,0.000430171106654618,5.86606063988927e-05,0.000952174631770457,-0.103876182713708,-0.107714953588095,9.0918251918586e-16,9.19242019464376e-16,-2.25427875405724e-15,7.08659933068576e-17,3.55309659615348e-15,-1.40455506439628e-05,0.008947174034291,2.28547014916007e-06,-1.26109605222639e-06,-0.000750451795361214,-1.2355889524716e-06,-0.0299960259107045,-8.05047869555925e-06,-1.4247296152994e-15,0.00026099662553522,-1.93382563919281e-07,-1.89509762703938e-06,0.238306028823618,-4.46471938491539e-15,1.258588490708e-15,-2.08041400355207e-14,-8.01754721154006e-15,1.38358440167819e-14,1.43836010322564e-14,-1.54625625185537e-15,3.18933980140204e-15,5.26536457208677e-15,3.94639912182375e-16,-6.97233845842499e-15,3.40613052309014e-14,-7.76443320740214e-08,0.000403766601158331,-5.35307577195481e-07,1.8341781288374e-07,2.24258580104213e-15,-0.212994182801286,4.29536970324346e-15,-3.26151007040074e-05,-2.84512189465846e-07,0.165961369108644,9.98368054894172e-14,6.00023503105618e-13,0.7172861807528,0.17081693205627,-0.454226937360551,-4.01724295570305e-15,-2.56074281947375e-08,4.76464363064933e-15,-4.69226252050059e-15,3.88730019159302e-16,-1.6327748155193e-15,-9.01057125481781e-06,-2.57979123556091e-16,3.56200246046356e-07,1.01261534065221e-07,-2.43063048762946e-15,2.22444619290006e-17,8.8778149831293e-16,-9.136876292195e-16,-2.36855711411512e-16,4.66797966508001e-16,-1.99710282706133e-15,3.32496957360889e-05,3.49814861297571e-07,3.77965751637247e-08,3.24140718236871e-16,-1.15837823983958e-16,-6.38823170499943e-16,-4.70095576792377e-06,4.05236366455009e-16,-3.26197243239145e-06,-1.09908925595756e-15,3.11974956665882e-16,2.41111933231394e-15,-6.98130402073999e-07,-3.46612494757794e-15,1.61022779440591e-15,-2.27256421123624e-06,3.25707523132957e-07,-5.97246628450893e-15,2.25574271552162e-08,1.45416901705488e-14,-8.64032607882466e-15,-0.100000000000003
"Spermacoce_stachydea",-0.12182040732102,0.0110941240662286,0.235006841729376,0.0159582006802794,-0.0167392470785713,-0.0467082113944492,0.0285320324691915,-0.0386580228127495,0.016025055052029,-0.107017323889482,2.33706663984316e-05,0.000430171106654141,5.86606063987635e-05,0.000952174631769956,-0.103876182713708,-0.107714953588095,9.61102101229702e-16,9.42852622254957e-16,-2.473083571231e-15,-1.4606373835317e-16,3.565476561295e-15,-1.40455506440132e-05,0.00894717403429074,2.28547014885685e-06,-1.26109605229319e-06,-0.000750451795363545,-1.2355889525135e-06,-0.0299960259107038,-8.05047869518686e-06,-1.99879299009885e-15,0.000260996625534677,-1.93382563706924e-07,-1.89509762717048e-06,0.238306028823614,-5.29055131384544e-15,1.71585620913738e-15,-2.08365502317141e-14,-7.12833079504516e-15,1.41482262337992e-14,1.37826242971755e-14,-1.30642378710247e-15,2.51240475103302e-15,5.57260005290605e-15,9.0436730664018e-16,-7.14255983171537e-15,3.49775657788358e-14,-7.76443320178431e-08,0.000403766601166172,-5.3530757740096e-07,1.8341781291984e-07,2.31197473992266e-15,-0.21299418280129,6.35215795192186e-15,-3.26151007525935e-05,-2.8451219104757e-07,0.165961369108637,6.10692052482875e-13,-7.02285452014451e-14,0.104275592654756,0.269489896178701,0.816395612821439,2.64088513826613e-15,-2.56074257086261e-08,-2.3650698556153e-15,4.29707453003731e-15,-4.81544040875686e-15,-1.74290526591673e-15,-9.01057126914944e-06,4.65475776830885e-15,3.56200244982147e-07,1.01261532588968e-07,-2.70474728276596e-15,5.53597180479624e-16,8.58809287028816e-16,2.53189726741672e-16,-1.49604597903661e-15,2.8595450734888e-16,-1.10480902033506e-15,3.32496957278299e-05,3.49814859441907e-07,3.77965744364364e-08,-1.24330922718759e-16,-4.20956109267629e-18,-3.21346380127398e-16,-4.70095576404666e-06,7.7784343192472e-16,-3.2619724280866e-06,-1.73119383943192e-15,3.44192083626458e-17,2.54459751214099e-15,-6.98130403522584e-07,6.60782201769347e-16,1.35348871876119e-15,-2.27256420851622e-06,3.25707519774536e-07,-6.54943236586547e-15,2.25574260727491e-08,2.07866946840653e-14,-8.05782883306057e-15,-0.100000000000006
"Spermacoce_quadrisulcata",-0.12182040732102,0.0110941240662286,0.235006841729376,0.0159582006802794,-0.0167392470785713,-0.0467082113944491,0.0285320324691917,-0.0386580228127497,0.0160250550520292,-0.107017323889482,2.33706663982387e-05,0.00043017110665378,5.86606063989314e-05,0.000952174631770767,-0.103876182713708,-0.107714953588095,6.20711590584042e-16,1.0053609700705e-15,-2.52826778561625e-15,5.03221422460307e-17,3.55610996881362e-15,-1.4045550643798e-05,0.00894717403429107,2.28547014917474e-06,-1.26109605322202e-06,-0.000750451795362709,-1.23558895183501e-06,-0.029996025910704,-8.05047869365482e-06,-1.52269568479673e-15,0.00026099662553454,-1.93382564111132e-07,-1.89509762858805e-06,0.238306028823617,-5.15830931065627e-15,2.2825500771238e-15,-2.05562866296702e-14,-8.16196935351922e-15,1.46656688782845e-14,1.39137997318059e-14,-1.0968786103121e-15,3.14094952605202e-15,5.85669158412976e-15,-2.98782856165642e-16,-6.08822903896914e-15,3.47013549328784e-14,-7.76443316394338e-08,0.000403766601163244,-5.35307577183718e-07,1.83417812497699e-07,-3.24804943327205e-16,-0.212994182801299,5.57244936286297e-15,-3.26151007154149e-05,-2.84512191549679e-07,0.165961369108648,-9.24718634998101e-13,-2.03677352761389e-13,-0.672644650821001,0.41280066007956,-0.356573679286297,3.74226885456644e-15,-2.56074265191543e-08,-7.49291245060281e-15,7.61708088944011e-16,9.43841531464788e-16,-1.07945666435535e-15,-9.01057126687023e-06,3.66423065172136e-15,3.56200246132832e-07,1.01261532340862e-07,-2.83150723619615e-15,2.57666095875281e-16,-5.537931453673e-17,-2.27204445598795e-15,-6.33427775184528e-16,-6.14277474536143e-16,-1.68832163979781e-15,3.32496957288118e-05,3.49814858995156e-07,3.77965751587288e-08,7.19478789884263e-16,-7.37635786535333e-16,5.81460614962135e-16,-4.70095576363998e-06,5.72444834141081e-16,-3.26197242726798e-06,-1.29686860584866e-15,-6.03959044321733e-16,2.85448555984629e-15,-6.98130400409382e-07,1.75059628498323e-16,2.9424954245645e-15,-2.27256421237418e-06,3.25707521099853e-07,-5.82645886291914e-15,2.25574271968491e-08,1.51245572584771e-14,-8.41667015023362e-15,-0.100000000000002
"Spermacoce_radiata",-0.12182040732102,0.0110941240662286,0.235006841729376,0.0159582006802794,-0.0167392470785713,-0.0467082113944493,0.0285320324691916,-0.0386580228127494,0.0160250550520292,-0.107017323889481,2.33706663986049e-05,0.00043017110665396,5.86606063986741e-05,0.000952174631771545,-0.103876182713708,-0.107714953588096,7.0577078988309e-16,9.21063024211364e-16,-2.52006300493579e-15,-5.27234960348384e-18,3.51650288195394e-15,-1.40455506444904e-05,0.00894717403429127,2.28547014944855e-06,-1.26109605403315e-06,-0.000750451795363094,-1.23558895228175e-06,-0.029996025910705,-8.05047869245776e-06,-1.83052272679142e-15,0.000260996625534131,-1.93382564125006e-07,-1.89509762918683e-06,0.238306028823615,-3.43821607103533e-15,2.02443391555057e-15,-2.13675933045233e-14,-8.27344355402831e-15,1.30649810355881e-14,1.42209067903882e-14,-1.07261972420944e-15,3.1407451352596e-15,4.75866589266301e-15,1.16830675408716e-15,-6.76583954932284e-15,3.45966081142823e-14,-7.76443317042687e-08,0.000403766601170696,-5.35307577098566e-07,1.83417813269962e-07,5.08059340774748e-15,-0.21299418280129,6.39124460158793e-15,-3.26151006827952e-05,-2.84512189516545e-07,0.165961369108622,1.73930314595339e-13,-6.84875767209547e-13,-0.148917122586548,-0.853107488314547,-0.00559499617458373,-5.39549026330872e-15,-2.56074275024079e-08,-4.59592424572153e-15,-2.05895228386243e-15,6.09250080816994e-15,4.55171243438514e-16,-9.01057124992849e-06,-8.5031198053185e-15,3.56200242580181e-07,1.01261531453463e-07,-1.99002241080584e-15,4.81384328121724e-16,8.32600233154324e-16,6.2556635871867e-17,-9.06651895318508e-16,-6.21576964647826e-17,-1.03959794160763e-15,3.32496957297698e-05,3.49814858730464e-07,3.77965745922123e-08,7.36521359056817e-16,-9.7292492451004e-16,-2.23521502754169e-16,-4.70095576617826e-06,8.77644866491326e-16,-3.26197243297378e-06,-1.54776851348967e-15,-2.57014343493352e-16,2.06450532308647e-15,-6.98130398672768e-07,-1.51282631362797e-15,3.17147892286289e-15,-2.2725642122424e-06,3.25707518213285e-07,-6.13310083780153e-15,2.25574240327142e-08,1.63735581611803e-14,-8.11708497501215e-15,-0.100000000000002
"Diodia_virginiana",-0.121634784682334,0.01106143457374,0.231800484737325,0.0156336099158223,-0.0161704399138888,-0.0449683143910246,0.0270939692825287,-0.0365401936986618,0.0151285352987387,-0.0988769808114193,2.09670292991241e-05,0.000385826798272074,5.13122332287349e-05,0.000829552062989209,-0.0894258855163298,-0.0911695622406502,3.99023953784356e-16,5.91402096563606e-16,-1.73074777456113e-15,-1.41467880598577e-16,2.8581767651161e-15,-1.13223564322354e-05,0.00711011967353679,1.80973330899718e-06,-8.51235714730723e-07,-0.000481250876777039,-5.88814164025439e-07,-0.0123782276188222,-2.27361095970442e-06,-2.02895336623576e-15,-0.000321393573534525,-3.88366136458678e-07,-3.00810225883778e-06,0.228947662241992,-3.98841384233724e-15,1.26741979223962e-15,-2.18070358235885e-14,-7.65412291890501e-15,1.38488680639298e-14,1.53889541372914e-14,2.7729114064449e-16,3.17591618954842e-15,6.18771555004087e-15,-4.44934785662428e-16,-5.03930843621802e-15,3.83500200620358e-14,-6.38297365034213e-08,0.000166873159931122,-1.8385283988876e-07,3.62894688956666e-08,1.72483325532923e-14,0.904335215152108,-1.12748881699591e-15,-0.000437412639099848,-2.40546005868965e-06,0.141403869079422,-5.56638068971438e-14,-3.17489090573275e-14,-7.98176102593973e-15,-1.3576021109146e-18,-4.02464583922871e-16,-3.01521093316947e-15,-7.45387656443144e-08,-7.8203249297525e-15,-5.32862132087148e-15,9.62806196970007e-16,8.1279890859077e-16,-1.97937846358558e-05,-3.32839616904201e-15,6.6300197588215e-07,1.86448461275361e-07,1.57021557847123e-16,1.13282111264417e-15,-6.25301991118126e-16,2.20087041179258e-15,-2.10044238270747e-16,-3.32165708333706e-15,-3.50004544573672e-16,5.7125394561298e-05,5.93758962554999e-07,6.31396203439518e-08,-3.07604260072944e-17,1.59735408016098e-15,3.983605612193e-18,-7.56378569128063e-06,-6.41639068643848e-16,-5.08893405117908e-06,-1.75923596997453e-15,-8.69311418363518e-16,2.22378631286538e-15,-1.01735722912916e-06,-2.60898862614757e-15,7.10948538468576e-15,-3.26812508747729e-06,4.67239889542615e-07,-6.92508478859878e-15,3.227195502889e-08,1.44396827892942e-14,-6.7225521881671e-15,-0.0999999999999979
"Stenaria_nigricans",-0.119331399523316,0.0106547419899863,0.191122580093868,0.0114645197938313,-0.00867683737839255,-0.02190552201961,0.00755251982153171,-0.00752044310522355,0.00281662833826734,0.0173338053595002,-1.52019031317619e-05,-0.00028176203809443,-6.43459396504297e-05,-0.00111421062184346,0.144498738648308,0.184756886511019,-7.2738078436541e-16,-2.23193823910093e-15,3.98128904867026e-15,-8.27049459503033e-16,-5.83127261166591e-15,3.80785254201981e-05,-0.0270336932240886,-7.08590401822122e-06,9.03423509594766e-06,0.00651517505353908,2.35467274634505e-05,0.740629149206609,0.000319530531898374,-1.27583240750594e-15,-0.573499378807352,1.39606231677702e-05,6.46373420005207e-05,-0.0670877127026216,-2.79372212872629e-15,-4.90940167415148e-15,3.49702305149382e-15,-1.15696853640741e-15,-4.72447691914927e-15,-4.89388674713819e-15,1.23028555964699e-15,-6.10675313950416e-16,-1.25069776857257e-15,-6.70721093300813e-16,3.28980738603524e-15,-1.02596151657516e-14,-2.17327709439364e-07,0.00226617595038719,-3.01881014741778e-06,1.02050648386473e-06,-2.54928461757088e-15,-0.016632628124671,-5.11304136994332e-16,-0.000532397164116225,-3.10173891392416e-06,0.00211146279234004,-4.82947015711943e-15,7.69176389248116e-15,3.89593960194643e-16,-5.97779334751069e-16,-5.87263548409709e-16,5.51127955621054e-16,-1.9693647917543e-07,1.22126534344914e-15,1.2231999563135e-16,1.47702002786687e-15,-1.01389037303361e-15,-5.77018220022101e-05,-1.35658669850116e-15,2.01644439586432e-06,5.68145648133902e-07,-6.67271505842548e-16,1.75814090176147e-15,-1.45033015572143e-16,-3.57520346939431e-16,6.57772668038918e-16,-2.47799450538597e-16,2.60759149253098e-16,0.00017555603203108,1.82602860552492e-06,1.94280772685388e-07,1.19825079200404e-16,-5.12964397456171e-16,-1.12626229911964e-16,-2.32550778771494e-05,1.38086546448379e-15,-1.5596722205684e-05,-2.3554406069875e-15,1.02070059916391e-15,1.903252670573e-15,-3.06497422889798e-06,-2.30543513156804e-15,2.07779488264757e-15,-9.79352358536782e-06,1.39866542753805e-06,-6.16731357333402e-15,9.64879856025458e-08,1.74303740588312e-14,-8.68664499600534e-15,-0.0999999999999983
