,0,1,2,3,4,5,6,7,8,9
Pentanisia_ouranogyne,11.370337,-0.051248826,7.9720764,4.7774544,13.464722,9.978808,9.486808,9.14717,7.684196,4.8706336
Mitchella_repens,11.415695,-0.113068625,7.9113564,4.832842,13.477049,9.903371,9.44818,9.104749,7.776935,4.8339787
Leichhardtia_australis,17.237886,6.6736794,3.015247,6.381741,6.8710785,6.9739027,8.852246,3.391019,6.9000077,5.6493006
Funastrum_cynanchoides,17.603706,7.214628,3.4494505,6.837149,6.9030538,6.8344374,8.806947,3.2515252,6.7598014,5.7779436
Vincetoxicum_hirundinaria,17.569744,7.3512707,3.4820495,6.903142,6.822125,6.830801,8.849578,3.144091,6.650208,5.936578
Asclepias_stenophylla,16.900986,5.6161065,2.5928214,6.061017,7.2267966,6.5321965,8.4951725,3.0203593,6.889521,5.2902975
Asclepias_viridis,16.891571,5.71171,2.5313761,6.1123247,7.3275547,6.596753,8.548618,3.2390177,6.935721,5.1783695
Asclepias_ovalifolia,16.929144,5.7087727,2.684588,6.065616,7.080746,6.5663385,8.520691,3.0498815,6.7536736,5.227594
Asclepias_sullivantii,16.989037,5.773142,2.5886924,6.0962467,7.2060437,6.541898,8.47386,3.050811,6.8967867,5.222623
Asclepias_viridiflora,16.93805,5.767496,2.5728211,6.1170683,7.097804,6.47458,8.45964,2.943878,6.9089093,5.369925
Asclepias_speciosa,16.982508,5.811797,2.559386,6.1219926,7.214276,6.504958,8.449519,3.0165806,6.987358,5.2952085
Asclepias_lanuginosa,17.056082,5.584765,2.6110458,5.979298,7.2837358,6.623179,8.375581,3.026681,6.898454,5.2921524
Asclepias_asperula,16.928244,5.5921135,2.6553955,5.9515634,7.1376143,6.427466,8.346329,2.9312851,6.8292727,5.2076583
Asclepias_tuberosa,16.818262,5.7917,2.0029745,5.953337,7.080123,6.6849732,8.331661,2.9663787,6.924085,5.157184
Asclepias_syriaca,16.870153,5.696451,2.069888,5.8757987,7.19807,6.6808267,8.358511,3.1113417,6.9448905,5.15196
Asclepias_verticillata,16.821272,5.629228,2.084556,5.8781757,7.2500205,6.69238,8.469711,3.1874678,6.946745,5.1064305
Asclepias_incarnata,16.966745,5.8027678,1.9295561,5.874557,7.1472197,6.772905,8.384774,3.2580502,6.917679,5.0006876
Asclepias_mellodora,16.916903,5.711083,1.9514565,5.821095,7.225785,6.7751703,8.342182,3.221309,6.972657,5.083228
Cynanchum_laeve,17.577452,7.2641716,3.4592826,6.877203,6.9206347,6.8406515,8.892455,3.2384143,6.7138777,5.835068
Cynanchum_viminale,17.461,7.0827355,3.3623643,6.706793,6.8394003,6.810896,8.821187,3.184854,6.7486463,5.790496
Cynanchum_thesioides,17.486511,7.2390995,3.3785484,6.805668,6.769541,6.8249507,8.742324,3.0509832,6.6063957,5.872154
Cynanchum_boveanum,17.462608,7.2445946,3.3531044,6.763739,6.809785,6.9000516,8.829427,3.1748958,6.7070394,5.7489
Periploca_laevigata,17.379696,6.8365107,3.128624,6.5217457,6.8927383,6.955358,8.888325,3.379104,6.826697,5.6954813
Apocynum_cannabinum,17.25941,6.683703,3.1099577,6.4604826,6.862611,6.842812,8.756559,3.2325323,6.869005,5.6653194
Apocynum_androsaemifolium,17.38216,6.704396,3.0721166,6.483892,6.945705,6.841885,8.872899,3.3052776,6.7586164,5.594382
Sebaea_ovata,16.751163,9.135019,4.6037836,7.2720394,5.2686114,7.0490417,6.9144573,1.8722838,7.703536,7.8331804
Enicostema_axillare,16.835194,9.18987,4.6667604,7.3761983,5.173076,7.128097,6.85521,1.8222395,7.8234124,7.843959
Zeltnera_davyi,16.71673,9.113158,4.5791497,7.229326,5.30717,7.015907,6.9383388,1.8931551,7.653421,7.82532
Comastoma_tenellum,16.837477,9.212144,4.683836,7.300139,5.230612,7.1317925,6.8396544,1.8005037,7.7025642,7.9276514
Frasera_speciosa,16.714848,9.0995455,4.567697,7.1866603,5.348885,7.0145097,6.948324,1.9080166,7.612871,7.8283577
Sinoswertia_tetraptera,16.682213,9.06282,4.531916,7.2821608,5.2562485,6.9791403,6.987019,1.9452354,7.712084,7.82423
Gentianella_biebersteinii,-0.19188827,6.392351,11.957191,12.353853,2.1255987,7.2178187,7.650531,-0.026684947,14.715749,6.713739
Gentianella_amarella,-0.17506051,6.497952,11.904749,12.520246,2.0707524,7.289797,7.753531,0.12878823,14.668355,6.79341
Gentianella_germanica,-0.20962016,6.564878,11.871376,12.469935,2.004337,7.3126216,7.80974,0.09100628,14.698535,6.700465
Swertia_perennis,-0.35941395,6.51839,11.795023,12.281598,2.0020676,7.2183423,7.7965374,0.0046125324,14.864881,6.7655606
Lomatogonium_carinthiacum,-0.3663212,6.5044847,11.789331,12.282316,1.9851861,7.1988106,7.806253,0.013614038,14.870058,6.7862597
Gentianopsis_barbata,-0.23002954,6.721,11.912349,12.391662,2.0739465,7.409428,7.747221,0.04755137,14.713005,6.8584933
Gentianopsis_detonsa,-0.3324384,6.7504225,11.732991,12.411444,1.9213854,7.363657,7.9175267,0.15698627,14.792793,6.8568254
Gentianopsis_paludosa,-0.34619188,6.7053785,11.76589,12.353838,1.957353,7.3024197,7.869957,0.12706685,14.841508,6.862852
Gentiana_pyrenaica,1.1959974,6.007646,12.0522175,12.34531,2.2024243,6.701355,7.6746984,-0.48569155,13.417398,6.9350743
Gentiana_clusii,1.1792451,5.9491925,11.877634,12.44104,2.1854126,6.8440475,7.8582115,-0.45702618,13.238753,7.004471
Gentiana_sino-ornata,1.2185689,6.0652947,11.7362,12.212812,2.1452582,6.826117,7.810617,-0.40926725,13.440721,7.053212
Gentiana_lutea,1.2029934,6.115837,11.765433,12.367509,2.2551777,7.002456,7.698467,-0.71621346,13.199906,6.8664904
Gentiana_aquatica,1.2605425,6.0855026,11.855573,12.360233,2.3558135,6.979235,7.8091636,-0.667428,13.283507,7.1304364
Gentiana_prostrata,1.1622946,6.0667896,11.714676,12.041214,2.111218,6.773491,7.734201,-0.7045426,13.257226,7.14886
Gentiana_spathulifolia,1.268679,6.1236153,11.988244,12.284207,2.134743,6.7197223,7.665578,-0.5560303,13.333897,6.987708
Gentiana_septemfida,1.2449313,6.2191186,11.831444,12.123342,1.980581,6.752884,7.8959007,-0.5807365,13.139068,7.165802
Gentiana_aristata,1.3739588,6.129804,11.9869995,12.1788645,1.958313,6.634438,7.7430134,-0.6188947,13.207457,7.0460634
Gentiana_algida,1.3638265,6.0937214,11.875621,12.385183,2.277994,6.7557206,7.8473916,-0.40675864,13.331934,7.1370816
Gentiana_dahurica,1.2629268,6.099982,11.828358,12.160841,2.1617303,6.725345,7.8194685,-0.76132303,13.14951,7.237503
Gentiana_squarrosa,1.432727,6.1879325,11.859308,12.223125,2.2147644,6.9455805,7.6805143,-0.54444104,13.237636,7.1686516
Gentiana_clarkei,1.2668105,6.0907483,11.799325,12.266756,2.3651853,6.718764,7.659277,-0.69545615,13.170645,7.1825933
Gentiana_verna,1.1672057,6.0454936,11.980452,12.28137,1.9343697,7.260741,7.511001,-0.5604137,13.340038,6.6851892
Gentiana_nivalis,1.2004029,6.1370583,11.991335,12.212995,2.0119276,7.252158,7.4754925,-0.54266566,13.34874,6.7808347
Gentiana_macrophylla,0.9401692,6.2871995,12.099303,12.446498,1.961255,7.365432,7.4572945,-0.4278093,13.407567,6.597626
Gentiana_straminea,0.92721987,6.2329426,12.0743885,12.372397,1.86147,7.49105,7.4926963,-0.3153886,13.504857,6.6304216
Gentiana_scabra,0.8677915,6.331611,12.155175,12.522782,1.9415994,7.438412,7.3708267,-0.46745372,13.399137,6.4927554
Centaurium_erythraea,8.324766,0.030569594,-7.4460797,-2.6130793,6.6738853,10.636717,-5.731564,10.489074,-2.3114831,15.875996
Centaurium_pulchellum,8.376086,0.08135601,-7.344825,-2.5606353,6.5729823,10.525141,-5.6288166,10.437367,-2.2096848,15.80178
Centaurium_tenuiflorum,8.23281,0.13300405,-7.3742695,-2.5116954,6.598931,10.567688,-5.66031,10.387191,-2.239901,15.955516
Sabatia_stellaris,8.478941,0.043475047,-7.289888,-2.5984473,6.612805,10.56506,-5.5734143,10.475206,-2.154299,15.71816
Sabatia_grandiflora,8.384492,-0.0405404,-7.3534427,-2.6832876,6.722388,10.68014,-5.637092,10.55964,-2.2178442,15.825301
Cicendia_quadrangularis,8.387742,-0.015000012,-7.349865,-2.657754,6.6933947,10.650529,-5.6334176,10.534107,-2.2143402,15.816906
Phyllangium_divergens,17.113377,6.785198,3.096452,6.355676,6.7170286,7.104845,8.760261,3.4228337,7.050813,5.8188467
