,0,1,2,3,4,5,6,7,8,9
Asperula_conferta,8.223373,7.353896,5.2624044,1.0836431,9.005927,9.044909,2.152085,0.43065697,11.823426,-0.1273678
Sherardia_arvensis,8.197486,7.3719864,5.243816,1.0812997,8.995651,9.022447,2.1812613,0.4329605,11.833021,-0.12761527
Coprosma_petriei,7.697556,6.6689925,4.783331,0.96960586,7.9205894,7.9665494,2.047449,0.44104698,10.604578,-0.10932409
Opercularia_ovata,7.7555814,6.788204,4.6941805,0.9773653,7.9983845,7.992319,2.0311265,0.44170633,10.666746,-0.1109576
Edrastima_uniflora,8.077119,6.9023232,5.057617,0.98954,7.906049,8.535527,2.1400638,0.43212983,11.110522,-0.12995645
Kohautia_tenuis,8.111017,6.9416084,5.080509,0.99286443,7.92062,8.590105,2.2610798,0.4423166,11.285796,-0.13111344
Kohautia_caespitosa,8.129808,6.934415,5.1414237,0.9922335,7.9285,8.622173,2.27388,0.44004038,11.265987,-0.13152792
Mitracarpus_hirtus,8.128184,7.070709,5.2199697,1.0119828,8.174632,8.772718,2.224074,0.4547978,11.416232,-0.13444787
Richardia_humistrata,8.102872,7.052091,5.2219357,1.0089502,8.20896,8.765124,2.280774,0.46393847,11.439181,-0.13311851
Richardia_stellaris,8.095377,7.0657377,5.2195897,1.008867,8.215699,8.762396,2.2839305,0.4633209,11.44028,-0.13322298
Spermacoce_chaetocephala,8.143829,7.0765986,5.187341,1.0121531,8.162111,8.770317,2.2334824,0.4483856,11.444612,-0.13397181
Spermacoce_stachydea,8.132847,7.057241,5.1864843,1.0145236,8.210306,8.746519,2.2189407,0.45667952,11.422379,-0.1319262
Spermacoce_quadrisulcata,8.133835,7.0685625,5.1885962,1.0098283,8.155224,8.743385,2.2623003,0.45642588,11.4433975,-0.13336203
Spermacoce_radiata,8.087116,6.985858,5.1703286,1.0029929,8.126966,8.686401,2.233469,0.44942987,11.3162775,-0.13106458
Diodia_virginiana,8.117097,7.056628,5.1306887,1.0098547,8.173364,8.716945,2.2135918,0.45599654,11.380285,-0.1327741
Stenaria_nigricans,8.081759,6.871275,5.204617,0.9879691,7.952343,8.59122,2.2405012,0.4339508,11.135562,-0.12875228
Pentanisia_ouranogyne,7.703606,6.5830164,4.8407626,0.9673027,7.666958,8.082927,1.8921889,0.3959575,10.609866,-0.11548657
Mitchella_repens,7.3987637,6.5036316,4.5040655,0.9186923,7.397279,7.6459155,2.0801969,0.39988512,10.29942,-0.11066979
Leichhardtia_australis,8.199892,-0.034568056,-0.1718032,0.43125448,-0.89895463,-0.75078547,-0.3632291,0.73858654,-0.62313646,5.6335096
Funastrum_cynanchoides,11.089561,-0.04067529,-0.22628936,0.60430175,-1.21889,-1.0506111,-0.55344224,1.0124651,-0.70660806,7.676635
Vincetoxicum_hirundinaria,11.365612,-0.04066732,-0.22284167,0.6327148,-1.2377071,-1.0631758,-0.55626965,1.0331714,-0.7260267,7.8662734
Asclepias_stenophylla,11.985085,-0.042280823,-0.23763214,0.6645536,-1.2829882,-1.1044064,-0.5768731,1.0812368,-0.7637503,8.193839
Asclepias_viridis,11.967299,-0.042142615,-0.2394732,0.66319066,-1.2865425,-1.1056879,-0.58009213,1.0725666,-0.76196235,8.190487
Asclepias_ovalifolia,11.945698,-0.042450473,-0.2366046,0.66586155,-1.2817894,-1.1079065,-0.57818794,1.0788555,-0.765387,8.224434
Asclepias_sullivantii,11.981906,-0.04235009,-0.23979904,0.6636807,-1.2864827,-1.1092219,-0.5823234,1.0767733,-0.7637041,8.207834
Asclepias_viridiflora,11.964678,-0.042404138,-0.23946013,0.66289884,-1.2861582,-1.1097598,-0.5802351,1.0788251,-0.7620802,8.201416
Asclepias_speciosa,11.95175,-0.04231414,-0.23702909,0.6647397,-1.2788891,-1.1053032,-0.57681936,1.0764422,-0.76318705,8.187796
Asclepias_lanuginosa,11.979703,-0.04240465,-0.23765436,0.66127837,-1.2848505,-1.1053447,-0.5812075,1.0780545,-0.7639382,8.169701
Asclepias_asperula,11.9639225,-0.042248357,-0.24015369,0.66279674,-1.2872907,-1.1088762,-0.5841316,1.0726346,-0.76269543,8.210048
Asclepias_tuberosa,11.998261,-0.042598967,-0.2370347,0.6677215,-1.2802188,-1.110054,-0.57607365,1.0872647,-0.763717,8.2162285
Asclepias_syriaca,11.999905,-0.042596288,-0.23703937,0.6677699,-1.2806197,-1.1102518,-0.57624125,1.0874285,-0.7636739,8.215687
Asclepias_verticillata,12.004509,-0.04234687,-0.24126944,0.6654982,-1.2863266,-1.1122686,-0.5845942,1.0801862,-0.7636693,8.23863
Asclepias_incarnata,12.012076,-0.042320546,-0.24134947,0.6657769,-1.287143,-1.1125308,-0.584913,1.0804766,-0.7632107,8.23686
Asclepias_mellodora,12.014576,-0.04250867,-0.24036649,0.66379744,-1.2871776,-1.1098077,-0.58115184,1.0810114,-0.7633914,8.198715
Cynanchum_laeve,11.393016,-0.040171906,-0.22932516,0.63397294,-1.2361554,-1.0626175,-0.55858934,1.0282979,-0.72275937,7.899934
Cynanchum_viminale,11.50668,-0.04064345,-0.22861621,0.64132226,-1.2538636,-1.0735996,-0.5665164,1.0400524,-0.7338975,7.9731107
Cynanchum_thesioides,11.47683,-0.040558815,-0.23153646,0.6377979,-1.248854,-1.0676944,-0.5601272,1.0290498,-0.7310718,7.9285097
Cynanchum_boveanum,11.495522,-0.039700203,-0.23511699,0.63408315,-1.2477134,-1.0552564,-0.55581814,1.0215071,-0.7280045,7.841613
Periploca_laevigata,9.796267,-0.037720323,-0.23501934,0.501056,-1.1080722,-0.95789677,-0.5054494,0.86214024,-0.65093654,6.650424
Apocynum_cannabinum,9.824778,-0.03965561,-0.21238156,0.53307945,-1.0897719,-0.9811926,-0.48595178,0.924233,-0.66465193,6.88804
Apocynum_androsaemifolium,9.760586,-0.040329825,-0.2102289,0.53045845,-1.0831859,-0.98150295,-0.48572302,0.91815436,-0.6681165,6.9051704
Sebaea_ovata,-0.32979885,-0.042714927,6.9224463,0.5661993,2.8304927,-0.5680243,-0.24654955,1.3432469,-0.58245546,8.69433
Enicostema_axillare,-0.34843957,-0.04305915,7.1235385,0.56019765,2.832597,-0.55402964,-0.27668056,1.3350741,-0.5891551,8.846744
Zeltnera_davyi,-0.322803,-0.043865196,7.229031,0.551605,2.7581859,-0.5160151,-0.26612946,1.296423,-0.596103,8.796488
Comastoma_tenellum,-0.34014463,-0.0417837,6.902636,0.5616595,2.793543,-0.559358,-0.26400518,1.3149548,-0.5869089,8.647152
Frasera_speciosa,-0.32296813,-0.04124013,6.837299,0.5504519,2.849819,-0.53098685,-0.27705896,1.2985805,-0.56215394,8.781678
Sinoswertia_tetraptera,-0.30056158,-0.042993218,6.922747,0.5495872,2.9160693,-0.54665357,-0.25956222,1.3712201,-0.57027173,8.669394
Gentianella_biebersteinii,-0.4913833,-0.049570903,8.313454,0.6061019,3.5850008,-0.61873823,-0.35182348,1.4915987,-0.66905516,10.461513
Gentianella_amarella,-0.49449527,-0.049177814,8.350149,0.6069608,3.5736663,-0.6182536,-0.3555482,1.4920423,-0.6674021,10.442981
Gentianella_germanica,-0.49343038,-0.049247663,8.347727,0.6066674,3.5661123,-0.6178712,-0.3551577,1.4909151,-0.6689266,10.433319
Swertia_perennis,-0.4671463,-0.048951734,8.226133,0.60842246,3.5352242,-0.6100539,-0.33675623,1.4827456,-0.6574778,10.359976
Lomatogonium_carinthiacum,-0.4584534,-0.047908254,8.342025,0.6396211,3.5182405,-0.63673234,-0.33314013,1.5265026,-0.6566277,10.355758
Gentianopsis_barbata,-0.4727596,-0.046993956,8.317963,0.6205073,3.4494348,-0.618033,-0.3374766,1.4849911,-0.64972454,10.158758
Gentianopsis_detonsa,-0.47155133,-0.047020696,8.349407,0.62754965,3.4627798,-0.6251713,-0.3361723,1.4987038,-0.6505736,10.19292
Gentianopsis_paludosa,-0.47391057,-0.047030732,8.331104,0.6225899,3.458905,-0.6200195,-0.33902317,1.4884024,-0.6502105,10.193502
Gentiana_pyrenaica,-0.49224362,-0.049719803,8.702106,0.6586514,3.6507773,-0.65342605,-0.3639811,1.5694988,-0.6857112,10.867428
Gentiana_clusii,-0.4779153,-0.049114518,8.654126,0.6564207,3.6128213,-0.6474229,-0.35725313,1.5676868,-0.6760646,10.733317
Gentiana_sino-ornata,-0.47691107,-0.049090415,8.638041,0.66054785,3.6387079,-0.6532199,-0.36067697,1.5774646,-0.6759609,10.802969
Gentiana_lutea,-0.47440886,-0.0495897,8.593901,0.65297633,3.6392834,-0.646231,-0.35260987,1.5643774,-0.6754572,10.775856
Gentiana_aquatica,-0.4853089,-0.049378876,8.743619,0.6669271,3.6532629,-0.65949297,-0.35771626,1.5865022,-0.6812244,10.839724
Gentiana_prostrata,-0.48523614,-0.048268452,8.653723,0.6639299,3.616811,-0.65654653,-0.3607036,1.5705498,-0.6714377,10.732408
Gentiana_spathulifolia,-0.48108655,-0.049199503,8.704597,0.66200787,3.615842,-0.65411973,-0.35453424,1.5756568,-0.6776726,10.75186
Gentiana_septemfida,-0.48071346,-0.04867143,8.653623,0.6623303,3.626778,-0.65533257,-0.3587367,1.5752167,-0.67283344,10.758213
Gentiana_aristata,-0.47974166,-0.04999214,8.647294,0.6588935,3.677533,-0.65247273,-0.35369694,1.5763214,-0.6808149,10.862843
Gentiana_algida,-0.48032063,-0.04942781,8.764415,0.65981126,3.5955665,-0.64640665,-0.3605776,1.5707929,-0.6852047,10.747265
Gentiana_dahurica,-0.48351628,-0.049666762,8.728396,0.65088737,3.6219113,-0.64169174,-0.36213657,1.566037,-0.68245816,10.756314
Gentiana_squarrosa,-0.46946904,-0.048779435,8.674896,0.6607195,3.5944426,-0.64888954,-0.35581976,1.5754287,-0.67440766,10.691397
Gentiana_clarkei,-0.47468644,-0.04941048,8.656574,0.6592842,3.6521373,-0.65162224,-0.35330513,1.5779871,-0.6749046,10.785442
Gentiana_verna,-0.48798358,-0.049931157,8.777348,0.6607579,3.6243694,-0.65051854,-0.3653384,1.5741112,-0.69110435,10.8581085
Gentiana_nivalis,-0.48883715,-0.04996556,8.836882,0.66272706,3.6325762,-0.65069807,-0.3663045,1.5826159,-0.69183123,10.863087
Gentiana_macrophylla,-0.48645943,-0.050287336,8.798406,0.6619772,3.7176092,-0.6572722,-0.36633906,1.6030855,-0.6843083,10.956991
Gentiana_straminea,-0.48618442,-0.050312415,8.78925,0.6614594,3.718724,-0.65676755,-0.36504728,1.6015345,-0.68407863,10.954588
Gentiana_scabra,-0.48234606,-0.05045795,8.792687,0.665082,3.713629,-0.6587688,-0.36351228,1.6042458,-0.6864697,10.96823
Centaurium_erythraea,-0.37471983,-0.04426977,7.6791263,0.6251653,3.2132308,-0.62057227,-0.2924973,1.4918846,-0.61247766,9.556969
Centaurium_pulchellum,-0.37054127,-0.044169467,7.685074,0.6252593,3.2006881,-0.61858046,-0.29147053,1.492606,-0.6114514,9.532441
Centaurium_tenuiflorum,-0.37235767,-0.044305656,7.703379,0.6236286,3.182457,-0.61690664,-0.29207453,1.4885526,-0.61492866,9.515416
Sabatia_stellaris,-0.37696695,-0.04374326,7.745463,0.63189685,3.202409,-0.6210765,-0.2939536,1.4937779,-0.609188,9.556435
Sabatia_grandiflora,-0.37910277,-0.04373041,7.76683,0.63101906,3.194578,-0.6186206,-0.29667282,1.4906012,-0.6104914,9.555597
Cicendia_quadrangularis,-0.36532915,-0.04502156,7.5067677,0.6154127,3.2338483,-0.61268324,-0.2756028,1.469441,-0.6108351,9.511387
Phyllangium_divergens,2.4297228,-0.016673086,-0.10278117,0.0025624502,-0.29314056,-0.24589062,0.3798675,0.19598992,-0.1871141,0.91077083
