"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.118582986757603,0.0340827980553066,0.0501853877787717,0.224879632955982,-0.00176184224337742,0.00893522590457756,0.00165674486280766,0.000755467473200236,0.000269339147186566,-0.0129393398388391,0.342820943289254,-0.0141864209446687,0.0825427717291494,-0.0690369368916948,3.48070704056879e-05,-8.30027471114958e-05,-0.00378498802204646,0.000780640826413421,0.000268666247660761,-5.474994596572e-05,-0.000185970751278621,-0.00172762074112711,-3.63951939974177e-05,-0.000107024647820048,2.49828153377149e-05,-7.25585882460593e-07,-0.00249012306217061,-0.000152307782768039,0.00231805774022985,-9.1154096352019e-06,7.08368471284253e-05,0.102257040414193,0.000155073656856345,-3.32937773058815e-05,-2.80016462517017e-06,0.344952078157055,0.000234549112937832,-1.10062540207684e-06,-2.94458117103814e-06,2.62114253605623e-05,2.08416175562777e-05,-1.59665526841818e-07,4.03344662688499e-05,9.24281248009946e-07,-0.00463230601993728,8.82613560489685e-16,-1.58130623943455e-07,7.46771053227255e-07,8.64725106783514e-05,0.000114469401302509,-1.42090526991774e-06,9.28363833876726e-07,-3.84943594484778e-07,4.51159954346747e-05,-0.000843378057180661,-6.77078105022671e-07,-2.44467634818029e-15,-8.9390563739368e-06,2.56549199985116e-06,8.52207977338145e-15,-2.42854677273387e-06,1.21826155929241e-05,7.37618183081263e-16,0.000384686295274057,-1.23935846397292e-05,1.05031954242973e-15,1.53388956367116e-15,-1.87605137429218e-05,2.92456258710125e-16,-1.61417969761112e-16,-4.17023985244672e-16,-2.67861672205665e-15,3.01593976028717e-06,1.50386690582883e-15,-2.28677307566103e-14,-0.403268993143028,-3.7069393561944e-14,-5.7209996458547e-07,-0.707106781186556,-7.41598867525509e-14,-2.47258114287792e-14,2.46608519839093e-14,5.477883201383e-15,-1.41082854689582e-14,3.41254802194157e-14,-2.00205239721574e-15,-2.44820599267222e-15,-6.62803612165539e-15,1.6338314426262e-15,1.12037626935878e-15,-1.05553145372511e-05,1.07939113877901e-15,8.49155687647847e-16,-5.50508610604643e-15,3.00706309834363e-16,-3.49981198672884e-15,1.09837008698375e-14,-6.94713624546104e-15,5.16231576724719e-15,-0.100000000000007
"t74",-0.118043387498341,0.033722223152709,0.0493885682701331,0.220195022671398,-0.00172274852103056,0.00866523748425033,0.00159309214918938,0.000725123960751493,0.000245919577527504,-0.0116884483444038,0.308946662059752,-0.0126212774642653,0.072937512335414,-0.0606732422441381,2.89803997598213e-05,-6.86060368344677e-05,-0.0030257565518631,0.00061417003651086,0.000208129962123784,-3.85871922364069e-05,-0.000125175368003845,-0.00112543463858699,-2.2520543868546e-05,-6.45030789375376e-05,1.41387373734089e-05,-3.71257960830754e-07,-0.000808014743581468,-4.84275904376716e-05,0.000688526057802643,-1.02453348808248e-06,7.92323460937425e-06,-0.0106734295382814,-4.95840578325319e-05,1.79979349841668e-05,3.92097231146167e-06,-0.564630375012671,-0.000487438930548549,3.81202680482306e-06,3.11289087478691e-05,-0.00100764149063911,0.000345541517137297,-1.73896454282646e-06,0.000189448801986961,3.05633829870452e-06,-0.0146016594920997,-1.94338609775328e-15,-3.93886168136459e-07,1.58575422914056e-06,0.000181037767369865,0.000229080093243867,-2.82153625369916e-06,1.7940414077634e-06,-7.14327167758619e-07,8.17418577381725e-05,-0.00135869868905925,-1.08024590931836e-06,-2.62721484465232e-15,-1.36230133628344e-05,3.88558044949861e-06,-1.41894805965207e-16,-3.62782170913724e-06,1.81176825684812e-05,-6.14855389159444e-17,0.000537347136595474,-1.66267632734687e-05,9.43539031582471e-16,1.71456492477007e-15,-2.48328911948105e-05,-5.49406395086873e-16,-6.08633234713887e-16,-4.07575032680934e-16,-1.40180179523297e-16,3.21262986013371e-06,1.91471850837828e-15,-4.41091157493799e-15,-0.00519644436818258,-1.519113788604e-14,-1.08440079521067e-06,4.27922985866666e-15,2.44712378929623e-14,1.44041448858483e-14,1.51949498051282e-14,-1.82906787569722e-15,-3.33082674057232e-15,6.18949336228525e-15,-0.707106781186546,1.2420120478234e-15,-9.59371700242234e-15,6.33079772537496e-15,-2.07275047018312e-15,-1.60272088281659e-05,1.10952712853711e-15,4.56786419911799e-15,-3.6531591910727e-15,1.18547770099738e-14,-6.79098139583988e-15,9.79303584610847e-15,-3.25913439546219e-15,-2.37502594519337e-15,-0.100000000000009
"t75",-0.118043387498341,0.033722223152709,0.0493885682701331,0.220195022671398,-0.00172274852103056,0.00866523748425034,0.00159309214918942,0.000725123960751409,0.000245919577527545,-0.0116884483444039,0.308946662059752,-0.0126212774642653,0.0729375123354139,-0.0606732422441383,2.89803997604719e-05,-6.86060368342682e-05,-0.00302575655186333,0.000614170036510508,0.000208129962123721,-3.85871922361196e-05,-0.000125175368003152,-0.00112543463858661,-2.25205438684866e-05,-6.45030789374938e-05,1.41387373733787e-05,-3.71257961112244e-07,-0.000808014743581561,-4.84275904379551e-05,0.00068852605780239,-1.02453348776489e-06,7.92323461078296e-06,-0.0106734295382812,-4.95840578330396e-05,1.79979349840267e-05,3.92097231182117e-06,-0.564630375012671,-0.000487438930548039,3.8120268041492e-06,3.11289087481262e-05,-0.00100764149063943,0.000345541517137526,-1.73896454360686e-06,0.000189448801986437,3.05633829844431e-06,-0.0146016594921002,-1.96557365035587e-15,-3.93886167108126e-07,1.58575422892547e-06,0.000181037767369178,0.00022908009324254,-2.82153625352142e-06,1.79404140787578e-06,-7.14327167908402e-07,8.17418577376053e-05,-0.00135869868906207,-1.08024590864958e-06,1.98021070754208e-15,-1.36230133633261e-05,3.88558044882988e-06,-1.78641266119124e-15,-3.62782170658421e-06,1.81176825693798e-05,-3.17725371480542e-16,0.00053734713659643,-1.66267632717811e-05,-1.14375230175189e-15,-1.4579297653518e-15,-2.48328911918967e-05,-2.8661769639276e-16,1.92953741339902e-15,1.3899215183032e-15,4.39217461452887e-16,3.21262985811966e-06,-2.13101044927118e-15,4.00495052426017e-15,-0.00519644436817344,1.6977574252474e-14,-1.08440079521921e-06,-6.62871149129946e-15,-2.48781755512402e-14,-1.52479462099056e-14,-1.41426936205933e-14,3.14110625434985e-15,2.8676639888223e-15,-1.16920362280837e-14,0.707106781186548,-1.01949416060573e-15,6.91716146192006e-15,-3.85906671424835e-15,3.82141242800546e-15,-1.60272088556998e-05,3.77469225633622e-16,-2.7701535697753e-16,-5.6395908556836e-15,-7.09318348583603e-15,-1.5944128767253e-15,1.19779180723202e-14,-6.58980346933767e-15,3.25555197598018e-15,-0.0999999999999963
"t53",-0.0936904940346124,0.00148393711986582,-0.262354532876372,-0.0453632171275443,-0.00333350593436525,0.0192461977687018,0.00330884818778442,0.00149525623744128,0.00117139808800003,0.224448576772008,0.0149330352320595,0.00371283247395906,-0.00345426260530515,0.00077851206606734,0.000115005724657805,-0.000203463655434607,-0.00176295580176497,0.00143339728549889,0.000431809407344735,-7.04866782067176e-05,-0.000223972438218376,-0.000596743919406896,-4.12327155691562e-05,-0.000117336871634091,2.5348764711154e-05,-6.28637941515352e-07,0.225633824615349,-0.0250127794886431,0.272731492150461,-0.000195952030703306,0.478588102029377,0.00059245178493644,-3.58901801518133e-05,2.00077082884925e-05,-3.78019410667035e-06,2.59138020857738e-05,-6.68367913650577e-05,4.92107527957219e-05,2.95010247547009e-05,-0.00031555383747235,0.000376351550122355,-1.92737494661799e-06,0.00326798883121177,8.30408444072847e-07,-0.000248771762028507,-2.87973684233905e-17,-6.57039106269106e-07,7.62068752226988e-06,0.0657805635852859,1.86999297300055e-05,-1.19302947862749e-06,1.33120214057047e-06,-6.81089229734136e-07,1.37216508762424e-06,-2.91537881542704e-05,-1.3060555253243e-06,9.49129158143026e-17,-1.6808337152714e-05,4.80758913586261e-06,1.81324845420253e-15,-4.51507524666716e-06,2.25890446529919e-05,3.8846470719864e-16,1.37269445104992e-05,-6.95928348768526e-06,2.9068213276736e-16,1.49266700876533e-16,-3.19094319889657e-05,-3.44312977329517e-16,-2.22660823135813e-15,-3.63590048473429e-15,6.32631259492638e-15,4.16980809115165e-06,-1.92153447852421e-15,0.707106781186548,-1.23877098623342e-05,-1.5184849463816e-15,-1.43022840375221e-06,-6.75679643329333e-15,1.54951540321306e-15,-8.71224530959077e-16,1.5156560916257e-15,9.61165952152e-16,-6.76420656061536e-16,-1.04187491967167e-14,-3.61368045387105e-15,3.03121109657185e-16,-9.73758327691572e-16,9.93547217790142e-16,-3.10077921630987e-16,-7.04112045533527e-06,2.40844878445386e-16,1.0266266873468e-15,-3.51048825345275e-15,2.23940493972239e-15,-4.72074776677304e-15,1.0190173849584e-14,-3.72595424348033e-15,7.61620211709285e-16,-0.100000000000005
"t54",-0.0936904940346124,0.00148393711986584,-0.262354532876372,-0.0453632171275443,-0.00333350593436531,0.0192461977687018,0.00330884818778451,0.00149525623744128,0.0011713980879999,0.224448576772008,0.0149330352320597,0.0037128324739591,-0.0034542626053052,0.000778512066067146,0.000115005724657838,-0.000203463655434649,-0.00176295580176489,0.00143339728549936,0.000431809407344448,-7.04866782067975e-05,-0.000223972438217709,-0.000596743919407771,-4.12327155692528e-05,-0.000117336871634163,2.53487647113504e-05,-6.28637941568531e-07,0.225633824615349,-0.0250127794886431,0.27273149215046,-0.000195952030703524,0.478588102029378,0.000592451784935177,-3.58901801517256e-05,2.00077082883625e-05,-3.78019410671411e-06,2.5913802084951e-05,-6.68367913648392e-05,4.92107527958511e-05,2.95010247547132e-05,-0.000315553837472169,0.000376351550122357,-1.92737494629873e-06,0.00326798883121191,8.3040844445015e-07,-0.000248771762028998,9.19973797499011e-17,-6.57039106302662e-07,7.62068752204595e-06,0.065780563585285,1.86999297292211e-05,-1.19302947862671e-06,1.33120214093179e-06,-6.81089229868103e-07,1.37216508869853e-06,-2.91537881501476e-05,-1.30605552472015e-06,1.22668491429932e-16,-1.68083371512467e-05,4.80758913595606e-06,-3.84888897138533e-15,-4.51507524622505e-06,2.25890446522102e-05,1.01355009583926e-16,1.37269445095555e-05,-6.95928347928159e-06,-5.25959291450962e-17,1.04448902276791e-15,-3.19094319886049e-05,-6.81712563019575e-16,2.24089678334963e-15,3.6472119142294e-15,-6.10818528087454e-15,4.1698081028333e-06,2.03350947927067e-15,-0.707106781186548,-1.23877098058773e-05,2.14525103488816e-15,-1.43022840514572e-06,4.92829971481278e-15,-1.49665901391679e-15,5.66041216551353e-17,-1.74562404319824e-15,3.84277925771436e-16,1.82112817803783e-16,5.13478148889135e-16,4.74768677045313e-15,1.03587465157066e-16,-1.21667303689396e-15,1.29474354239785e-15,1.19195635670947e-15,-7.04112046555713e-06,1.25121223778672e-15,3.12730948081839e-15,-5.08413839151718e-15,2.01125942623704e-15,-3.5609055836145e-15,1.14946521758816e-14,-6.23956856017052e-15,3.02331706113757e-16,-0.0999999999999991
"t13",-0.0934524771506359,0.00147528795775834,-0.260086696100578,-0.0448545140978269,-0.00329381230596356,0.0189399244993319,0.0032432046272017,0.00146437713069128,0.001125224831624,0.214897781052966,0.0142878631339547,0.00354024669562107,-0.00328831382767131,0.000740213743522034,0.000108520601299573,-0.000191915386451813,-0.00166321903743882,0.00135402697121682,0.000408708748823246,-6.87092520725799e-05,-0.000224173302371455,-0.00061204521229083,-4.44311956577858e-05,-0.000130458220109678,3.0997389257842e-05,-9.76971519668558e-07,-0.190671044389214,0.01884182854437,-0.145564733408336,-3.65332017002789e-06,0.00917291891956936,7.11733390357982e-05,-5.00645370704723e-06,2.74919158306057e-06,-3.543880093242e-07,2.11919823029892e-06,-4.12623217132337e-06,7.68498185854594e-07,-2.05115181499501e-06,3.70498477434644e-05,-7.59816980591455e-05,4.67601854936622e-07,-0.0016042290533036,-7.36660305680815e-07,0.000246899850002748,-4.91541585972723e-16,1.46967064449757e-06,-7.45843567722531e-05,-0.898232698982566,0.00111333925619661,-3.72993703164373e-05,1.57948792420505e-05,-4.26018031701247e-06,6.75972200039543e-06,-7.36025511089813e-05,-3.18253995287632e-06,-8.64929280065834e-15,-3.55209126922529e-05,9.99409998620822e-06,-1.96081987890045e-15,-9.06976759893494e-06,4.49047471583561e-05,8.2306047731076e-16,2.43164030367156e-05,-1.17680054680707e-05,1.70793924631249e-16,5.49082029053602e-16,-5.33379772600205e-05,-4.52571854255582e-16,-3.06678454040629e-16,3.74674684378709e-16,9.72179789918093e-16,6.50175546018642e-06,1.32466184728205e-16,2.60302190235247e-16,-1.87917037039073e-05,3.01623251396752e-15,-2.10425789068907e-06,-1.06893744589567e-15,8.62421589344785e-16,5.74346415492331e-17,2.0646667698785e-16,5.24582237535087e-16,1.11908704446224e-17,-5.20070098097847e-15,3.53996759280317e-16,2.03896133548654e-16,-1.27936095836202e-15,9.97224329604647e-16,8.65868820476676e-16,-9.95721835204729e-06,1.07457806313707e-15,2.14968497298866e-15,-4.24754461576748e-15,1.98319565178863e-15,-4.25980078980225e-15,1.0525794011617e-14,-4.83662900716345e-15,8.2834721550059e-16,-0.0999999999999986
"t63",-0.0940370256103479,0.0014967811811914,-0.265782417317868,-0.0461451748091754,-0.00339480608797928,0.0197325931062749,0.00341620203293147,0.00154607763940932,0.00126292366453052,0.244213544662038,0.0162812120402093,0.0040934389625246,-0.0038311472754352,0.000867590584611972,0.000134638715494262,-0.000239848331848686,-0.00214697120579296,0.00177404537064881,0.000543074845536001,-9.88214487030643e-05,-0.000333813067207821,-0.000932899935032432,-7.01078097147054e-05,-0.000209335482982081,5.16543734818465e-05,-1.71902477583132e-06,-0.400197365194674,0.0397799484987218,-0.313133079060429,-9.20829821751851e-06,0.0231310288193266,0.000213381308405004,-1.7656478096674e-05,1.13681969765725e-05,-2.63811747070229e-06,1.8555887047103e-05,-4.95730850216307e-05,3.87535173627797e-05,2.50396188922552e-05,-0.000276566553435799,0.000345768847943683,-1.80610618444994e-06,0.00337640035844365,9.64203542231903e-07,-0.000296717448240218,-3.59441421613438e-17,-1.01148350385722e-06,2.67069268712405e-05,0.296112018368422,-0.000267639127711048,8.39954677608822e-06,-2.72494934615605e-06,4.06341050002687e-07,-3.43338395183337e-07,-1.14370541658934e-05,-5.44677620669609e-07,-2.20707911359873e-15,-8.57667926126676e-06,2.50216082106795e-06,-4.50811268335544e-16,-2.44438487896022e-06,1.23714852480527e-05,-6.06633234147531e-17,8.44113558053049e-06,-4.46191533759434e-06,3.33585182581913e-16,2.42513653679965e-15,-2.0664826806526e-05,-5.16187355635338e-16,4.13757130753096e-16,2.19896949157565e-16,-8.41351635801519e-16,2.8612420686417e-06,-3.18233933034287e-16,-4.86506163553043e-16,-8.68828533825577e-06,-1.44894565261823e-14,-1.02730496388065e-06,-2.25258099280566e-14,-6.86789082979169e-14,0.707106781186547,3.66953125114649e-14,1.46608931902383e-15,8.1893390834599e-15,-7.89680820734162e-14,1.58395194563664e-14,-1.03766972958192e-15,2.27835342325951e-15,2.44308787365827e-15,2.62713488271302e-15,-5.21276037676065e-06,-2.15150568963751e-15,2.20747640788077e-15,-4.26712881463556e-15,1.18973737836779e-15,-3.84554067970354e-15,1.22975092553018e-14,-8.34919239720806e-15,-4.87887003612583e-16,-0.100000000000003
"t64",-0.0940370256103479,0.00149678118119149,-0.265782417317868,-0.0461451748091756,-0.00339480608797927,0.0197325931062749,0.00341620203293149,0.00154607763940927,0.00126292366453053,0.244213544662038,0.0162812120402094,0.00409343896252456,-0.00383114727543565,0.000867590584611728,0.000134638715494236,-0.000239848331848685,-0.00214697120579232,0.00177404537064856,0.000543074845536024,-9.88214487022603e-05,-0.000333813067207891,-0.000932899935030936,-7.01078097145674e-05,-0.000209335482981808,5.16543734819898e-05,-1.71902477565121e-06,-0.400197365194675,0.0397799484987218,-0.31313307906043,-9.20829821754363e-06,0.0231310288193265,0.000213381308405028,-1.76564780964903e-05,1.13681969767117e-05,-2.63811747038444e-06,1.85558870472736e-05,-4.95730850214019e-05,3.87535173621872e-05,2.50396188920291e-05,-0.000276566553435952,0.000345768847943631,-1.80610618462958e-06,0.00337640035844355,9.64203545465862e-07,-0.000296717448239477,1.0400304159839e-16,-1.01148350397802e-06,2.67069268711827e-05,0.296112018368421,-0.00026763912770874,8.39954677536152e-06,-2.7249493458224e-06,4.06341049935714e-07,-3.43338396173666e-07,-1.14370541684425e-05,-5.44677620968914e-07,5.7865266637024e-15,-8.57667926117182e-06,2.50216082070527e-06,7.35739589233673e-16,-2.44438487834981e-06,1.2371485248287e-05,2.62088300365674e-16,8.441135584285e-06,-4.4619153503931e-06,-2.04295658263533e-16,-1.54968613571349e-15,-2.0664826808656e-05,-5.28870541397924e-16,5.02503035555405e-17,3.26845520718181e-16,-5.36040304027771e-16,2.86124206625839e-06,5.17051728579519e-16,-1.13876434210229e-15,-8.68828532961716e-06,1.4237564236004e-14,-1.02730495276779e-06,2.16749404223583e-14,6.73858622759937e-14,-0.707106781186548,-3.67841044839278e-14,-1.8673279351826e-16,-8.83708416544204e-15,7.46104567017625e-14,-1.37219030039424e-14,1.28706158390001e-15,-4.8063034537022e-15,-8.32541501662121e-17,-1.30914866964295e-15,-5.21276036641757e-06,3.53109865668121e-15,1.61060840144661e-15,-4.97757189789855e-15,3.33111281039208e-15,-4.37045295773316e-15,9.55025110232012e-15,-1.51438190185893e-15,1.13242143246031e-15,-0.0999999999999995
"t41",-0.0935521716006033,0.00147880510562947,-0.260983743245141,-0.0450502898821449,-0.00330896988311176,0.0190513065269283,0.00326579205150583,0.00147486963225764,0.00113458560838259,0.216499269158712,0.0143908307573464,0.00355982224191809,-0.00330279944558348,0.00074272481142973,0.000107167782003922,-0.000188956540591541,-0.00161093068519448,0.00129910148637706,0.000388142113109128,-5.97833160407274e-05,-0.000183531413697758,-0.000475588271618926,-3.12256213939549e-05,-8.6178006358066e-05,1.69919324918883e-05,-3.26157726440146e-07,0.211882180648366,-0.0223804504485625,0.210007478548258,0.00020962386052305,-0.519310452748712,0.0018032638135971,-7.01538960980551e-05,3.39185219863056e-05,-5.46154739184399e-06,3.68163493135062e-05,-9.29084250880251e-05,6.61227642529534e-05,3.82152499455304e-05,-0.000403236022991775,0.000472449413786659,-2.40334899438446e-06,0.00396552225454864,9.84989289254423e-07,-0.000293847711134329,3.49968515258001e-16,-7.53165549216124e-07,8.00614722791241e-06,0.0663842342015869,3.27840223770812e-05,-1.74479981818214e-06,1.6774502989541e-06,-8.15267554366389e-07,1.61914112947952e-06,-3.31761302429819e-05,-1.48317254188504e-06,-3.04215343692134e-15,-1.89185769064814e-05,5.40521269751398e-06,-2.84103711737231e-15,-5.06439564553715e-06,2.53186903796246e-05,-7.28302851096706e-17,1.52515322025181e-05,-7.70182062225865e-06,8.4569774913676e-17,1.09331243434476e-15,-3.52779431296658e-05,-1.57352852750211e-15,-0.707106781186547,-1.62650421801374e-16,9.66440565918467e-15,4.57969599162101e-06,5.28983339497706e-16,-3.07159396594227e-15,-1.35667960678057e-05,-5.80564350295627e-15,-1.56112710515429e-06,2.29710727420226e-15,7.89243721134573e-16,-2.52244586694724e-16,-8.26004608037072e-16,7.57250191918023e-16,-8.69059358701971e-16,-3.02535774210355e-15,2.70004692572961e-15,-1.21658404382275e-18,-4.64454193368088e-16,1.55758752900458e-15,4.04236840018251e-16,-7.64977497288575e-06,3.45360736366202e-16,1.32800609079552e-15,-4.52956139056046e-15,1.64863725918402e-15,-4.40918027573811e-15,1.07105181253361e-14,-4.58314475650386e-15,-6.78588169393019e-16,-0.0999999999999995
"t42",-0.0935521716006033,0.00147880510562948,-0.260983743245141,-0.0450502898821449,-0.00330896988311174,0.0190513065269283,0.0032657920515058,0.00147486963225763,0.00113458560838245,0.216499269158712,0.0143908307573463,0.003559822241918,-0.00330279944558362,0.000742724811429632,0.000107167782003862,-0.000188956540591536,-0.00161093068519469,0.00129910148637732,0.000388142113109388,-5.9783316040979e-05,-0.000183531413698434,-0.000475588271618884,-3.12256213940679e-05,-8.61780063581142e-05,1.69919324916338e-05,-3.26157726369325e-07,0.211882180648366,-0.0223804504485624,0.210007478548257,0.000209623860523225,-0.519310452748711,0.00180326381359812,-7.01538960978048e-05,3.39185219864342e-05,-5.46154739175053e-06,3.6816349314506e-05,-9.29084250867848e-05,6.61227642530572e-05,3.82152499455029e-05,-0.000403236022992386,0.000472449413786526,-2.40334899444851e-06,0.00396552225454927,9.84989290536384e-07,-0.000293847711133392,3.1120892261573e-16,-7.5316554922789e-07,8.00614722806799e-06,0.0663842342015864,3.27840223760547e-05,-1.74479981896017e-06,1.67745029882039e-06,-8.15267554297325e-07,1.61914113140108e-06,-3.31761302433492e-05,-1.48317254260084e-06,-6.1354057055381e-16,-1.89185769075832e-05,5.40521269745825e-06,3.92487441848304e-16,-5.06439564522632e-06,2.53186903835913e-05,3.13620296969925e-16,1.52515322187215e-05,-7.70182062754577e-06,6.4217261448878e-16,-3.83679779596744e-16,-3.52779431286256e-05,3.19569169809946e-16,0.707106781186548,3.88977257047793e-16,-1.0874720296381e-14,4.57969599379356e-06,-3.59888942366981e-16,1.92440973478952e-15,-1.35667960599608e-05,6.05986507272289e-15,-1.56112710592506e-06,-2.54624053086463e-15,-2.75876494786566e-16,-3.94490361811996e-16,2.01547244560884e-15,5.14948828151276e-16,1.02165171264742e-16,-4.17027523624824e-15,2.92250736145554e-16,4.48463475400449e-16,-1.65058783134538e-15,8.37031275674329e-16,1.13665273357065e-15,-7.6497749743704e-06,1.03635988867579e-15,2.49610617225294e-15,-4.54285099669799e-15,2.8459142586561e-15,-4.13928050120437e-15,1.04708015891662e-14,-5.33254529812591e-15,1.59276492714752e-15,-0.0999999999999964
"t4",-0.0899309748955633,0.00134152775439233,-0.223559669003335,-0.0363298962746651,-0.0026211840204861,0.0133801417330677,0.00195724541004205,0.000849034993369694,-0.00067645640540776,-0.264846322704326,-0.0203951844850829,-0.0119071298646084,0.0205981404125638,-0.0105366000512481,0.000225067540699696,-0.000350547797581224,-0.00181290921460589,0.00113923019753656,0.000256782380986183,3.21726705506945e-05,0.000218101341655834,0.000816390873823394,8.47910577591282e-05,0.000287701091206652,-9.04065292179546e-05,3.92690308367819e-06,0.395823990679971,-0.0222850809322051,-0.447410652445765,-6.30096278530266e-05,0.024538953018329,0.0141088610293759,-0.000471639458540658,0.000207190886704439,-2.84241559669005e-05,0.000187786847552161,-0.000462200729605827,0.692657530780654,0.000167229215758464,-0.00174094531241193,0.0020243605277542,-1.0360672049689e-05,0.145299632334604,2.6999348388217e-06,-0.000816135437046303,1.04544359217389e-15,-1.95444149268105e-06,8.23430910678714e-06,0.0115319915995694,0.000315773146451484,-1.24014463881779e-05,7.863084442851e-06,-3.10182495356068e-06,5.77433571057164e-06,-0.000100135098621766,-4.43433250678469e-06,-1.38063767688782e-15,-5.4292261890599e-05,1.54327986597398e-05,-7.67012452753114e-16,-1.43020399591491e-05,7.1255657535627e-05,1.47072575618235e-16,4.11743654898942e-05,-2.0396917711595e-05,-2.51976443609279e-16,1.24507054910335e-16,-9.29563279298526e-05,-8.70053756440574e-16,-3.91972710737417e-16,2.70187628834841e-16,1.32135264484262e-15,1.16726221140782e-05,-5.04044263676214e-16,-1.18217725257911e-16,-3.40721955153933e-05,1.40280281327442e-17,-3.85171559928879e-06,-1.46363482158272e-16,4.6411525417187e-16,-4.39604379350713e-16,2.93545504083067e-16,5.31139476556327e-16,-5.21976955826943e-16,-4.15639744844043e-15,1.24289568834473e-15,3.96637127085487e-16,-1.19759824187919e-15,1.0815668789857e-15,9.66171830025087e-16,-1.83993441158932e-05,7.02496030119397e-16,2.31213019690845e-15,-3.84360404675145e-15,2.27583625750208e-15,-4.15663797779123e-15,1.09549337919189e-14,-5.1976207248316e-15,5.15797468559307e-16,-0.100000000000002
"t11",-0.0907398639139543,0.00137031449263994,-0.230927647766561,-0.0379358045189442,-0.0027453551799191,0.0142755679872837,0.00213036585100651,0.000928205559944211,-0.000851928466110742,-0.345925670963414,-0.0268639840769325,-0.016456710439006,0.0292553755935082,-0.0153083521484196,0.00043605599789442,-0.000714312462739416,-0.00493528738508846,0.00374760355456904,0.00107091533352602,-0.000145395265668216,-0.000440295304500498,-0.00114381815076804,-7.68604142268767e-05,-0.000216740925923922,4.64982749550658e-05,-1.21003529687124e-06,-0.0115086054665648,0.000539768865629374,0.00437700595676595,-4.34847876727336e-06,0.00169710506437281,0.0015132227265667,-5.76623383558248e-05,2.62868105012568e-05,-3.15466355115048e-06,1.94750896071226e-05,-4.14082330760619e-05,-0.0403426059077266,-8.16154647242945e-06,0.000224657008313537,-0.000670622388416794,4.88802124137983e-06,-0.896164560832393,4.93901044632418e-06,-0.00129238978060701,-7.58739475980978e-16,-1.96560672260726e-06,6.97948080346304e-06,0.00966187488858144,0.000255850080513374,-9.99533024747019e-06,6.22909855552473e-06,-2.40254791749217e-06,4.42137365779729e-06,-7.37892343358176e-05,-3.26155588986173e-06,-1.94550176721295e-15,-3.96816012251433e-05,1.12733521216402e-05,4.32090623415143e-16,-1.04368043296507e-05,5.19846503095347e-05,9.50082600258579e-18,3.00078757905539e-05,-1.48780893974586e-05,2.12349240543833e-16,1.80260405280742e-16,-6.78296308786533e-05,-4.56105167451214e-16,7.45533472182742e-16,1.81543400078566e-16,-1.32784606710796e-15,8.54935186303461e-06,2.60276804755359e-16,-4.63856711398849e-16,-2.50144801511795e-05,1.05785593822181e-15,-2.83731110906457e-06,-1.03394674509344e-15,-8.09436924841131e-16,-1.13470625091364e-16,3.10645737178803e-16,6.86563664606466e-16,-3.89283748661814e-16,-1.64104840827406e-15,5.31137027798556e-16,8.80628738271679e-17,-8.87328747353099e-16,1.14484056637938e-15,7.22832491539422e-16,-1.36315881630081e-05,5.46016264776823e-16,1.87537304852995e-15,-4.62613615981344e-15,1.43992796957856e-15,-4.16486924306122e-15,1.11204277237014e-14,-4.63200479971861e-15,5.48543808883576e-16,-0.100000000000001
