,0,1,2,3,4,5,6,7,8,9
t74,-0.2303764,-0.35617727,0.025529701,7.8881607,-0.17486818,2.7644217,-0.27254948,3.1143856,8.875083,9.125865
t75,-0.23155689,-0.3566663,0.025601765,7.8924966,-0.17511928,2.7659767,-0.27239668,3.1025274,8.885689,9.138928
t53,-0.34788623,-0.3598372,0.3200755,7.346845,-0.18810183,1.6986513,-0.19287579,3.1091282,8.105172,8.086256
t54,-0.34738508,-0.36245403,0.31427947,7.4290085,-0.18751146,1.7502276,-0.19463462,3.1489496,8.164551,8.13229
t13,-0.3394588,-0.40028855,0.3086806,7.0909696,-0.18177605,1.4820884,-0.19538453,3.20898,7.84338,7.7088246
t63,-0.31395996,-0.39534956,0.2830978,6.957316,-0.1738339,1.5481461,-0.20393232,3.1424546,7.6785703,7.541039
t64,-0.31500456,-0.39567667,0.28402254,6.9543643,-0.17386909,1.5401076,-0.20488507,3.147289,7.682705,7.5491695
t41,-0.3310332,-0.3641111,0.33349168,7.153174,-0.18505783,1.4566964,-0.19715507,3.289113,7.8657975,7.8954124
t42,-0.33903465,-0.35855243,0.33304405,7.157249,-0.18591256,1.4972391,-0.19682127,3.2184908,7.905677,7.920014
t4,-0.31075194,-0.3864826,0.23703039,7.001943,-0.1986942,1.7950356,-0.17350659,2.962875,7.8336663,7.784342
t11,-0.32656422,-0.3799048,0.26068354,7.05073,-0.21189913,1.7575269,-0.1890944,3.0621538,8.056128,8.000676
t91,-0.29295486,-0.3428702,0.24484056,7.0270047,-0.2071503,1.842604,-0.206641,3.1719387,7.9870963,8.010131
t92,-0.29261082,-0.34298593,0.24543741,7.025772,-0.20713155,1.8390077,-0.20696877,3.17552,7.985122,8.009354
t52,-0.2990862,-0.36375144,0.23458041,6.741226,-0.2003819,1.5600535,-0.19181424,3.1274092,7.6622057,7.6674905
t82,-0.8637049,-0.44436267,0.17556976,-0.9218167,8.538261,2.4865692,4.035103,-0.0036929522,-0.73747206,-0.39021203
t83,-0.8619459,-0.44457763,0.1758438,-0.92105424,8.538355,2.4939375,4.0309944,-0.0036651168,-0.73680294,-0.38984936
t95,-0.8606412,-0.43194148,0.17799011,-0.913188,8.512451,2.5112357,4.014066,-0.0037382701,-0.72758585,-0.38619602
t96,-0.86049193,-0.43183887,0.17784238,-0.9128847,8.510908,2.5100696,4.0149817,-0.0037506956,-0.72758794,-0.3861898
t65,-0.85885465,-0.43036664,0.17526534,-0.9105792,8.49982,2.4990509,4.0080256,-0.0037937132,-0.72603005,-0.38773447
t32,-0.853776,-0.41816834,0.15815869,-0.8781035,8.388181,2.3258557,3.9669123,-0.00413466,-0.7245746,-0.40339762
t33,-0.8611262,-0.41269392,0.15684213,-0.8735538,8.356754,2.2628894,3.954014,-0.004149992,-0.7212403,-0.40998247
t55,-0.9110128,-0.3853565,0.13727003,-0.88928586,8.406215,2.1850479,4.109017,-0.004667177,-0.72176754,-0.40844718
t99,-0.90700597,-0.38911468,0.1332138,-0.8902842,8.367085,2.1778183,4.0937953,-0.004863655,-0.72051287,-0.40863302
t100,-0.90722877,-0.3890561,0.13301297,-0.89037836,8.367054,2.178287,4.0946794,-0.004862294,-0.7205898,-0.40841594
t87,-0.9122887,-0.36831108,0.11525427,-0.87829953,8.4721365,2.2425826,4.1585693,-0.0047674337,-0.7214724,-0.40875098
t88,-0.9119224,-0.36799207,0.115633346,-0.87791526,8.469089,2.2410672,4.157791,-0.0047657466,-0.7213245,-0.40845606
t84,-0.89106953,-0.3796978,0.12056086,-0.8605072,8.189187,2.0849233,4.0910587,-0.0049591674,-0.72768426,-0.39441928
t85,-0.8907797,-0.37908918,0.12046726,-0.8597051,8.192707,2.0834672,4.0871806,-0.004929761,-0.72741055,-0.39537352
t1,-0.8340559,-0.21547842,0.064648956,-0.70952237,7.129729,1.6246011,3.6262617,-0.0020663124,-0.5697499,-0.35851184
t16,-0.79247874,-0.3270933,0.10324433,-0.7899928,7.116823,1.7901071,3.4700513,-0.0031310585,-0.5982318,-0.35987073
t18,-0.8291018,-0.33506885,0.12568933,-0.85440975,7.5192947,1.8430424,3.682963,-0.0019126665,-0.6560008,-0.35590965
t89,-0.8255586,-0.34375247,0.15798977,-0.89251405,7.7823434,2.132199,3.785734,-0.0011930269,-0.6692022,-0.32830364
t90,-0.82457155,-0.34396943,0.15831184,-0.89235085,7.7769394,2.1320846,3.7827134,-0.0011994959,-0.66904384,-0.32777685
t27,-0.8225796,-0.34197968,0.15432899,-0.89121765,7.69578,2.1016834,3.7734048,-0.0013133658,-0.660224,-0.32528868
t45,-0.8218701,-0.35776508,0.17640783,-0.90855736,7.765718,2.0875146,3.7151713,-0.0013799691,-0.6632179,-0.34047332
t46,-0.8214113,-0.35617176,0.17957912,-0.90633774,7.7709785,2.072435,3.7178776,-0.0011398611,-0.662813,-0.3416979
t43,-0.8378427,-0.34411728,0.16586548,-0.89927137,7.759656,2.061232,3.7434366,-0.001434416,-0.656198,-0.3432241
t31,-0.8264467,-0.34641597,0.16502324,-0.89236045,7.6767664,2.0469458,3.6754267,-0.0013334175,-0.64826065,-0.34255168
t9,-0.8195873,-0.33499202,0.116782926,-0.836851,7.5300364,1.932585,3.696092,-0.002108747,-0.63004595,-0.36651078
t10,-0.8265133,-0.34635425,0.10000218,-0.8301781,7.5334272,1.8998299,3.7248328,-0.0026873588,-0.63127595,-0.38107142
t17,-0.84958756,-0.3313732,0.08877688,-0.8177826,7.5811305,1.793782,3.8311508,-0.003538519,-0.63332325,-0.40048784
t22,-0.8484203,-0.34013495,0.10226242,-0.8266439,7.6705227,1.8159505,3.8208299,-0.0028449448,-0.6413476,-0.40399274
t50,-0.8427927,-0.3324021,0.098429725,-0.81774956,7.6581917,1.823537,3.8114753,-0.0028393632,-0.6333378,-0.40486804
t51,-0.84963065,-0.33238307,0.09784331,-0.81903446,7.669268,1.7985958,3.8371527,-0.0030595532,-0.63815707,-0.40699705
t7,-0.8311001,-0.3373288,0.11982915,-0.8321876,7.708504,1.9551928,3.7671063,-0.001982106,-0.64581263,-0.3743736
t70,-0.8680056,-0.24424727,0.018695755,-0.71643126,7.046936,1.581949,3.558312,-0.0030774076,-0.5722146,-0.39545435
t71,-0.8705201,-0.24075267,0.01956554,-0.71675044,7.0356493,1.5805328,3.5698898,-0.003088334,-0.57154554,-0.3951168
t28,-0.86608344,-0.2453619,0.0260574,-0.7186043,7.0889707,1.6055745,3.600017,-0.0029998915,-0.5827124,-0.39164618
t39,-0.78319913,-0.2618325,0.05865053,-0.6851001,6.9002867,1.4873031,3.5085826,-0.0027305116,-0.572445,-0.38811988
t38,-0.79085237,-0.2598654,0.058483467,-0.6874999,6.9511504,1.4974442,3.5295467,-0.0025502278,-0.5772173,-0.3856506
t6,-0.7458522,-0.17857799,0.03537679,-0.6028737,6.430737,1.2004358,3.3260806,-0.0027933044,-0.5240171,-0.3687689
t12,-0.6027979,1.5229226,0.03346941,-0.2315119,3.3831127,0.00028984138,2.5790057,-9.550178e-05,-0.3478524,-0.27704048
t47,-0.61263734,1.6373425,0.24422804,-0.21431044,3.3202364,0.004130287,2.5438156,-1.9516294e-05,-0.34151784,-0.28149095
t76,-0.61661685,1.6942048,0.21688259,-0.20748405,3.3925757,0.0045418707,2.6124506,0.0025677886,-0.348707,-0.28579485
t77,-0.6171688,1.6864147,0.21712753,-0.20830157,3.401192,0.004366529,2.6202419,-9.479263e-06,-0.34973383,-0.2852488
t3,-1.0986738,10.133288,0.1748144,1.7718369,-0.040113162,0.057653368,8.678402,-0.01907547,-0.1973508,-0.073077194
t44,-1.1552172,10.674654,0.17852917,1.8822346,-0.059176125,0.06471611,9.363833,-0.019665515,-0.19101386,-0.046835516
t26,-1.1443596,10.568698,0.1854912,1.8197647,-0.060094424,0.06374676,9.255264,-0.019291906,-0.19171871,-0.055614926
t34,-1.1456877,10.672159,0.18504247,1.8209502,-0.061877266,0.06456834,9.232898,-0.018945513,-0.19136848,-0.057787646
t68,-1.1232201,9.907925,0.20585681,1.8406537,-0.048265215,0.05319003,8.757895,-0.019525,-0.1743802,-0.09636874
t69,-1.1244267,9.927286,0.20768788,1.8298117,-0.048343547,0.053141735,8.7707615,-0.019721752,-0.17438793,-0.09493896
t40,-1.0314963,9.08451,0.10490244,1.6070387,-0.021579899,0.038808938,7.9684725,-0.020251561,-0.17411765,-0.09735183
t15,-1.0786564,9.58741,0.117671765,1.7225746,-0.02379971,0.04918386,8.566306,-0.022010827,-0.18494779,-0.07974664
t29,-1.0654205,9.647751,0.13154362,1.6571004,-0.024486244,0.049095392,8.417448,-0.022260603,-0.181806,-0.063912384
t2,-1.0979342,10.167456,0.043618295,1.8248308,-0.0019585567,0.052952252,8.747489,-0.023325862,-0.21781324,-0.0641662
t30,-1.2768865,11.583604,0.12801237,2.0025702,-0.01995491,0.060220707,10.245422,-0.028928049,-0.21600613,-0.04302062
t93,-1.299752,11.664357,0.12749289,2.1027615,-0.017034171,0.058937103,10.375625,-0.029733174,-0.21480362,-0.043443657
t94,-1.3001726,11.667033,0.12775762,2.103399,-0.017055126,0.058946714,10.376393,-0.029726949,-0.21483098,-0.043693922
t80,-1.2735217,11.596762,0.12725185,2.0192568,-0.01889271,0.059004515,10.203444,-0.029313473,-0.21133408,-0.03494452
t81,-1.2744228,11.603193,0.12846954,2.0322983,-0.018996933,0.058752492,10.200445,-0.029311249,-0.21011269,-0.034370333
t78,-1.28469,11.299395,0.15201436,2.2265887,-0.009558841,0.0510451,9.851267,-0.028020747,-0.20530637,-0.07563521
t79,-1.2876701,11.330619,0.15320763,2.229544,-0.009365913,0.05109638,9.8601055,-0.02809311,-0.20570248,-0.0761793
