"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sherardia_arvensis",-0.131654883429598,0.0115198248496137,-0.100626301627837,-0.000652917404769895,0.00224584823832263,0.00598044565200489,0.00347679516520403,-0.00433639316249627,-0.00166362438288363,-0.00367452552986872,-3.32634555184426e-05,-7.00573284813811e-05,0.0592286440103293,2.70660749757503e-09,0.00154900423976506,-1.42775382266472e-17,8.47567938627278e-16,-4.9651398162517e-16,5.22357539376109e-16,-8.09511386907262e-17,-0.00143147483273137,-7.86769273999519e-06,-0.0102877750402933,1.13259858909498e-06,-0.351232741209384,-0.000103525296839476,-3.9513649596944e-06,-3.05993010915008e-05,1.45850496574644e-07,-5.31314330502744e-06,2.5910914847509e-05,-0.00168241870390538,6.36174702524821e-15,3.11696721016087e-14,1.91975134246125e-14,-1.25073923318669e-14,-7.4067756350973e-16,-6.44501263683672e-15,1.27642833876365e-14,1.24516873831975e-14,-2.0808150088422e-15,2.6486049421603e-14,-1.94400717276592e-07,-0.409703823948899,3.30802254419783e-07,-5.04590435086098e-09,8.11456053339703e-15,1.19051950590389e-07,0.000204682521090255,2.0167087846212e-16,0.0277027720894916,-5.18658776989676e-07,2.4853639814157e-05,-0.00417014149093065,-6.19365669862759e-14,-1.29874409837694e-14,-3.0739299994309e-14,3.15408880547935e-15,6.18685283931517e-17,7.0177508657623e-16,-3.04466731370764e-15,4.73080516856368e-08,-2.16333413093065e-14,0.621102848906875,-0.5299980356062,5.13668496345771e-14,-0.00180179209541316,-2.1294801952789e-14,5.43871612120227e-07,-1.67062627475966e-07,9.36995000933932e-15,8.11161584291694e-16,-1.72267725019779e-15,-2.88751589026176e-15,1.50311388877374e-15,-1.74555932130109e-14,-4.41660914303336e-16,-0.0046471108451699,-5.07522777949815e-07,5.41364701261505e-08,5.88502694795852e-16,3.18508104325469e-15,0.000880324908369543,-1.59008951398866e-15,2.07108053170507e-15,-0.000432591824969106,-3.6605264623576e-15,-5.83481317480243e-16,-3.02891406121684e-15,2.46127141493117e-15,-6.15421455022034e-05,-6.49622039682138e-15,-5.41431265244855e-15,0.000229791004045001,3.27026252273627e-05,-7.75775356750632e-16,2.24702037736689e-06,-1.04663836203984e-15,7.64271533161103e-15,-0.100000000000001
"Coprosma_petriei",-0.110873971403093,0.00781334241863424,0.0867589353893874,0.00136989444443254,-0.0136177798601748,-0.0441014967927515,-0.0565934080890129,0.0928980456080672,0.0384900068275927,0.548175304596999,-0.00351707608547237,-0.007402501367195,-0.0473258754031137,0.000816310736391178,-0.371379291494872,7.47285009493701e-16,-3.74829843982022e-16,-3.45271459017352e-15,1.64431847046059e-15,-1.79157126163111e-16,0.0440130262106239,0.000115270889673558,0.105947015220517,-9.41626459393668e-06,0.027620964327794,-2.89328647613229e-05,-4.58865941504993e-06,-7.85624911787732e-05,3.87529998294598e-07,-1.32455440899602e-05,6.2103592536239e-05,-0.00306827244394615,-2.80324859338161e-15,7.57594471808805e-17,-1.05765094429517e-15,4.16717244744822e-15,-1.06589507913266e-15,4.41031241325031e-17,-1.69802914300578e-15,3.18978220080995e-15,3.36098833390127e-15,2.7812474364519e-16,-2.5462458929235e-07,-0.00296558477520104,-3.75676608250881e-06,-1.28029886413627e-06,-0.707106781186547,8.13177499679171e-07,0.00134369931142683,-2.74260830633482e-15,0.000924445121457226,-4.46336960776541e-06,0.00018420227351522,-0.000156428960875064,1.48492329543615e-15,-1.22948526359856e-15,1.02817060421145e-14,-1.13068650098106e-15,-2.26348314084267e-16,-3.63342740758572e-15,4.81268541705685e-16,2.95309733182773e-07,-2.71586983961455e-16,-1.42003666156428e-15,-2.32543319658884e-15,1.28830948218993e-15,-9.20853546269953e-05,-1.51078719561767e-15,3.1707482844601e-06,-9.71664360799705e-07,-2.04720617726043e-15,-1.44109106609251e-16,1.44435377232425e-15,9.89540552313237e-16,3.08233588136256e-17,1.04734848483669e-15,2.95457549512621e-16,-0.000289113823128132,-2.94967724473418e-06,3.12321635527058e-07,8.27416316767349e-16,-6.40151506442295e-16,5.80884262225633e-05,-1.51060614423079e-16,-6.76265509419919e-16,-3.07336741644598e-05,-8.54530649025917e-16,7.59581816832376e-17,-6.7624142307427e-17,-6.76594105089886e-16,-4.88183601562759e-06,-1.50622517362804e-16,-9.24571909283142e-16,1.86758394891812e-05,2.67018027935341e-06,7.66729110299994e-18,1.84414175032763e-07,1.21032802327476e-15,9.93883229293831e-15,-0.100000000000002
"Opercularia_ovata",-0.110873971403094,0.00781334241863423,0.0867589353893872,0.00136989444443245,-0.0136177798601748,-0.044101496792752,-0.056593408089013,0.0928980456080669,0.0384900068275925,0.548175304596999,-0.00351707608547213,-0.00740250136719486,-0.0473258754031129,0.000816310736390885,-0.371379291494872,9.60733067041214e-16,-7.25323147554331e-16,-3.14665698523093e-15,2.12098422576277e-15,8.03569230777126e-16,0.0440130262106242,0.000115270889673685,0.105947015220516,-9.4162645944931e-06,0.0276209643277944,-2.89328647592265e-05,-4.58865941599528e-06,-7.85624911804797e-05,3.87529999280259e-07,-1.32455440913988e-05,6.21035925457215e-05,-0.00306827244394122,2.96856161503363e-15,-9.13175340094918e-17,9.3979835399734e-16,-3.84840655841916e-15,1.16930689833198e-15,3.73211583337275e-17,1.56877212805365e-15,-2.79568991449277e-15,-4.08276606992271e-15,8.56324469874261e-16,-2.54624587126188e-07,-0.00296558477517546,-3.75676612709602e-06,-1.28029825133617e-06,0.707106781186548,8.13177494361694e-07,0.00134369931142473,2.9102158655014e-15,0.000924445121458322,-4.46336961079778e-06,0.000184202273525894,-0.000156428960876233,-3.89965837399586e-15,-8.52616588442601e-16,-1.14856041344424e-14,6.4283599350435e-16,3.13573437243347e-16,4.29236332638128e-15,-9.19915878958259e-16,2.95309740232403e-07,2.41891164927638e-16,1.63307665695108e-15,2.35832018710957e-15,-1.59083424851057e-15,-9.20853546292832e-05,1.38625283294122e-15,3.17074828571889e-06,-9.71664360520373e-07,-1.60907220295644e-15,-6.89813301220512e-16,4.54775671179421e-16,1.4129253438773e-15,2.83912186523086e-16,1.77422841587859e-15,-1.85987784093892e-15,-0.000289113823128259,-2.94967724674041e-06,3.12321636706692e-07,-5.9541284687142e-16,-3.95304944000545e-17,5.80884262213174e-05,2.71353556839209e-15,4.7370819544412e-16,-3.07336741629941e-05,1.85857686772556e-15,1.03210487353879e-15,-8.87699824429315e-16,-1.28917455527145e-15,-4.8818360169707e-06,-2.59137844809034e-15,-6.02780704576979e-16,1.8675839485594e-05,2.67018028369717e-06,-6.56326576397808e-16,1.84414168531021e-07,6.5393985414755e-15,9.33410402797983e-15,-0.0999999999999984
"Kohautia_tenuis",-0.113520506946521,0.00813894096936077,0.215925824129985,0.0145121349708956,0.0113388207010304,0.0257025559966915,0.00821882337040952,-0.00759678835461095,-0.00261242629588795,0.0286417501118041,-0.000161191859711083,-0.000338698164036058,-0.00149110189497723,-6.76836119512073e-05,0.136623207201,1.99402546254558e-15,-1.3965315231361e-15,2.25683850636318e-15,1.40721870866535e-15,3.89392919414698e-15,-0.60339642319982,0.000272580100890739,0.210916755003745,-2.03774832996668e-05,0.00776553494399665,-1.86718220238831e-05,-2.69229445205784e-06,-4.44927480393288e-05,2.19031833259804e-07,-7.65964149304758e-06,3.64201892433488e-05,-0.0323813808205972,8.6357396826783e-16,1.94298340542056e-15,-1.70118152137732e-15,3.7520372094818e-15,7.11585396168206e-17,2.94093018522267e-15,-1.21188344625207e-15,-2.32074560490756e-15,-2.92954875186015e-15,-2.32354927054175e-15,-1.18276673064552e-07,-0.000981028582888652,-1.98310325408852e-06,-6.79358372949528e-07,1.98209049795929e-15,4.65114225387106e-07,0.0108274683846615,7.28732183538692e-16,0.000325116317349296,-2.35533199940529e-06,0.00142070985246919,-5.59407167875399e-05,-2.13579154362264e-14,1.86716961336764e-14,-1.83100062889352e-14,-4.03761760594462e-16,4.14496124866516e-15,-6.63269506343913e-15,1.68042672021715e-16,1.57536494677601e-07,-1.17913098239538e-14,-1.19744111873403e-14,1.58747456463225e-14,-4.04762423628811e-14,-3.37840112546309e-05,-0.707106781186548,1.70018626351535e-06,-5.21114340450727e-07,-6.84732382755344e-16,-4.68687964383919e-16,-2.75734417052103e-15,-5.03939489909083e-15,7.18519270869443e-16,-2.43028591425686e-15,1.10441013883139e-15,-0.000107760931583671,-1.58466236393165e-06,1.67852720867408e-07,5.11964009932908e-16,-5.27535774402099e-15,2.17627610394998e-05,-2.88927773094551e-15,2.30119338032494e-15,-1.15929404879027e-05,-6.843634457416e-16,1.99895672618869e-16,-3.17431013989262e-16,-2.06099777296363e-15,-1.86184098572253e-06,-3.06659170746694e-15,-3.6503379352382e-15,7.14100518496984e-06,1.02149562928087e-06,7.86114670365523e-16,7.05881208751636e-08,1.014651462818e-14,8.72272997243305e-15,-0.0999999999999998
"Kohautia_caespitosa",-0.113520506946521,0.00813894096936078,0.215925824129985,0.0145121349708955,0.0113388207010306,0.0257025559966915,0.0082188233704095,-0.00759678835461098,-0.00261242629588781,0.0286417501118038,-0.000161191859711547,-0.000338698164036134,-0.00149110189497794,-6.76836119512311e-05,0.136623207201001,1.78015232423794e-15,-8.05405293271567e-16,1.63666383919614e-15,1.47634695559271e-15,4.21437733332059e-15,-0.603396423199821,0.000272580100890806,0.210916755003744,-2.03774833010074e-05,0.00776553494399633,-1.86718220239479e-05,-2.69229445255501e-06,-4.449274803801e-05,2.19031835804599e-07,-7.65964149385956e-06,3.64201892433129e-05,-0.0323813808206,9.70433833140964e-16,3.00150965396574e-15,-8.80159154310301e-16,1.5793298871058e-15,-1.17523582714722e-15,-7.60530098219425e-16,2.20603724413424e-15,-6.14270960910661e-16,-1.65516152935176e-15,1.92778728017937e-15,-1.1827667059407e-07,-0.000981028582882324,-1.98310325269012e-06,-6.79358369450333e-07,-5.54075219967402e-16,4.65114223904221e-07,0.0108274683846643,-3.43742812362379e-16,0.000325116317345699,-2.35533198966556e-06,0.00142070985246524,-5.59407167914361e-05,1.53488333154428e-14,-1.96136509811318e-14,1.64330354879283e-14,-1.74818778952318e-16,-3.12886552414853e-15,5.68360566632334e-15,-4.31118261317011e-16,1.57536526645489e-07,1.10654066955167e-14,1.23394730577951e-14,-1.56850785623329e-14,4.05431850581637e-14,-3.37840113348723e-05,0.707106781186547,1.70018628135584e-06,-5.21114345324322e-07,-2.43086711428261e-15,7.25490092007025e-16,4.65481868094883e-15,7.0983134965157e-15,5.590270721953e-16,5.63430120648025e-15,-2.41695357853677e-15,-0.000107760931565566,-1.58466237185873e-06,1.67852708836505e-07,8.44298654799488e-16,5.72939044230918e-15,2.17627610409199e-05,5.86816966508947e-15,-3.06672875979833e-15,-1.15929404833449e-05,1.20301569554276e-15,5.33060195945378e-16,-6.97955949932233e-16,2.02684604002985e-16,-1.8618409886448e-06,-1.5225626780231e-16,1.78975489251568e-15,7.14100518293372e-06,1.02149563642696e-06,-1.52367963985434e-15,7.05881200949718e-08,-1.43580034004815e-15,9.98679339418753e-15,-0.100000000000003
"Mitracarpus_hirtus",-0.115478185852469,0.00842506748576582,0.260155697065903,0.0195148324339093,0.0208183638615085,0.0518750250049216,0.030570687699673,-0.0409637863603027,-0.0161076872856876,-0.10214831475371,0.000148286963331769,0.000311310030969185,0.00083631978726844,3.3580614657892e-05,-0.0455303283255611,-5.71578137645984e-17,-7.31920847094615e-17,1.63555482544928e-16,1.11376534494047e-16,-9.0920312299347e-18,0.105990058585159,-2.93658252932094e-05,-0.0165342925557964,1.26528261753644e-06,0.000357256822649896,-9.99665472929182e-07,-1.99299164257821e-07,-4.85387359749126e-06,2.36876555450206e-08,9.75647261522015e-08,-2.59393958977874e-06,0.125677273381716,-3.82834083856286e-15,-1.0752201977847e-14,4.36354695903263e-15,-7.46848794109471e-15,1.86034349960887e-15,-3.5601188975826e-16,-4.2969652670733e-15,5.62438129649329e-15,9.27453658990828e-15,1.28382062692578e-16,-1.15581543390302e-07,-0.000505579832374592,-7.43814646205654e-07,-2.38484971220893e-07,6.96393116922049e-15,1.43879930367088e-07,0.0152914093703544,6.50327870759446e-16,-6.76587310044843e-06,9.30474711053993e-07,-0.928704008829545,-4.68981013512712e-05,7.61890550649014e-15,-5.59621793350118e-14,4.94309454479591e-14,1.7168135338467e-14,-1.04393324239902e-14,3.70932013291789e-14,1.3068074680406e-15,6.94885169018188e-08,3.84601210645076e-15,3.98759904222708e-15,7.72055845172881e-15,1.92091918184297e-16,-1.38144525880918e-05,-2.57007539712135e-15,6.79683018479656e-07,-2.08180980456995e-07,-2.98507793621674e-15,-1.75047556717147e-15,2.13408496789948e-15,2.63816158260948e-15,-2.14400632805765e-15,4.21332658159551e-15,3.27170373603877e-15,-4.29759223633617e-05,-6.32204769931088e-07,6.70086250524868e-08,-6.51978559160082e-17,4.47016487393528e-15,8.69496314212233e-06,8.488596828491e-16,4.30805310806386e-16,-4.66066842684794e-06,-1.69684223850139e-15,-1.17442368483559e-15,2.9640539936402e-16,-1.88795594348628e-15,-7.6049601854893e-07,-8.38060515638735e-17,-1.23693738182625e-15,2.9297448411226e-06,4.19457151984474e-07,-6.81256987972714e-16,2.90141703036099e-08,9.38347756489266e-15,8.88875059328047e-15,-0.0999999999999891
"Richardia_humistrata",-0.115771817228638,0.00846775989508508,0.266492940993728,0.0202141520491867,0.0220737468535326,0.0552969211611899,0.0333323193765909,-0.0450052440315793,-0.0177333510610069,-0.116438072770078,0.000177284045781648,0.000372203408195017,0.00103088584285113,4.17537977682744e-05,-0.0583693529317835,-5.17231855661536e-16,1.34765927882944e-16,-6.96429157574176e-16,-9.20521020449902e-17,-1.39020626106607e-15,0.143266287491367,-4.12485386166356e-05,-0.0237439265331967,1.84324619736574e-06,0.000619351777292665,-1.77336241765926e-06,-3.83604626852501e-07,-1.50501372546087e-05,8.55608414553094e-08,-8.52673204924799e-06,5.06076424125036e-05,-0.597132542203623,1.74753346423254e-14,3.8618372341268e-14,-2.93189404068104e-14,4.18193313586085e-14,-8.0368357897829e-15,1.21489997621852e-14,2.09069073886377e-14,-3.06948055132526e-14,-4.3553349971011e-14,-1.53936552651017e-14,3.8102038752399e-07,0.00111417720370702,9.51844726376739e-07,2.48230879590626e-07,2.33475443798243e-15,-3.83877202936138e-08,-0.0035888252622154,-6.05015915104916e-16,8.87059091788517e-07,-8.78582089165621e-08,0.0588665488404446,9.95043125590067e-07,-2.34950947586299e-14,1.85572043842619e-15,-7.42114703022878e-15,-4.20242051103536e-16,2.59722376941804e-15,-3.95113906773927e-15,4.2250280517443e-16,9.03928731888844e-09,-1.29541953705646e-15,4.00145229528937e-15,-1.46821027945274e-16,5.96197479974722e-16,-3.21170067529614e-06,-1.00796280160972e-15,2.1825361551347e-07,-6.82409521760921e-08,-1.53007427901087e-15,7.8515346932206e-17,1.23132349500484e-15,1.35686321305401e-15,9.59699889092568e-16,8.80161900227693e-16,-1.48411124897604e-15,-1.57814052198929e-05,-2.41629012621581e-07,2.63893723017205e-08,1.09154464901257e-15,-3.96753164006528e-16,3.51114638663511e-06,-3.52640746987456e-16,-2.16753593883263e-16,-2.08545995749367e-06,3.15380243168252e-15,8.17277152589235e-16,0.707106781186546,9.51458380274767e-14,-3.86344418453728e-07,1.11987922407509e-14,-4.74860648018296e-15,1.52534211411592e-06,2.19384904438956e-07,-2.56569643334571e-16,1.5251313939785e-08,-9.56908238671252e-15,9.63556907950954e-15,-0.100000000000001
"Richardia_stellaris",-0.115771817228638,0.00846775989508506,0.266492940993728,0.0202141520491866,0.0220737468535324,0.0552969211611898,0.0333323193765909,-0.0450052440315796,-0.017733351061007,-0.116438072770078,0.000177284045781488,0.000372203408195214,0.0010308858428522,4.17537977682173e-05,-0.0583693529317835,-4.26502858205942e-16,6.74586699645913e-16,-6.5196141996611e-16,-4.6351294424871e-16,-1.028407368401e-15,0.143266287491367,-4.1248538616303e-05,-0.0237439265331966,1.84324619685777e-06,0.000619351777291874,-1.7733624172238e-06,-3.83604626620864e-07,-1.50501372537171e-05,8.55608409269325e-08,-8.52673205001048e-06,5.06076424131934e-05,-0.597132542203622,1.6926984233549e-14,3.83897145321306e-14,-2.90075056227533e-14,4.18338399542719e-14,-8.05560372814901e-15,1.24413824759396e-14,2.13476754175944e-14,-3.07366972164732e-14,-4.36237051183872e-14,-1.52282726679915e-14,3.81020387136227e-07,0.00111417720371287,9.51844725876772e-07,2.48230880155444e-07,1.54198581366894e-15,-3.8387720076279e-08,-0.0035888252622147,3.46943472116708e-16,8.87059088496012e-07,-8.78582086234985e-08,0.0588665488404435,9.9504312174245e-07,-9.03443986288721e-15,-2.15539391890118e-16,-2.55698240358981e-15,-1.79330368135543e-15,1.97297825486271e-15,-1.9501578727418e-15,-5.59106445538347e-16,9.0392875204592e-09,-2.41084673210956e-15,1.7601896575265e-15,-3.79274137318128e-16,8.76134278408878e-16,-3.21170067030382e-06,-1.54919637435689e-15,2.18253612964081e-07,-6.82409498189724e-08,-1.59314096836326e-15,4.80422082628261e-16,1.27309927785584e-15,3.53197661306979e-16,2.51633751578347e-16,3.70710516681406e-16,1.20450555060907e-15,-1.57814052167984e-05,-2.41629013320411e-07,2.63893722517338e-08,9.92230975598109e-16,-6.1839076654972e-16,3.5111463884376e-06,3.25421226980647e-15,-1.34860705006613e-15,-2.08545994987906e-06,-4.71490325443125e-15,-5.83043192862147e-17,-0.707106781186549,-9.66526040700975e-14,-3.86344463374988e-07,-1.42808261744197e-14,2.3290652790653e-15,1.52534210411652e-06,2.19384874077758e-07,-1.05288512793113e-15,1.52513022702958e-08,1.24237418417215e-14,9.12136405384459e-15,-0.0999999999999932
"Spermacoce_chaetocephala",-0.115491698130007,0.0084270186002962,0.260430278258086,0.0195441695755608,0.0208674461238646,0.0520066055616457,0.0306693899874949,-0.0411045802693021,-0.0161639247858947,-0.102584533312552,0.00014901500126422,0.000312838575990727,0.000840546925850949,3.37504434193782e-05,-0.0457548576389291,-2.13264367192424e-16,1.75138689621475e-16,-6.15800871744865e-16,2.90266186829975e-16,-5.04945764659214e-16,0.106435712200462,-2.94617285211074e-05,-0.016576720525344,1.26787512842021e-06,0.000354284827012032,-9.89392972050256e-07,-1.95635598451171e-07,-4.33629965811232e-06,2.00820637524399e-08,1.03891531983885e-06,-8.80165131038411e-06,0.232772094680444,-6.62069426445527e-15,-1.4236931845303e-14,1.10133980211684e-14,-1.59512850535294e-14,3.51395612566792e-15,-5.08754533196022e-15,-8.37441844197067e-15,1.28588355720472e-14,1.87784185991613e-14,7.62134162680151e-15,-1.98814519747371e-07,-0.000831041796515372,-1.22300400319131e-06,-4.00799453169179e-07,1.68676059301873e-15,8.45009386401295e-07,0.215341645804814,-3.87983166966916e-15,9.06058445306751e-06,-5.12065788926325e-07,0.166060771484739,-6.35158542415873e-06,-1.43426936993762e-13,-2.85245351644425e-13,3.07087688611318e-13,0.404530026874256,-0.455998399271736,-0.615159261670288,1.24691032508304e-15,4.34476146203103e-08,9.59685256990248e-15,1.8542570382874e-15,2.42091005229246e-15,-1.14405230443956e-15,-1.05462745122809e-05,3.37882643693919e-15,5.69014545463032e-07,-1.75213725319171e-07,-2.04794316765139e-15,-4.06772892327597e-16,2.25923461957024e-15,8.03877902107324e-16,5.36553458670379e-16,8.49012943878365e-16,-2.69018202645413e-15,-3.71981264041144e-05,-5.52343439445871e-07,5.89439016311603e-08,-9.11506617820801e-16,-1.39728030340606e-15,7.69124629734823e-06,3.42827290549382e-16,1.91434173370866e-16,-4.21290479586705e-06,2.22273591438855e-15,1.15004655752741e-15,-1.43974928281488e-15,-6.41478053642107e-16,-7.04219622538504e-07,-7.33139863550564e-16,6.15290674236578e-16,2.72469535991414e-06,3.90408549356222e-07,-7.00272374721819e-16,2.70282278989928e-08,-1.43444972159329e-15,8.80225876285844e-15,-0.100000000000007
"Spermacoce_stachydea",-0.115491698130007,0.00842701860029623,0.260430278258086,0.0195441695755607,0.0208674461238644,0.0520066055616457,0.0306693899874951,-0.0411045802693022,-0.0161639247858948,-0.102584533312552,0.000149015001263759,0.000312838575990564,0.000840546925851669,3.37504434195464e-05,-0.0457548576389295,-5.75950775458497e-16,1.57705582316602e-16,-1.10386556860393e-16,3.9927189574639e-16,-4.28430926080384e-16,0.106435712200463,-2.94617285202544e-05,-0.0165767205253444,1.26787512848583e-06,0.000354284827014904,-9.89392971902967e-07,-1.95635599437368e-07,-4.33629965845877e-06,2.00820634744539e-08,1.03891531930198e-06,-8.80165130969028e-06,0.232772094680446,-7.16992429428603e-15,-1.39148242929807e-14,1.139192453825e-14,-1.55613787997424e-14,3.06529455828726e-15,-5.93918948263379e-15,-8.92677234587279e-15,1.26653213162912e-14,1.72459915376107e-14,8.41678683440253e-15,-1.98814519062443e-07,-0.000831041796518453,-1.22300400320997e-06,-4.00799451796652e-07,4.51637476658852e-16,8.450093891622e-07,0.215341645804844,6.49092759673175e-16,9.06058442854546e-06,-5.12065792902796e-07,0.166060771484725,-6.35158510108383e-06,-1.48561718482654e-13,6.97762160550841e-14,-3.46944695195361e-16,-0.254602601243786,0.7611718367446,-0.325261357044989,3.04454945744639e-15,4.34476148899116e-08,1.11752421932782e-15,7.90497252054219e-15,1.82243045645376e-15,-2.0237603760848e-15,-1.05462745089609e-05,7.04950129262656e-15,5.69014546530832e-07,-1.75213726506584e-07,-9.9125628312061e-16,-4.73959732863891e-16,1.7562123950746e-15,1.44075516617015e-15,-6.75124299853794e-16,-1.13625425120078e-16,-3.43749249494124e-15,-3.71981263939042e-05,-5.52343434990051e-07,5.89439012576675e-08,-1.14635226743863e-15,-1.61022181560072e-15,7.69124629835627e-06,1.3214678484608e-15,-5.22691687385703e-16,-4.2129047959762e-06,7.0869005415021e-15,1.75924280436298e-15,-1.0511711201346e-15,-1.52710208645707e-15,-7.04219621530582e-07,9.07908544697953e-16,-1.55658312099889e-15,2.72469535816733e-06,3.9040854693282e-07,-5.45443030468422e-16,2.70282244364851e-08,1.93091382180172e-15,9.12758448654374e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.115491698130007,0.00842701860029624,0.260430278258085,0.0195441695755607,0.0208674461238644,0.0520066055616457,0.0306693899874951,-0.0411045802693021,-0.0161639247858943,-0.102584533312552,0.000149015001263896,0.000312838575990734,0.000840546925851941,3.37504434191324e-05,-0.0457548576389296,-3.45584687929962e-16,2.60207205094943e-16,-1.93634189707098e-16,3.41220659657406e-16,-6.24200284353911e-16,0.106435712200461,-2.9461728520306e-05,-0.0165767205253439,1.26787512827544e-06,0.000354284827011966,-9.89392973528704e-07,-1.95635600037815e-07,-4.33629965697723e-06,2.00820630937738e-08,1.03891532024848e-06,-8.80165131295354e-06,0.232772094680441,-7.38700528568439e-15,-1.33798758555568e-14,1.14011550127355e-14,-1.63081574694635e-14,3.40531945530498e-15,-5.88838271283621e-15,-7.89305546599684e-15,1.29542009862182e-14,1.74509923572534e-14,8.27403006808956e-15,-1.98814519279421e-07,-0.000831041796523223,-1.22300400196896e-06,-4.00799453922805e-07,-1.87983087557236e-15,8.45009384871011e-07,0.215341645804806,4.02613022279708e-15,9.0605844273485e-06,-5.1206579419386e-07,0.166060771484753,-6.35158544491643e-06,-8.1004647434213e-14,1.95626067428512e-13,-4.63325558475169e-13,-0.691524276068733,-0.440785852443466,0.278391824400987,-8.18440829944085e-16,4.34476110922254e-08,-4.52379652454878e-15,-1.93784848282724e-15,-3.46500669715228e-15,-1.3864612200618e-15,-1.05462745110848e-05,-4.42742923130555e-15,5.69014547916789e-07,-1.75213726563815e-07,-3.89216621157581e-16,5.90724050613917e-16,1.20287296215542e-15,1.63217937487345e-15,-9.39732372932818e-17,1.67409314960907e-16,-2.11128735496159e-15,-3.7198126409896e-05,-5.52343439188831e-07,5.89439003052485e-08,-1.29673311129799e-15,-8.62680470891252e-16,7.69124629111591e-06,7.69544168730171e-16,-3.6923708917444e-16,-4.21290479096926e-06,-2.91204557387336e-15,1.1451402815149e-15,7.73758014608868e-16,-1.13328295023744e-15,-7.04219619243509e-07,-1.87458791077707e-15,6.361073515261e-16,2.72469535966305e-06,3.90408546456694e-07,-5.62145026660712e-16,2.70282265146876e-08,9.97632591726167e-16,9.36463655264744e-15,-0.100000000000001
"Spermacoce_radiata",-0.115491698130007,0.00842701860029619,0.260430278258086,0.0195441695755608,0.0208674461238644,0.0520066055616453,0.0306693899874951,-0.0411045802693023,-0.0161639247858946,-0.102584533312552,0.000149015001263558,0.000312838575990959,0.000840546925851835,3.37504434192902e-05,-0.0457548576389288,-3.53830855343829e-16,1.42842297034192e-16,-4.42702209819358e-16,3.56387935037997e-16,-6.35366486434682e-16,0.106435712200462,-2.94617285195611e-05,-0.0165767205253442,1.26787512831005e-06,0.000354284827012014,-9.89392973295899e-07,-1.95635600251209e-07,-4.33629965648693e-06,2.00820634187577e-08,1.03891532134981e-06,-8.80165131281146e-06,0.232772094680443,-5.51166393935132e-15,-1.34694983066526e-14,1.19008879937953e-14,-1.7145056219013e-14,2.96541116740713e-15,-5.81167937053132e-15,-7.77272504980079e-15,1.28389972865819e-14,1.67726635183014e-14,8.01327506358996e-15,-1.988145205998e-07,-0.000831041796516257,-1.22300400332744e-06,-4.00799452075933e-07,-5.95990048979834e-15,8.45009386996795e-07,0.215341645804823,2.7915901638249e-15,9.06058441943122e-06,-5.12065808723643e-07,0.166060771484786,-6.35158563780727e-06,3.83623688371415e-13,4.35046963731534e-14,1.51411869153684e-13,0.541596850438245,0.135612414970582,0.662028794314271,-3.43662931688207e-15,4.34476074841415e-08,-6.93159270920456e-15,-4.33176687799533e-15,-2.22120996778064e-15,-1.34278063525168e-16,-1.05462745098985e-05,-4.89233510598533e-15,5.69014546367686e-07,-1.75213727674038e-07,-8.57000194500456e-16,8.24940347427605e-17,1.47538549013923e-15,3.80691251785856e-16,2.85953940793986e-16,1.43207314600676e-15,-9.86334926992764e-16,-3.71981264059664e-05,-5.52343441237029e-07,5.89439008585762e-08,-1.21457017129542e-15,-8.12728259935921e-16,7.69124629529193e-06,7.76407713137221e-16,-4.2833884582938e-16,-4.21290479022394e-06,-3.01612898283244e-15,1.20786208882659e-15,-1.62992752480102e-16,-1.01498672408331e-15,-7.04219624350997e-07,-1.98845032961984e-16,2.61369211695089e-15,2.72469535615687e-06,3.90408545761027e-07,-4.92805592474983e-17,2.70282279649136e-08,2.37847247860372e-15,9.25881056249241e-15,-0.100000000000005
