,0,1,2,3,4,5,6,7,8,9
Spermacoce_stachydea,13.875597,11.240907,3.956691,-3.681412,6.52227,13.723679,-0.17599833,6.50614,1.297236,3.4988115
Spermacoce_quadrisulcata,13.876247,11.338278,3.8161604,-3.6696553,6.5640607,13.770968,-0.17619687,6.4083557,1.1795396,3.3996527
Spermacoce_radiata,13.773632,11.084437,3.9548473,-3.616151,6.5532846,13.659358,-0.33190337,6.5404162,1.1902016,3.451086
Diodia_virginiana,13.701259,11.265421,4.095277,-3.5977376,6.4873276,13.69506,-0.22316532,6.337512,1.1343979,3.5587537
Pentanisia_ouranogyne,14.119913,11.336646,3.6653647,-3.674819,6.383251,14.179181,-0.307897,6.289973,1.0472198,3.6198604
Mitchella_repens,14.240459,11.366393,3.67873,-3.765167,6.3202367,14.235807,-0.39114425,6.170062,1.0881248,3.6826546
Leichhardtia_australis,8.00858,12.778963,5.4042106,6.559249,5.0872536,6.31319,10.071008,9.057258,1.1784732,16.539415
Funastrum_cynanchoides,8.093567,12.590056,5.287536,6.567786,4.9538894,6.3560114,10.14471,9.1425085,1.3827242,17.030607
Vincetoxicum_hirundinaria,7.912749,12.707533,5.3428125,6.530637,5.0630193,6.2898164,10.038444,9.161296,1.3512168,17.199389
Asclepias_stenophylla,8.056313,12.307896,5.199519,7.376155,4.84599,5.740166,9.992586,9.227937,2.4684033,17.600748
Asclepias_viridis,8.177756,12.406478,5.224694,7.440234,4.674318,5.7362185,10.135841,9.20719,2.45719,17.608566
Asclepias_ovalifolia,8.292761,12.49784,5.2982936,7.2295084,4.812907,5.573888,10.007547,9.247288,2.2704449,17.560678
Asclepias_sullivantii,8.292058,12.469261,5.2565236,7.26355,4.7605,5.6066375,10.089912,9.188713,2.3137262,17.620115
Asclepias_viridiflora,8.216613,12.2324,5.200997,7.122196,4.8178315,5.838338,10.053942,9.224414,2.263533,17.574253
Asclepias_speciosa,8.248572,12.367158,5.20964,7.15889,4.7806273,5.787723,10.126753,9.20303,2.2598915,17.635359
Asclepias_lanuginosa,8.196428,12.203449,5.1721144,7.171986,4.8697863,5.7269554,9.945502,9.221981,2.335326,17.611837
Asclepias_asperula,8.296017,12.328384,5.1767583,7.218203,4.6992197,5.747551,10.160202,9.277406,2.311954,17.70126
Asclepias_tuberosa,8.304075,12.182423,4.906036,7.334056,4.8602123,5.720319,9.9830675,9.525782,2.2860506,17.910961
Asclepias_syriaca,8.222645,12.138933,4.936081,7.2819514,4.946644,5.696672,9.890049,9.517301,2.2074165,17.84996
Asclepias_verticillata,8.178694,12.105001,4.981042,7.243051,4.9895115,5.643118,9.804257,9.4862585,2.1591804,17.838488
Asclepias_incarnata,8.1629095,12.046244,5.016433,7.2973094,4.9744735,5.6412387,9.710197,9.482334,2.1535063,17.866665
Asclepias_mellodora,8.180381,11.993157,4.9159174,7.235077,5.0451503,5.6050506,9.661689,9.574742,2.0760243,17.916277
Cynanchum_laeve,8.052279,12.614411,5.2062755,6.468651,5.0112224,6.412626,10.054247,9.114625,1.2945795,17.148016
Cynanchum_viminale,8.122074,12.519093,5.196061,6.647203,4.9286685,6.2636666,10.098498,9.133942,1.5246811,17.218328
Cynanchum_thesioides,7.9968176,12.603287,5.2845416,6.6135516,4.9814906,6.2639575,10.079354,9.1763935,1.4633057,17.241522
Cynanchum_boveanum,8.0283165,12.60181,5.287853,6.564712,4.987556,6.297409,10.062496,9.153017,1.4403409,17.220404
Periploca_laevigata,8.131496,12.717347,5.389285,6.550132,5.1216965,6.268258,10.026979,9.013576,1.3042061,16.717142
Apocynum_cannabinum,8.226244,12.683062,5.383196,6.517161,5.1385827,6.2545524,9.996236,8.949384,1.3487082,16.755396
Apocynum_androsaemifolium,8.157146,12.72368,5.416712,6.665839,5.162259,6.103714,9.964391,9.004638,1.513986,16.856924
Sebaea_ovata,8.89477,11.840025,4.8273096,5.5102873,-0.041560013,5.369514,7.210584,5.563247,0.21126373,11.395832
Enicostema_axillare,8.939169,11.739555,4.8698587,5.4667635,-0.09963024,5.2690816,7.254899,5.6631265,0.2520955,11.399314
Zeltnera_davyi,8.977722,11.756874,4.911993,5.427371,-0.14197129,5.286269,7.298486,5.644514,0.2974362,11.384056
Comastoma_tenellum,8.996685,11.849451,4.917634,5.411871,-0.2191182,5.378781,7.297141,5.550888,0.29171315,11.325174
Frasera_speciosa,9.05154,11.8119755,4.984335,5.3532305,-0.056101196,5.3414516,7.366818,5.5902853,0.36858696,11.461408
Sinoswertia_tetraptera,9.077506,11.801787,5.0049934,5.329046,-0.09100908,5.3313622,7.386252,5.59906,0.38465318,11.44698
Gentianella_biebersteinii,0.8132065,11.404157,8.606296,2.3181803,0.15270191,0.7848512,1.3077892,7.01035,1.806225,1.3009859
Gentianella_amarella,0.97662216,11.55194,8.520627,2.2902765,0.26214436,0.8841794,1.4038775,7.1331453,1.6848218,1.3021564
Gentianella_germanica,0.88337487,11.452197,8.499405,2.247916,0.2098171,0.89845437,1.3918724,7.082742,1.737708,1.2639979
Lomatogonium_carinthiacum,0.744233,11.314213,8.470084,2.2385273,0.3445088,0.9392809,1.4387637,6.9610496,1.6706365,1.2923723
Halenia_elliptica,0.7525961,11.314332,8.555668,2.2684846,0.27206188,0.8411781,1.403103,6.9813147,1.7696012,1.2696626
Gentianopsis_barbata,0.7244858,11.285087,8.471517,2.226823,0.43358243,0.9155992,1.5380743,6.9476237,1.6919371,1.2517121
Gentianopsis_detonsa,0.68635964,11.289491,8.4977455,2.2001772,0.5535418,0.8832309,1.6441231,6.8399754,1.6387362,1.1395913
Gentianopsis_paludosa,0.79906166,11.387142,8.566932,2.2418473,0.4085288,0.8065567,1.5541903,6.9537077,1.7326652,1.1395642
Gentiana_pyrenaica,1.3049886,12.4750395,8.212067,2.1372993,0.15595219,1.1776347,1.426926,7.5388784,1.2316998,0.90230954
Gentiana_clusii,1.5434679,12.404165,8.231255,2.1308513,0.31391436,1.2186627,1.3398541,7.4601564,1.0356386,0.98306865
Gentiana_sino-ornata,1.4053397,12.425419,8.202481,2.2308996,0.10024994,1.1518779,1.2627908,7.3918095,1.2086555,0.99288654
Gentiana_lutea,1.6157949,12.441374,8.2328205,2.2786434,0.2786192,1.2825546,1.117218,7.3969884,1.2372243,0.9219228
Gentiana_aquatica,1.460443,12.481569,8.144818,2.2217314,0.13533887,1.2081939,1.1711785,7.2949934,1.0634978,0.9822205
Gentiana_prostrata,1.4463298,12.388072,8.098371,2.3533149,0.27131838,1.1246989,1.2975438,7.4282255,1.1923239,1.1362787
Gentiana_septemfida,1.5008198,12.400656,8.310424,2.3192525,0.23132564,1.0162233,1.3668193,7.3083735,1.1793469,1.044239
Gentiana_aristata,1.467419,12.593728,8.207695,2.1827226,0.15689355,1.2487242,1.1800721,7.3351235,1.049956,0.81633765
Gentiana_algida,1.5467435,12.497158,8.181716,2.2421472,0.28714317,1.1762023,1.4301561,7.4561815,1.1386306,0.8602663
Gentiana_dahurica,1.551093,12.470002,8.155544,2.4364138,0.19349271,1.2018356,1.2474271,7.356196,1.2591994,1.0204848
Gentiana_clarkei,1.4722258,12.611139,8.161477,2.2047474,0.21585111,1.101037,1.272255,7.4603505,1.2282629,0.86310893
Gentiana_verna,1.5290853,12.534065,7.8485947,2.4242575,0.2780952,1.779224,1.3336205,7.7632847,1.1581819,1.185442
Gentiana_nivalis,1.5171391,12.540617,7.8814616,2.4636886,0.23102158,1.75518,1.3554617,7.765423,1.1711981,1.1785436
Gentiana_acaulis,1.5901757,12.431342,7.923544,2.3933985,0.28625858,1.8387517,1.3930876,7.838387,1.1935054,1.1003906
Gentiana_macrophylla,1.763165,12.37877,7.6465707,2.3006725,0.28934547,1.6359358,1.2320671,7.6298366,1.0622354,1.2224035
Gentiana_straminea,1.7335238,12.342544,7.679757,2.34878,0.34162426,1.6455951,1.2524294,7.5675807,1.1174301,1.1435139
Gentiana_scabra,1.7464654,12.40564,7.6309385,2.3753572,0.32279947,1.7652036,1.3129853,7.718862,1.1307622,1.1774669
Centaurium_erythraea,0.8885902,16.906105,3.3640718,7.829002,13.576629,9.513688,-3.0410202,14.62407,7.6553006,9.841065
Centaurium_pulchellum,0.97617525,16.86983,3.4004745,7.792743,13.636977,9.598698,-3.0032146,14.710835,7.618835,9.804969
Centaurium_tenuiflorum,0.8906989,16.845104,3.4246085,7.767168,13.530628,9.5326395,-2.9986777,14.629085,7.5984383,9.776127
Sabatia_stellaris,0.9599339,16.80577,3.4651597,7.7287683,13.61747,9.576101,-2.9368582,14.69502,7.553053,9.742437
Sabatia_grandiflora,0.8771422,16.781157,3.4895117,7.7036495,13.518843,9.499081,-2.917239,14.612509,7.530763,9.715326
Cicendia_quadrangularis,0.8390358,16.808157,3.4633358,7.7304273,13.492938,9.461197,-2.9372008,14.574473,7.5565596,9.7427845
Phyllangium_divergens,8.0227785,12.798679,5.4302335,6.59002,5.040731,6.3019505,10.035254,9.004186,1.1093266,16.385118
