,0,1,2,3,4,5,6,7,8,9
Asclepias_mellodora,1.0501912,-0.5270597,-0.19945474,0.07056897,11.165531,-0.24347839,6.517853,0.04855685,0.04803126,10.734324
Cynanchum_laeve,0.99716437,-0.49951777,-0.18693335,0.06491951,10.55431,-0.22783612,6.1426773,0.043592885,0.04543468,10.189812
Cynanchum_viminale,1.0101749,-0.5001959,-0.18753004,0.07708415,10.532444,-0.23757201,6.1345105,0.046464536,0.04572895,10.099026
Cynanchum_thesioides,1.0127383,-0.50485045,-0.18458831,0.07513111,10.640777,-0.22838478,6.1713276,0.046372205,0.045727644,10.103849
Cynanchum_boveanum,1.0125366,-0.5051128,-0.18307923,0.071505375,10.680048,-0.22199953,6.1657925,0.044421386,0.045621477,10.1314945
Periploca_laevigata,0.86159056,-0.42350546,-0.15729755,0.067930184,8.793814,-0.20578627,5.090903,0.03636003,0.038587447,8.5750065
Apocynum_cannabinum,0.87355834,-0.45517546,-0.15603365,0.055127412,9.135166,-0.19353722,5.236313,0.040235836,0.039066907,8.913968
Apocynum_androsaemifolium,0.87812716,-0.45674488,-0.15613027,0.053836487,9.251643,-0.19110975,5.3020945,0.04010207,0.039386697,8.971585
Sebaea_ovata,0.93417454,2.2299352,-0.11690545,0.19736338,-0.40677473,-0.45618874,-0.48403704,4.1786966,0.01252759,8.837321
Enicostema_axillare,0.95413774,2.1042833,-0.12581767,0.18062645,-0.39302462,-0.46283138,-0.5050739,4.417783,0.013857804,9.207908
Zeltnera_davyi,0.9717226,2.0175478,-0.12795933,0.1853072,-0.3786337,-0.47256327,-0.48536754,4.454975,0.013612956,9.401424
Comastoma_tenellum,0.9342972,2.2743626,-0.12583373,0.18259443,-0.46023846,-0.46569583,-0.5490676,4.4571834,0.012241498,9.035969
Frasera_speciosa,0.9455562,2.111682,-0.12843311,0.18418941,-0.41535506,-0.4759215,-0.5042223,4.383816,0.0143296225,9.138867
Sinoswertia_tetraptera,0.89341176,2.3061895,-0.10121298,0.15591362,-0.45575538,-0.41037092,-0.5280275,4.570549,0.013061078,8.916818
Gentianella_biebersteinii,1.0734158,2.691528,-0.1466166,0.19478644,-0.6735933,-0.58790094,-0.67278266,5.333637,0.007837012,11.053218
Gentianella_amarella,1.0703144,2.7018604,-0.1475195,0.19383508,-0.6811191,-0.58927274,-0.6786067,5.3535447,0.0077484185,11.047568
Gentianella_germanica,1.0681478,2.6935017,-0.14815131,0.19372469,-0.6813768,-0.59040636,-0.6777568,5.33949,0.0077790185,11.027581
Lomatogonium_carinthiacum,1.0458745,2.5284362,-0.14483462,0.18440159,-0.63081384,-0.569619,-0.6477032,5.2426047,0.008373945,10.825416
Halenia_elliptica,1.0690515,2.565951,-0.14806496,0.18741898,-0.62224305,-0.5725962,-0.6653012,5.313203,0.008994431,10.936028
Gentianopsis_barbata,1.0611246,2.5437627,-0.14751801,0.19254774,-0.61868995,-0.57301205,-0.6566176,5.206486,0.009370256,10.822688
Gentianopsis_detonsa,1.0621332,2.5401452,-0.14741184,0.19250931,-0.6204062,-0.5752698,-0.65459156,5.214414,0.009467441,10.855106
Gentianopsis_paludosa,1.0676842,2.5761123,-0.1479052,0.19386193,-0.6176862,-0.5736166,-0.656454,5.2381363,0.009578766,10.872447
Gentiana_pyrenaica,1.1228614,2.7555416,-0.147686,0.19966796,-0.63392407,-0.58213085,-0.6585869,5.562202,0.007321954,11.479993
Gentiana_clusii,1.1164682,2.75429,-0.15257281,0.20465879,-0.64450413,-0.59678656,-0.6504807,5.4537435,0.00728792,11.388145
Gentiana_sino-ornata,1.1194459,2.7526875,-0.14894284,0.20008908,-0.6289295,-0.5848406,-0.655575,5.534192,0.008473981,11.41976
Gentiana_lutea,1.1327559,2.7359617,-0.15219434,0.20680487,-0.63871145,-0.6034864,-0.65379226,5.5378246,0.008702707,11.562198
Gentiana_aquatica,1.1143007,2.7977846,-0.14982508,0.20721564,-0.6439055,-0.58970463,-0.6529691,5.4929204,0.0082580615,11.351025
Gentiana_prostrata,1.1340222,2.8522792,-0.14836128,0.20879227,-0.6462121,-0.59211123,-0.6603464,5.5890856,0.00820254,11.511463
Gentiana_septemfida,1.1210233,2.7722108,-0.15259247,0.20811681,-0.6363472,-0.59348655,-0.65446323,5.5019126,0.0082661575,11.405391
Gentiana_aristata,1.1243608,2.775415,-0.1523968,0.20736502,-0.638023,-0.5948988,-0.6475035,5.561768,0.008536478,11.506114
Gentiana_algida,1.1323708,2.7911692,-0.15483697,0.21525049,-0.6377799,-0.60343057,-0.6518351,5.4869323,0.008941444,11.43359
Gentiana_dahurica,1.1131381,2.7575674,-0.14880198,0.20244665,-0.6570517,-0.592883,-0.66071486,5.519683,0.0074157813,11.429295
Gentiana_clarkei,1.1193435,2.7608013,-0.15087117,0.20345941,-0.6381553,-0.59041524,-0.655716,5.56124,0.00847733,11.462226
Gentiana_verna,1.1198848,2.7991126,-0.1511956,0.20339781,-0.662765,-0.6018368,-0.6590869,5.5923734,0.008248394,11.544005
Gentiana_nivalis,1.1203068,2.784056,-0.15220681,0.2053487,-0.6557381,-0.6035526,-0.6534471,5.5578804,0.00872593,11.508369
Gentiana_acaulis,1.1232755,2.7737556,-0.14866307,0.20250721,-0.6510047,-0.5975007,-0.65891254,5.542962,0.007965834,11.502756
Gentiana_macrophylla,1.123178,2.755865,-0.14850354,0.20416301,-0.6476641,-0.59270895,-0.66358477,5.55562,0.008845604,11.486229
Gentiana_straminea,1.1208972,2.7442207,-0.14888883,0.20344138,-0.6477747,-0.5923878,-0.66415226,5.5552063,0.008902636,11.479264
Gentiana_scabra,1.1196638,2.7297597,-0.15008022,0.20368798,-0.6408863,-0.5924782,-0.6603328,5.541839,0.009018389,11.447462
Centaurium_erythraea,1.0310081,2.5113566,-0.13061383,0.18322988,-0.5656272,-0.5238278,-0.613586,5.04088,0.0109795015,10.418865
Centaurium_pulchellum,1.0278243,2.4935882,-0.13025346,0.18209367,-0.56811225,-0.52378047,-0.6170222,5.0338173,0.010919358,10.399455
Centaurium_tenuiflorum,1.0315421,2.5261557,-0.13146628,0.18487976,-0.57142097,-0.5265349,-0.6169479,5.0355487,0.011054712,10.409774
Sabatia_stellaris,1.0149399,2.4540367,-0.13168095,0.18109973,-0.56141967,-0.52333796,-0.61081845,4.9502873,0.010961017,10.253708
Sabatia_grandiflora,1.0175987,2.4550514,-0.13003758,0.179248,-0.5643357,-0.5205588,-0.61829484,4.990407,0.010932384,10.294124
Cicendia_quadrangularis,1.017107,2.4981048,-0.12918493,0.18589753,-0.5616703,-0.5215837,-0.6001887,4.9270606,0.011103823,10.22821
Phyllangium_divergens,0.22360481,-0.16927041,0.3448924,2.3806,3.1225123,4.9655766,-0.11201217,0.0005701146,0.0018348692,3.9459774
