,0,1,2,3,4,5,6,7,8,9
Psychotria_horizontalis,14.611956,0.74029016,3.2736974,9.853048,5.9894533,4.2124443,0.74135035,11.994281,2.9221065,5.955878
Rudgea_jasminoides,14.664371,0.6043312,3.2910428,9.867066,5.8695974,4.1891155,0.6981503,12.014497,2.8822467,5.9252114
Palicourea_acuminata,14.876292,0.6708413,3.3965697,10.03282,5.995015,4.191622,0.6793917,12.031244,3.0307863,5.841796
Faramea_luteovirens,14.799959,0.68451756,3.1893783,9.989623,6.1778455,4.282238,0.77007014,11.932853,2.8488808,5.9671617
Faramea_occidentalis,14.836202,0.6503842,3.2675407,10.02141,6.120004,4.2537546,0.6426242,11.960549,2.8270266,5.8393865
Atractocarpus_sessilis,6.6929913,12.381846,1.9968318,8.118504,9.507287,8.600164,-0.42558828,4.349328,7.772349,6.7580905
Randia_hebecarpa,6.6533384,12.303743,1.9131778,8.248205,9.435356,8.711733,-0.3953648,4.351597,7.8837767,6.836893
Randia_thurberi,6.7543435,12.29302,1.950769,8.189281,9.283202,8.605391,-0.4417664,4.3151617,7.9790783,6.886239
Rothmannia_urcelliformis,6.6144304,12.322184,1.9156792,8.224039,9.382146,8.698858,-0.42655125,4.4257474,7.871654,6.911159
Gardenia_ovularis,6.593229,12.180724,2.0017407,8.211149,9.2785,8.770949,-0.65370923,4.4315624,7.8366184,6.7344565
Genipa_americana,6.6488695,12.122694,2.0326757,8.17701,9.084674,8.661653,-0.6291042,4.483222,7.9508653,6.8612475
Alibertia_edulis,6.583445,12.033836,2.050998,8.269405,9.270599,8.844821,-0.67151105,4.4932513,7.9485435,6.6947594
Coffea_canephora,6.730674,12.117999,2.148307,8.176012,9.506304,8.707274,-0.64235705,4.302002,7.9085484,6.5940967
Coffea_arabica,6.6564007,12.155773,2.1137679,8.069751,9.611618,8.661442,-0.60840523,4.346894,7.778065,6.5967774
Coffea_liberica,6.650515,12.094604,2.1087604,8.103031,9.617275,8.740818,-0.6126679,4.3576365,7.7852674,6.4997787
Coffea_congensis,6.764486,12.181489,2.1641722,8.162776,9.453921,8.624485,-0.6721757,4.350988,7.9735494,6.6173973
Ixora_pendula,6.832881,11.979606,2.343435,8.231078,9.329401,8.587118,-1.1337391,4.1213884,7.9641523,6.5662413
Ixora_peruviana,6.8679786,11.994134,2.3706102,8.135353,9.209157,8.453923,-1.1387646,4.260818,8.074802,6.5889874
Ixora_javanica,6.8822656,11.918493,2.3764408,8.205772,9.212862,8.527798,-1.0826812,4.1867213,8.01024,6.5170555
Calycophyllum_candidissimum,7.738131,10.698543,3.576094,8.682473,8.63456,7.270137,-2.919281,3.691713,9.212841,6.1050863
Nauclea_officinalis,7.9338803,10.429869,3.8000495,8.771507,8.534555,6.949433,-3.3840353,3.6325908,9.623868,6.1287203
Nauclea_diderrichii,7.9807963,10.254024,3.9088101,8.7376175,8.428217,6.941007,-3.2313294,3.5814872,9.605743,6.0958652
Neolamarckia_cadamba,7.984503,10.321911,3.8634036,8.816987,8.468003,6.9611397,-3.2591703,3.5649512,9.628122,6.093359
Isertia_haenkeana,7.949453,10.428612,3.7379246,8.839521,8.484035,7.114455,-3.240229,3.638104,9.455281,6.0945125
Arachnothryx_galeottii,8.054189,10.375319,3.704702,8.908267,8.376326,7.2170453,-3.3099055,3.581919,9.449663,5.917391
Guettarda_elliptica,8.129394,10.288973,3.6722353,8.8642645,8.301716,7.16235,-3.500873,3.6595376,9.492987,6.001424
Guettarda_aromatica,8.144849,10.236215,3.670339,8.845683,8.287732,7.2042556,-3.3828707,3.636401,9.49447,6.025235
Guettarda_uruguensis,7.977065,10.459853,3.683727,8.77636,8.461524,7.136226,-3.528563,3.6969576,9.466154,6.037538
Hamelia_patens,8.062344,10.324122,3.7481344,8.898936,8.376491,7.1265736,-3.2755399,3.5866547,9.5425825,5.950404
Macrocnemum_roseum,7.882642,10.540679,3.6324587,8.766507,8.5149355,7.197339,-3.0512545,3.6117318,9.356501,5.9989805
Thevetia_ahouai,-3.5650237,-1.7290319,7.171681,6.29353,2.300307,7.603378,6.2661104,4.460252,-2.9933894,5.9122663
Vincetoxicum_hirundinaria,-4.3522477,-0.8731584,6.1436667,4.876649,3.1480756,8.941703,6.6976113,5.0879965,-2.6477711,6.7581697
Asclepias_subulata,-4.1480117,-0.75536454,6.1044307,4.911195,3.2549608,8.851735,6.8272934,4.991856,-2.7922022,6.816524
Asclepias_vestita,-4.209858,-0.9036784,6.08441,4.783938,3.2019544,8.997385,6.7684736,4.8879256,-2.762963,6.8517194
Asclepias_albicans,-4.28313,-0.8861045,6.112811,4.979698,3.2777596,8.979981,6.7300262,4.874824,-2.7403963,6.6961493
Asclepias_amplexicaulis,-4.198386,-0.78700083,6.042034,4.89224,3.332266,8.96164,6.7114134,4.9566383,-2.9172647,6.830447
Asclepias_tuberosa,-3.9840233,-0.7604998,6.1621733,4.869502,3.183783,8.757826,6.8561435,4.9097276,-2.8695822,6.8387895
Asclepias_syriaca,-4.01444,-0.80959487,6.1397953,4.898733,3.1953073,8.768039,6.7694335,4.9715443,-2.8821561,6.8394785
Asclepias_fascicularis,-4.283084,-0.62412274,5.9698067,4.764193,3.3038392,8.849862,6.902854,5.0245137,-2.8584747,7.0161343
Hoya_australis,-4.2073517,-1.0281827,6.3276253,5.0223103,2.9561362,8.693801,6.602234,5.02279,-2.6746068,6.645253
Mandevilla_benthamii,-4.085171,-1.0988598,6.5057597,5.236072,2.89501,8.584288,6.588684,4.9366317,-2.9373467,6.6209726
Wrightia_tinctoria,-3.9870563,-1.164335,6.588915,5.3287654,2.7831998,8.434947,6.583689,4.883188,-2.8193107,6.4213276
Strophanthus_kombe,-3.9994886,-1.0729303,6.474043,5.206343,2.8813872,8.492935,6.638606,4.8953996,-2.8052058,6.5162983
Nerium_oleander,-3.990265,-1.033726,6.4216743,5.152942,2.9204657,8.505934,6.6675406,4.8909388,-2.77782,6.533905
Tabernaemontana_sananho,-3.7067885,-1.6629629,7.0879927,6.297206,2.4556248,7.635969,6.4161468,4.3346624,-3.2190812,5.6922874
Tabernaemontana_siphilitica,-3.554509,-1.5081192,7.1376395,6.2433105,2.3814347,7.627428,6.5392065,4.476544,-3.3364465,5.7368927
Lacmellea_panamensis,-3.5387862,-1.6386502,7.3365936,6.3934646,2.2409086,7.56544,6.374953,4.3910284,-3.1150289,5.8202915
Catharanthus_roseus,-3.5305693,-1.6539735,7.17938,6.296316,2.3371801,7.5677958,6.3555617,4.3501854,-3.2074735,5.7356796
Plumeria_alba,-3.5523105,-1.5245115,7.234267,6.187598,2.2808805,7.7654285,6.513759,4.506403,-3.246245,5.86601
Plumeria_rubra,-3.4436014,-1.5288639,7.2532334,6.1173577,2.1788828,7.8166814,6.4725127,4.488364,-3.2286897,5.86573
Carissa_macrocarpa,-3.432726,-1.6968398,7.3310413,6.261245,2.1518254,7.6962175,6.298804,4.382998,-3.0958083,5.8418965
Aspidosperma_polyneuron,-3.6467667,-1.6108736,7.376695,6.363338,2.338085,7.674639,6.4514613,4.4072,-3.1728768,5.854633
Alstonia_angustiloba,-3.667642,-1.3758192,7.185144,6.268015,2.389381,7.7354927,6.698945,4.578345,-3.3160882,5.8716326
Alstonia_spectabilis,-3.653173,-1.4773153,7.0666504,6.1532035,2.4842677,7.7426505,6.611228,4.641127,-3.3835578,5.812352
Alstonia_scholaris,-3.7723145,-1.5114682,7.0449214,6.21936,2.5729053,7.705239,6.6812215,4.6718507,-3.479781,5.857094
Fagraea_berteroana,3.820048,3.9659023,10.718059,-0.025776278,8.04912,0.8190148,11.65243,5.665111,10.136482,5.762905
Chironia_linoides,3.854787,4.0240836,10.789521,0.03649654,8.096474,0.7496801,11.620279,5.6103735,10.100112,5.745382
Exacum_affine,3.877316,3.9880078,10.770265,-0.009885252,8.06294,0.7823699,11.633456,5.6000614,10.064557,5.710138
Eustoma_exaltatum,3.9267519,4.044806,10.878906,0.031857867,8.108927,0.69319785,11.592244,5.5205135,10.012717,5.6788936
Gentianella_campestris,4.524141,4.4826875,10.659188,0.5195101,8.803691,0.63303703,10.917469,5.3506203,9.690164,4.9512115
Gentianella_amarella,4.4659457,4.378297,10.715825,0.44033328,8.751683,0.6839481,10.965631,5.2570963,9.600617,5.064814
Gentianella_insubrica,4.60396,4.497492,10.629329,0.59705585,8.878364,0.5616332,10.841014,5.3731346,9.726974,4.9552364
Gentianella_germanica,4.554189,4.491895,10.610392,0.5063331,8.829963,0.6631237,10.955306,5.3529015,9.691544,4.9229355
Swertia_bimaculata,4.402924,4.3840947,10.6566515,0.3874653,8.671609,0.69965416,11.080657,5.4251,9.781171,5.088096
Gentiana_lutea,4.1147428,4.5921273,11.254667,0.68279076,8.624272,0.20244204,10.293913,5.4114223,9.745523,5.0805573
Gentiana_sceptrum,4.2123284,4.563574,11.134675,0.61578566,8.615982,0.2744706,10.3538,5.3456993,9.679296,5.0384755
Gentiana_andrewsii,4.167046,4.6270733,11.228509,0.68880725,8.511495,0.2349562,10.456979,5.282821,9.738626,4.968017
Gentiana_triflora,4.191479,4.520407,11.126819,0.7605228,8.565671,0.1221932,10.353377,5.2021203,9.76234,4.8861
Gentiana_nivalis,4.1618953,4.680559,11.275076,0.6863269,8.526581,0.2239521,10.395384,5.302966,9.692463,4.9647803
Gentiana_scabra,4.1736536,4.478859,11.078535,0.5909185,8.620504,0.35709003,10.535445,5.389809,9.77544,5.1019607
Gentiana_pneumonanthe,4.1798353,4.562152,11.1394205,0.6403947,8.530131,0.31938305,10.6119,5.3166256,9.782887,5.0293255
Centaurium_pulchellum,4.029942,4.156453,10.808792,0.16852815,8.275164,0.69234747,11.368153,5.519012,9.9607,5.489286
