"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limonensis",-0.089137067981513,-0.074503676936496,-0.00146241133519109,-0.0610863159813043,-0.0460502662801977,0.286315447810343,0.000697628756995006,-0.0154208751063891,-0.248601434559283,-0.000264416475010737,-0.000295868597829441,0.00030878957210316,-0.0123500395217341,-0.0978130393435275,0.000464144695363789,0.0206487059504751,-0.00304615310435746,0.00223152552624497,-9.69570757757305e-05,7.97957452863037e-16,-5.00609952594747e-16,9.05046680071472e-17,-0.000778026318071088,-7.0366130087314e-05,-0.000327728263775595,0.0908492839385508,-0.135722671050119,0.152837955670637,-2.16726461380583e-07,-0.000126149202254258,0.000139538993568621,-1.65183188262171e-05,2.82004138972272e-06,-1.22648785436989e-06,-8.23899273842258e-06,8.55923827571725e-06,1.59555268147257e-07,1.91930311440965e-05,0.000903280747794763,-9.21856032977277e-06,1.45099570932505e-08,2.24394738526843e-15,2.77191433372845e-15,1.38531067965198e-14,1.14744918051496e-15,-4.65939458222017e-07,0.516157458441364,-0.000534844829259488,-2.58693202676065e-14,0.00410655354441047,0.707106781186544,-3.45787770599915e-05,0.000203314552108961,6.57856379409402e-06,-2.07393461514e-15,-1.17071242526183e-05,-1.22263310586845e-14,-8.53483950180589e-16,-5.82346670885414e-15,-1.27346050371457e-14,-1.17608161504337e-14,-3.47451961298936e-15,4.57133769592443e-15,5.28750662501452e-16,-3.24998631161242e-16,-7.12314317383978e-16,1.64588521426834e-16,4.27994220524991e-05,-1.44302502545659e-05,2.07689341240503e-15,-2.24998882656602e-15,-2.94740361801496e-07,4.83243129919353e-06,2.22867921411743e-06,3.79881631807317e-07,-7.37647498413424e-06,-8.12750548938044e-16,-7.32225989987409e-16,2.17772322606089e-08,-2.21113131423921e-15,1.44622463628584e-16,-2.13535680208609e-06,7.52979577299856e-07,1.33334529046503e-15,-5.62442827415777e-16,2.58728252608011e-06,-2.70850757449999e-16,-1.05230662401202e-16,-2.30746590735268e-15,-9.962569331336e-09,3.7473539935049e-15,8.51303022593969e-07,-8.95915133122363e-15,1.22704671548381e-07,-2.18311144354511e-15,-8.7255951159518e-16,1.03702261510479e-06,-1.23097387091058e-14,4.92294986356108e-15
"Psychotria_flava",-0.0892875259539354,-0.0747313650555284,-0.00146894143594143,-0.0620095899089952,-0.0468215623769972,0.291298547109549,0.000726673748562029,-0.0160846591952981,-0.259651460100519,-0.000276814006384153,-0.000311452371484139,0.000329345090133539,-0.0131996836399646,-0.104976595050717,0.000498842906784255,0.0223497088892227,-0.00338168581895646,0.00247986156852324,-0.00011093087134628,-5.77792696783651e-16,-6.72699726369735e-16,3.54764667947983e-16,-0.000908841373860885,-8.23683939424687e-05,-0.000388630163367531,0.108854797891396,-0.163736622364887,0.185931392942295,-2.64488579210125e-07,-0.000154109307943339,0.000172836032687545,-2.11071553897004e-05,3.61425618147057e-06,-1.74090418458313e-06,-1.17439682206716e-05,1.27713042134867e-05,2.41416148763625e-07,2.99516947131235e-05,0.0017201408858143,-2.02389257617404e-05,-4.44297548616745e-06,-5.08131144952311e-15,-4.04421566644983e-15,-1.25785620073102e-14,-3.15303260770308e-15,1.00292038101371e-06,-0.48261930008031,0.000393901626242834,2.39859667520098e-14,-0.00183082231875432,1.56781894651507e-15,-9.85817929047368e-06,6.67772436737761e-05,2.56781217633356e-06,2.03240967462929e-16,-4.9896311988696e-06,6.53505027869983e-14,-1.1518563880486e-15,-3.09526709818542e-14,2.80331313717852e-14,-4.52386651427742e-14,4.87689229503911e-15,4.69243239522922e-15,-0.707106781186551,1.18760650501211e-15,3.17501012265629e-15,6.12209866537256e-16,2.54346525875105e-05,-8.87920966134444e-06,-6.4181602889498e-16,3.45337763881521e-15,-1.91218701434275e-07,3.18873163155449e-06,1.48177859724383e-06,2.56495815812379e-07,-4.9927367723533e-06,-9.33867501633105e-16,5.95964480886597e-16,1.50605868078001e-08,-1.67162584744693e-16,-1.79306526531546e-15,-1.48813417896179e-06,5.26735008268677e-07,3.87023425275076e-16,1.20975069015582e-15,1.8453289133774e-06,-7.39886948966316e-16,6.09303740236256e-16,-3.88196595242324e-16,-7.37968031215954e-09,2.90431534493919e-15,6.31689717559378e-07,-6.08959212099567e-15,9.12138560259861e-08,-1.9968300184693e-15,-8.85428338130822e-16,7.7889979300638e-07,-1.25083753240327e-14,6.79119363241602e-15
"Psychotria_horizontalis",-0.0892875259539354,-0.0747313650555284,-0.00146894143594141,-0.0620095899089952,-0.0468215623769972,0.291298547109549,0.000726673748562117,-0.0160846591952982,-0.259651460100519,-0.000276814006384223,-0.000311452371484265,0.000329345090133245,-0.0131996836399647,-0.104976595050717,0.000498842906784664,0.0223497088892228,-0.00338168581895718,0.00247986156852331,-0.000110930871346155,-6.56936445585012e-16,-3.78882450701069e-16,5.08790768260655e-16,-0.000908841373861828,-8.23683939423985e-05,-0.000388630163367552,0.108854797891395,-0.163736622364887,0.185931392942295,-2.64488579560251e-07,-0.000154109307943016,0.000172836032686972,-2.11071553894207e-05,3.61425618190286e-06,-1.74090418507933e-06,-1.17439682200144e-05,1.27713042118139e-05,2.414161487815e-07,2.99516947139324e-05,0.00172014088581325,-2.0238925761885e-05,-4.4429754869784e-06,-2.42426566192344e-15,-4.17995189974433e-15,-1.19275455813378e-14,-4.02753747248034e-15,1.0029203773442e-06,-0.482619300080318,0.000393901626242801,2.26172900799445e-14,-0.00183082231875715,5.63401077420495e-15,-9.85817928681416e-06,6.67772436825191e-05,2.56781218855768e-06,1.68013340725855e-15,-4.98963118682021e-06,-5.87446757904786e-14,-4.53803661315533e-15,3.97754745806722e-14,-1.72917236085368e-14,5.57846912042112e-14,-7.19678309776069e-15,-2.81892025575206e-15,0.707106781186545,-1.27051791343334e-16,-3.1207398864157e-15,3.62425930330098e-16,2.54346525803513e-05,-8.87920967173106e-06,7.89229540209066e-16,-4.20745673514254e-15,-1.91218703200215e-07,3.18873163093989e-06,1.4817785971345e-06,2.56495813677336e-07,-4.99273677006954e-06,4.57771556027243e-16,-7.67276913854619e-16,1.50605818811827e-08,-1.85393825838123e-15,5.96912965221457e-16,-1.48813417384927e-06,5.2673500898794e-07,2.78926824553478e-15,-8.82325821871959e-16,1.84532891411869e-06,2.02788838654721e-15,-1.28642353362002e-16,-2.68847664685447e-15,-7.37968017692578e-09,1.79039734384823e-15,6.31689715331851e-07,-6.32551451372851e-15,9.12138589707208e-08,-2.64028365098167e-15,-1.58179218855598e-16,7.78899792726002e-07,-1.30654700227535e-14,5.445048215058e-15
"Rudgea_jasminoides",-0.0882553234947621,-0.0731624290939075,-0.00142373869937235,-0.0553907296490586,-0.0412619068016209,0.25530033816081,0.000498407418634753,-0.0108413017898646,-0.171919589585232,-0.000177504470055213,-0.000183922861998147,0.000151975369029962,-0.00580400702749003,-0.0415158356273965,0.000189582427389282,0.0067119676801693,9.7926792637722e-05,-0.000108932486769014,6.0359313182137e-05,4.25231802032994e-16,1.33282159853907e-15,-6.50419093451737e-16,0.000927144063993417,8.8574361270088e-05,0.000567048980452469,-0.198865202669761,0.344988728386447,-0.464964779800109,7.05485705559101e-07,0.000419831816524089,-0.000625647840469811,0.000157089246861592,-2.91902401355083e-05,-1.93391008513959e-05,-0.000123120932301906,8.80763887028239e-05,1.53159067708584e-06,0.000164096786593774,0.00600427784073279,-6.08214099764671e-05,-7.39061527677858e-06,-0.707106781186547,2.22084555545497e-15,-2.55334507288382e-15,8.99829807283671e-15,9.06992386036099e-07,-0.0250689901968762,-0.000131577763789624,1.21517238336668e-15,0.00272044268118148,-1.91149981202032e-15,-5.33411195542364e-05,0.000321113742696803,1.06988078453783e-05,-8.60433263077626e-16,-1.93170408102732e-05,6.10622663543836e-16,9.85322934354826e-16,3.40873163029443e-15,2.06258621293642e-15,1.34474611892914e-15,2.83686164689316e-16,-1.56766664143393e-15,1.10362755513986e-15,7.1771270689911e-17,1.33782272164647e-15,4.779762033812e-16,7.33975692224274e-05,-2.47626538396164e-05,-1.20448494253864e-16,-8.49459597006246e-17,-5.05047003554674e-07,8.2704359870564e-06,3.81166655518167e-06,6.48620752056721e-07,-1.25910261775233e-05,9.58138457191309e-20,5.73998426884059e-16,3.70561793415741e-08,-1.50077929975364e-15,-1.57809128164473e-16,-3.62870424376471e-06,1.2786792221127e-06,1.41485223646197e-15,-5.27236931396545e-16,4.37573063270984e-06,-2.57716474606819e-16,6.45446890483316e-16,-1.83290358767314e-15,-1.66700279353719e-08,2.01659904622805e-15,1.42361852621194e-06,-7.42852340996146e-15,2.05069841541566e-07,-2.33318435017367e-15,-6.33648416522812e-16,1.72660235964668e-06,-1.23494154068586e-14,6.78108908239443e-15
"Palicourea_acuminata",-0.0882553234947621,-0.0731624290939075,-0.00142373869937236,-0.0553907296490585,-0.0412619068016209,0.255300338160811,0.000498407418634608,-0.0108413017898646,-0.171919589585232,-0.000177504470055117,-0.000183922861998242,0.000151975369030467,-0.00580400702749006,-0.0415158356273966,0.000189582427388634,0.00671196768016938,9.79267926382519e-05,-0.000108932486769373,6.03593131820532e-05,1.68196837714972e-16,1.37286456690439e-15,-6.54764408680298e-16,0.000927144063993782,8.85743612701898e-05,0.000567048980452365,-0.198865202669761,0.344988728386447,-0.464964779800108,7.05485705767749e-07,0.000419831816524004,-0.00062564784046933,0.000157089246861594,-2.91902401357744e-05,-1.93391008510047e-05,-0.000123120932302117,8.80763887023188e-05,1.5315906773802e-06,0.000164096786593396,0.00600427784073609,-6.08214099772919e-05,-7.39061525883188e-06,0.707106781186547,-2.69814441258632e-15,1.75984568847249e-15,-9.51808545093321e-15,9.06992390014572e-07,-0.0250689901968874,-0.000131577763791454,1.32506424978537e-15,0.00272044268118717,1.65509165458702e-15,-5.33411195538657e-05,0.000321113742703537,1.06988078458731e-05,5.1835018656196e-16,-1.93170408100338e-05,-3.33066907387547e-16,-2.12330153459561e-15,9.59302082215174e-16,-4.0766001685455e-16,-1.77081724392521e-15,-1.43715952347854e-15,-5.12954768039321e-16,-1.25386164873364e-15,6.26664049091262e-16,-1.53943206326359e-16,6.56658894609901e-16,7.33975692231899e-05,-2.47626538404822e-05,2.27310617419777e-16,-3.34520337230275e-16,-5.05047003721201e-07,8.27043598701119e-06,3.81166655522516e-06,6.48620752125148e-07,-1.25910261760778e-05,1.5431962076248e-17,1.43267881429637e-16,3.70561779468075e-08,-1.15581899165541e-15,-1.22293018912994e-16,-3.62870424456651e-06,1.27867922215091e-06,1.46537471105151e-15,4.51147109054459e-16,4.37573063288238e-06,-3.2189145108642e-16,4.68067526865015e-16,-1.90789991731431e-15,-1.66700278789299e-08,2.11840241290153e-15,1.42361852604186e-06,-5.85339449377451e-15,2.05069841001676e-07,-2.27578451386601e-15,-7.22269372841004e-16,1.72660236038846e-06,-1.23766281238924e-14,5.83739951146292e-15
"Faramea_luteovirens",-0.0864126931756713,-0.0703236545014703,-0.00134078550990149,-0.0417423652868938,-0.0295706785698077,0.17899265105546,-0.000204587254646263,0.00576703610346598,0.114134385549324,0.000163841066141742,0.000320350864014121,-0.000972875751295362,0.0463219142379547,0.535711938923785,-0.00293859268343695,-0.363971894101167,-0.0190196804343782,0.0133865712737835,-0.000281123835949893,3.42742583075621e-16,-7.22663636209564e-17,4.59728178757376e-16,-0.00147074812130668,-0.000126582403358684,-0.000402687673112868,0.0677513968772845,-0.0543091333221067,-0.0101917746126507,5.62821217567763e-08,4.10133888120722e-05,-0.000186152208695255,9.08757443294691e-05,-1.74485807056612e-05,-1.80474621234354e-05,-0.00011575221135619,8.81148078189663e-05,1.55396980490274e-06,0.000170845915589672,0.00678239886067498,-7.03660168168612e-05,-8.9731974269597e-06,-3.76481439734878e-16,3.25255984251232e-16,-1.36883267984888e-16,6.23654073142572e-16,1.0922149697915e-06,-0.00238416060188259,-0.000193807435923452,3.35014512716784e-16,0.00363430513745073,1.00773400297612e-15,-7.01696113352905e-05,0.000423077514258519,1.41337926020889e-05,0.707106781186548,-2.55654277212542e-05,8.95117313604032e-15,-2.42514341941558e-15,-3.57353036051222e-16,-8.27289625693339e-15,1.61350416737877e-14,-5.36310004616811e-15,9.10099339987009e-15,-4.83285665570578e-16,5.25347708895633e-16,2.84187245776441e-16,8.75092864709843e-16,9.82604012543698e-05,-3.32107231669839e-05,2.57180023993597e-16,-5.14172763228004e-16,-6.79405555101332e-07,1.1137275902596e-05,5.13537950919693e-06,8.74741742483344e-07,-1.69831938567684e-05,-3.70547508694664e-16,7.72580754956977e-17,5.00544691437489e-08,-1.2876029837787e-15,-3.97163575013396e-17,-4.90411938292892e-06,1.72855651853062e-06,1.49844117216423e-15,1.20609504742553e-15,5.92323344460946e-06,-6.98977738966286e-18,-8.90274091858277e-17,-1.94535913437163e-15,-2.26260670659596e-08,2.2438883231581e-15,1.93250073490335e-06,-6.97218835349773e-15,2.78408815700424e-07,-2.30779186400974e-15,-6.04303265018667e-16,2.3457906793392e-06,-1.25986302521741e-14,7.24348025913895e-15
"Faramea_occidentalis",-0.0864126931756713,-0.0703236545014703,-0.00134078550990149,-0.0417423652868938,-0.0295706785698077,0.17899265105546,-0.000204587254646196,0.00576703610346603,0.114134385549323,0.000163841066141769,0.0003203508640141,-0.000972875751295263,0.0463219142379544,0.535711938923784,-0.00293859268343706,-0.363971894101167,-0.0190196804343782,0.013386571273784,-0.000281123835949756,3.17221455517637e-16,7.06342919824068e-18,5.65097418013163e-16,-0.00147074812130675,-0.000126582403358852,-0.000402687673112918,0.0677513968772839,-0.0543091333221069,-0.0101917746126501,5.62821216320483e-08,4.10133888120972e-05,-0.000186152208695311,9.08757443296912e-05,-1.74485807058852e-05,-1.80474621237551e-05,-0.000115752211356598,8.81148078192727e-05,1.55396980503992e-06,0.00017084591559012,0.00678239886067408,-7.03660168168878e-05,-8.97319742738472e-06,7.94456906490964e-16,-5.65707073576485e-16,-6.78653821353336e-16,-1.05793382658785e-15,1.09221496966553e-06,-0.00238416060188534,-0.000193807435923345,1.79288550644275e-16,0.00363430513745154,-1.12944531942712e-15,-7.01696113380808e-05,0.000423077514253377,1.41337926181362e-05,-0.707106781186548,-2.55654276546061e-05,-1.00058850094342e-14,2.25514051876985e-16,3.10515502199848e-15,8.36657132463614e-15,-1.64569429928645e-14,6.18321940992846e-15,-9.31483102110582e-15,6.26937359059085e-16,-3.49189876418586e-16,5.87042898693729e-16,-1.099761528722e-16,9.82604012510525e-05,-3.3210723169124e-05,-9.26178281767482e-16,-9.82899832361003e-16,-6.79405555308704e-07,1.11372759012323e-05,5.13537950841975e-06,8.74741742741104e-07,-1.698319385726e-05,1.61945618838042e-16,4.98220163102879e-16,5.00544663404534e-08,-1.46444510277567e-15,-3.95424747099952e-18,-4.90411938173022e-06,1.72855651843373e-06,1.65735592637911e-15,-1.20864003113307e-15,5.9232334445281e-06,-1.06526298093812e-16,6.8539356472691e-16,-2.00945430302486e-15,-2.2626067669644e-08,2.18977793767987e-15,1.93250073477845e-06,-8.24200593791275e-15,2.78408815536539e-07,-2.0627601519879e-15,-4.33564971981808e-16,2.34579067787261e-06,-1.24354897571241e-14,4.8426229683871e-15
"Atractocarpus_sessilis",-0.0644612468288041,0.180092141283733,-0.0100807654199295,0.175340036183901,-0.013607903046797,0.0223881148660318,8.92027692079302e-05,-0.00128204906260657,-0.00321129516041159,6.10925352872173e-05,-0.00465725808335012,0.0010738051026349,-0.136329063501097,0.0120595286201511,0.0118287418559903,-0.000491994437972329,-0.000314409084094711,0.000905229838419179,1.24951442851336e-05,-1.07876534611469e-16,1.43824876946038e-16,1.03861874772841e-16,-0.00932414605396905,1.58764214512139e-05,7.79596241673899e-06,-4.35851859372847e-05,1.51332194201705e-05,-4.13379579300942e-06,-2.47566047397441e-08,0.000331043082963639,-7.39479329417001e-06,3.60534161295534e-05,-0.320553861934872,-1.60043126680845e-05,-6.06361219623009e-06,5.87951378871235e-06,1.09632163806306e-07,0.000212685960807734,3.41896453299696e-05,-9.57375801874158e-06,-2.51617972536978e-06,-2.2358155486494e-16,-5.47986431995985e-16,-1.30290897827919e-15,1.23729337628607e-16,6.03393880901269e-07,-0.000219608651423148,-0.232035007489271,-1.35247260863923e-14,-0.000187512250573815,1.41325177055529e-15,0.0332279644121508,5.53451820777331e-07,-4.74116276267351e-09,-1.04299511972441e-16,-4.68928598815893e-09,-9.67975699595058e-16,-4.64212002171394e-15,-1.25247034965525e-15,-2.50971118886945e-15,-4.52813903316666e-15,-5.87026868636187e-17,-1.82146590107455e-15,5.94419304458048e-16,-8.28451371175013e-16,-1.49504038220528e-15,-2.01309350280922e-15,2.5960622829029e-07,-2.30284610618852e-05,-5.94349758564985e-15,-6.66571783910996e-15,-8.07754677578993e-08,0.190516210194014,-0.00165936551142099,-1.15745142179003e-05,5.03554531927598e-10,-2.85467445756644e-16,5.76678032465416e-15,-2.68493569501253e-11,-2.45976712980263e-14,2.50544406018752e-15,3.12956816022378e-08,-0.841954271103884,-4.59870656820219e-15,-4.27361196236132e-14,5.51844522118432e-07,1.33363225577906e-15,2.01196093418003e-15,-2.96371524596874e-15,-1.96426088389006e-09,-1.23148955746265e-15,9.65061081182801e-09,-2.06165264182186e-15,2.43493931519539e-08,-1.07405005746049e-15,-7.42946985593939e-16,1.21256001772132e-08,-1.20176774094656e-14,3.85408392941444e-15
"Randia_hebecarpa",-0.0644785542902921,0.180179305416842,-0.0100878624792698,0.175744215404914,-0.0136424900827204,0.0224471264785982,8.97265560697364e-05,-0.00128980111865396,-0.00323126681697158,6.14905865627185e-05,-0.00469080403018475,0.00108322033600582,-0.137557179262605,0.0121738410170662,0.0119427425838404,-0.000497118174191191,-0.000318498393413953,0.000917092942103594,1.26919046746667e-05,2.00964534111351e-16,-1.8230378977092e-17,-6.28840845758684e-17,-0.00948684800437995,1.61560443849747e-05,7.94095679811484e-06,-4.44287345166368e-05,1.54334029462818e-05,-4.21816360728197e-06,-2.52671305764447e-08,0.000337892631287471,-7.5544274898877e-06,3.68991917114484e-05,-0.328128100817094,-1.64612157987595e-05,-6.23776453365387e-06,6.05862600861719e-06,1.13025606390318e-07,0.000219486587100095,3.54543318502546e-05,-9.95141711082424e-06,-2.64136598732504e-06,-2.33550633716339e-16,-1.88714593283437e-16,-8.85619463143266e-16,-9.12704093883277e-17,6.36663648336844e-07,-0.000232612098517535,-0.24608153484106,-1.33164450736723e-14,-0.000199383740388629,1.6322427624483e-15,0.0361494582387838,6.04654480786376e-07,-5.22182035089601e-09,2.61553603303655e-17,-5.19773667379334e-09,-6.60929644347164e-15,-1.05644659686988e-15,5.19289472533657e-15,1.12600900825655e-14,1.12412753632246e-14,-2.58598431357156e-16,-3.4635199572741e-16,3.58800604150317e-16,8.38688599720413e-17,1.74207690623557e-15,1.59292169825874e-15,3.14741125527224e-07,-2.89858849672304e-05,-3.93523284295881e-15,-5.71370676516725e-15,-1.15630662703273e-07,0.300198255202131,-0.00279413203234647,-2.48959558569694e-05,1.15688868620128e-09,-4.01978457095121e-15,3.18107558345536e-15,1.48534334533294e-10,9.82873915344428e-15,3.86210823379033e-15,-3.01221036453131e-08,0.377760290950921,-9.39016624948414e-16,2.45455043233897e-14,2.2418328131204e-07,-1.3415063550568e-13,0.707106781186545,-2.2517392427095e-15,-1.47292741906633e-09,3.79159623429949e-15,7.30711610319434e-09,-1.41375268942272e-14,1.86121113983685e-08,-2.50261570651088e-15,-3.42509841161867e-16,9.70089367400386e-09,-1.21102695186036e-14,4.06436516730401e-15
"Randia_thurberi",-0.0644785542902922,0.180179305416842,-0.0100878624792698,0.175744215404914,-0.0136424900827204,0.0224471264785986,8.97265560697613e-05,-0.00128980111865395,-0.00323126681697147,6.14905865625105e-05,-0.00469080403018467,0.00108322033600588,-0.137557179262604,0.0121738410170665,0.0119427425838405,-0.000497118174191059,-0.000318498393414002,0.000917092942103528,1.26919046747974e-05,1.00325450531448e-16,-3.73368905742932e-17,-1.50881441443206e-17,-0.0094868480043801,1.61560443848268e-05,7.94095679817494e-06,-4.44287345160608e-05,1.54334029472082e-05,-4.21816360784229e-06,-2.5267130475483e-08,0.000337892631287381,-7.5544274898229e-06,3.68991917114685e-05,-0.328128100817095,-1.64612157989197e-05,-6.2377645335933e-06,6.05862600880742e-06,1.1302560661165e-07,0.000219486587100302,3.54543318506987e-05,-9.95141711080728e-06,-2.64136598731382e-06,-3.18552082736e-16,-4.73005686273685e-16,-1.17516510473437e-15,-4.2052783234979e-16,6.36663648029909e-07,-0.000232612098518326,-0.246081534841061,-1.33319003658328e-14,-0.000199383740390579,1.52989407735068e-15,0.0361494582387861,6.04654478808791e-07,-5.22182044857277e-09,-8.32532760045157e-16,-5.19773542479243e-09,5.74540415243519e-15,5.27182464349352e-15,4.55451648617711e-15,-3.13984949151802e-16,6.84201662814739e-15,5.84477177828745e-16,6.13080209010201e-17,-5.40436677914075e-16,3.7805693020629e-16,2.1163508398658e-15,2.64692738300606e-15,3.14741124390113e-07,-2.89858849699514e-05,-5.46096500019967e-15,-5.31975215715456e-15,-1.15630660692795e-07,0.300198255202124,-0.00279413203233863,-2.4895955859969e-05,1.15689098546882e-09,-3.28179639342187e-15,-1.46419976718076e-15,1.48538796024069e-10,8.69750918925871e-15,-4.4756783309084e-15,-3.01221062813338e-08,0.377760290950917,6.56555805310924e-15,1.20862866380954e-14,2.24183290932256e-07,1.33372255937347e-13,-0.70710678118655,-1.26077041183829e-15,-1.47292849707772e-09,4.6790957331316e-15,7.30712689249335e-09,-2.632840801549e-15,1.86121114368972e-08,-2.54353686186357e-15,-5.96256099763153e-16,9.70089228935571e-09,-1.32355397730836e-14,9.24424946657013e-15
"Rothmannia_urcelliformis",-0.064400440722233,0.179785792646452,-0.0100558123303311,0.173914952629186,-0.01348590300484,0.0221799267802762,8.73443740464351e-05,-0.00125453634879884,-0.00314039258355522,5.96786551610993e-05,-0.00453795904806285,0.0010402298566482,-0.131947689566343,0.0116513762049422,0.0114215891509588,-0.000473670143562712,-0.000299717736798793,0.000862602810510492,1.17848600371337e-05,-5.69822929566453e-17,1.00032318992247e-16,-8.03351166219268e-18,-0.00873505749990067,1.48637131716806e-05,7.26993106968857e-06,-4.05207958397956e-05,1.40418124052579e-05,-3.82674389551925e-06,-2.28978851737479e-08,0.000306102271066054,-6.81261639265762e-06,3.29588192785037e-05,-0.29283236949767,-1.43176364337436e-05,-5.42052875225951e-06,5.21610136446577e-06,9.70524864138007e-08,0.000187430706088188,2.94517919499681e-05,-8.15287955459088e-06,-2.03666850941103e-06,-3.08502112161754e-16,-2.73426446752297e-16,-5.72970244166659e-16,-6.59064070280127e-17,4.74760190386521e-07,-0.000168975505950437,-0.17721446163564,-1.0041582938271e-14,-0.000140956907034702,-1.49916347726294e-15,0.0212722332068954,3.42243589206929e-07,-2.72788603831452e-09,7.53802145327949e-16,-2.53353287524641e-09,-7.45584149974832e-15,-9.44556932669371e-16,3.06959319074096e-15,4.42658062982382e-15,9.31749836858534e-15,1.7815317133136e-15,1.25154115911359e-15,-4.11726601081256e-16,-6.73813244893158e-16,1.38105786208082e-15,5.82172375711175e-16,-2.00106981815881e-08,9.70399067626334e-06,1.77582614766177e-14,1.73819254061306e-14,1.79240831938825e-07,-0.883901172029893,0.0122291507613752,0.000761779660406424,-2.71119553364297e-07,8.07759873501749e-15,-7.6196353821068e-15,5.46979430508679e-10,1.10332514147567e-15,-2.02623877987558e-15,-5.22986119328057e-08,0.0753760909794527,3.73657304586145e-15,6.9066226420305e-15,8.7448655815601e-07,-7.24083627640474e-16,4.39274402236834e-15,-4.88597824487173e-16,-3.05235075816522e-09,1.41460266048182e-15,1.4915397539277e-08,-1.23789834892211e-14,3.74214761442973e-08,-2.40310612571603e-15,-1.6184448328877e-15,1.80432531037613e-08,-1.22206185319483e-14,8.24214019107686e-15
"Gardenia_ovularis",-0.0640824359165406,0.17818046936746,-0.00992478829111822,0.166319854204654,-0.0128342478083354,0.0210669183912527,7.70963066876913e-05,-0.00110255934546692,-0.00274807369868966,5.1832599879801e-05,-0.00387143174074991,0.000849690509363783,-0.107023081144229,0.00931840563743838,0.00909057980344581,-0.000367925296592631,-0.000212617336667645,0.000609616300372904,7.44788511124805e-06,-6.70967496436278e-17,6.76618490663522e-17,1.03389529023732e-16,-0.00506982182112074,8.55128770966434e-06,3.95447730599794e-06,-2.10399662971495e-05,7.06510521645675e-06,-1.85091570874631e-06,-1.09078064273616e-08,0.000145087011337383,-3.01452650408474e-06,1.23148179502529e-05,-0.107523738319801,-2.32779131456968e-06,-8.38932344077745e-07,3.80331177833222e-07,4.75609996071513e-09,-4.36670814255464e-07,-8.37721585572344e-06,3.61688852380255e-06,2.68228180021688e-06,9.37862456243947e-16,8.02172418763716e-16,1.12473681828049e-15,-4.39819074640421e-16,-9.30537408559588e-07,0.000434755884805372,0.496532511276359,2.83933380231914e-14,0.000470676497278036,-2.33726068163385e-15,-0.393871380017198,-1.0312073687113e-05,8.47027831733236e-07,1.08611100812787e-15,-1.87878257168397e-07,-1.5404344466674e-15,-9.51495826573279e-16,-6.85302509184638e-15,-1.71351648148299e-14,-2.52498077886454e-14,3.53380850355171e-15,-2.82004426287693e-16,9.98475696445301e-16,-4.29960010308629e-14,-1.92087129740413e-14,-0.707106781186548,1.19306822137855e-06,-8.78764072046943e-05,8.46048542875381e-16,1.48415138012993e-15,-1.59684503013333e-07,0.0289954077650577,0.00306225506456101,0.000528885696801004,-2.03605591403472e-07,-1.27864309175565e-15,3.18814366404569e-16,6.13759243038311e-10,-1.13737709289083e-16,-1.39182119623257e-16,-6.05313441490345e-08,0.00320883337811813,3.79407240435609e-15,5.90567604386647e-16,1.30627582817776e-06,6.90850072390205e-17,-1.08899633157957e-15,-1.96826978942012e-15,-5.01064765814659e-09,2.0950887867936e-15,2.45353421967522e-08,-4.64963189191104e-15,6.16789959060969e-08,-2.23324745865655e-15,-3.73401962837217e-16,2.99904911555826e-08,-1.28161157147699e-14,6.63834819144213e-15
