,0,1,2,3,4,5,6,7,8,9
Plumeria_alba,13.669215,-0.051466074,-0.028328534,-0.011718104,9.268914,7.630611,0.0029450043,4.4480915,-0.28654236,0.010886749
Plumeria_rubra,13.693348,-0.051392373,-0.029873462,-0.010948903,9.291681,7.6420245,0.0032318416,4.4304276,-0.286316,0.011536542
Carissa_macrocarpa,13.235108,-0.04923071,-0.01889703,-0.015472095,8.861685,7.3526955,0.0015202045,4.378479,-0.27577335,0.0035194615
Aspidosperma_polyneuron,13.664107,-0.051079355,-0.0181442,-0.014530393,8.991289,7.4814553,0.0029076266,4.3255153,-0.28712317,0.0076913675
Alstonia_angustiloba,13.641191,-0.049737066,-0.033382565,-0.010118478,9.086545,7.506594,0.0055907313,4.223319,-0.2766218,0.018887466
Alstonia_spectabilis,13.643207,-0.049787827,-0.033055395,-0.01026855,9.080228,7.5068126,0.0056166463,4.2202992,-0.27663013,0.018603414
Alstonia_scholaris,13.648717,-0.04983234,-0.032964647,-0.010121061,9.081388,7.5033183,0.0055292333,4.2164016,-0.2770845,0.018443696
Fagraea_berteroana,11.029111,-0.031305734,7.3141427,-0.2333377,1.5826632,0.0020524475,5.662239,4.9705997,-0.049293023,9.856272
Chironia_linoides,10.690206,-0.028529469,7.413672,-0.22647707,1.6363891,0.021961238,5.9807553,5.1906624,-0.054785788,9.857419
Exacum_affine,11.305584,-0.033224504,7.5218477,-0.23521699,1.5707989,0.009090914,5.8392777,4.9560614,-0.062604345,10.048395
Eustoma_exaltatum,10.968954,-0.032086536,7.515652,-0.21903533,1.2567304,0.1665068,6.0136333,4.9114227,-0.04835509,10.03149
Gentianella_campestris,12.142838,-0.03523103,8.380141,-0.26376152,1.408482,0.0022834835,6.8517404,5.7608438,-0.053289406,11.1564245
Gentianella_amarella,12.13496,-0.03523037,8.3784,-0.26375416,1.4066181,0.0021301284,6.8461328,5.763268,-0.053775527,11.143107
Gentianella_insubrica,12.139004,-0.03520783,8.378619,-0.2637817,1.409049,0.0023144525,6.8452177,5.762435,-0.05375532,11.145056
Gentianella_germanica,12.136875,-0.03514605,8.375888,-0.26418543,1.4029876,0.0017116014,6.8556123,5.7691436,-0.052526332,11.160675
Swertia_bimaculata,12.027375,-0.034738768,8.228643,-0.2558052,1.3314083,0.038232617,6.752644,5.5535207,-0.046650685,11.084012
Gentiana_lutea,12.1373005,-0.034940958,8.351208,-0.26675734,1.2757113,0.10031804,6.8687897,5.671169,-0.029437289,11.398014
Gentiana_sceptrum,12.11666,-0.034629975,8.302326,-0.26357552,1.267684,0.07574974,6.895108,5.591616,-0.02317009,11.48137
Gentiana_andrewsii,12.172714,-0.034953553,8.26702,-0.26535255,1.2840976,0.16886356,6.8514833,5.5684295,-0.018670432,11.524966
Gentiana_triflora,12.1346035,-0.034471348,8.390196,-0.26886615,1.2504737,0.041571297,6.9117746,5.693631,-0.02813598,11.448976
Gentiana_nivalis,12.208417,-0.035013225,8.249137,-0.2643069,1.4000094,0.060014024,6.776497,5.583181,-0.029193182,11.410022
Gentiana_scabra,12.276073,-0.035565376,8.409839,-0.26969898,1.1842129,0.2109552,6.965221,5.605281,-0.014027735,11.69717
Gentiana_pneumonanthe,12.273063,-0.035543103,8.4165945,-0.26963925,1.179623,0.20461673,6.969555,5.606483,-0.013776423,11.702688
Centaurium_pulchellum,11.301646,-0.033188105,7.8215604,-0.23657478,1.3547658,0.00065332494,6.1536098,5.2244215,-0.060265977,10.234654
