"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t150",-0.102228454275672,-0.00206869384747526,-0.171767826685948,-0.0155096628387388,0.00266713093282603,-0.00400839480255403,0.26802817634147,-7.01173219751823e-05,-0.00288675718016568,0.0287031753278323,-0.00629594764049805,-0.10309675273883,-0.0122927941521472,0.00123849273132167,0.00250966489612952,0.00529596358863709,0.244803494872629,0.000174364248570729,-0.000204477936762912,-0.00135626831666152,0.010742600045461,0.00265743456645406,-0.000125566476524569,-5.79892466212401e-06,-0.000103885923894239,2.00802207284615e-07,-7.80544926738452e-16,0.000276415418272241,-0.00105060573070549,0.0172562626790588,0.0563181819296047,-0.00104941090209363,0.00470621960584831,-1.13493733626643e-05,-3.1563319825758e-05,1.43102272215811e-05,-0.000492889510090322,2.85995516088458e-05,2.66947997384742e-06,6.4907049264235e-06,-3.02438992171661e-05,-4.34934537584874e-06,3.00090065451094e-05,-2.27696515724255e-05,-1.75628565768539e-05,0.264607751837321,2.5126193795022e-07,7.25120051278037e-08,3.10967629054955e-06,5.85267883219942e-08,1.27258989330638e-15,-3.99108196234047e-06,3.61205656186486e-16,-5.58720504592239e-08,-6.37601509152676e-16,-1.89012650331278e-05,1.25088286095088e-15,3.39049090293429e-06,1.23315893639383e-15,-2.53862044339077e-06,1.38255302952284e-15,0.000221198981217529,-7.1321697118078e-07,3.1387986917228e-15,8.1986687200734e-06,-8.91503195942922e-06,2.15036138630194e-15,2.60000372614571e-15,-1.78208422060013e-14,1.7106856244919e-17,3.51648042106352e-14,-0.855970547198326,2.91899403205568e-14,1.1053796356935e-05,-1.70908339077961e-14,-1.26192146347643e-05,-2.69086831379005e-15,-6.62539640348109e-15,2.77545476397858e-05,-3.48549900159294e-15,-1.03868075307007e-14,-0.000148535820971096,-4.47013244671532e-07,-2.2658215491866e-06,-4.67445987927581e-07,1.7257715123529e-15,1.47240877012391e-15,1.5808415156039e-07,2.67783100729466e-16,-5.0882687515096e-16,2.57139245596529e-15,4.32822391854743e-16,3.09369445913345e-15,-1.87686411027654e-15,7.41702572745617e-08,1.50002003933505e-15,-3.84825955854007e-15,-1.83538202996243e-14,-3.05414741174457e-14
"t186",-0.102697359802422,-0.00208170604798382,-0.172912821455767,-0.0156262186111035,0.00268775344560962,-0.00405267730994673,0.273622967474949,-7.16567680121e-05,-0.00295714613932513,0.0297028364928439,-0.00653625100915473,-0.107121671951993,-0.0127773450542156,0.00129426118639214,0.00265353489378556,0.00562965408410895,0.260675726429027,0.000186092687991878,-0.000220352769329017,-0.00146539670819099,0.0117179239104025,0.00290747276589507,-0.000137993341521418,-6.44613168709605e-06,-0.000116103616776767,2.29211253941069e-07,1.78448894175842e-16,0.000324089607497128,-0.00123609624307976,0.0205625671208557,0.0671269844341541,-0.00125636911431727,0.00567546956587413,-1.38767288608906e-05,-3.89490554332807e-05,1.79862638089268e-05,-0.00062329993648876,3.64567171111185e-05,3.42301852216678e-06,8.34769022796206e-06,-3.93734915616787e-05,-5.70644058563691e-06,3.96414592778631e-05,-3.09203558420423e-05,-2.51477444320063e-05,0.397697902013881,3.84750284652957e-07,1.19145855632501e-07,5.11544326859177e-06,9.79714176417568e-08,3.33023037878445e-16,-6.87416866236467e-06,-5.56998349444988e-16,-9.93911275865592e-08,-2.66462693337249e-16,-4.24064708051107e-05,-2.33700504126261e-15,8.97247558656188e-06,3.46510499065612e-16,-7.90504615439083e-06,-1.53153790388405e-17,-0.00202722660173008,4.88450120459436e-06,-1.54240789281974e-15,-2.62749657223821e-05,1.53272875847238e-05,-1.08629508501013e-15,-1.64757476778802e-15,4.97856581763484e-15,2.010932626582e-15,-1.58775809799151e-14,0.361341944829048,-1.07436487924518e-14,-3.00617844707044e-06,7.7174367345184e-15,2.02794843786498e-06,7.08302285400674e-16,2.08047339198535e-15,-4.54471672076263e-07,4.23102073424602e-15,1.09441828900145e-14,-1.97806759532645e-05,-7.68590863245003e-08,-4.76302975520279e-07,-1.18888592676195e-07,-4.91476980009541e-15,9.9629869769677e-16,5.45108285573631e-08,2.05571586146791e-15,3.97874246836567e-15,6.57609858956563e-16,7.47065741011806e-15,2.22254142265751e-15,-3.06693232396278e-15,3.48045834349392e-08,-1.66329394319666e-14,-2.12503469090172e-14,1.59691516990257e-14,-0.70710678118658
"t187",-0.102697359802422,-0.00208170604798386,-0.172912821455767,-0.0156262186111035,0.00268775344560961,-0.00405267730994674,0.273622967474949,-7.16567680120803e-05,-0.00295714613932501,0.0297028364928439,-0.00653625100915491,-0.107121671951992,-0.0127773450542157,0.00129426118639227,0.00265353489378596,0.00562965408410864,0.260675726429027,0.000186092687991873,-0.000220352769329061,-0.00146539670819071,0.0117179239104027,0.00290747276589491,-0.000137993341521538,-6.446131686643e-06,-0.000116103616777496,2.29211253843701e-07,-4.52823183168326e-16,0.000324089607497048,-0.00123609624307922,0.0205625671208554,0.0671269844341538,-0.00125636911431762,0.00567546956587467,-1.38767288617537e-05,-3.8949055432639e-05,1.7986263807133e-05,-0.000623299936489301,3.64567171108552e-05,3.42301852227123e-06,8.34769022683368e-06,-3.93734915618903e-05,-5.70644058479834e-06,3.96414592776003e-05,-3.0920355843725e-05,-2.51477444319596e-05,0.39769790201388,3.8475028639462e-07,1.191458555509e-07,5.11544327019238e-06,9.79714162956113e-08,1.08085064951853e-15,-6.87416866171703e-06,-4.91150840294161e-16,-9.93911266954743e-08,-1.77418558872461e-17,-4.24064708048131e-05,-7.57143078249185e-16,8.97247558750611e-06,3.52661425776482e-16,-7.90504615283815e-06,3.18701661594857e-16,-0.00202722660172988,4.88450120445804e-06,-9.30188174010272e-16,-2.62749657229053e-05,1.53272875831579e-05,1.55048459847459e-15,-6.66919687614932e-16,9.09156595384316e-15,-4.53938321870643e-15,-1.37701252689497e-14,0.361341944829051,-1.40790602909893e-14,-3.00617844908256e-06,8.21889658449141e-15,2.02794843946214e-06,1.29394576482883e-15,3.87070801650102e-15,-4.54471666919368e-07,-2.04781615685868e-17,-5.18869839240214e-16,-1.97806759572939e-05,-7.6859090260361e-08,-4.76302975261415e-07,-1.18888588415042e-07,2.82497544596548e-15,9.75975229687468e-16,5.45108269892341e-08,-1.62245465607863e-15,-2.1080439184283e-15,-2.0212012178081e-15,-7.33339491068598e-15,-1.63847660924688e-15,1.0192153615651e-15,3.48045947487547e-08,2.12920243033197e-14,1.84744529987064e-14,-4.23262307111544e-14,0.707106781186514
"t173",-0.102065749370616,-0.00206412332089129,-0.171364567876774,-0.01546836387983,0.002659812526762,-0.00399230818432771,0.26585352230842,-6.95145679650563e-05,-0.00285874459836565,0.0282771094113257,-0.00619130746003004,-0.101334320747289,-0.0120801086903713,0.00121313170342967,0.00243909734602108,0.00512660738087674,0.236659839753581,0.000168259587406022,-0.000195699939337517,-0.00129493793758241,0.0101614317662397,0.00250567035402984,-0.000117817034729546,-5.36647721472716e-06,-9.54547292113471e-05,1.78572517136377e-07,-2.512840842753e-16,0.000232718069149951,-0.000877063269988437,0.0139215015084511,0.0453987902885998,-0.000834769059139887,0.00365653379172268,-8.37667125938539e-06,-2.23785893429053e-05,9.19290472316959e-06,-0.000304298202466627,1.66499709799582e-05,1.47949704992134e-06,3.5015750915087e-06,-1.4333245828562e-05,-1.85867476489963e-06,1.14967806986008e-05,-3.71810559755565e-06,9.83942260601951e-06,-0.553657103817987,-8.2854701397711e-07,1.13082074067744e-05,0.000336908501215194,1.23775050222749e-06,-8.39595406363207e-16,-4.22360217835742e-05,5.5658280191687e-16,-4.21759840140123e-07,5.1761108493664e-16,-8.69695031657165e-05,8.70884987302983e-16,1.58498666294008e-05,-7.15595387651507e-16,-1.28217468809265e-05,-8.60949122673461e-16,-0.00234798840472071,5.54113009199485e-06,-1.69278133260283e-16,-2.72514414324602e-05,1.37913821745843e-05,4.03707330651566e-15,1.11719051962786e-16,3.37150617830616e-15,-2.89338819621289e-15,-3.12340653572632e-15,0.0551986716087081,-3.80673092269801e-15,1.06800945513763e-06,-5.22472820024817e-16,-2.69210209206209e-06,1.39727030408131e-16,-3.12585585479696e-16,1.00079264173941e-05,-2.91102948932959e-15,3.40549210955787e-15,-7.5289664110203e-05,-2.42961862707641e-07,-1.3121356369553e-06,-2.894947275252e-07,6.81401841749928e-15,3.15462417640927e-15,1.10456876812966e-07,2.34547623413806e-14,7.13747301677859e-15,2.43021055525665e-14,-0.707106781186547,-1.28688116845409e-14,-1.67621301954666e-15,5.93169270993032e-08,-4.86947715288117e-15,-3.26393323975973e-15,-2.50535313120416e-14,-4.03057065549059e-14
"t174",-0.102065749370616,-0.00206412332089127,-0.171364567876774,-0.01546836387983,0.00265981252676204,-0.00399230818432772,0.26585352230842,-6.95145679650301e-05,-0.00285874459836562,0.0282771094113257,-0.00619130746003003,-0.101334320747289,-0.0120801086903713,0.00121313170342969,0.0024390973460212,0.00512660738087648,0.23665983975358,0.000168259587405969,-0.000195699939337646,-0.00129493793758254,0.0101614317662393,0.00250567035402985,-0.00011781703472958,-5.36647721467906e-06,-9.54547292111227e-05,1.78572518004168e-07,4.57767730885235e-16,0.000232718069149517,-0.000877063269988397,0.0139215015084508,0.0453987902885992,-0.000834769059139571,0.00365653379172239,-8.37667125983818e-06,-2.2378589342539e-05,9.19290472171443e-06,-0.000304298202466855,1.66499709800466e-05,1.47949704998643e-06,3.50157509045765e-06,-1.43332458286201e-05,-1.85867476554672e-06,1.1496780698219e-05,-3.71810559776945e-06,9.83942260440758e-06,-0.553657103817988,-8.28547014136705e-07,1.13082074075631e-05,0.000336908501213423,1.23775050535346e-06,-1.11433857044685e-15,-4.22360217834937e-05,2.26652005117062e-17,-4.21759838374962e-07,3.1998059626462e-17,-8.69695031660449e-05,8.99976026504278e-18,1.58498666300948e-05,-1.12398980960067e-15,-1.28217468807288e-05,-1.311803206485e-15,-0.00234798840471776,5.54113009211984e-06,-7.19624269288343e-16,-2.72514414323864e-05,1.37913821746047e-05,-5.19165558568097e-15,-9.1399378381674e-16,1.16590639194442e-16,-4.20830859100331e-15,-7.08080280252853e-16,0.0551986716087086,-2.80913869907845e-16,1.06800945516603e-06,2.58551590471223e-15,-2.6921020866566e-06,-3.46684683983004e-16,2.28603018174427e-15,1.00079264250863e-05,4.3858333779587e-15,-2.91584023690161e-15,-7.52896641121423e-05,-2.42961860922391e-07,-1.31213563466183e-06,-2.89494723211326e-07,-6.94462318038839e-15,-1.55674372914492e-15,1.10456961202932e-07,-2.38478829841538e-14,-6.53682618736903e-15,-2.49363184230392e-14,0.707106781186547,1.50844541566886e-14,-1.85452647390273e-15,5.93169296237371e-08,8.15860733983381e-15,-1.37182668659666e-15,-5.20309057644144e-15,-2.55367045810395e-14
"t115",-0.097682203021797,-0.00193968788855299,-0.160359288474228,-0.0143350473975458,0.0024586943268111,-0.0035398647592342,0.199309429376541,-5.08683681022855e-05,-0.0019695451541354,0.0127945201036202,-0.00218038524360591,-0.0327642432561561,-0.00375060208819925,0.000106011604263981,-0.00187462098215261,-0.00794741859936011,-0.453149571867453,-0.000427813312115952,0.00269701212476957,0.0653340662563926,0.0890275810061457,0.0173722683995315,-0.000649410016440428,-2.14456012070467e-05,-0.000348986762472828,5.36924787874196e-07,-1.04519903538172e-16,0.000636093005526512,-0.00238305521882444,0.0373402191403617,0.121751852625624,-0.0022354248485958,0.00979790347290418,-2.26981034498531e-05,-6.15469719044931e-05,2.65667789576771e-05,-0.000900181050580686,5.11075997647488e-05,4.69244830886116e-06,1.13133151322512e-05,-5.08434374981431e-05,-7.13362952383268e-06,4.81044282597824e-05,-3.26566060394927e-05,-1.67070988918026e-05,0.0043431079140234,-1.7514678389563e-07,6.59446634999634e-06,0.000197538177749019,7.77715975664589e-07,2.11722740764408e-17,-2.86210176910733e-05,-1.23455646535997e-15,-3.009270984145e-07,-1.11152207091159e-15,-6.28254310283025e-05,-8.85387652500519e-16,1.00335985296577e-05,2.51783569720517e-15,-6.59734014641201e-06,-1.74537497174642e-15,0.824166843241554,8.96787344145109e-05,-1.21735704802336e-15,-0.000115919491815352,3.80926148653078e-05,3.52263920229549e-16,-1.07542409077033e-14,6.41430952733749e-15,-6.9047405108878e-15,4.54053905219366e-15,0.00447125074472423,5.41903399516883e-16,3.40839325777799e-06,-7.25130236269503e-16,-6.55481308764416e-06,-2.13335425068845e-15,-1.8536655671561e-15,2.12782998838651e-05,3.166612227166e-16,1.82871381026311e-15,-0.000147193184705711,-4.66553053627638e-07,-2.47780109995443e-06,-5.36726893868193e-07,2.36056746210768e-16,6.43016860622706e-16,1.97691048994898e-07,-2.2233993952433e-15,1.6672851011898e-15,4.39270896566754e-16,-1.75976441223987e-15,1.32405397319564e-15,-8.39296213404835e-16,1.01473719176442e-07,3.0208798841544e-15,-1.9424399627318e-15,-1.45202418698681e-14,-3.27140021285728e-14
"t133",-0.0979007522688779,-0.00194564144814678,-0.160880943817356,-0.0143876301371725,0.00246797407322077,-0.00355896830340906,0.201346378082557,-5.14153136840894e-05,-0.0019930772582382,0.0130133949072545,-0.00222129404108645,-0.0333931478834855,-0.00382329636302256,0.000108361907662162,-0.00192768301509187,-0.00819499842782113,-0.467681968696754,-0.000442054889839062,0.00280088882470289,0.0679437708628498,0.0930498753723099,0.018186309348598,-0.000681454255395321,-2.26425308602468e-05,-0.000369540476027564,5.7518111326623e-07,6.0276692116957e-16,0.000691753737095386,-0.00259672706576341,0.040986669194222,0.13366250609095,-0.00246042367553779,0.0108299354802446,-2.52936885086078e-05,-6.89627890801057e-05,3.01004908262845e-05,-0.00102373830632578,5.84096726329504e-05,5.38258685868552e-06,1.3001312964978e-05,-5.88786896129875e-05,-8.30188377194312e-06,5.62266389982169e-05,-3.88626076010907e-05,-2.06097541821055e-05,0.00554645179036211,-2.26784386297973e-07,9.01888216803097e-06,0.000270412323868855,1.07985888269171e-06,4.29424278087441e-16,-4.0698029928269e-05,7.96320835408012e-16,-4.40006327350188e-07,4.04120083977451e-16,-0.000116104029539443,4.84012231984708e-17,2.29728831089127e-05,-9.69421144791927e-16,-1.97992118558625e-05,5.74040113772357e-18,-0.400413440441397,-3.2732369129669e-05,2.01894781053217e-15,4.93067808482485e-06,7.01784654809203e-06,2.49051788261972e-15,5.84124503922826e-15,-6.34309614890965e-15,7.94742226671909e-15,-9.16565971701529e-15,0.00213542925707003,0.707106781186548,1.77335801630968e-06,-1.16035702887925e-15,-3.6275833700222e-06,4.39121776735305e-15,5.35520113259448e-15,1.27339512361791e-05,9.41174188121265e-16,3.84294184235078e-15,-9.53407305924137e-05,-3.08374688885254e-07,-1.67060541622249e-06,-3.70217768175585e-07,1.00862800615286e-15,9.8661352055839e-16,1.42830517887836e-07,1.16960168599115e-15,-1.02928124934436e-16,-4.905340683534e-16,-8.98209470988559e-16,1.47784601327543e-15,-2.20536470838562e-15,7.80813393273049e-08,1.34906532209135e-15,-2.42639742695984e-15,-1.47471596953966e-14,-3.09244469217431e-14
"t134",-0.0979007522688779,-0.00194564144814676,-0.160880943817356,-0.0143876301371725,0.00246797407322078,-0.00355896830340908,0.201346378082557,-5.1415313684113e-05,-0.00199307725823818,0.0130133949072544,-0.00222129404108633,-0.0333931478834856,-0.00382329636302256,0.000108361907662097,-0.00192768301509185,-0.00819499842782059,-0.467681968696754,-0.00044205488983909,0.00280088882470288,0.0679437708628499,0.0930498753723096,0.0181863093485981,-0.000681454255395304,-2.26425308598776e-05,-0.000369540476027303,5.75181113369238e-07,3.56014791560874e-16,0.000691753737095079,-0.00259672706576285,0.0409866691942223,0.133662506090951,-0.0024604236755382,0.0108299354802449,-2.52936885085536e-05,-6.89627890800019e-05,3.01004908265726e-05,-0.00102373830632558,5.84096726329979e-05,5.38258685860313e-06,1.30013129650832e-05,-5.88786896129565e-05,-8.30188377167411e-06,5.62266389981886e-05,-3.88626076013713e-05,-2.06097541834158e-05,0.00554645179036212,-2.26784385076728e-07,9.01888216839176e-06,0.00027041232386909,1.07985888256681e-06,2.27775958876654e-16,-4.06980299286482e-05,6.93565991550122e-16,-4.40006328915252e-07,3.47260787182704e-16,-0.000116104029540004,5.04472659103544e-16,2.29728831121323e-05,-1.78221171471414e-15,-1.9799211854698e-05,1.29943117046703e-15,-0.400413440441396,-3.27323691317918e-05,-9.41402286267703e-16,4.93067808184467e-06,7.01784654548807e-06,-2.60609968980011e-15,3.45800901451473e-15,8.1427375881242e-16,-7.23834704198188e-15,5.18623070051592e-15,0.00213542925702184,-0.707106781186548,1.77335812465253e-06,2.70895596850865e-15,-3.62758337252215e-06,-2.8971231476088e-15,-1.92369857383142e-15,1.27339512470068e-05,1.3986375716191e-16,-5.94783745606231e-15,-9.53407305952549e-05,-3.08374688852661e-07,-1.67060541544522e-06,-3.70217768572935e-07,-1.52546501993277e-15,1.49831155064281e-15,1.42830515910062e-07,9.08199074020714e-16,-1.51924883859997e-16,7.15180439217965e-16,2.53827772758947e-15,5.7104346122592e-16,-1.38794353071334e-15,7.80813393557115e-08,1.18949477654927e-15,-2.48046881376963e-15,-1.5899016083428e-14,-3.41718491939816e-14
"t68",-0.0948926952715992,-0.00185819933045224,-0.153093574698104,-0.0135708804518138,0.00232226210354654,-0.00318858689462322,-0.210771927341237,0.00186431692849675,-0.00477693199664317,0.0281558101738216,-0.00644700001801394,-0.109017499228087,-0.0132340238879384,0.00604250407765691,2.22113209142871e-05,5.224617976704e-05,0.000763099544777703,-8.89137299415189e-07,-6.80531118356869e-05,-0.00413178109288931,-0.0078337669090773,-0.00204589020644159,0.000107428084354248,2.33923667535119e-06,0.000115261118051315,-3.35330033594522e-07,-2.21611286211537e-16,-0.000515275006307761,0.0018450615697673,-0.00968485390329196,-0.0288682224358189,-0.000572504751108876,0.0512354425328395,-0.000207616090032794,-0.00220930340030484,-0.0093735208207439,0.936714066095026,0.0688246935525112,0.000452960827130732,0.000843491248782511,-0.00189867890300154,-0.000200955321422071,0.00111798158316751,-0.000459315673720625,-0.000149292373385079,0.00147068477995207,-1.29018377527379e-06,0.000161844046909493,0.11824608977386,3.6327522440309e-06,1.90520605428747e-16,-0.000151627837859173,-1.43148920573988e-16,-1.61725993635625e-06,1.03489568284143e-17,-0.000354146568483784,-1.52859830566509e-16,6.37110701686702e-05,4.51208552659805e-16,-5.08230962963683e-05,2.42614341348592e-16,-0.000604389218125295,2.08132143599276e-05,1.3834054666475e-16,-9.6736141347182e-05,4.68535415208238e-05,2.41225459315119e-16,-3.99930562298018e-16,3.67015646432935e-16,-1.64944908524503e-15,7.7497618609585e-18,0.000573139484760381,2.53510656820506e-16,5.9590484066929e-06,5.00617913672593e-16,-1.16286748807044e-05,-3.96162459907949e-16,4.3218644160251e-16,3.86009542066426e-05,9.44432591024643e-16,-5.05925645830745e-16,-0.00889334442738066,-8.49698127594581e-07,-4.55862563498937e-06,-9.92816504215101e-07,-1.12070380774121e-16,1.2030993480981e-15,3.67371182328688e-07,-1.92054225376643e-16,2.38830678437004e-16,-6.09993857676874e-17,2.98503279352964e-16,1.19722512808119e-15,-1.67588747368623e-15,1.87659690159696e-07,2.03662770207462e-15,-2.19877688152566e-15,-1.50659366329621e-14,-3.24349847352706e-14
"t154",-0.0997914985017541,-0.00199320860380258,-0.164950247833013,-0.0147716152141287,0.00253439188640148,-0.00362771637448644,-0.276336855587398,0.00248769027662997,-0.00664282423768268,0.0483671835368364,-0.0120300618072885,-0.208193235015091,-0.0255334067077924,0.0138262437617137,9.05099531510141e-05,0.000348335461428251,0.00645087709080602,-1.17872000963214e-05,0.000575154190574307,0.0237055761161242,0.0200050729748924,0.0043946853940686,-0.000185489952158275,-2.59863543056915e-06,-0.000107985664599972,1.81359635613087e-07,1.49563538192898e-16,0.000158722982582241,-0.00053101855108085,0.00218416344016665,0.00647693305783216,0.000118086728479408,-0.0092048547521701,2.86189319781165e-05,0.000253827701818399,0.000731662208120421,-0.063657461432812,-0.00386065644418924,-2.18395521763404e-05,-3.75430026361442e-05,5.88826008627078e-05,4.76221870821642e-06,-2.01752295554814e-05,7.50977732667281e-07,-3.37939582788525e-07,-5.78484970535443e-05,1.03139271186159e-07,-0.000585598967597203,-0.568540591156217,5.53837917427816e-06,-5.14216584508794e-16,-9.59186711626002e-05,9.31719594570179e-16,-7.30033371633437e-07,2.49345018416943e-16,-0.000104841390660847,-7.73616458482405e-16,1.83026082668044e-05,-1.07615613779629e-15,-1.45107624921544e-05,-1.60685001879823e-15,-0.000178028959587943,6.14836588372535e-06,1.67415930853879e-15,-2.89082374994053e-05,1.42087162418907e-05,-1.32233920507126e-15,-1.43598594554647e-15,7.33015101717748e-16,-2.59090812020184e-15,-6.36275755313744e-16,0.000181562088240268,1.00206888015831e-16,1.91239453625833e-06,2.72700689663593e-16,-3.78296237354013e-06,1.85544787592102e-15,-9.62070072244941e-16,1.29596811366562e-05,-0.707106781186546,7.59916363110329e-16,-0.032331246983046,-2.40465507386763e-07,-1.41038707344514e-06,-3.18668774237865e-07,-8.48332633060557e-16,-6.51357292702762e-16,1.2280953549385e-07,4.26355047805292e-16,-6.80855579214315e-16,1.79927853449665e-15,2.5895390424666e-15,4.80129097783123e-16,-1.38668564490115e-15,6.57700959512741e-08,2.15114830525473e-15,-1.48882938796372e-15,-1.51458622412042e-14,-3.42259365133321e-14
"t155",-0.0997914985017541,-0.00199320860380258,-0.164950247833013,-0.0147716152141287,0.00253439188640145,-0.00362771637448646,-0.276336855587398,0.00248769027662996,-0.00664282423768281,0.0483671835368363,-0.0120300618072885,-0.208193235015091,-0.0255334067077924,0.0138262437617138,9.05099531511157e-05,0.000348335461428397,0.00645087709080599,-1.17872000966023e-05,0.000575154190574474,0.0237055761161238,0.0200050729748927,0.00439468539406857,-0.000185489952158179,-2.59863543134889e-06,-0.000107985664600012,1.8135963532311e-07,4.41024708266929e-16,0.000158722982582642,-0.000531018551081172,0.00218416344016642,0.00647693305783213,0.000118086728479587,-0.00920485475216995,2.86189319781708e-05,0.000253827701818861,0.000731662208120448,-0.0636574614328128,-0.00386065644418921,-2.18395521763218e-05,-3.75430026358307e-05,5.88826008629319e-05,4.76221870824861e-06,-2.01752295552551e-05,7.5097773305239e-07,-3.37939583807632e-07,-5.7848497053326e-05,1.03139269645725e-07,-0.000585598967597033,-0.568540591156215,5.5383791755341e-06,5.12165393020203e-16,-9.59186711630223e-05,3.80135664438914e-16,-7.30033372211058e-07,2.84931126301254e-16,-0.000104841390659884,8.29146326310927e-16,1.8302608265339e-05,-1.15350760949209e-15,-1.45107624941392e-05,2.85479348446375e-15,-0.000178028959587794,6.14836588530873e-06,-2.03105630966037e-15,-2.89082374988402e-05,1.42087162400459e-05,-6.77022072007899e-16,1.59422206262202e-15,-1.33376130002088e-15,-4.78014926462093e-16,1.30442821646219e-15,0.000181562088233788,-3.5776001071049e-16,1.9123945258067e-06,7.92925636147853e-16,-3.78296237304789e-06,-1.9342526985339e-15,1.09878142099511e-15,1.29596811553434e-05,0.70710678118655,3.67425180275132e-15,-0.0323312469830193,-2.40465504230783e-07,-1.41038706850229e-06,-3.18668770880774e-07,8.55184536317608e-16,1.8548282440242e-15,1.22809529605739e-07,-3.38551893467299e-16,1.73303318103799e-15,-1.19703649121508e-15,-4.28170061322137e-15,1.64084535392937e-15,-1.56880977726903e-15,6.57700976588075e-08,1.8539448079687e-15,-3.17442192680277e-15,-1.47538147356771e-14,-2.99862726144659e-14
"t160",-0.100479671207095,-0.00201216631245744,-0.166614976286154,-0.0149401666187481,0.0025641676114038,-0.0036893000072424,-0.285504483773379,0.00257482259424628,-0.006903416614686,0.0511790309810823,-0.0128057364945359,-0.221967064138637,-0.0272413118082316,0.0149044600090253,9.99145646302819e-05,0.000388982726320235,0.00723090361093634,-1.32797068792842e-05,0.000662689663623285,0.0274871005747643,0.0237600037624192,0.00526129932075378,-0.000224757873329329,-3.25376472200301e-06,-0.000137447472925095,2.47930336987595e-07,-7.42065243334386e-17,0.000242257039450304,-0.00082378828359245,0.00361302036429164,0.0107297186114688,0.000200446305963622,-0.016302200478109,5.54628452769734e-05,0.000526840941700183,0.00178837429731037,-0.165954260827485,-0.0110595828162306,-6.76658605708525e-05,-0.000121412082207318,0.000233870600128317,2.23179274438488e-05,-0.000112982188356703,2.98808736001223e-05,1.0067450366052e-06,7.53617995134369e-05,-1.06499693758311e-07,0.000295282196646044,0.28368541399254,-2.36173645011897e-06,1.72799909642314e-16,3.18293646221807e-05,-3.2578351597773e-16,1.82539100630059e-07,-2.5927552590145e-16,-1.47096247658026e-06,-2.62345801717874e-16,1.49802147124173e-06,1.30061841009045e-15,-1.71904444515603e-06,-8.4041609689405e-16,-3.48963340054784e-05,1.20651426252711e-06,-6.92613279368295e-16,-5.56952423290334e-06,2.52102878130227e-06,4.34369098958088e-15,-1.32514837487747e-15,4.82993910273756e-16,-6.13138200344843e-15,-1.19932054051567e-15,5.05273881574602e-06,-1.54559344920657e-15,-1.27366264134334e-07,-1.74442881307496e-15,7.69832310122825e-07,1.02850394077705e-15,-6.67177891811235e-15,-8.96208949244784e-06,-1.62620575881843e-14,-2.12330803681871e-14,0.841054226536015,-1.29416806282691e-06,-3.78999443677227e-06,-5.77544106162723e-07,-1.89001442537062e-15,4.95275615577989e-17,1.48128419427292e-07,-5.24278637618612e-16,3.26155364737581e-15,1.9682730120112e-15,1.6002752127678e-15,1.65317252785669e-15,-2.59623588185505e-15,6.16715762101183e-08,-4.68563966861321e-16,-8.47305796047064e-16,-1.68094689461109e-14,-3.0515663506923e-14
