,0,1,2,3,4,5,6,7,8,9
t174,0.09161484,-2.665561,0.05192971,1.1828219,-0.3310143,-1.6830233,1.7244445,0.06533669,-0.027265482,-1.9169304
t175,5.9062624,-1.9113592,0.07904382,4.852377e-05,-0.45728362,-0.1479216,-0.17345725,0.02766923,-0.23030719,-0.08971314
t176,5.8998504,-1.9033831,0.07875233,0.00034168546,-0.455738,-0.14717735,-0.17285152,0.027851729,-0.22925471,-0.088619806
t177,0.76271784,-2.9466753,0.023236845,8.039925,-0.13464436,14.486511,15.60415,3.556348,-0.051403895,9.869473
t178,0.760445,-2.942551,0.022457507,8.04078,-0.13431776,14.490839,15.60478,3.5614102,-0.05228465,9.844067
t179,7.9089026,4.7112336,12.227483,3.1192029,-0.35994586,8.974546,3.4684725,2.9433885,10.639903,2.2324162
t180,7.901693,4.702959,12.222266,3.1199138,-0.3596329,8.975338,3.4764872,2.9436908,10.635273,2.2422926
t181,7.9038095,4.706988,12.22673,3.1237965,-0.3597779,8.97423,3.4768095,2.943241,10.638028,2.236151
t182,0.06636702,-3.6381814,0.05876877,1.6116345,-0.4662966,-2.132531,2.1972969,0.08804147,-0.013550541,-2.4950054
t183,0.06651261,-3.638343,0.058756385,1.6115885,-0.4663302,-2.1331007,2.1976979,0.08806474,-0.01342931,-2.4956682
t184,3.059179,3.1933665,0.026034378,7.7320843,-0.024804156,-0.4361271,-0.1611902,6.3265557,9.569697,4.297873
t185,3.0601602,3.194099,0.025964482,7.7297354,-0.024708752,-0.4358625,-0.16116002,6.324834,9.568236,4.2964625
t186,0.06871828,-2.7247798,0.047188684,1.1870724,-0.34454024,-1.7249831,1.7295188,0.06761486,-0.023613865,-1.9639798
t187,0.06870442,-2.724713,0.047173668,1.1868339,-0.34453425,-1.7250029,1.7296065,0.06761771,-0.023592249,-1.9639877
