,0,1,2,3,4,5,6,7,8,9
t139,0.5569603,12.71808,5.790253,7.4948893,4.8218436,8.408572,-1.5198555,1.7080517,3.791678,4.218436
t141,10.769118,1.9394729,-1.2159588,7.6837754,13.9543085,5.7995462,-0.16308224,2.5130315,6.202011,8.779825
t142,0.63024926,12.697286,5.332923,7.2222767,4.5062637,8.608072,-1.7099006,1.8056422,3.9915123,4.0327525
t143,0.6297686,12.725068,5.3034453,7.2357802,4.540794,8.54987,-1.6859128,1.7690336,3.9926925,4.058184
t144,15.019375,6.7439556,7.7364244,14.451065,-0.5268108,9.742656,5.626572,1.9751616,1.5431122,12.6598835
t146,10.6386175,1.980823,-1.0075934,7.697213,14.167579,5.7994313,0.033550993,2.4430373,6.1142235,8.786674
t147,10.539133,2.0752985,-0.9758786,7.6310425,14.253771,5.694693,0.173487,2.414172,6.225971,8.910468
t148,9.227578,-11.78969,-2.450386,4.105109,-1.0778039,2.8158011,8.043887,-0.4523256,5.291214,6.9564295
t150,0.28054327,0.8740592,6.9512205,0.23389256,3.9331925,2.017047,5.465463,6.2571964,0.05147334,0.80949897
t151,8.744346,1.5328017,7.8582716,4.46743,-3.3077326,4.4697523,0.63016814,6.8334885,19.515055,8.632575
t153,1.053311,12.421487,5.2106547,7.1667714,3.986355,9.311913,-1.8374144,2.0217364,4.5370216,3.4800775
t154,0.7134643,0.8785943,6.6338353,-0.8165529,3.4819338,2.6217084,5.110043,5.049457,0.061837204,-0.39643773
t155,0.6553883,0.79365325,6.571545,-0.71786386,3.3903534,2.5139363,5.1982694,5.103087,0.19922803,-0.34401706
t156,10.734742,1.8968432,-1.0986165,7.6127033,14.062925,5.716077,-0.10314026,2.5802083,6.234518,8.850249
t157,10.79733,1.9536759,-1.1550157,7.6867223,13.918596,5.745172,-0.13614786,2.5900872,6.358576,8.741992
t158,16.591673,6.6103287,8.524528,13.205967,-1.0417558,9.348764,6.352401,1.6248666,0.54633415,10.833284
t159,16.644945,6.729177,8.528351,13.174008,-1.1051797,9.455826,6.4224167,1.6149509,0.6510773,10.822566
t160,0.59122306,0.7124867,6.510067,-0.80979073,3.4199955,2.650915,4.9763727,4.9488177,0.05113999,-0.48982254
t161,1.1474458,12.652186,5.1958413,7.1627965,4.0425663,9.230904,-1.8575287,1.9953845,4.4803205,3.592992
t162,9.135256,-11.79178,-2.531542,3.9926353,-0.86429864,2.9972699,7.958341,-0.24365675,5.302144,7.136693
t163,9.219802,-11.649311,-2.653163,3.8614724,-0.8899928,3.055535,8.06668,-0.3113982,5.311244,7.130708
t164,16.458382,6.8290644,8.617883,13.42996,-1.0427176,9.579187,6.030014,1.7871121,0.7353256,11.021705
t165,16.485289,6.8154845,8.594736,13.399066,-1.0379102,9.485322,6.096278,1.7490249,0.67474437,11.091877
t166,16.627037,6.5860095,8.532391,13.206914,-1.0094935,9.340355,6.4274426,1.5687132,0.5655653,10.804997
t167,0.601108,12.627094,6.0489216,7.6088057,4.992867,8.271839,-1.4985152,1.7849321,3.7048712,4.3922706
t168,0.52545357,12.70754,5.926219,7.6421766,5.0061803,8.307122,-1.3760873,1.7147557,3.7305307,4.413831
t169,16.512064,6.682067,8.421783,13.075704,-1.1144749,9.424329,6.2867055,1.7334186,0.59603584,10.795687
t170,16.71164,6.680227,8.65551,13.327532,-0.99532485,9.398948,6.424954,1.5472808,0.6340138,10.990662
t171,0.5774348,12.666556,6.057915,7.538004,4.9435368,8.304529,-1.5597514,1.7344298,3.6429727,4.3613734
t172,0.4494687,12.77781,5.9928823,7.60736,4.979753,8.2985115,-1.4302711,1.6569688,3.6910474,4.423491
t173,0.19125448,0.8030292,6.8953204,0.34792152,3.8654804,1.8377932,5.3848476,6.2184677,0.1227653,0.82906127
t174,0.251639,0.8680737,6.851785,0.13747814,3.884933,2.0523305,5.3624306,6.1029744,0.19649774,0.64347076
t175,1.1266339,12.45478,5.1608634,7.082217,3.993744,9.286065,-1.918331,2.068384,4.543022,3.4203334
t176,1.1917851,12.568706,5.1220255,7.0395374,4.030116,9.327682,-1.953081,2.0684223,4.469514,3.5286453
t177,9.31258,-11.4248905,-2.8232708,3.99875,-0.74413705,3.0190303,8.120352,-0.3192137,5.1854506,6.9858103
t178,9.162892,-11.545447,-2.722998,4.131556,-0.8092988,2.9585197,7.9466996,-0.28140572,5.1938896,6.9833994
t179,14.888458,6.780518,7.895924,14.449056,-0.2912869,9.662885,5.7075877,1.9313878,1.7192538,12.879924
t180,14.866093,6.824744,7.815546,14.421796,-0.36623833,9.715208,5.6840644,1.9804924,1.7143041,12.7955265
t181,14.807868,6.8431654,7.942967,14.492066,-0.26304004,9.730178,5.6857853,1.9197191,1.7775853,12.936745
t182,0.7176275,0.7751181,6.655644,-0.8570177,3.4505873,2.6127317,5.0602784,5.036267,0.01043851,-0.4841918
t183,0.6924076,0.8403375,6.584139,-0.79776514,3.5254815,2.6794937,5.0471625,4.981705,0.025097856,-0.34336457
t184,10.65032,2.1647947,-1.2428114,7.595479,13.978723,5.734937,0.02952306,2.235046,6.3467684,8.46802
t185,10.492491,1.9179971,-1.2138159,7.4388704,14.010553,5.609531,0.11729374,2.4485576,6.3893075,8.615141
t186,0.18611547,0.87909293,6.81592,0.2011015,3.906516,1.9751571,5.335705,6.1391187,0.15658435,0.71832025
t187,0.21185894,0.8238076,6.932913,0.36070365,3.9061806,1.8034137,5.4250374,6.2526736,0.27833164,0.7100029
