,0,1,2,3,4,5,6,7,8,9
Periploca_laevigata,0.2580953,1.5833783,-0.810581,5.6875615,4.8175154,7.368236,2.1301565,6.6714106,12.146799,2.4714384
Apocynum_cannabinum,0.31065732,1.5019612,-0.7663609,5.6642084,4.8825808,7.406564,2.062339,6.747043,12.295669,2.4446485
Apocynum_androsaemifolium,0.25111735,1.4339395,-0.794577,5.64245,4.918575,7.456131,2.0067656,6.723489,12.349101,2.5068758
Sebaea_ovata,1.8086954,0.293166,2.5419493,6.930221,4.7342725,6.0936255,2.7126174,6.445154,7.2600822,0.7896025
Enicostema_axillare,1.7482156,0.21633112,2.6043181,6.901832,4.766115,6.0878167,2.681368,6.423885,7.1744595,0.70183855
Zeltnera_davyi,1.6490297,0.11686812,2.693968,6.959027,4.7125726,6.0618367,2.7350676,6.4171414,7.13827,0.7266089
Comastoma_tenellum,1.8027525,0.3020416,2.5030468,6.86982,4.7942386,6.1357965,2.6521099,6.386269,7.284571,0.80447334
Frasera_speciosa,1.758584,0.23338535,2.5717413,6.883031,4.7845945,6.136796,2.6624238,6.3911433,7.188886,0.7211398
Sinoswertia_tetraptera,1.7918844,0.29534087,2.6092358,6.810609,4.857623,6.061801,2.591075,6.4078355,7.1957483,0.673064
Gentianella_biebersteinii,-3.8109875,4.9070616,7.989007,6.585955,8.496733,4.0107913,6.929595,2.9195352,2.5276105,-2.0141118
Gentianella_amarella,-3.815009,4.819743,8.059204,6.734043,8.618454,4.0823545,6.9561114,2.8403087,2.481144,-2.0706728
Gentianella_propinqua,-3.8093388,4.8180485,8.012902,6.601909,8.55518,4.0985694,6.880194,2.9119554,2.5567276,-2.1260974
Gentianella_germanica,-3.7247405,4.868371,8.161925,6.5660152,8.588723,3.8699183,6.9331465,2.7623825,2.6127796,-1.9653288
Swertia_perennis,-3.830299,4.7789593,8.136493,6.6830907,8.554734,4.126297,6.9053564,2.613021,2.5705552,-1.9088356
Lomatogonium_carinthiacum,-3.821659,4.861707,8.151414,6.6570644,8.468853,4.0467057,6.996795,2.5463362,2.5555134,-1.7833022
Halenia_elliptica,-3.9357927,4.814019,8.192174,6.600585,8.561125,4.17033,7.019856,2.6118402,2.5031292,-1.8019502
Gentianopsis_barbata,-3.9820683,4.7554035,8.090889,6.5770073,8.604179,4.2084627,7.143729,2.6717162,2.4147081,-1.9116199
Gentianopsis_detonsa,-4.030806,4.8167763,8.126117,6.555385,8.589352,4.2713046,7.091476,2.7130692,2.43514,-1.8801061
Gentianopsis_paludosa,-4.043212,4.8350377,8.288386,6.497608,8.723471,4.216189,6.9374356,2.694413,2.4670086,-1.7696383
Gentiana_pyrenaica,-5.1785817,4.0708933,8.838918,6.5040774,9.560512,3.2476473,8.939907,2.1583877,1.2167602,-1.4052005
Gentiana_clusii,-4.909853,3.958122,8.896503,6.5612884,9.466794,3.4351935,8.885549,2.0642302,1.2848741,-1.6706647
Gentiana_sino-ornata,-4.910017,3.9082675,8.757159,6.430119,9.603474,3.1918616,9.06189,2.1390424,1.3791685,-1.537617
Gentiana_lutea,-5.0734215,3.927348,8.868104,6.3456583,9.549398,3.3846085,9.0682335,2.0140297,1.0645804,-1.5018547
Gentiana_aquatica,-5.0387483,4.1087866,8.896647,6.3992496,9.511371,3.1289093,8.87409,2.0065067,1.2696223,-1.5142999
Gentiana_prostrata,-4.9930553,3.8189418,8.798717,6.3825464,9.680098,3.4838068,9.016581,2.0693545,1.2224536,-1.7020601
Gentiana_spathulifolia,-5.031593,4.033685,8.813568,6.5660143,9.654294,3.1740065,8.913369,2.1761718,1.192367,-1.73176
Gentiana_septemfida,-4.956676,3.9618857,8.920971,6.4605584,9.527664,3.1832879,8.852001,2.2164826,1.0593089,-1.5946127
Gentiana_aristata,-4.9350085,3.9066944,8.759865,6.288683,9.521805,3.2227507,9.066807,2.162913,1.0136313,-1.6505135
Gentiana_algida,-5.1743283,3.9329515,8.762178,6.5750117,9.590787,3.1993244,9.065146,2.274727,1.1968044,-1.539209
Gentiana_squarrosa,-5.1578093,3.8871038,8.735104,6.505689,9.451088,3.3263721,9.18392,2.0141313,1.0155126,-1.6502733
Gentiana_clarkei,-5.0317283,3.8695168,8.876442,6.4163895,9.592895,3.1495662,9.02278,2.079305,1.1051722,-1.6335484
Gentiana_verna,-4.970884,3.9305816,8.754947,6.117139,9.796675,3.3995414,9.276093,2.1439056,1.2803569,-1.3612542
Gentiana_nivalis,-4.9308243,3.7799952,8.8812,6.0684586,9.882775,3.4457269,9.185157,2.2089794,1.2377121,-1.2387098
Gentiana_acaulis,-4.919581,3.8530762,8.802671,6.035272,9.885788,3.4978356,9.258516,2.198139,1.2090647,-1.2777427
Gentiana_macrophylla,-4.8581395,3.7761116,8.779414,5.9675875,9.923878,3.546648,9.230201,2.5833704,1.1534652,-1.1580619
Gentiana_straminea,-4.773069,3.7799227,8.704696,6.0483565,9.9716015,3.4707057,9.284674,2.6457684,1.0667213,-1.2457423
Gentiana_scabra,-4.813296,3.780963,8.735532,6.028648,9.945565,3.4895194,9.262428,2.598186,1.1033056,-1.226393
Centaurium_erythraea,1.1988335,2.0690176,5.8826275,5.8431153,6.379087,4.1539354,4.6004004,5.4972916,4.927182,-0.43073353
Centaurium_tenuiflorum,1.1358403,1.9948725,5.811164,5.9168134,6.30471,4.225719,4.526604,5.5557194,5.0005546,-0.35661417
Sabatia_stellaris,1.1837748,2.020393,5.8342147,5.8904433,6.330865,4.2019467,4.5518484,5.512686,4.975726,-0.38299122
Sabatia_grandiflora,1.1870545,2.070175,5.8844266,5.840738,6.3801823,4.1511025,4.6017575,5.5127354,4.925769,-0.4317449
Cicendia_quadrangularis,1.1248488,1.9004521,5.721082,6.007931,6.2104306,4.315999,4.4328833,5.5486856,5.0936027,-0.26276055
Phyllangium_divergens,0.46117032,1.5597553,-0.55454314,5.8144336,4.8048296,7.210265,2.0682237,6.6992126,11.9698925,2.2935944
