"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.109403475828694,0.011124554568802,0.0799392865687588,0.000908559686057867,0.00221964473390952,-0.0358375227007081,-0.0174295903773861,0.00419557051000548,0.549759282910816,0.00148354519804684,-0.0185251092414447,0.0463715354966991,-0.00108887692260282,-0.388881496261102,-2.29819090171161e-16,1.23684295262743e-15,-9.96564240889086e-16,-2.78999332682478e-15,-1.6928521675735e-15,0.0243888105430638,-0.000229056029010051,-0.111525328778103,-2.98619021772397e-05,2.45609974502877e-05,-0.0277007364305412,-9.86950070517791e-06,-0.000119114839629111,5.58699512934568e-06,0.0114214907245547,-1.16294554661277e-15,-1.85642501241262e-05,7.58486740556581e-05,0.00175425611094507,-6.3227347148446e-16,-3.75256586903282e-15,3.9061146552689e-15,2.85868308174505e-15,9.28686735607758e-17,-1.51417095737063e-15,5.43949358395839e-15,-5.30549615188911e-15,-1.34927023848427e-17,3.11734904872298e-15,8.42340568079667e-15,-3.74148300665867e-07,-0.00295434954964154,5.24224878932831e-06,-0.707106781186547,-1.83219331521749e-06,-1.02020780879007e-06,0.00101017016571619,-3.15111436153426e-15,-0.000922919740330711,0.000141704862830723,-0.000156172204953599,-4.73926453636864e-15,5.97438765126412e-15,-1.43912659567036e-14,1.17026275985515e-15,2.22416500655927e-15,-4.57337416600141e-15,-5.84527731292285e-06,-1.79941185896611e-17,9.50234442882483e-15,5.15303428590212e-15,-8.12036543401249e-17,1.77175464471056e-15,-9.1973926820044e-05,1.38602294064115e-15,-1.20497969525499e-06,1.9807961586205e-15,-1.0570714081196e-16,-1.37949586652767e-16,4.24582389115604e-16,3.77987479585577e-16,-1.78695643950938e-16,2.41467027071056e-16,2.65098528800421e-07,5.21943121142673e-06,-0.000288856948149716,-2.79983466693673e-17,2.59985203094047e-17,1.2290116929867e-07,5.80423243093022e-05,-8.64816940526384e-16,-3.07128534133986e-05,3.50443938812847e-15,-2.98300067400458e-07,3.72293084364262e-15,-5.13863213891233e-16,1.3661489061277e-15,-4.87933844084766e-06,-2.27318435765971e-16,8.12353089843424e-16,1.86669382120519e-05,2.66892525751325e-06,1.64131958728309e-15,1.8432883231959e-07,-2.98920360294467e-15,-0.1
"Edrastima_uniflora",-0.112189043402383,0.0116589097940541,0.205009010715605,-0.0105016852185328,-0.00240544887153146,0.0129661779280466,0.00166897930353055,-0.000228218662321757,0.02042446704379,8.55555582053532e-05,-0.000742761722152683,0.0014024080578553,0.000152267364691889,0.137398847313623,-1.85071762659499e-14,1.27669058504657e-14,-1.06424330036366e-14,-1.33141993690436e-14,1.1507468551256e-14,0.301009376529593,-0.000129454667411167,-0.0595506940022291,-1.64817831806231e-05,1.71415220225732e-06,-8.50649263328587e-05,1.44692136225213e-06,0.000333436629829123,-2.50453365862165e-05,-0.902607753662234,2.20051023536601e-14,-3.50331981777437e-05,0.00012424400894685,0.080575275679612,-2.95599040789214e-15,-3.26978004830826e-15,5.7692293543712e-15,-5.55627912440806e-15,7.02028753455671e-16,3.20270311068442e-15,2.28089537283411e-15,3.76069810868827e-15,-4.76243324865232e-15,-6.00244830377623e-15,6.30869714107476e-15,-4.41747463817941e-07,-0.00220338797990994,5.57263340726238e-06,3.86617306877502e-15,-1.69384476031565e-06,-9.52448078257996e-07,0.0175380459768102,-6.06419604240226e-16,-0.000522063868602769,0.00220326905228542,-8.67987592339005e-05,1.76247905159244e-15,-9.66587920814277e-15,-8.20177259441834e-15,-1.11917256352936e-16,4.91063610351752e-16,-3.62415013205915e-16,-4.77414603439357e-06,6.12074771038797e-16,8.3681494585417e-16,1.84840500317608e-15,1.44961644761357e-15,-8.36043479101923e-16,-4.81336697805588e-05,-1.20226212810965e-15,-8.89186828927256e-07,5.09018111177718e-16,-7.43580467100042e-16,-4.74197005242339e-16,5.7259730921356e-16,3.91979374903424e-16,-1.08871943267657e-15,4.69166891859402e-16,1.93468676779116e-07,3.79880722624126e-06,-0.000145731698881373,-9.42706343566417e-16,5.31145736012176e-16,8.82044583129578e-08,2.89872436277163e-05,-1.04605885481329e-16,-1.51545036270309e-05,-6.27345456211494e-17,-2.07118153215327e-07,1.9793985828221e-15,-1.17306654242978e-15,1.02193231371125e-15,-2.36847109659807e-06,5.68723623470904e-16,-2.21565048543691e-15,9.03109924330744e-06,1.29043080320542e-06,1.05026403617532e-15,8.90625660798219e-08,-4.93931282447611e-15,-0.100000000000004
"Kohautia_tenuis",-0.112564669063985,0.011742909953309,0.211659898932804,-0.0110770090794971,-0.00259318947755315,0.0143418445377227,0.00191117392518114,-0.00026429007049785,0.0248835723189284,0.000110140815888963,-0.00100678145093534,0.00203910227284401,0.000231448588951665,0.218460061011557,-3.22784251671078e-14,2.10301920366432e-14,-1.90844003294461e-14,-2.27805406845032e-14,2.05080835631844e-14,0.526304380237132,-0.000284463442807484,-0.142860189763959,-4.13663170452004e-05,6.76279594510805e-06,-0.00776786529207908,-6.43573118259373e-06,-0.000178537800892241,1.13628946517651e-05,0.293419308617372,-5.71856920962986e-15,-5.45588725771096e-07,1.09470527402334e-05,0.00986246913438934,8.65724860736426e-16,1.71741774901456e-15,-2.34983142865761e-15,1.02493776324202e-15,-4.79567624591043e-16,5.8472217851283e-17,-2.0604147660437e-16,3.78839226102553e-16,-4.98993895219207e-17,1.67999646711714e-15,-8.89531234172222e-16,-6.75497090124815e-08,-0.000426072374227811,1.39586242095382e-06,-2.49567087409157e-15,-5.94616972776618e-07,-3.55714047109163e-07,0.0066562893194412,4.52877807838165e-15,-0.000208844399457536,0.000913910526159965,-3.68511884402574e-05,-6.07847105982273e-15,-1.30589983271534e-14,1.81590853465252e-14,9.4423332252324e-16,2.96027476414834e-16,6.52644772039111e-15,-2.06852806196368e-06,-7.75870800980692e-16,6.66436394870159e-15,-1.49096139952915e-14,3.62324495689771e-14,-2.37083987069332e-14,-2.38172635692529e-05,-0.707106781186547,-4.69247656410252e-07,1.49069449606704e-15,8.67649478566503e-16,1.60053938608244e-15,4.34430502414257e-15,5.88797821536502e-15,4.94518103901597e-15,5.03237443976502e-15,1.0424485403864e-07,2.05695766301895e-06,-7.90838017472119e-05,-1.50686618643739e-15,-5.91513005799834e-16,4.90580216773873e-08,1.61554867874944e-05,-2.36627050738913e-15,-8.7275138708591e-06,-4.96365914593078e-16,-1.22717226040995e-07,2.63434811862603e-15,-1.71955701387929e-15,1.48351880405216e-15,-1.43019202563162e-06,1.28914917556955e-15,-1.33384890088456e-15,5.50915372531631e-06,7.88710268891319e-07,9.49971735046023e-18,5.45513891994497e-08,-1.61499873928352e-15,-0.1
"Kohautia_caespitosa",-0.112564669063985,0.011742909953309,0.211659898932804,-0.011077009079497,-0.00259318947755327,0.0143418445377227,0.00191117392518126,-0.000264290070497679,0.0248835723189287,0.000110140815888558,-0.00100678145093481,0.00203910227284448,0.000231448588951244,0.218460061011557,-3.25202973576998e-14,2.11970550764337e-14,-1.93462595172823e-14,-2.19573647531891e-14,1.98135219007338e-14,0.526304380237131,-0.000284463442807558,-0.14286018976396,-4.13663170450814e-05,6.76279594406671e-06,-0.00776786529208031,-6.43573118390121e-06,-0.000178537800892152,1.13628946527037e-05,0.29341930861737,-6.07428305920654e-15,-5.45588723947264e-07,1.09470527379271e-05,0.0098624691343897,-7.88377916246807e-16,1.47755803279703e-17,-5.15794012287268e-16,1.59498103053159e-15,-1.57852853199172e-15,-4.87982476561795e-16,1.00798880741301e-16,-2.29461403327298e-15,1.253673745963e-17,-6.87587965545324e-16,7.19370504788885e-17,-6.75497061802714e-08,-0.000426072374228304,1.39586242087542e-06,6.68464746150215e-16,-5.94616963729627e-07,-3.55714049892829e-07,0.00665628931944179,-2.81831208734087e-15,-0.000208844399454629,0.000913910526159712,-3.6851188420773e-05,4.17027523624824e-15,1.55708779203678e-14,-5.40539835114373e-15,-5.13869857302723e-16,-1.08025243632913e-15,-6.85536913040975e-15,-2.06852806879765e-06,1.51071819330934e-15,-7.48751016831721e-15,1.30124950739721e-14,-3.67855309818625e-14,2.37273094120499e-14,-2.38172633998626e-05,0.707106781186548,-4.69247658222613e-07,-5.78216661946719e-16,-7.24653682657679e-16,-2.83816890994391e-16,-3.01105626108353e-15,-6.37162342958624e-15,-7.75537334462785e-15,-3.43835311066302e-15,1.04244854732829e-07,2.05695766850611e-06,-7.90838017609831e-05,8.40592405148373e-16,8.80484144244633e-16,4.90580189600317e-08,1.61554867737173e-05,1.92585645990291e-15,-8.72751386848968e-06,1.55890112373469e-16,-1.22717226631606e-07,8.23290332521438e-16,1.9421505095494e-15,1.58495291973205e-15,-1.43019202500302e-06,-2.51285271098207e-16,3.1070431976204e-15,5.50915372775878e-06,7.88710278574542e-07,3.44905473485466e-15,5.45513884066808e-08,-7.15223607460149e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.114408507916497,0.0121659931499915,0.25179476173527,-0.0152436084424696,-0.00429021743873638,0.0317123158808255,0.00824634642430077,-0.00169005402963375,-0.118761504381135,-0.000167091120485379,0.000886686075431592,-0.00108172229711337,-9.52653240033815e-05,-0.0717172449025894,7.06541749164631e-15,-3.80769134619291e-15,4.23067313986235e-15,5.01512502515508e-15,-4.39641740581959e-15,-0.114169954306853,2.65521261889847e-05,0.00975186130411367,2.39234957523112e-06,-2.02675437992456e-09,-0.00035935877104987,-4.31718728157317e-07,-1.37438700977752e-05,8.2417573904098e-07,0.0175587229489386,-2.5376553185238e-15,6.29101021932377e-08,-9.41011380682171e-06,-0.128182456091175,3.39672838709454e-15,2.29039456865633e-15,-1.9538423024268e-15,1.05523624180852e-15,2.8693412955511e-15,-2.02095847882958e-15,-2.50758478435864e-15,4.49309895312977e-16,5.16042410935366e-15,4.44162794905194e-15,-6.28731120559555e-15,-1.09576928165664e-07,-0.000330147467872927,7.15310007674598e-07,-2.1513176321572e-15,-2.10780924356397e-07,-1.33406717172007e-07,0.0147201845744347,-1.91658365210916e-14,5.17444455792881e-06,-0.92881605906325,-3.62479581657339e-05,-8.59035065303715e-15,2.47232789796215e-14,4.52624049351869e-14,-2.47452234894023e-15,-9.42725890856347e-15,1.45170560623744e-14,-1.45199027899025e-06,5.66010130576448e-15,-4.28968911008236e-16,1.39459774865531e-14,2.03585028081142e-14,-3.27242923180732e-16,-1.10334982154673e-05,-8.43920009927572e-17,-2.09490311843837e-07,4.37085475001701e-15,8.81275267312252e-16,-2.14291464537606e-16,2.01072490383412e-16,-2.12823642851419e-15,-3.34475061214177e-15,-3.33515913473606e-16,4.62627822986889e-08,9.11875647844095e-07,-3.50433447025375e-05,-2.24155228611745e-16,-4.51191525888996e-16,2.16642409669148e-08,7.1331624935196e-06,-2.9350012243388e-16,-3.85233602820169e-06,-1.05551694087235e-15,-5.43332729098319e-08,1.97073555796661e-15,-9.59409302041629e-17,1.39736154654444e-15,-6.35536700235908e-07,5.53216632169467e-16,-1.69842805397079e-15,2.45418078929944e-06,3.5152873940613e-07,1.37120574725141e-16,2.43276888160267e-08,-4.25297124072297e-15,-0.0999999999999956
"Richardia_humistrata",-0.114693549079529,0.0122309667575909,0.257700883573925,-0.0158345340526198,-0.00452200979022234,0.0339819914619259,0.00902593274158245,-0.00186211917552582,-0.134632237371426,-0.000194897127896525,0.00105999336738141,-0.00133337910908301,-0.000119543557610341,-0.0915368705764142,9.64686275196319e-15,-6.19424824577228e-15,5.71704887189274e-15,5.67159251240927e-15,-6.13912482680024e-15,-0.150555782817451,3.73157164199629e-05,0.0139813544879871,3.46256604426361e-06,-3.15082952535039e-09,-0.000622987309736032,-8.23318827966715e-07,-4.26169830252519e-05,2.75454379552479e-06,0.0695805351600267,-2.3980020025603e-15,-5.07565542424083e-06,6.87041506319692e-05,0.592524573386667,-1.67835972642462e-14,-1.24641706810887e-14,6.74310109153238e-15,-1.3165320286377e-15,-1.3884770467332e-14,5.83635420830813e-15,9.6706360249555e-15,-4.87992534263078e-15,-2.00670965784502e-14,-2.22879342906823e-14,2.66227506808575e-14,3.61049098111961e-07,0.000727562347160551,-9.15358107588531e-07,5.71869573214312e-15,8.3785436511181e-08,3.55816495798732e-08,-0.00344559253929835,5.37894475640938e-16,-6.78409930898738e-07,0.0588661503983264,7.69077572362886e-07,-4.20150025881583e-15,-1.2490009027033e-15,-1.51961776495568e-15,4.73467220796914e-17,-6.45789319337467e-16,-9.48966237562503e-16,-2.14988001664489e-08,-5.84111990807676e-16,-2.2796711327519e-15,-1.48950655583447e-15,2.13179320126213e-17,7.64726231511568e-16,-2.56516090595225e-06,1.53378676228886e-15,-6.86724766347155e-08,-9.41222008345513e-17,-1.29329291113841e-16,3.62196906615176e-16,4.49161036231435e-16,1.59943796441213e-15,-1.97580494058444e-15,1.27147836931403e-15,1.65287679704305e-08,3.32059939455841e-07,-1.28684434147422e-05,-5.45103488102481e-16,4.47017023261777e-16,8.68789929823354e-09,2.88046968076403e-06,-4.00633861107344e-16,-1.72376402544461e-06,2.99944792439403e-16,-2.6303929493338e-08,5.10841505030079e-14,-0.707106781186547,2.05819986560394e-14,-3.22863029669354e-07,-2.74292598923841e-14,-5.47532218722718e-15,1.27774447816034e-06,1.83856887979141e-07,2.29218198612391e-15,1.27878542172079e-08,-1.00269616988384e-14,-0.0999999999999981
"Richardia_stellaris",-0.114693549079529,0.0122309667575909,0.257700883573925,-0.0158345340526197,-0.00452200979022221,0.033981991461926,0.00902593274158234,-0.00186211917552596,-0.134632237371427,-0.000194897127896764,0.00105999336738173,-0.0013333791090832,-0.000119543557609629,-0.0915368705764145,9.39192518850612e-15,-6.50950835108379e-15,5.61374821046796e-15,6.3316970121049e-15,-5.95694251052347e-15,-0.150555782817451,3.73157164201947e-05,0.0139813544879861,3.46256604435729e-06,-3.1508288404819e-09,-0.00062298730973495,-8.23318828382523e-07,-4.26169830261678e-05,2.75454379578555e-06,0.0695805351600251,-2.10293948868174e-15,-5.07565542372338e-06,6.87041506320678e-05,0.592524573386666,-1.67459776689794e-14,-1.23634299523781e-14,6.60302784548671e-15,-1.3609863735614e-15,-1.37183778962245e-14,5.8090838253118e-15,9.60172204806128e-15,-4.64365774563453e-15,-2.00293765518495e-14,-2.19889744485923e-14,2.69817751276183e-14,3.61049098108701e-07,0.000727562347163438,-9.15358107470949e-07,5.23297315912422e-15,8.37854361580008e-08,3.55816495068545e-08,-0.00344559253929705,8.87235743088853e-16,-6.78409928605433e-07,0.0588661503983268,7.69077574760274e-07,-8.06646416329215e-15,3.88578058618805e-15,-5.3776427755281e-15,-1.54662912949135e-15,-8.45009574226267e-16,1.17693989440446e-15,-2.14988000622621e-08,-3.9350129972941e-16,-1.53027059112974e-15,1.62334197233615e-17,-1.0047710046566e-15,-9.20194095708736e-16,-2.56516090196216e-06,-1.92872129567565e-15,-6.86724773302603e-08,1.05373321354948e-15,3.10084740589471e-16,1.55935010830583e-15,4.65308780417032e-16,-1.10565925176688e-15,-1.03405251461657e-15,2.50942421358106e-16,1.65287686037477e-08,3.32059938354123e-07,-1.28684434217084e-05,-2.96468099993496e-16,5.79295445602838e-16,8.68789745481502e-09,2.88046968302392e-06,4.0265451196874e-16,-1.72376400942572e-06,2.54814641730769e-15,-2.6303931973197e-08,-4.74757560643324e-14,0.707106781186547,-1.8152344909003e-14,-3.22863097762138e-07,2.61390010457862e-14,7.2228536569127e-15,1.27774447923222e-06,1.83856912126468e-07,1.41776756292971e-15,1.27878527218747e-08,3.94797062363081e-15,-0.100000000000001
"Spermacoce_chaetocephala",-0.114421626726528,0.0121689603340197,0.252051309851121,-0.0152681929376564,-0.00429944709991715,0.0317981540406101,0.00827385277247574,-0.00169599001087621,-0.11925609759957,-0.000167866627020802,0.0008910388421018,-0.00108718980990631,-9.57456408370301e-05,-0.07207315527082,7.13688844862055e-15,-4.69405528882824e-15,4.3566713579284e-15,4.58570026506308e-15,-4.87468789916826e-15,-0.114697976400871,2.66384386048325e-05,0.00977742543816859,2.39782672622273e-06,-2.02487236513987e-09,-0.000356369690365146,-4.24218905770795e-07,-1.22781623344186e-05,7.18819206799179e-07,0.0143144827468845,-1.38905885210661e-16,6.24707522413319e-07,-1.98268210992231e-05,-0.235832897410431,6.4667850729458e-15,4.0421893220813e-15,-3.28078142059663e-15,3.47629847279798e-16,4.86286618499308e-15,-3.20191619802684e-15,-4.09521972775368e-15,2.08197795129627e-15,7.64544609816546e-15,5.76941429638847e-15,-1.13065180898602e-14,-1.88471160925581e-07,-0.000542676411500926,1.17613669137363e-06,-2.57590424288454e-15,-5.46678003045253e-07,-7.84574837397753e-07,0.214112839259496,4.16673972598045e-15,-6.92939599425749e-06,0.166009340050946,-4.90919723332081e-06,-4.21444129594661e-13,-2.72323830152743e-13,-5.42309253059869e-13,0.70439856017019,0.503333490822556,0.0218647077855936,-4.53010458259777e-07,-2.42367942279159e-16,3.50371262476538e-15,-5.88099519387109e-15,-4.22515055187967e-15,9.57084797776165e-16,-8.4232292510085e-06,1.27090443945123e-15,-1.76317248771714e-07,8.92673794157511e-16,-6.461865807823e-17,1.47276170125643e-15,-3.4740980894909e-14,1.5461464878508e-16,1.77611989766106e-14,7.70244979343848e-16,3.97810784973224e-08,7.87710002163015e-07,-3.03320253667401e-05,-3.16489532995793e-16,2.39688992146806e-16,1.91340886004644e-08,6.30973457424455e-06,1.10282754093315e-15,-3.4822311867115e-06,6.23429274649874e-17,-4.98714289500594e-08,1.22391503924739e-15,2.57998320172894e-16,1.34438952207244e-15,-5.88507247613155e-07,7.45342189166268e-16,1.57133715394837e-15,2.28241549073801e-06,3.27184366276122e-07,2.470443050892e-15,2.26625201067253e-08,-3.53518650838952e-15,-0.0999999999999997
"Spermacoce_stachydea",-0.114421626726528,0.0121689603340197,0.252051309851121,-0.0152681929376564,-0.00429944709991726,0.0317981540406102,0.0082738527724756,-0.00169599001087634,-0.11925609759957,-0.000167866627021466,0.000891038842101296,-0.00108718980990597,-9.57456408368392e-05,-0.0720731552708209,7.35612886591956e-15,-4.77072481251174e-15,4.45663157409685e-15,4.61223196674799e-15,-4.41873322184214e-15,-0.114697976400871,2.66384386044152e-05,0.00977742543816856,2.39782672640333e-06,-2.02487294130015e-09,-0.000356369690366435,-4.24218905145898e-07,-1.2278162334531e-05,7.18819206896256e-07,0.0143144827468845,2.27174769386732e-16,6.24707522009509e-07,-1.98268210991141e-05,-0.235832897410433,7.01846884745369e-15,1.16928987917034e-14,-3.17038875002277e-15,1.17381895981191e-15,5.32388732447628e-15,-1.32426549465855e-15,-4.13187057750081e-15,2.11844041411132e-15,7.59055002526768e-15,1.57401781682825e-14,-1.09332132926005e-14,-1.88471160431658e-07,-0.000542676411504649,1.17613669206544e-06,-4.66480496023549e-16,-5.46678002372426e-07,-7.84574837435577e-07,0.214112839259508,2.30863112320605e-15,-6.92939604083134e-06,0.166009340050943,-4.90919689122293e-06,2.03725925018716e-14,1.31894495325469e-13,-4.48668879826641e-13,-0.176954161903129,-0.213406732923002,-0.820454015121075,-4.53010468964185e-07,-3.81927666837338e-15,4.82210246650781e-15,1.61301022231402e-15,-7.06922969075746e-15,-2.54282821186792e-15,-8.42322923904682e-06,-8.2908913601284e-15,-1.7631724848047e-07,-2.06798125901797e-15,-1.70688174140525e-16,1.99596628300683e-15,1.17756514591369e-13,5.86192652792512e-16,-6.44191075216184e-14,4.09706510322531e-17,3.9781077659544e-08,7.87710001351804e-07,-3.03320253650536e-05,1.44593789045929e-17,-2.90922379763568e-16,1.9134089612584e-08,6.30973457783061e-06,-2.75165098765178e-16,-3.48223118059771e-06,6.75470978929269e-17,-4.98714279337157e-08,2.14524530165373e-15,5.89113663374924e-16,1.57974893231577e-15,-5.88507249340408e-07,4.14010005255013e-16,-1.08625921124751e-15,2.28241549358278e-06,3.27184368460114e-07,1.50456226327224e-15,2.26625187952726e-08,-4.11805359631772e-15,-0.0999999999999999
"Spermacoce_quadrisulcata",-0.114421626726528,0.0121689603340197,0.252051309851121,-0.0152681929376565,-0.00429944709991718,0.0317981540406099,0.00827385277247578,-0.00169599001087625,-0.11925609759957,-0.000167866627021134,0.000891038842101634,-0.00108718980990592,-9.57456408365504e-05,-0.0720731552708204,6.94845989634725e-15,-4.66235041188415e-15,4.35856736017837e-15,4.51784442168501e-15,-4.71510840973229e-15,-0.114697976400871,2.66384386045251e-05,0.00977742543816778,2.39782672650737e-06,-2.02487242372591e-09,-0.000356369690363118,-4.24218906059769e-07,-1.22781623347911e-05,7.18819206791148e-07,0.0143144827468835,-1.25384609846553e-16,6.24707522126121e-07,-1.98268210973679e-05,-0.235832897410435,7.09172376776404e-15,2.48986254797626e-16,-1.72199994907536e-15,1.26641228125831e-15,5.79347003717081e-15,-2.21620324641882e-15,-4.43604789348485e-15,1.99474182705281e-15,7.26451892269126e-15,4.72339333217386e-15,-1.09206192629894e-14,-1.88471160213005e-07,-0.00054267641150111,1.17613669100577e-06,-1.00213374016592e-14,-5.46678000751247e-07,-7.84574835605286e-07,0.214112839259501,8.36130821612613e-16,-6.92939605825837e-06,0.166009340050968,-4.90919707710896e-06,-2.47094011918136e-14,-1.8163942572258e-13,7.04707125986914e-13,0.144573708501903,-0.719020954845448,0.460551093043044,-4.53010447093625e-07,-4.9157554864372e-16,4.28086874200296e-15,-1.48867535275266e-15,-3.71774393517884e-15,1.12854082302604e-15,-8.42322924014761e-06,3.72727288143875e-15,-1.76317248899362e-07,-6.3409705850982e-16,1.03646078316088e-15,-3.06243252410134e-16,-6.78457487108123e-14,-8.01489661805688e-16,3.54391756895692e-14,1.06412281851637e-15,3.97810771799914e-08,7.87710001979846e-07,-3.0332025361464e-05,-3.46043775934328e-16,-4.89378591040538e-16,1.91340894629574e-08,6.30973458170785e-06,-3.8598752824765e-16,-3.48223118857073e-06,3.57245918380519e-16,-4.98714284958852e-08,1.44833931868711e-15,-1.18854421904431e-15,1.09362031287284e-15,-5.88507254015186e-07,6.5166712146301e-16,1.23827024656406e-15,2.2824154914251e-06,3.2718436682605e-07,1.68242996181688e-15,2.26625251339552e-08,-2.89680826923006e-15,-0.0999999999999989
"Spermacoce_radiata",-0.114421626726528,0.0121689603340197,0.252051309851121,-0.0152681929376564,-0.00429944709991715,0.0317981540406099,0.00827385277247571,-0.0016959900108762,-0.11925609759957,-0.000167866627021295,0.000891038842101775,-0.00108718980990563,-9.57456408366115e-05,-0.07207315527082,7.26295407584586e-15,-4.79472669751601e-15,4.23660329904294e-15,4.4582991783742e-15,-4.34851448645399e-15,-0.114697976400871,2.66384386043218e-05,0.0097774254381675,2.39782672624243e-06,-2.02487276333509e-09,-0.000356369690365345,-4.24218905429344e-07,-1.22781623339357e-05,7.18819206853818e-07,0.0143144827468846,1.38133819537962e-16,6.24707522092198e-07,-1.9826821097535e-05,-0.235832897410434,6.16378683755345e-15,4.57554911670192e-15,-2.80393433200332e-15,1.09838128244432e-16,5.69339216121456e-15,-2.25221973237015e-15,-3.3232495211252e-15,2.17299882210553e-15,7.71008013422783e-15,7.89563165084754e-15,-1.01848105913529e-14,-1.88471160480704e-07,-0.0005426764115029,1.1761366913723e-06,-6.32984584467415e-15,-5.46678001600487e-07,-7.84574835627928e-07,0.2141128392595,4.06376100707947e-15,-6.92939606134271e-06,0.166009340050956,-4.90919694326464e-06,4.53616311180127e-13,2.76112466224276e-13,3.16018045065647e-13,-0.672018106768956,0.429094196945905,0.338038214292431,-4.5301043938426e-07,1.09453887445119e-15,6.62621488152351e-15,-3.1817654653439e-15,-1.78526198295744e-15,5.50712332761059e-16,-8.42322923914321e-06,3.06113906665922e-15,-1.76317248969187e-07,6.81031945279916e-16,-7.14872130605359e-16,-7.25189902184311e-16,-1.37418537849204e-14,2.15037544463394e-15,7.65554800880617e-15,5.03583651413001e-16,3.9781077338887e-08,7.87710000443621e-07,-3.03320253638267e-05,-4.6425812021046e-16,2.1042755462977e-17,1.913408898726e-08,6.30973457551163e-06,-8.8138454610567e-16,-3.4822311826659e-06,1.00082832796606e-15,-4.98714283416069e-08,1.90720680674852e-15,-1.73151266806725e-15,1.43052135337731e-15,-5.88507252599847e-07,2.34822668096692e-15,3.70908508586704e-16,2.28241549014488e-06,3.27184369374359e-07,1.29244981705978e-15,2.26625229724899e-08,-7.24055585307599e-15,-0.100000000000002
"Diodia_virginiana",-0.114253884362769,0.0121307888250908,0.248618189863802,-0.014927724801955,-0.00416705469085665,0.0305145072777702,0.00783850385938739,-0.00160028289072919,-0.110577731358225,-0.000152919703766106,0.00079924484570939,-0.000956329353293307,-8.32558876530068e-05,-0.0619808059999255,6.10222368059023e-15,-4.02885077163988e-15,3.64580754501016e-15,3.78126293052198e-15,-4.07944738391858e-15,-0.0965301564975144,2.14659001122892e-05,0.00776913184330035,1.8925354364101e-06,-1.51641237196058e-09,-0.000244615416520759,-2.67293366549349e-07,-3.46704272651749e-06,1.52361440153727e-07,0.000299736798635997,4.68033910903368e-16,1.24588454549575e-06,-2.31630924163844e-05,-0.228474814252096,6.764891584054e-15,4.5903360587311e-15,-2.79832673907047e-15,9.98711012463843e-16,5.53524581399871e-15,-2.70722441859509e-15,-4.39280354263545e-15,1.88865737100386e-15,8.18115711535089e-15,8.38517319369391e-15,-1.00951518609624e-14,-1.54897739566476e-07,-0.000347231814163376,4.03939214841436e-07,1.04213839140749e-14,6.74753622457262e-07,2.39579747187428e-06,-0.903313343609345,7.79759208675321e-15,-0.00057492054571727,0.141870137234274,-4.94255598921974e-05,-1.31561428418081e-14,4.44089209850063e-16,-4.63171168085807e-14,-3.02909806104787e-15,-2.07993486552744e-15,-8.48474949343517e-15,-2.50942962031771e-06,-1.33445974537716e-16,-9.35845010498299e-15,-2.30130192875874e-15,-1.63032200951426e-15,1.77520253701183e-16,-1.85328848284364e-05,4.02654586429821e-16,-3.24634888251124e-07,-1.55535939708236e-16,1.07196123305176e-16,2.03609498385085e-16,5.18229404078472e-16,1.63649564734076e-15,3.01720027524886e-18,5.13297802612937e-16,6.99860651263661e-08,1.37187076413752e-06,-5.2591540596755e-05,-2.00679758505437e-16,4.73226669787937e-18,3.16561302957425e-08,1.04005086308683e-05,5.92344860775879e-16,-5.43309548952814e-06,1.5239390847397e-15,-7.45869432210538e-08,1.56774613054337e-15,4.32499254032914e-16,1.16754102472959e-15,-8.57606269628376e-07,1.86315007172438e-15,1.76119461490918e-16,3.28229153015102e-06,4.69358476254629e-07,1.96683641635341e-15,3.24222995107094e-08,-2.37863331091855e-15,-0.1
