,0,1,2,3,4,5,6,7,8,9
t90,5.589065,8.764551,4.166947,5.2295856,6.37593,4.870585,6.7820125,8.027023,3.8434029,2.304771
t91,0.7530033,-5.635109,1.677511,15.5446415,7.3029704,11.50078,10.0862255,2.6379323,-1.6510338,9.892399
t92,0.6401855,-5.599023,1.5872264,15.523715,7.461824,11.493341,10.095627,2.6542957,-1.6907029,10.020357
t93,-6.9583173,1.0384797,4.5538263,10.556127,6.9824038,-1.8696097,3.7859209,-0.92771786,10.420686,3.8158114
t94,-7.0566792,1.0170524,4.4260993,10.639087,7.137344,-1.6622453,3.878329,-0.9296286,10.560767,3.8559275
t95,0.69398975,-5.9309897,1.7391334,15.630989,7.189216,11.403153,10.37793,2.4112864,-1.701382,10.044787
t96,0.54822135,-5.7459307,1.692876,15.589064,7.3049655,11.429074,10.236737,2.4762874,-1.5511516,10.07342
t98,-7.1045094,0.93322366,4.514842,10.503985,6.9830556,-1.7262464,3.885099,-1.0011181,10.549479,3.877049
t99,0.44544742,14.57254,-0.7729542,7.0100155,8.036707,4.9470363,19.514463,-3.217035,2.0355093,0.76474637
t100,0.54231703,14.455902,-0.6483984,7.0847073,7.912926,5.032254,19.509512,-3.3255389,2.067824,0.6837515
t101,9.329747,0.9384131,0.45005944,4.2082915,2.5356116,5.582232,-0.12081368,2.0957642,9.10854,2.864822
t102,9.239797,1.0143546,0.5681506,4.163677,2.551543,5.4905767,-0.09274228,2.1315544,9.215063,2.83307
t103,-7.671408,1.2841549,4.6515055,10.626075,6.933204,-1.6666656,4.005637,-1.0569774,10.372405,3.9594057
t104,-7.486241,1.2843511,4.5379715,10.731688,6.969612,-1.706348,3.999891,-0.98142904,10.3068495,3.9887424
t105,5.4519706,8.700733,4.0519505,5.3489947,6.512087,4.8785005,6.7323995,8.175444,3.7236876,2.3745923
t106,5.481961,8.677641,4.1359777,5.2313447,6.4415994,4.802323,6.8556614,8.075094,3.7124991,2.20934
t107,5.912064,6.8545127,1.9717873,7.9053826,4.9810047,3.8770568,5.1466346,8.802596,2.4972782,2.8585472
t108,5.9873323,6.8226833,1.8745372,7.9513927,4.9164696,3.813717,5.0550675,8.734641,2.5544152,2.9172158
t109,0.4970726,-5.821311,1.6738161,15.557012,7.162751,11.323313,10.367268,2.4192185,-1.5137161,10.005307
t110,0.632091,-6.002363,1.6868685,15.591096,7.1449375,11.258311,10.395948,2.4861655,-1.5724264,9.916913
t111,5.7641015,6.910596,1.9315811,7.8828526,4.8449917,3.7254739,5.094225,8.775499,2.6069238,2.8550973
t112,5.8231344,6.983122,1.9941907,7.820661,4.916389,3.8638175,5.1796155,8.922551,2.563665,2.9853396
