"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.080253256856039,-0.114530352607204,-0.00841971934102163,0.247598339170395,0.0336667661845294,-0.00204373432973275,0.00474321573848258,0.0235764488070384,0.00118031286502614,0.000849479589896964,6.69399410659254e-05,-0.00249221636735649,0.000896624445831655,-0.000324265032423201,-0.003563561155659,0.00134483917200481,0.000547418833745969,0.0142969129647811,-0.013770921513535,0.329503684043746,0.384991965809543,0.000123219585723975,2.00017550263763e-06,0.00320566338290482,-7.22799461370778e-05,0.000115408066767516,-0.000552356942767259,0.000984047894926373,3.9612236170916e-05,-0.00084419387940288,1.94381058377668e-06,0.000317076444575516,0.00019835142234773,0.25662376683186,0.00315330922016867,3.59970411734747e-16,2.2269238208785e-05,9.91001995192044e-05,-0.138161814876679,-1.30345791118885e-05,-2.06027233323174e-05,0.00978730288935627,-6.12838703783121e-15,0.00227730115683264,0.255054061047881,5.53719622662205e-06,-3.33660490136869e-16,-5.03643989386827e-07,-3.77761313766668e-06,-4.06364654458998e-06,-6.09372630092229e-07,2.49101694046584e-05,-6.86699843284705e-05,0.00451896947859324,-1.33080985857151e-17,-1.09204767650977e-16,8.1824853485606e-06,-3.27426980829351e-06,1.83481636089869e-05,7.16876931197623e-05,-1.95592359649167e-16,-2.4094956177879e-05,2.35990905103818e-06,-5.84070130458268e-07,5.19788896212026e-06,5.99899356513482e-06,-1.13273601949886e-05,-8.52401713981126e-17,-7.03341695759212e-07,1.18242076349177e-05,-1.67649962516907e-16,1.8587530493517e-16,9.73366823678615e-16,6.79671030255543e-16,-6.50924110096649e-16,3.97286000373996e-16,-8.60103106316106e-16,9.77813326142644e-05,3.47728667866344e-16,-1.27277721906796e-16,-3.89711241458633e-16,-1.22886422785156e-15,1.07880252168627e-15,-1.1647729466095e-15,-7.76669611304568e-15,-2.37072313095065e-15,-9.81705219774039e-15,1.28834571756818e-14,-3.7597961563578e-14,0.707106781186547,-2.92316561247259e-14,5.20346954316942e-15,-2.84878816373933e-15,-4.38690483547137e-15,1.20736753927986e-15,2.15186522234293e-15,2.56809846721647e-16,2.65127820565264e-15,1.03751710837528e-14
"t92",-0.080253256856039,-0.114530352607204,-0.00841971934102162,0.247598339170396,0.0336667661845294,-0.00204373432973272,0.00474321573848264,0.0235764488070386,0.00118031286502626,0.000849479589897002,6.69399410659375e-05,-0.00249221636735648,0.000896624445831659,-0.000324265032423109,-0.00356356115565897,0.0013448391720047,0.000547418833745943,0.0142969129647809,-0.0137709215135349,0.329503684043746,0.384991965809543,0.000123219585723958,2.00017550267262e-06,0.00320566338290483,-7.22799461371174e-05,0.000115408066767463,-0.000552356942767616,0.0009840478949264,3.96122361710779e-05,-0.000844193879403075,1.94381058365897e-06,0.000317076444575041,0.000198351422347844,0.25662376683186,0.00315330922016868,2.64126939691945e-16,2.22692382092799e-05,9.91001995192117e-05,-0.138161814876679,-1.3034579111799e-05,-2.06027233323324e-05,0.00978730288935602,-6.61410961106038e-15,0.0022773011568324,0.255054061047882,5.53719622674844e-06,-9.7702237507346e-17,-5.03643989330069e-07,-3.77761313772883e-06,-4.06364654459959e-06,-6.09372630340198e-07,2.4910169405484e-05,-6.86699843291179e-05,0.00451896947859271,-7.04443213806866e-17,1.44994790921475e-16,8.18248534861007e-06,-3.27426980894273e-06,1.83481636099306e-05,7.16876931184181e-05,-7.85398320612204e-16,-2.40949561777605e-05,2.35990904799971e-06,-5.84070130147799e-07,5.19788896297635e-06,5.99899356482989e-06,-1.13273601946656e-05,3.78871266361428e-16,-7.03341697160877e-07,1.18242076340721e-05,-3.85493622874372e-16,2.69142031991554e-16,-1.03050169633085e-15,-4.44200365027743e-16,1.52037384248678e-16,-2.82236077104383e-15,3.26459032279844e-16,9.77813326147854e-05,3.92850896566385e-16,9.45281674189305e-17,4.24248374660822e-16,1.26907164458612e-15,-1.75922940896676e-15,1.22383195189275e-15,7.83035228523795e-15,1.46469141683818e-14,1.03687893997958e-14,-1.45163478662158e-14,3.69944590167602e-14,-0.707106781186548,3.50780125766863e-14,-3.52248127803385e-15,1.38759005458534e-15,1.74013849611874e-15,-8.66667848598013e-15,2.46071628103124e-15,-9.96429828410976e-16,1.0165033622731e-15,1.15614532782524e-14
"t6",-0.0650853138634848,-0.0843578141589071,-0.00447571083643726,0.0944367580076326,0.012334642415757,0.000151876225158214,-0.00453070286856204,-0.0313288230838343,-0.00405943670195064,-0.00315086289059485,-0.000347063238496462,0.015879458049903,-0.00613651839860724,0.0147523462013395,-0.110416155366405,0.0202359472842464,0.00635341170409679,0.116267608316077,-0.103188497510008,0.612158770676156,-0.732979960614231,-0.00137193675455552,-0.000157813699525432,0.0958262627339339,-0.00154818997793412,0.000957286883074432,-0.00319917111117518,0.00547713682977898,0.000207716518432023,-0.00389388473235603,8.78169823708382e-06,0.000388011630439822,0.000191639266730263,0.0987820811113623,-0.000837848217212749,-8.01558447969933e-16,0.000265832740983294,0.00025771223594451,-0.0127536357554361,0.000106651277486069,0.000558728982023856,0.000832256846830186,1.38600176032557e-16,0.000635738538989823,0.00637094292765223,-0.000189716011895682,-1.82534693942863e-16,2.54762893158329e-05,0.000238464218417684,0.000518526239037932,-0.000149463929682726,0.000593161255152795,-0.000470662270891523,0.00246417207400546,1.0215982982251e-16,-2.05843218298099e-16,0.000111750697513463,-4.14458493124093e-05,0.000225401871418915,0.000864831155542799,-3.8140915392421e-16,-0.000270635333750154,2.64842576340363e-05,-6.37029308994149e-06,5.29438708616641e-05,6.0868885124712e-05,-0.000110783233628504,5.6441587387545e-18,-6.69706754068643e-06,0.000111959339606536,-2.58423401722493e-16,-3.6447335198267e-16,-1.41395349772385e-16,-1.48770284566576e-16,-1.80915341013509e-16,-1.36482695833099e-15,-2.53185455391792e-16,0.000837756243700291,3.483031763068e-16,3.33421295843568e-17,7.10371878435658e-17,-2.88314638181422e-17,-3.54354942883849e-16,-6.2902403231178e-17,6.93792105238384e-17,6.866650349364e-15,3.14165823710893e-16,-7.13073088103809e-16,-4.55412240242405e-16,-5.92697957047055e-16,2.6089164804235e-15,7.53007655848218e-16,-6.15082387714312e-16,-1.03697885576065e-15,-4.01761957036229e-15,2.07678612464683e-15,-4.83726928421389e-16,2.00916407604147e-15,1.13012462853105e-14
"t28",0.0298745409659978,9.30651292483167e-06,0.00375569461966697,0.00530176218565232,-0.0150470550321994,0.0089981575282809,-0.0109107759808852,-0.018760278590349,-0.00273098860088304,-0.0241766015138269,-0.00235798952904219,0.0457855718376799,-0.0542954970146292,0.0828202051817483,-0.124795312062966,0.0945351362872368,0.0459645416616114,0.52845584349946,-0.79203588536756,-0.18384778592083,0.082671855991607,-0.00790687281430446,-0.000867798714504917,0.0177218524367137,-0.0146754572412243,0.00591943785856189,-0.000954322492769088,0.0323217640323309,0.00121202322951312,-0.00452546010602703,5.33715260916812e-05,0.000372145032648683,0.000163619288653641,0.00658771791353684,-0.0126043600544932,3.07468796099907e-16,0.00037980089325807,0.00150066385575216,-0.00107873471654326,3.50405075847208e-05,0.00335689562677591,7.02124980642962e-05,-6.16642428657508e-16,0.00341918456859892,0.000539735740513583,-0.00110078747599419,9.18988861081659e-17,0.000147544917639632,0.00137989062154445,0.00299494234284733,-0.000860601814646638,0.000849515977399078,-0.000156053258641065,0.000251240371541472,6.29366698421487e-17,-3.59537935496006e-16,0.000160383347827945,-0.000231195186956281,0.000323098968422085,0.000299379451274501,-4.70099086706513e-16,-0.00150262808212215,3.64310172709268e-05,-3.53095420787117e-05,7.60052340540091e-05,0.000335882007356035,-0.000609755180629432,-6.14033888614597e-17,-9.60868399262214e-06,3.93040687924214e-05,-2.8923356282801e-16,4.2615539116891e-16,-7.09626422545918e-18,-1.19376345620804e-16,-2.58998579182126e-16,-9.97800231841584e-16,-3.72299500321847e-16,0.00029649608572969,1.07362490165908e-16,3.04851766504242e-17,-8.62884487596721e-19,-2.15791060011081e-16,-4.68077648917894e-16,-9.2752769052562e-17,-6.01233186441022e-17,4.49468487442321e-15,2.49507108134824e-16,-7.42953943444307e-16,-4.85033776207198e-16,-6.8699913053323e-16,3.40539730506638e-15,6.0014157434753e-16,-7.77065124148627e-16,-1.47060703531406e-15,-3.96731258955896e-15,2.35032798338446e-15,-4.37119686069793e-16,1.99492981157348e-15,1.120057102825e-14
"t46",0.0917983172175406,0.00807786692729966,-0.00144083281142774,0.0213058922786505,-0.202877845551412,-0.0181656225591317,0.00144446294030613,0.00166930799696858,-0.000151907617357169,-0.00433055415445197,-0.00127611515025433,0.0409648690975944,-0.232865372716718,-0.0144385806371849,0.00426317110915594,0.00120764728464592,0.429319866059227,-0.0305997984492019,0.0392732037280619,0.00173821003888806,0.000445944100006003,-0.000775790861059528,-9.82059862978108e-05,0.000526237917681575,-0.00191295730053522,0.0201160106864788,-5.38621434617129e-05,0.0044885737317605,0.000170705533700136,-0.000144209300962411,7.81656123144461e-06,1.61343677020989e-05,7.20101889575518e-06,0.000304553146006178,-0.00203216591509038,5.9082118753934e-17,1.84829091521165e-05,0.00025064442587599,-5.32109071868797e-05,1.76288075740953e-06,0.000564676653400489,3.2939597633652e-06,8.9303145818302e-16,0.00837550610276435,-4.89306664881035e-05,-0.000143129872145787,1.0997152970512e-17,1.88519180480763e-05,0.00017470394888199,0.000370555281875043,-0.000101363263095977,1.79790516946287e-05,3.52915170746523e-06,-5.83253734196892e-06,6.88672102720581e-16,9.48213246126974e-16,-1.23905851036105e-05,0.000115514183678208,-7.41902101484804e-05,-9.05710858072664e-05,6.0804396287096e-14,0.834293675807481,0.00119219584769322,-0.00170614842536756,2.53737397779159e-05,0.000339736972790229,-0.00723380221126085,6.78609937154442e-16,-2.13969902078376e-06,8.57551323222017e-06,-2.39255688505351e-17,2.0296605972367e-15,3.07421079249831e-16,-8.78874568522821e-17,-2.39662408038838e-16,1.64513597627528e-15,3.12957448102432e-16,4.95766283420385e-05,1.95230695495371e-15,-8.87023297207711e-16,-1.51130502415915e-16,-1.02549544836936e-15,-3.32349477305377e-16,-1.15272354084245e-16,3.89785669972418e-16,7.64730447476269e-15,3.00486859518479e-16,-5.05209687065958e-16,-4.49419934675328e-16,-5.07003473286788e-16,5.36882073677182e-15,8.87900859873181e-16,-1.55921814301451e-15,-1.19585870845061e-15,-4.78089789979208e-15,2.4044450533641e-15,-1.96438639550979e-16,2.24827600389382e-15,1.15267445504e-14
"t85",0.0921821930308568,0.00812432155605546,-0.00145503344218474,0.0215758927354837,-0.205504331911728,-0.0185348933710858,0.00149063492707447,0.00172923074795432,-0.000159630804855886,-0.00455632951851701,-0.00134976995516349,0.0434597753329691,-0.24729044487092,-0.015545810335817,0.00462178626108004,0.00131463473430541,0.468380905540103,-0.0335059982889158,0.0430430390773553,0.00193213554528561,0.000502172674026978,-0.000887896034057539,-0.000113756102860344,0.000616468110538873,-0.002249559819016,0.0242275169443024,-6.58870980879285e-05,0.00550080250576334,0.000209782982738084,-0.000178276418605694,9.67226435605381e-06,2.07642701685277e-05,9.29722386691792e-06,0.000396000243479957,-0.00266234295282297,1.26501183276221e-16,2.74090900840815e-05,0.000384291968649794,-8.25818787778948e-05,2.80597094674089e-06,0.000909773001792705,5.3219485742599e-06,2.81965643849484e-16,0.0146568385269338,-8.58050022506711e-05,-0.000305075618293278,1.4526747666731e-17,4.14312453183033e-05,0.000389779816056236,0.00085710003446562,-0.000251897659887362,8.68539999903391e-05,-1.99713931678407e-05,3.22331228069714e-05,-7.20791364242972e-16,-5.03211282129927e-16,2.49744644582306e-05,-0.000142327621830237,7.39524694341744e-05,7.88377853957944e-05,-2.89534993398e-14,-0.389680541757572,-0.000552068007451392,0.000572461945724349,-2.16244840261647e-06,-2.48212775933932e-05,-0.000250569625411281,-1.10452160182507e-15,-2.23322786877343e-07,1.01295226625321e-06,-7.42492811530887e-16,1.67997226235204e-15,-8.24954224844001e-16,-2.30555299548194e-16,3.50145941731812e-17,-3.12748743618589e-15,-3.01416138480526e-16,1.60850981642339e-05,1.28187915467625e-15,2.48006055893916e-16,2.5499907054877e-15,1.01290680101165e-16,-3.06138760144263e-16,-8.00552091593754e-15,4.78218224690368e-16,-5.41356394035169e-14,-0.707106781186548,-6.34847588958518e-15,1.54158660479407e-15,-1.1022256557784e-14,2.8436046082614e-14,-3.30462350143339e-15,-6.66570293061493e-16,1.74429420972501e-16,-9.19403442267708e-15,1.99695287808882e-16,-7.77475720104438e-16,3.0796385053791e-15,1.17963962544671e-14
"t86",0.0921821930308568,0.00812432155605549,-0.00145503344218473,0.0215758927354837,-0.205504331911728,-0.0185348933710858,0.0014906349270747,0.00172923074795442,-0.000159630804855922,-0.00455632951851705,-0.00134976995516337,0.0434597753329694,-0.24729044487092,-0.0155458103358171,0.00462178626108007,0.00131463473430513,0.468380905540103,-0.0335059982889159,0.0430430390773553,0.00193213554528534,0.000502172674026901,-0.000887896034057477,-0.000113756102860292,0.000616468110538894,-0.00224955981901605,0.0242275169443024,-6.58870980882781e-05,0.00550080250576331,0.00020978298273793,-0.000178276418606016,9.6722643560226e-06,2.07642701700369e-05,9.29722386691093e-06,0.000396000243479875,-0.00266234295282304,3.38137447340297e-16,2.74090900842471e-05,0.000384291968649929,-8.25818787781465e-05,2.80597094683637e-06,0.000909773001792827,5.32194857461515e-06,7.50340982308313e-16,0.0146568385269335,-8.5805002250798e-05,-0.000305075618293321,1.96984534273448e-17,4.14312453182328e-05,0.000389779816056305,0.000857100034465283,-0.000251897659887857,8.68539999909915e-05,-1.99713931673744e-05,3.22331228074796e-05,1.28331143364057e-16,-5.2642120672313e-16,2.49744644579825e-05,-0.000142327621830493,7.39524694334354e-05,7.88377853942204e-05,-2.83359378066754e-14,-0.389680541757572,-0.000552068007454802,0.000572461945724748,-2.16244840153885e-06,-2.48212775938449e-05,-0.000250569625411385,7.07395464236021e-16,-2.23322787971976e-07,1.01295226760263e-06,1.24810714674823e-16,-2.97949499437858e-15,4.33139923686251e-16,1.80007666223917e-16,-3.93053972147e-16,-1.69113639807201e-15,-9.12051288033546e-16,1.60850981658742e-05,-2.96474391996458e-15,8.31098856821311e-16,-2.02471133446399e-15,5.94019913728138e-16,1.22085185128604e-16,8.27718226100931e-15,-7.49193086281491e-16,6.60737585877719e-14,0.707106781186548,4.70229962024052e-15,-2.2648045213605e-15,9.85196114370498e-15,-2.42631183940854e-14,4.58031235939685e-15,-1.18762128070565e-16,-2.15703894776512e-15,1.33226762955019e-15,4.46802863048218e-15,-2.28506347948084e-16,1.9782999664826e-16,9.93990549445154e-15
"t111",0.0972886698873867,0.00876711061833155,-0.00167448889264834,0.0261100540230079,-0.249984838039216,-0.026627230331804,0.003355951928183,0.00510279188617465,0.000740210192413669,0.0162492650983809,0.00222124131839705,-0.0517759886972193,0.267523693622057,0.00501540922629626,-0.000730971695287399,-0.000112249785313825,-0.0243150561724078,8.62396253933166e-05,0.000382423880641841,0.000285633946337176,0.000122358101133144,-0.000315424860615941,-5.17365527022914e-05,0.000366804080068925,-0.00149835777405846,0.30388244791042,3.92336169284873e-05,-0.00275654273009478,-8.24116418132244e-05,4.28005013073809e-05,-2.14683711713954e-06,1.62738265133307e-06,8.22361251066231e-07,4.27266536710251e-05,-0.000333537553813176,4.24232325519576e-16,6.54288761086935e-06,9.60907440476537e-05,-2.0927981940319e-05,7.27979817841247e-07,0.000238294461703171,1.39685187937582e-06,-7.10893705042515e-16,0.00401589731687386,-2.3529034889007e-05,-8.70802534401279e-05,-1.58754086497897e-16,1.18553558181375e-05,0.000111645119715061,0.000245964258095664,-7.24373696171036e-05,2.45419688564052e-05,-5.05581030787935e-06,8.14720273382905e-06,-1.18895484230374e-15,-9.00174536050824e-16,5.52413093198342e-06,-2.65329728025621e-05,1.2140417356244e-05,1.15669806914391e-05,-2.32332134119951e-14,-0.00340203869217028,-3.03621102074741e-06,-0.498927096050147,2.41902959628596e-06,3.40171734319486e-05,-0.00935737093298121,-1.78454953814353e-16,-2.88367703691486e-07,1.21270276831145e-06,-3.3884019676864e-16,2.22588912718268e-15,-1.99859575928764e-16,-8.21379730869826e-16,2.38471301346176e-16,-2.99742688516817e-15,-5.39167685206447e-16,1.07923974829854e-05,1.34791599141317e-16,5.62983202476883e-16,1.45092919426798e-16,-2.76669652633505e-16,6.35875077235582e-16,-1.69111226288438e-15,1.82394368352485e-16,8.02692780505516e-15,-6.54188455499596e-16,-1.3627967152087e-15,-4.43165585247133e-16,-1.29213834017444e-15,-6.76450421896091e-15,-2.15217517272476e-15,-1.94582820818679e-15,-5.11990756225942e-15,-7.23726634177524e-15,-7.44668940448442e-16,-5.65318332526026e-16,1.4202519831763e-15,-0.707106781186537
"t112",0.0972886698873867,0.00876711061833155,-0.00167448889264834,0.0261100540230079,-0.249984838039216,-0.026627230331804,0.00335595192818292,0.00510279188617481,0.000740210192413744,0.016249265098381,0.0022212413183971,-0.0517759886972195,0.267523693622056,0.00501540922629636,-0.000730971695287365,-0.00011224978531384,-0.0243150561724078,8.62396253932026e-05,0.00038242388064203,0.000285633946337131,0.00012235810113351,-0.000315424860615898,-5.17365527023496e-05,0.000366804080068936,-0.0014983577740585,0.30388244791042,3.92336169286027e-05,-0.00275654273009475,-8.24116418132153e-05,4.28005013071469e-05,-2.14683711704012e-06,1.62738265058887e-06,8.22361251826189e-07,4.27266536711368e-05,-0.000333537553813214,3.56542669052185e-17,6.54288761167529e-06,9.60907440474819e-05,-2.09279819402198e-05,7.27979817466649e-07,0.000238294461703339,1.39685187911899e-06,3.29940380544382e-16,0.00401589731687404,-2.3529034889274e-05,-8.70802534400447e-05,7.71539367363079e-17,1.18553558182566e-05,0.000111645119714934,0.000245964258095594,-7.24373696173772e-05,2.45419688571003e-05,-5.05581030726488e-06,8.14720273467811e-06,-7.43583757567534e-16,-1.10302800560367e-15,5.52413093273113e-06,-2.65329728023521e-05,1.21404173594568e-05,1.15669806911701e-05,-2.2317279418449e-14,-0.00340203869217089,-3.03621102425436e-06,-0.498927096050149,2.41902959564931e-06,3.40171734324188e-05,-0.00935737093298109,-8.00726837974747e-16,-2.88367702882031e-07,1.21270276766533e-06,-5.01287203369001e-17,-1.88845951390565e-16,6.02826491831164e-16,-6.63943526867064e-16,-8.61427381468518e-16,-2.88640458271003e-15,1.126165498834e-15,1.07923974817691e-05,-3.84328053569466e-16,-6.63392985001444e-16,9.2244748947119e-17,4.17231841973623e-16,-6.14572845894243e-16,2.48028661035186e-15,6.02990688921211e-18,7.52732744397384e-15,1.33301601730662e-15,-1.89422808930932e-16,7.21362989616971e-17,-8.72985565537461e-17,7.04389464981448e-15,3.42244067907691e-15,-3.49923270932143e-16,3.89371561778584e-15,5.98132654516803e-15,5.70617268543779e-15,-1.44133980769407e-16,1.95923892800116e-15,0.707106781186558
"t107",0.0972682835971053,0.00876458723421784,-0.00167366551404962,0.0260935816055139,-0.249823755690705,-0.026600440801814,0.00335068934529435,0.00509383232888965,0.000738389921627733,0.0162083284333788,0.00221507177620676,-0.0516246000124759,0.266728700714535,0.00499715741273619,-0.000728069471906475,-0.000111781938411524,-0.0242111570304096,8.58560626626828e-05,0.000380706067697342,0.000284159253431663,0.000121651460353412,-0.000313363928585433,-5.13696784750158e-05,0.000364012710815778,-0.00148669212559516,0.301186468187951,3.8858151339008e-05,-0.00272993545390602,-8.16059678416018e-05,4.23707677666519e-05,-2.12519164529581e-06,1.60817213589598e-06,8.12539361597409e-07,4.22033053719768e-05,-0.000329344219706118,3.93074958482952e-16,6.42725291171816e-06,9.42673541460404e-05,-2.05210700876211e-05,7.13126674083658e-07,0.000233324015126028,1.36756950150327e-06,5.78566567844682e-16,0.00392009180781206,-2.29659924685096e-05,-8.44393865856285e-05,-6.24568096315807e-17,1.14848934841047e-05,0.000108106600772945,0.000237911253091425,-6.99211093733274e-05,2.33497966539491e-05,-4.64828479734248e-06,7.48726716478728e-06,7.86678898213731e-16,9.36407623145517e-16,4.89617553860299e-06,-2.24394443648489e-05,9.90520056735218e-06,9.13619127593845e-06,2.19744454799284e-14,-0.00154754094030524,-1.34690799100029e-06,0.501065585959249,3.24282592551353e-06,4.48361370479287e-05,-0.0111526078364351,7.95447370770579e-16,-3.3067106837046e-07,1.38200459546191e-06,-1.5310644361027e-16,-8.74779855230683e-16,1.97285905333037e-16,9.66791918156176e-16,-3.562409509425e-16,7.44437847054585e-16,-5.95187455766666e-16,1.15604222512128e-05,-2.66021138155901e-16,3.80354852758149e-16,1.07449738853994e-16,-1.90303826595816e-16,-1.0283267213074e-15,-1.54922409339418e-15,1.88763931667468e-15,5.44630829701615e-15,2.89755693140445e-16,-9.63284997966356e-16,-2.55232819011722e-15,9.01241898904423e-17,2.33856531827203e-15,-1.0161332514267e-15,-1.35008507536902e-15,4.34769208178655e-15,-3.18495230189342e-15,-4.21027774329426e-15,-0.707106781186548,6.30367461464735e-14,1.21309000485349e-14
"t108",0.0972682835971053,0.00876458723421782,-0.00167366551404964,0.0260935816055139,-0.249823755690705,-0.0266004408018139,0.00335068934529422,0.00509383232888965,0.000738389921627757,0.0162083284333788,0.00221507177620683,-0.0516246000124759,0.266728700714535,0.00499715741273618,-0.000728069471906491,-0.00011178193841146,-0.0242111570304096,8.58560626626547e-05,0.000380706067697347,0.000284159253431537,0.000121651460353252,-0.000313363928585484,-5.13696784749312e-05,0.00036401271081591,-0.00148669212559519,0.301186468187951,3.8858151339183e-05,-0.00272993545390601,-8.16059678415489e-05,4.23707677664476e-05,-2.12519164551864e-06,1.60817213543801e-06,8.12539361944245e-07,4.22033053720924e-05,-0.000329344219706148,3.02869337731234e-16,6.4272529116988e-06,9.42673541461615e-05,-2.05210700879042e-05,7.13126674044725e-07,0.00023332401512579,1.36756950135069e-06,1.89988509223184e-16,0.0039200918078121,-2.29659924685295e-05,-8.44393865858759e-05,-4.85875633876455e-17,1.1484893484318e-05,0.000108106600773199,0.000237911253091409,-6.99211093729606e-05,2.33497966530125e-05,-4.64828479738797e-06,7.4872671644562e-06,1.14889666685231e-15,6.95822405707455e-16,4.89617553936472e-06,-2.24394443650102e-05,9.90520056521842e-06,9.13619127550327e-06,2.14991312462091e-14,-0.00154754094030544,-1.34690799048335e-06,0.501065585959249,3.242825926205e-06,4.48361370471882e-05,-0.0111526078364358,6.31152321278181e-16,-3.30671068632602e-07,1.38200459547585e-06,-2.60516838870925e-16,-5.9028520518038e-16,-7.2970738208879e-16,6.74078240065524e-16,2.28986246391513e-16,-1.57618360452452e-16,-9.66419226237224e-16,1.15604222519053e-05,1.23104282030197e-15,4.21289668995762e-17,7.34007844416042e-17,-1.41723556478189e-16,-3.27458174502034e-16,7.27805407237826e-16,-1.89504687229064e-15,5.93896976419356e-15,3.07240019492175e-17,-3.70161419724284e-16,1.04286414065147e-15,-9.47538697168506e-16,9.12133410934134e-15,2.67286843060801e-15,5.07413151460369e-16,-7.30964967761865e-15,-1.10952913523477e-14,8.6170478942626e-15,0.707106781186547,-5.89681918529695e-14,1.15771002211719e-14
"t57",0.0959431886125302,0.00859964880594023,-0.00161904279154854,0.0249894665905749,-0.239015805347897,-0.0247524712252013,0.00297072488008801,0.00443651712448822,0.000596072430084004,0.0129892898696943,0.0017175566544286,-0.0392356834032546,0.201352978058474,0.00338443821027908,-0.000461549869281204,-6.77736483091948e-05,-0.0143088010184025,4.84747463617105e-05,0.000212322857213915,0.000125460887027517,3.79003944875683e-05,-3.2719498195853e-05,4.94391240738315e-06,-0.000123665262751684,0.00065318177641057,-0.424096843405028,-0.000108138860975837,0.00829021733879051,0.000284055004919855,-0.000203365120860343,1.07915072542295e-05,1.49609317331087e-05,6.58517570502099e-06,0.000271259156810867,-0.00176904962579163,-7.66391375086156e-16,1.45394857892383e-05,0.000197590071552948,-4.20248286125924e-05,1.39952435564553e-06,0.000449653796537048,2.62495219147489e-06,4.46228727286914e-16,0.00685464947496522,-4.00778985649876e-05,-0.000128410995020264,1.53435370919615e-16,1.71924356441447e-05,0.000160640627808224,0.000347641719862279,-9.91351834868115e-05,2.79096501672107e-05,-4.06238281804544e-06,6.51958392102322e-06,5.75680828963956e-16,1.00948889018343e-15,3.14801751245308e-06,-9.55897450196398e-06,2.9307131476232e-06,1.79539833292863e-06,1.13130644061511e-15,0.00103452781626836,9.39199250132592e-07,0.00056675888739443,-1.21968512896238e-05,-0.000191289184112004,0.836584524412817,-3.91286416917641e-15,-3.56184413318197e-06,1.24028484651836e-05,2.31796631393963e-15,3.75373770277527e-15,8.36328646393941e-16,1.7968339600896e-16,-1.79082302400877e-16,4.4254633260313e-15,-1.23286927124361e-15,3.49903316888088e-05,2.07701612443749e-15,6.53358805109123e-17,3.05966397356014e-16,-1.25963968073074e-15,9.18638655730193e-16,-4.3943834537555e-16,-4.43364677124564e-16,3.55886523151727e-15,3.12744450534909e-16,-6.17520537151652e-16,-3.14325552628367e-16,-3.3645091622284e-16,1.83745266710518e-15,-5.55379170205807e-16,-6.86490411965007e-16,-8.56946816753864e-16,-7.62584440039404e-15,2.89981357243189e-15,5.12496863754428e-17,1.48569122457646e-15,1.07938860385144e-14
"t79",0.0962051696122395,0.00863191240870657,-0.00162942783009577,0.0251952273308445,-0.241026001888364,-0.0250779455390164,0.00303173609553975,0.00453860813366324,0.000615333593189569,0.0134193844700234,0.0017803170983209,-0.0407457672862795,0.209230529832851,0.00354699356676518,-0.00048576586258282,-7.15091924839755e-05,-0.0151176842543661,5.13288869918086e-05,0.000224950725112074,0.00013405888363959,4.08125078817459e-05,-3.55719410159341e-05,5.41267103011726e-06,-0.000136273203456173,0.000721357605450059,-0.474746304041871,-0.000122107389663861,0.00937064477704497,0.000321567244266782,-0.000230975097621156,1.22630040294645e-05,1.73652555485303e-05,7.65649179396595e-06,0.000316570426956235,-0.00207273788439514,5.99423438827092e-17,1.81187921026475e-05,0.000250086845070776,-5.34866902362292e-05,1.80160750640661e-06,0.000581961650292005,3.40153021767219e-06,5.92080927227091e-16,0.0091894814500737,-5.37751349746679e-05,-0.000185507884900233,5.50276036599797e-17,2.50995247950225e-05,0.000235715609560472,0.00051621109087707,-0.000150567474120013,4.94183294831121e-05,-1.01310974910192e-05,1.63273290758514e-05,-4.76057260382592e-16,-5.98429869278908e-16,1.11741441778024e-05,-5.41424096511474e-05,2.48430229748458e-05,2.36720075709583e-05,-9.34191299761964e-16,-0.00622556938646462,-5.52247582361496e-06,-0.0017459383410017,1.17703521089129e-05,0.000173172121357163,-0.387057651892864,2.51809192865054e-15,8.52415265832859e-07,-2.47775984260323e-06,-1.05466844348444e-15,-1.17263685090385e-15,-9.73575469103452e-16,2.63364196185534e-16,-8.77252672058311e-16,-5.43045758588279e-15,-4.05585861722764e-16,9.31074850837076e-06,-1.08598513064258e-15,-5.40289129996711e-16,6.50462402355532e-16,2.07440829501801e-15,5.89118819428383e-16,-0.707106781186547,-1.74597771945968e-15,2.05992766199319e-14,8.34081045989425e-15,-5.01987656634723e-15,-7.67672484891446e-16,-1.70401332854962e-15,-8.36401875956625e-15,4.9371806676296e-17,3.46386548469728e-16,-2.28420445397906e-15,-3.40005801291454e-16,2.9300849376178e-15,6.50298189045104e-16,1.73096847778808e-15,1.28757433214924e-14
