"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.082597137054295,0.0180329793910304,0.0151206424649686,0.0325350580024695,0.336335993699775,-0.0146053093539026,-0.0187900619113324,0.000961911370022378,-0.00275397004250625,-0.00497980522959016,0.000159902955938957,-0.0307448005319589,0.000730817189840375,0.000894750539375124,-0.000646227625129876,-0.000159934408519975,-9.11926083340837e-05,-0.000960013920294654,-0.000322249908840755,0.0081855673319321,-0.000999478978659521,0.000365229882093948,0.0010834186092488,5.09707205582725e-05,-0.00459515221469667,0.0248787283963047,-0.00101477622710541,-0.350859730907723,0.000200315325613006,-0.00113887903021037,-0.05769176353106,0.3294699176004,0.0023749194234297,-0.000392331841696485,5.02271758810414e-05,-6.45130040432659e-05,-9.23708539560862e-05,7.6944428341677e-06,-9.94284142293493e-07,3.72376160666086e-16,1.46782728312079e-05,-0.000224159378344456,0.000106087902733642,-1.69455362648117e-05,-2.74424105454255e-16,-2.43093930981587e-05,0.10446948814753,0.000100282141599118,7.11044264045891e-05,7.97344966795421e-06,-1.28812014371314e-05,-4.13249701856172e-16,0.3468152784089,-0.000527979168549484,-0.00131874049847475,-2.64846635266496e-14,-9.25714943999721e-18,6.90755280370834e-15,5.16473769540356e-07,4.49188062573538e-07,6.39727722089791e-07,4.59117185339254e-05,-4.12212251211374e-16,-1.73842746191963e-15,-5.86601838213277e-16,2.9757329108924e-15,-7.38454524233845e-05,-4.6160978779432e-15,-0.707106781186547,7.16970709860886e-16,1.00751418598399e-05,5.79142473656238e-05,1.09172235248992e-05,-1.32470730054639e-05,-2.01350191768394e-15,9.18679685200276e-16,-1.62389328429813e-15,-1.72112590973988e-15,-5.31988579216808e-07,5.72958609920629e-06,4.29514735134634e-16,2.70762692981115e-16,4.5081360030415e-18,-4.71379452069662e-16,-1.49624687834857e-17,-1.55253954896086e-16,2.22315640567103e-06,1.18526647512087e-15,-8.20638254449737e-17,-5.08120089651485e-16,-8.21656844385542e-07,-5.23171547166649e-16,5.2079019054151e-16,-1.34563924223178e-15,-2.89707712139997e-16,4.5293434787794e-16,-3.90162069315023e-15,-3.84792535434115e-16,-7.68405594385584e-15,0.100000000000001
"t81",0.082597137054295,0.0180329793910304,0.0151206424649687,0.0325350580024696,0.336335993699774,-0.0146053093539027,-0.0187900619113324,0.00096191137002237,-0.0027539700425061,-0.00497980522959018,0.000159902955939041,-0.030744800531959,0.000730817189840355,0.00089475053937521,-0.000646227625129759,-0.000159934408519846,-9.11926083340386e-05,-0.000960013920294408,-0.000322249908840614,0.00818556733193184,-0.000999478978659666,0.000365229882093999,0.00108341860924864,5.09707205584593e-05,-0.00459515221469646,0.0248787283963047,-0.00101477622710552,-0.350859730907723,0.000200315325612945,-0.00113887903021051,-0.0576917635310603,0.329469917600399,0.00237491942342993,-0.000392331841696184,5.02271758809219e-05,-6.45130040434442e-05,-9.23708539560148e-05,7.69444283334891e-06,-9.94284141571983e-07,-1.34163099029606e-16,1.46782728324982e-05,-0.000224159378346463,0.000106087902733732,-1.69455362649909e-05,1.06536204554941e-15,-2.43093930981391e-05,0.104469488147529,0.000100282141594101,7.11044264038944e-05,7.97344966831555e-06,-1.28812014369065e-05,2.39006324816738e-16,0.3468152784089,-0.000527979168548489,-0.00131874049847382,-2.55305656148394e-14,1.03504638309806e-15,8.70472632482032e-15,5.16473769517064e-07,4.49188065202326e-07,6.39727721890544e-07,4.59117185248969e-05,1.30949738253383e-15,1.36878270914561e-15,7.5468473669273e-16,-4.76807268586805e-15,-7.38454524286222e-05,4.63352193150426e-15,0.707106781186548,-7.5904593481826e-16,1.0075141865651e-05,5.79142473668676e-05,1.09172235291606e-05,-1.32470730068703e-05,1.85840088076504e-15,-5.07652464777557e-15,2.23413172630241e-15,1.20256918773586e-15,-5.31988578699533e-07,5.72958609976014e-06,-1.16643979775221e-15,1.40236278857233e-17,-1.4357292914166e-16,1.35701909160988e-15,6.83042536503148e-17,-1.62192848781326e-16,2.22315640519674e-06,1.07159342340106e-15,-1.33800362214557e-15,-6.81592412835311e-16,-8.21656844193479e-07,7.1306881430067e-16,2.18378432029028e-16,5.60181441619249e-17,2.14699443052537e-16,3.36880127577423e-16,-3.29121752964234e-15,-7.33374072881531e-16,-8.15798956115165e-15,0.100000000000001
"t45",0.0820407564319616,0.0176039367550026,0.0147411273532884,0.0315961464253501,0.324023511662463,-0.0140204761857309,-0.017883565877971,0.000912563071662082,-0.00256484427151889,-0.00459616187313555,0.000145904852716582,-0.0272569971796459,0.00063739281061975,0.000777225218231211,-0.000557666116583838,-0.000136702609156768,-7.2582026664497e-05,-0.000763918379493356,-0.000252894275981255,0.00574000899056107,-0.000629475786947449,0.000161604031743619,0.00025960105888574,1.21497105592281e-05,-0.00067701169341225,0.00304265846586175,-8.59596195599175e-05,-0.0205150718272442,-2.44945315149133e-05,0.000582225306724342,0.0330858593354277,-0.21680798242228,-0.00172168498939379,-0.000774339802917685,9.47630137109168e-05,-7.13624496075428e-05,-4.50974072677715e-05,2.11313144233942e-06,-2.19056031954168e-07,2.47556759222238e-15,-8.3886497451072e-06,0.000300445479527426,-0.000158691561551233,3.34468839585278e-05,-1.91581866350392e-15,0.000122785298148311,-0.904702147588307,-0.0012858336232521,-0.00095977787192859,-0.000127619070033106,-0.0001264210049576,1.43849271843691e-15,0.0916813757116374,-0.000117564058588838,-0.000117152023445596,-7.51443420241403e-15,-2.63513194785982e-15,7.50591840291899e-17,-5.00043001076321e-06,-8.41683237452614e-06,3.99261691798263e-06,0.000261047611304975,5.81197297957164e-16,-3.6801743801182e-17,-6.50071636722288e-17,4.37714774299103e-15,-0.000208381404643291,1.10008094631753e-15,-9.31176369577051e-16,4.17651834773306e-16,2.3964290650775e-05,0.000134617387910997,2.49766950813936e-05,-2.94887752119724e-05,-3.69244199915526e-16,-3.43904226938024e-16,1.01958239095663e-15,-4.26399768646592e-16,-1.06510689538834e-06,1.10479162844792e-05,1.0546921771298e-16,6.11899966446229e-17,-2.46703944388574e-17,-2.74782649195321e-16,-7.27748799823446e-16,6.37957584250128e-16,4.06323146044151e-06,1.31617765165894e-15,1.09640221324458e-17,-5.2285235848682e-16,-1.44566693043928e-06,-7.79602987738314e-18,2.91789619438337e-16,-2.20817220331481e-16,-1.15481064177922e-16,2.4835319512626e-16,-3.38592663198732e-15,-6.05069656874711e-16,-7.92582951302599e-15,0.0999999999999954
"t77",0.0824057159148039,0.0178834097295113,0.0149882036236376,0.0322064414393412,0.332000260448699,-0.0143988037731985,-0.0184678749392965,0.0009443288555717,-0.00268562843283113,-0.00484021547841712,0.000154765026867208,-0.0294361939113097,0.000695325263535759,0.000849965324275138,-0.000612310453623208,-0.000150972255433235,-8.36163946485495e-05,-0.000880171277973574,-0.000293716588132791,0.00709286433290303,-0.000821217526594544,0.00024357431117994,0.000453796505041075,2.12563905191841e-05,-0.00125676412013618,0.00573504882885372,-0.000165630569323695,-0.0401153626878932,-5.2246743538583e-05,0.00139663430668282,0.0803762107169241,-0.53482071547119,-0.00429310835999614,-0.00266160188078329,0.000327959032436213,-0.000277636144651364,-0.000255850904062644,1.82873935763682e-05,-2.2809875700753e-06,-7.99020656792136e-16,2.55885027207803e-05,-0.000377058227150153,0.000178807730400567,-2.900081704956e-05,-3.05485054747756e-16,-5.06083881839401e-05,0.274601187320883,0.000330110381150529,0.000241822198998987,3.03603390347032e-05,7.92942450342895e-06,-6.89525236825854e-16,0.0182229556600712,-2.35157232327784e-05,-2.3891267189236e-05,-1.76508162471635e-15,-4.35786933844503e-16,2.11119507235008e-15,-1.40360745754428e-06,-2.44284126702194e-06,1.44901343090012e-06,9.68564990921305e-05,-7.23289445839111e-17,1.75833237305357e-16,-2.08245797579769e-15,1.83239298129258e-14,-0.000102419070984574,-0.707106781186547,4.76894070225596e-15,-2.29013273675323e-15,1.30658416407004e-05,7.44964718626175e-05,1.39660221293516e-05,-1.67898787829701e-05,1.37123325542522e-16,8.02541096309258e-16,-2.81667571020091e-17,-9.75515426041929e-16,-6.51829330537899e-07,6.94127547453548e-06,-9.1988035602512e-16,-2.06827134747515e-16,-5.63329751882382e-16,-9.75057207751308e-16,1.34146227919528e-15,7.08033793016694e-16,2.65152104226426e-06,1.25284177126758e-15,2.17422646294235e-16,-2.8726719303018e-16,-9.69414491164045e-07,-5.67127043181358e-17,9.9868179146669e-17,-5.08413493148567e-16,-3.2910876366651e-16,5.41800976883491e-16,-3.42754874801771e-15,-6.25125097457094e-16,-8.08320244199131e-15,0.100000000000006
"t78",0.0824057159148039,0.0178834097295113,0.0149882036236376,0.0322064414393412,0.332000260448699,-0.0143988037731985,-0.0184678749392965,0.000944328855571714,-0.00268562843283114,-0.00484021547841704,0.000154765026867153,-0.0294361939113098,0.000695325263535949,0.000849965324275263,-0.000612310453623331,-0.00015097225543314,-8.36163946485619e-05,-0.000880171277973643,-0.000293716588132909,0.00709286433290314,-0.000821217526594645,0.000243574311179895,0.000453796505041094,2.12563905187603e-05,-0.00125676412013607,0.00573504882885413,-0.000165630569323621,-0.0401153626878937,-5.22467435383663e-05,0.0013966343066828,0.0803762107169242,-0.534820715471189,-0.00429310835999637,-0.00266160188078317,0.000327959032436036,-0.000277636144652517,-0.000255850904062055,1.82873935765139e-05,-2.28098757065805e-06,-7.92081764754759e-16,2.55885027212038e-05,-0.000377058227150644,0.000178807730400249,-2.90008170487927e-05,6.7331923420233e-16,-5.06083881847439e-05,0.274601187320884,0.000330110381152972,0.000241822198998947,3.0360339034715e-05,7.92942450321874e-06,-5.02175101934617e-16,0.0182229556600709,-2.35157232309218e-05,-2.38912671856999e-05,-4.88325146371048e-16,1.50363391229755e-15,-2.58643610059511e-15,-1.40360745659158e-06,-2.44284126749455e-06,1.44901342819376e-06,9.68564990897228e-05,1.19396248792801e-17,-1.47192480008138e-16,2.43458367957269e-15,-2.06726539270328e-14,-0.000102419071009326,0.707106781186547,-4.85877389491769e-15,2.20259243482559e-15,1.30658416394288e-05,7.44964718590958e-05,1.39660221293311e-05,-1.67898787818162e-05,-1.65455249769163e-18,-2.36159452387244e-15,-1.39189059544854e-16,2.92726700185979e-16,-6.51829330208984e-07,6.94127547008107e-06,1.48706647339185e-16,5.42573409941887e-16,4.26150612159598e-16,1.75192809648422e-15,-8.30411514371893e-16,-1.59327944958083e-16,2.65152104279892e-06,8.48037418751027e-16,-5.84453280539538e-16,-5.68726064644352e-16,-9.6941449129982e-07,-2.88196821995239e-17,3.35127742176032e-16,-5.55250732992695e-16,-9.75323087865748e-17,2.12745421298925e-16,-3.5816524503985e-15,6.83596117661365e-17,-8.22765599787376e-15,0.100000000000003
"t35",0.0810444748558681,0.0168285371112765,0.0140547523100765,0.0298946129298508,0.301616674577685,-0.0129541933588754,-0.016223493080302,0.000822042146522474,-0.00221467269519459,-0.00388264712769262,0.00011972430305052,-0.0206435810667396,0.000458900587627875,0.000552273540339928,-0.000387648551480125,-9.19119944367696e-05,-3.56112529847567e-05,-0.000374330109633475,-0.000114354840908984,0.000660029587141474,0.000161975207900428,-0.000294448254381061,-0.00151369035484135,-7.13587739640116e-05,0.00722029976008791,-0.0399118897473372,0.00166541375648396,0.581585284760539,-0.00031108011227258,0.000198598751024126,-0.0091072292478763,0.212592169199203,0.00251012450859699,0.0134213483689053,-0.00168759461727423,0.00197291228566907,0.00480785895495639,-0.0020521648071683,-0.000729924322208518,3.96491669470433e-16,0.00015926026839228,-0.00140912983504036,0.000622871868588058,-8.37326093302744e-05,0.707106781186548,-5.72076201217501e-05,0.0665587902567035,-0.000106965576912768,-9.4774438823357e-05,-1.83915720380765e-05,-8.18771639311985e-05,-8.36985520902818e-16,0.0195325012570832,-1.55146660401882e-06,0.000223911028201309,-1.16348275355688e-15,1.0139597637731e-15,1.6003085400146e-15,-7.30684606721494e-06,-1.22999050888453e-05,5.97791335411597e-06,0.000392141104953386,2.09726297994207e-15,3.59018901234409e-16,1.15296078773653e-16,-1.06928928178046e-15,-0.000324402584921982,-2.97400371036303e-16,-1.00150858576057e-16,4.01297438599344e-17,3.74696707127752e-05,0.000210469957626952,3.90439440699457e-05,-4.60728668989088e-05,-5.61088580472907e-16,-1.42455750223839e-15,-1.21791665064694e-16,-1.13857936049249e-16,-1.65466898137437e-06,1.70995572248502e-05,-1.92960784900353e-16,3.93279225580131e-16,1.66319176163393e-16,-4.21169789053514e-16,-7.10101912041686e-16,6.86495428162083e-16,6.24387497797403e-06,8.04400693820363e-16,-1.63014295302029e-16,-4.17613770530843e-16,-2.20677993585636e-06,2.36100682710188e-16,4.63886238707986e-16,-3.2889229015767e-16,1.39607436436577e-16,4.53201806033856e-16,-3.1137656405793e-15,-4.46264951771288e-16,-7.66899823429352e-15,0.0999999999999972
"t36",0.0810444748558681,0.0168285371112765,0.0140547523100765,0.0298946129298508,0.301616674577685,-0.0129541933588753,-0.0162234930803021,0.000822042146522487,-0.0022146726951947,-0.00388264712769264,0.000119724303050536,-0.0206435810667398,0.000458900587628025,0.00055227354034009,-0.00038764855148017,-9.19119944367526e-05,-3.56112529847396e-05,-0.000374330109633503,-0.000114354840908915,0.000660029587141522,0.000161975207900266,-0.000294448254381142,-0.00151369035484162,-7.13587739624603e-05,0.00722029976008878,-0.0399118897473364,0.00166541375648349,0.581585284760539,-0.000311080112273133,0.000198598751024085,-0.0091072292478762,0.212592169199203,0.0025101245085976,0.0134213483689056,-0.00168759461727447,0.00197291228567214,0.00480785895495721,-0.0020521648071685,-0.000729924322209669,-1.19945393845718e-15,0.000159260268388897,-0.00140912983503649,0.000622871868588131,-8.37326093157491e-05,-0.707106781186547,-5.72076201103354e-05,0.0665587902567062,-0.000106965576941759,-9.47744388287486e-05,-1.83915720380021e-05,-8.18771639298423e-05,8.56104592103235e-16,0.019532501257083,-1.55146660381823e-06,0.000223911028200835,-1.49308021397415e-15,-1.64659809570983e-17,-2.07036633515233e-15,-7.30684606637927e-06,-1.22999050886737e-05,5.97791335491618e-06,0.000392141104947222,-1.50993519058411e-15,-2.60222086274855e-16,6.80211303541035e-17,1.13727897966206e-15,-0.000324402584922589,8.82211640610588e-16,1.03869503820587e-15,-3.88509745654466e-16,3.7469670713103e-05,0.000210469957628297,3.90439440691487e-05,-4.607286689917e-05,-8.94155487863355e-16,-1.39680192662276e-15,2.80664181364911e-16,-2.86330556108372e-16,-1.65466898135063e-06,1.70995572239381e-05,1.12349874509199e-16,3.86340328712312e-16,-2.97706567196837e-16,-4.15098256887611e-16,-7.17236736019603e-17,1.31383915852968e-16,6.24387497709796e-06,8.63250302041667e-16,2.5331933892578e-16,-3.23938698677238e-16,-2.20677993547732e-06,3.22430188554628e-16,2.22274381096684e-16,-1.07829426405088e-15,1.38007483874249e-16,4.86091946635441e-16,-3.53224488175253e-15,-6.28731222979488e-16,-8.02015951021336e-15,0.0999999999999977
"t72",-0.0276557425743753,0.122393981227072,-0.125231679377313,-0.115885832278106,0.0034467997756174,0.427825138087864,-0.0185925348889399,0.037864031109723,-0.0383203639478613,-0.000806755176229218,0.0015152701173473,-0.00605806631663125,0.000148501578784145,0.000185313341097468,-0.00684425697614558,-0.00150782926707392,-0.000453013228203977,-0.00060273819479697,-0.00205288847663592,0.0012956110135432,-0.0040340289330894,0.000629155274046691,0.000306015574617618,1.41342848022057e-05,-5.34129051179046e-06,2.90208880592746e-07,1.25143047619765e-05,0.000109158724723702,7.36932952423292e-05,-0.000516740329947815,-0.00107985820581039,0.000150008708410657,-0.00186369114933485,-0.119781025519494,-0.494317222923715,0.00445788851223198,0.0013930556215064,-0.00154605975601319,-0.00016139419834506,7.87203906149647e-16,2.89966567030123e-05,-0.000785564714938967,0.00298913536722617,-0.000384530852787845,1.8320290175545e-16,-0.000223316290147295,0.000142980014620263,-0.000104394020219618,-2.8397737307367e-05,-0.000128433967967911,-0.000418333696641752,-2.33497674495284e-17,5.86811849614243e-05,5.33911395211043e-06,5.72244641364843e-05,-1.25562828039057e-15,-4.03112635363484e-17,1.33690377597199e-15,-3.63510810249988e-05,-2.39583481405222e-06,2.93155399265214e-05,0.000224494272752212,-8.09911740449107e-16,3.36460314337991e-15,-0.707106781186548,-1.45769537475929e-14,-6.49583225416797e-05,3.10140476659642e-15,1.34636451890631e-15,-1.08564180593619e-15,7.62904630629566e-06,4.29799905167882e-05,7.99107438484854e-06,-0.000230953895532386,-6.51442658489152e-16,-2.91073240564452e-15,-2.30354100272939e-15,-5.42923994337417e-16,-8.34425264033384e-06,3.60146984918638e-06,-1.19288155831421e-16,2.67983859886331e-16,2.65667229242063e-16,-3.47701336864016e-15,5.71635171382331e-16,9.00480887719703e-16,3.17072411939424e-05,1.04901343470018e-15,-8.61444330132942e-16,-2.03534508394259e-16,-1.12446990412384e-05,-3.15363115729593e-16,3.24969238182662e-16,-1.0715650660041e-15,3.64584348202276e-17,2.62219329710567e-16,-3.90902222200025e-15,-1.15839409104463e-15,-7.85510248983548e-15,0.100000000000001
"t73",-0.0276557425743752,0.122393981227072,-0.125231679377313,-0.115885832278106,0.00344679977561737,0.427825138087864,-0.01859253488894,0.037864031109723,-0.0383203639478613,-0.000806755176229279,0.00151527011734736,-0.00605806631663117,0.000148501578784054,0.000185313341097474,-0.00684425697614577,-0.00150782926707401,-0.000453013228203975,-0.000602738194796954,-0.00205288847663602,0.00129561101354316,-0.00403402893308913,0.000629155274046716,0.00030601557461759,1.41342848024736e-05,-5.34129051148673e-06,2.90208880373704e-07,1.2514304761781e-05,0.00010915872472392,7.36932952423319e-05,-0.000516740329947486,-0.00107985820581042,0.000150008708410491,-0.00186369114933477,-0.119781025519494,-0.494317222923715,0.00445788851223108,0.0013930556215082,-0.00154605975601408,-0.00016139419834497,-7.94863900945064e-16,2.89966567028303e-05,-0.000785564714940404,0.00298913536722611,-0.000384530852787217,2.36083332799708e-17,-0.000223316290148399,0.000142980014620049,-0.000104394020227296,-2.83977373076983e-05,-0.00012843396796785,-0.000418333696641733,6.60564962103538e-16,5.8681184961699e-05,5.33911395235628e-06,5.72244641319516e-05,-3.09135063081089e-17,-2.84362440071486e-15,-1.28599811970494e-15,-3.63510810248938e-05,-2.3958348145708e-06,2.93155399284729e-05,0.000224494272748758,1.32671496130323e-15,-3.44624928641785e-15,0.707106781186548,1.53131991052255e-14,-6.49583225685785e-05,-2.79666042812621e-15,-1.19327338638196e-15,1.09917133756664e-15,7.62904630996421e-06,4.29799905175925e-05,7.99107439173856e-06,-0.000230953895537172,6.84294418040712e-16,1.07219269519822e-15,1.83203976402033e-15,-1.17723326933085e-16,-8.34425264033006e-06,3.60146985116985e-06,-3.44793352166308e-16,1.64489467333351e-17,-2.66189122526264e-16,2.12961290571685e-15,-6.98182413384096e-16,-7.70057819630461e-16,3.17072411948928e-05,1.23632710842708e-15,1.17165158364604e-15,-9.21710024295949e-16,-1.12446990417792e-05,4.1667622741412e-16,3.15330512994935e-16,1.9131250973215e-16,-3.34412935756531e-16,5.05653063603381e-16,-2.94506216760428e-15,2.4233949290505e-16,-7.79359579223407e-15,0.0999999999999988
"t132",-0.0278314675775201,0.125205845592978,-0.128272293839871,-0.119137918832805,0.00357083895653606,0.444747485381269,-0.0194889401630529,0.039813832861336,-0.0410290804954884,-0.000871520183739923,0.00165567094763866,-0.00681473373887096,0.000169878169063824,0.000212874967000447,-0.00791599267034745,-0.00176141353891522,-0.000571181759603121,-0.000760154272858919,-0.00262885420474309,0.00188703754109408,-0.00669642143293119,0.00169120182116156,0.00240489081863747,0.000112332962902015,-0.000204248015314764,0.000827554145054827,-0.000338522506789179,-0.00176159741990153,-0.000350348660563107,0.00125415287528883,0.00248941126336116,-0.000326028291623484,0.00389352947000853,0.116878467184253,0.477029528389031,-0.00362673224865645,-0.000769169114331451,0.0006534619121531,6.27385934298576e-05,-2.85696984872433e-17,-9.41214383762514e-07,-7.58512859545115e-05,0.000333755986001236,-5.6351393232541e-05,2.80357577600908e-16,-5.06193036810066e-05,3.58499423171458e-05,-2.73357048170466e-05,-7.46895437649597e-06,-3.42228888878627e-05,-0.000131204769436921,-3.94516893761573e-16,2.36065691660062e-05,2.15048412411841e-06,2.31367554225929e-05,4.43809473145195e-16,1.08295402725126e-15,-3.61407001498468e-16,-1.58493247595531e-05,-1.05454254442538e-06,1.38808639668324e-05,0.000107177011904521,1.59038105332329e-16,1.89070258669003e-17,1.03858905680798e-15,-8.67740935598539e-16,-3.5141795166525e-05,5.17783482773697e-16,-1.26947785812194e-16,7.03896647544564e-17,4.37164572123097e-06,2.4847879306301e-05,4.64891935217298e-06,-0.000135864650015263,3.09768907776293e-16,-9.98729593966591e-16,-2.36415295056654e-15,-3.90675682808429e-16,-5.14512345149484e-06,2.26155101670845e-06,-5.69158595994983e-16,6.2246535026196e-17,-3.02117930779846e-16,-4.57516555429614e-15,-1.12996883115207e-15,1.13308745769238e-15,2.04639214900477e-05,8.38172532552855e-16,2.89546521337281e-16,-1.27140296151163e-15,-7.40791346715537e-06,-8.04440986378729e-16,1.09634513613971e-16,-2.52465777276164e-15,-2.23600798619832e-15,3.4443183303025e-15,-8.30670791496281e-15,-0.707106781186548,-4.52599451630062e-15,0.0999999999999967
"t133",-0.0278314675775201,0.125205845592978,-0.128272293839871,-0.119137918832805,0.00357083895653608,0.444747485381269,-0.0194889401630529,0.039813832861336,-0.0410290804954885,-0.000871520183739923,0.00165567094763855,-0.00681473373887112,0.000169878169063883,0.000212874967000438,-0.00791599267034739,-0.00176141353891533,-0.000571181759603095,-0.000760154272858746,-0.00262885420474301,0.00188703754109415,-0.00669642143293123,0.00169120182116153,0.00240489081863749,0.000112332962901964,-0.000204248015315952,0.000827554145054872,-0.000338522506789162,-0.00176159741990156,-0.000350348660563115,0.0012541528752889,0.00248941126336117,-0.000326028291623149,0.00389352947000871,0.116878467184252,0.477029528389032,-0.0036267322486562,-0.000769169114331736,0.00065346191215302,6.27385934295181e-05,1.67363187644375e-16,-9.4121438380382e-07,-7.58512859537502e-05,0.00033375598600137,-5.63513932327244e-05,-1.1838936865016e-16,-5.06193036814016e-05,3.58499423168563e-05,-2.7335704817423e-05,-7.46895437652267e-06,-3.42228888880473e-05,-0.000131204769436867,1.81411106437171e-16,2.36065691658716e-05,2.15048412483457e-06,2.31367554222253e-05,1.18627112106365e-15,1.49928766148569e-15,-1.57484607294424e-15,-1.584932476018e-05,-1.05454254403598e-06,1.3880863966477e-05,0.000107177011904366,-1.09190797031087e-16,3.70252493761978e-17,-2.53305311228653e-16,2.78043920284145e-16,-3.51417951670966e-05,-1.09269851072437e-16,3.4183792272904e-16,-4.70432685818721e-17,4.37164572072884e-06,2.48478793062355e-05,4.64891935229759e-06,-0.00013586465001662,-2.86975968293967e-16,5.27827064893e-16,3.2147177481539e-15,-2.53891559073698e-16,-5.14512345183071e-06,2.26155101509834e-06,3.45805933091153e-16,3.74468273378891e-16,3.18682783568601e-16,6.49930911633979e-15,2.30054487806672e-16,-1.69689872776496e-16,2.04639214908596e-05,1.1401450940439e-15,-8.41493184910882e-16,4.84143930512882e-16,-7.40791346887371e-06,1.09398572280768e-15,4.11124064496341e-16,1.24867933083744e-15,2.26465642675621e-15,-2.5901170668632e-15,1.55100837312685e-15,0.707106781186547,-1.1601670756936e-14,0.100000000000004
"t42",-0.137123702035681,-0.0509823688712898,0.0489294732586351,0.0434297052341674,0.000424094893113774,0.00627848537391627,-0.000334129654014054,0.0393290283407589,-2.22458782877009e-05,7.17700747185899e-06,-0.261390522164068,-0.000711260658750513,2.26033726839567e-05,3.2665205849992e-05,-0.00510374942928261,-0.0889595516927512,-0.00190413247568875,-6.66820891110746e-05,-0.0385645873867009,1.54085002154005e-05,0.000148043493528256,-0.0331044885045587,-0.105260992875321,-0.0164019496254664,-6.07061087012099e-05,0.000176550857737916,0.0265714267276015,-0.000307508920277415,0.375143979790663,0.0789760062557957,-0.00064514968266577,1.16662070845965e-05,0.00123743893225278,0.000189589974542276,0.000310760388948725,5.40137221476415e-05,4.09037978310194e-05,-5.31733313648558e-05,-5.67238728281671e-06,-1.80921780614839e-15,2.4336113291988e-07,6.32134987729465e-05,-0.000800581764267534,0.00140055203439769,6.76046925481998e-15,0.851080468861555,0.000149706096349394,-8.41100648632659e-05,-2.29606986957947e-05,-0.0218788147705823,-0.00283542537982397,5.89280724220652e-16,1.37099228998909e-05,1.24567675225627e-06,1.3294416324961e-05,-2.51928460050579e-15,2.05550844883185e-15,-8.18308671861662e-15,-0.00167551968414483,-5.0730009167698e-07,0.0012028276367794,4.44774919506834e-05,-7.9549085118706e-16,-1.31851474822882e-15,7.4819554999479e-16,1.02164771949461e-15,-1.18981756452538e-05,5.74216523589991e-16,-7.83706514643556e-17,4.6207059351691e-16,1.35614983634305e-06,7.60909444298519e-06,1.41098634334701e-06,-0.000111948946026469,-6.9387909202247e-16,-2.39160009964594e-16,-8.34856422160726e-16,1.08530409305815e-16,-0.000241662273356313,6.15549181676713e-07,-2.8901792868356e-16,5.31030034720409e-16,-1.0639244391864e-16,-1.28818608015033e-16,-5.47875466946133e-16,3.4061669335129e-16,0.000860335660246893,1.16627450547483e-15,-5.43553527877627e-16,-4.63643292142283e-16,-0.00438838905638255,-3.48600445783796e-17,5.01146971385336e-16,-5.63049014266264e-16,-3.05624565919675e-17,4.28865383091e-16,-3.61502602037073e-15,-1.86186512962858e-16,-7.70382998184002e-15,0.0999999999999994
