,0,1,2,3,4,5,6,7,8,9
t54,-0.40595645,-0.005406768,-0.118993364,12.966982,-0.029088661,-0.6974726,-0.52061874,12.651245,-0.11211691,-2.1558444
t55,-0.4298232,-0.00096738344,-0.12154092,12.790121,-0.036975376,-0.7654506,-0.41336554,12.776943,-0.10552202,-2.0956502
t56,-0.4365225,-0.011712161,0.2580415,12.949419,-0.061935585,-0.83236617,-0.39860484,13.09091,-0.07995133,-2.102385
t57,-0.46973544,-0.0037999763,0.36982557,12.960254,-0.076239206,-0.84158355,-0.3477791,13.092497,-0.08397457,-2.040628
t58,-0.17443559,8.909108,-0.48562562,-0.098364085,-0.05171835,-0.7663894,-0.057996217,16.381573,-0.23564045,-0.20843574
t59,-0.58704716,7.14573,-1.1432697,-0.10222384,2.4939656,-0.66619813,0.64111376,11.170009,-0.13237552,0.17757161
t60,-0.21096818,9.061565,-0.4641125,-0.06895849,-0.052043054,-0.7631284,-0.05658325,16.32939,-0.23338749,-0.19199058
t61,5.837919,0.6681027,9.778295,3.3335383,4.632506,3.0812538,-0.073707774,-0.22514012,-0.007867596,10.167889
t62,5.802221,0.766511,9.849839,3.3799646,4.715217,3.1389544,-0.067752436,-0.22603889,-0.008023385,10.092771
t63,5.85823,0.6560245,9.806204,3.1227446,4.6813436,2.9967754,-0.08013396,-0.23279022,-0.0074276575,9.870079
t65,5.998439,0.35070118,9.870737,3.4490683,4.7398086,3.160696,-0.065316685,-0.23414928,-0.014632965,10.614636
t66,5.9804544,0.60994613,10.091587,3.3604739,4.7269616,3.1344094,-0.098576926,-0.2332167,-0.015006996,10.303224
t67,6.0145264,0.5397178,10.040388,3.3349335,4.7466702,3.1317003,-0.08705002,-0.23577191,-0.013562411,10.36346
t69,1.5175629,11.427445,15.103703,2.3748064,5.203042,3.809223,-0.33151808,-0.098524965,-0.0627757,-0.7130278
t71,-0.4666966,3.719356,-0.64630944,-0.105987735,-0.06547153,-1.0474529,6.6231194,6.885836,-0.056461927,-0.04795633
t72,-1.0573947,7.122784,8.4008875,12.816783,2.1089783,-0.27569503,13.025281,1.2226609,5.3694253,2.1685324
t73,-1.0834975,7.3391542,8.532537,12.97884,2.1332726,-0.28289494,12.982852,1.2779078,5.277244,1.9997852
t74,6.0778756,0.33521658,9.855744,3.418126,4.7124443,3.24145,-0.073048584,-0.23735386,-0.012791519,10.705493
t75,-0.47901943,3.816617,-0.6767827,-0.100007206,-0.054105476,-1.0951018,6.765007,7.1025424,-0.052539863,-0.02641734
t76,-0.4617452,3.715467,-0.6451286,-0.11628519,-0.072316624,-1.0647659,6.518329,7.092724,-0.05334125,-0.066865146
t77,-0.5911577,6.980413,-1.1614143,-0.100227855,2.7197218,-0.6410586,0.3625591,11.0796585,-0.14031662,0.06498407
t78,-0.60150844,7.0156507,-1.1514728,-0.10195652,2.71834,-0.61958236,0.3475418,10.957265,-0.14068702,0.17141075
t80,-0.59147596,7.1061196,-1.1630284,-0.07945538,2.6371074,-0.64256126,0.27439913,11.274043,-0.13728958,0.048945718
t81,-0.5889752,7.196626,-1.1731955,-0.06432694,2.645901,-0.65294784,0.36758444,11.253948,-0.13645795,0.08672579
t82,4.9649396,1.9394826,9.718895,2.8319955,4.4947257,3.521192,-0.10676993,-0.18988287,-0.021942321,8.0089855
t83,4.995621,1.8885165,9.680616,2.7403102,4.4696627,3.4795969,-0.113653764,-0.1920449,-0.021813286,8.022196
t84,-0.18291572,7.132014,-2.0971696,-0.32390854,11.776494,-0.33841744,-1.4325694,11.769261,-0.2622209,-1.725016
t85,-0.16710128,9.1358795,-0.45581847,-0.081715666,-0.058494195,-0.76614547,-0.069555774,16.488548,-0.23802343,-0.2444825
t86,-0.17881615,7.156763,-2.1074624,-0.31999484,11.74681,-0.34866688,-1.4236557,11.755364,-0.25757992,-1.7299128
t87,-0.19063085,7.111551,-2.0002465,-0.3061219,11.459656,-0.36155725,-1.3692268,11.726093,-0.26436636,-1.6610901
t88,-0.18042012,7.1578746,-2.0004795,-0.32295725,11.411893,-0.35155055,-1.375788,11.807991,-0.2706121,-1.6399802
t89,-0.10348603,7.3900704,-2.1752267,-0.40706542,12.647309,-0.40651694,-1.3791928,11.983249,-0.2867746,-1.6495242
t90,-0.43590993,-0.0054579577,-0.12998796,13.311719,-0.017526906,-0.7318592,-0.54979545,12.959893,-0.1090899,-2.2865858
t91,-0.44744655,-0.009549355,-0.11838869,13.278662,-0.02083563,-0.7179772,-0.58658755,13.007497,-0.10851991,-2.2669852
t92,-0.14682743,7.206089,-2.1471984,-0.34875047,12.304528,-0.36440697,-1.4222356,11.84632,-0.27200106,-1.7106931
t93,-0.13822564,7.262189,-2.151907,-0.36551082,12.32833,-0.36945125,-1.4209039,11.917241,-0.27482653,-1.6854204
t94,5.21947,2.26825,9.962969,2.5452878,4.6566353,3.5989034,-0.116602525,-0.20650753,-0.006271887,8.160602
t95,5.2145276,2.3002508,10.062937,2.6062272,4.709121,3.5848782,-0.12143573,-0.20545244,-0.0074539487,8.146637
t96,2.0890863,12.966095,15.736212,2.7118316,5.3010125,4.377011,-0.32997426,-0.10224662,0.3703802,-0.50917834
t97,6.075128,0.077612914,9.6704,3.4766877,4.6744857,3.109681,-0.061815348,-0.2384897,-0.012535069,10.764817
t98,-0.08383077,7.3984294,-2.186178,-0.41678995,12.59413,-0.3923981,-1.3957243,11.983203,-0.28644222,-1.6542207
t99,-0.34479812,6.7445207,-0.5466516,0.21319287,-0.008210505,-0.62698126,0.25781482,12.390356,-0.16239697,-0.072415814
t100,-0.32857925,6.732099,-0.548685,0.17835812,-0.006960362,-0.6265791,0.24854249,12.343252,-0.16240926,-0.08755981
t101,-0.14998063,9.11503,-0.45073247,-0.068013296,-0.04983009,-0.76523745,-0.0830856,16.51317,-0.23624204,-0.2728529
t102,-0.15634659,9.097951,-0.44453636,-0.06517845,-0.05854662,-0.7639701,-0.07004621,16.481441,-0.23616624,-0.26195174
t103,6.1795993,0.2101753,9.832584,3.3877618,4.749537,3.192898,-0.044453602,-0.24287143,-0.0080961,10.849743
t104,-0.47645527,3.7905498,-0.6690432,-0.13388243,-0.04516132,-1.0779452,6.8206663,6.966771,-0.055124383,0.018474035
t105,-0.46342266,3.7469609,-0.6581278,-0.12853241,-0.052271158,-1.0741823,6.7645745,7.021951,-0.05557247,-0.017216574
t106,-0.16789414,7.02355,-2.0369818,-0.3199588,11.446843,-0.37094185,-1.3784171,11.758979,-0.2645678,-1.7041448
t107,-0.16088603,7.0717673,-2.0456066,-0.32978052,11.500888,-0.36334738,-1.3854681,11.729619,-0.26585937,-1.6896712
t108,-0.09632138,7.381195,-2.188319,-0.40548864,12.628018,-0.38965815,-1.4020727,11.959501,-0.28700194,-1.6629821
t109,-0.09255589,7.356481,-2.182501,-0.40779042,12.593923,-0.39642364,-1.385849,11.951356,-0.28535455,-1.663583
t110,5.811695,0.69314593,9.923464,3.187005,4.6404605,3.186806,-0.08550308,-0.2306315,-0.016818063,9.887525
t111,5.613801,1.0402281,9.843281,3.210187,4.456648,3.1436446,-0.092163906,-0.21946855,-0.012246415,9.513176
t112,5.615928,1.0175256,9.812722,3.2273123,4.430374,3.135516,-0.092244714,-0.21898441,-0.011738736,9.526605
t113,-0.11858429,7.3198266,-2.1311839,-0.39792928,12.12278,-0.36949378,-1.3789141,11.966812,-0.27483684,-1.6448166
t114,-0.11677787,7.38106,-2.1317189,-0.39588308,12.147684,-0.3675987,-1.3872888,12.012507,-0.27745742,-1.6440438
t116,6.161707,0.2237035,9.838255,3.3960662,4.7461915,3.172466,-0.042782992,-0.24184759,-0.008255445,10.831125
t117,-0.17238769,7.1637588,-2.1276388,-0.31937388,11.841004,-0.34160703,-1.4568586,11.823989,-0.25910866,-1.7538824
t118,-0.1704929,7.1985974,-2.1303566,-0.3145885,11.879151,-0.341389,-1.4663408,11.840272,-0.2596751,-1.758535
t119,6.091554,0.044385035,9.67864,3.4722862,4.6896753,3.1399038,-0.062885806,-0.23969163,-0.013714387,10.807922
t120,6.095535,0.05909456,9.685991,3.4676986,4.6882887,3.1521463,-0.06425954,-0.23966996,-0.01364749,10.805597
t121,1.7494078,11.692553,15.639156,2.2273982,5.398558,4.006223,-0.40061423,-0.10771813,-0.06511146,-0.75565046
t122,1.7397013,11.678996,15.658279,2.2387214,5.4379673,3.9787867,-0.40294132,-0.10733564,-0.065734856,-0.74763
t123,-0.1678897,9.1688385,-0.4563771,-0.07095504,-0.05191063,-0.7669564,-0.08734196,16.493462,-0.2377291,-0.24647368
t124,-0.16851318,9.171783,-0.45626017,-0.07013135,-0.05098737,-0.7660176,-0.09130731,16.519455,-0.23773116,-0.2402408
t125,5.8736424,0.5973975,9.834821,3.32348,4.6098742,3.14326,-0.08270263,-0.22917356,-0.0113350935,10.127899
t126,5.830474,0.6658549,9.943269,3.228655,4.6643844,3.1832318,-0.08400389,-0.23132822,-0.016719183,9.947823
t127,5.826327,0.6677984,9.946079,3.2299786,4.669738,3.180046,-0.0844118,-0.23114023,-0.01684715,9.947198
t128,5.8851385,0.5920148,9.859472,3.3089888,4.621296,3.14482,-0.087832056,-0.22968633,-0.012272143,10.1298485
t129,5.885694,0.5939376,9.861054,3.309972,4.623324,3.150901,-0.087512866,-0.22972637,-0.012284049,10.132454
t130,2.1362352,12.979071,15.755174,2.6334753,5.2250886,4.357173,-0.3537619,-0.101397686,0.373317,-0.5152671
t131,2.1302462,12.979952,15.746997,2.640536,5.219213,4.3537107,-0.35345653,-0.10097334,0.3768884,-0.51614964
t132,-1.0706964,7.4731393,8.578022,13.303223,2.3173442,-0.2716951,13.316315,1.3276666,5.671806,2.033702
t133,-1.0710888,7.475583,8.576672,13.303705,2.3188434,-0.27124172,13.319988,1.3270112,5.672068,2.0363178
t134,2.1386073,11.349042,14.273655,2.08566,4.9447412,4.120385,-0.20240584,-0.11557019,0.11075162,-0.35124013
t135,2.137871,11.34865,14.27294,2.0860684,4.9450593,4.120053,-0.20220234,-0.1155602,0.11069042,-0.35135445
