"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_nigrescens",-0.0574739338716925,-0.137798344702519,0.0111486367928914,0.00125567667853387,-0.0132283366432734,-0.000372698317519658,0.0379871794756909,-0.0175926380103362,0.00807599287454654,0.0275153442928117,0.00308987708323122,-0.0346475295432584,-1.57685260569126e-06,0.00384298927132464,-8.59496443871986e-06,-0.175838254412959,5.58580959264532e-13,0.0200159877220275,-1.5203405442023e-05,0.0638559585679528,0.000809379427274568,-0.000337257136531689,-3.21485763552412e-07,-0.000226273000575758,2.59567460399639e-05,5.61536226994664e-15,2.29231865796431e-15,1.05981973623578e-14,-0.558493224516643,0.00016258265666473,0.00524254795827211,0.000451958483115392,-0.739519466922924,-2.41372663679804e-13,0.000172505769416522,-0.241964434219823,-0.0391026923314996,0.0911340865328866,-8.01417226178976e-06,-0.000264331101846759,1.86608153570624e-05,0.000158202152121984,1.58934121960371e-05,-0.0315720387345365,8.0685409639205e-07,3.40593656444738e-05,-6.14783999946313e-07,-6.9127113496058e-06,6.29659596483359e-16,-7.67736260416426e-17,-2.36907968852049e-05,-1.30374209615132e-15,1.61816922806853e-06,-4.20410435818094e-06,8.74819006996809e-16,8.68874723995134e-17,1.34616292789744e-16,8.71403470880759e-16,-1.17149305531902e-15,4.58286876314094e-17,-2.36339941645789e-17,7.68211403473888e-16,7.17754486466983e-16,-6.77992554931051e-16,4.61807388632504e-05,0.000100847453671524,-1.98493182743161e-05,-7.51501698849768e-16,-1.21193831018187e-16,-1.29800189481635e-06,-0.000137000136065238,1.02848851034024e-15,-6.08052100747278e-16,1.66643196320563e-06,8.09337446777684e-16,-6.22241569197967e-06,2.13779054809077e-16,3.84663656891837e-16,-7.0252253018568e-16,1.77847701056838e-16,-6.91365686455882e-06,-4.15182388575954e-16,-1.62529348966148e-16,-4.23103150229751e-16,-1.06726717393453e-15,2.0964678732357e-15,1.99492246354664e-16,3.73957885134397e-17,9.25619463780055e-18,-9.56229815710395e-16,1.77068672328965e-16,-1.12697151770533e-15,8.76238647355131e-16,-5.89621115799005e-16,-3.97231202590593e-16,-1.50227755089206e-15,-2.06399739424756e-16,1.42437737073617e-15,6.32623320657549e-16
"Lasianthus_lancifolius",-0.049635837936548,-0.0978124743445409,-0.0297758546574599,-0.0053656481472554,-0.0286551469870141,-0.00408851389113752,0.227021778953426,-0.0822217964638616,0.0309207148476695,0.100115355395946,0.0102518033946524,-0.106445221745273,-4.47593534994231e-06,0.00981181962146451,-8.64408502939903e-06,-0.053944115203503,1.70863323489812e-13,-0.00136060370235489,0.00013756824919319,0.93166514874764,0.0123875909130374,-0.00869492375363465,2.81094455238523e-05,0.00109420029015738,-0.000118894808587976,-2.47718196315634e-16,-4.8001753230336e-16,-2.90075347045864e-15,0.145367001366253,0.000220130296674668,0.0164855029652136,-3.27882860507533e-05,0.0492214371306448,1.70972728987103e-14,0.000178740123911095,-0.0168438693621845,-0.00496366405040748,0.00955804370440944,-2.75693598132982e-05,-0.000877116891054462,4.77052228534036e-05,0.000371641155174851,3.72563669661964e-05,-0.00603357755561065,1.97944830394349e-06,8.34016723442597e-05,-1.48907318524266e-06,-1.66525657672985e-05,1.48882375548593e-16,-1.28518939910837e-15,-5.70954240583856e-05,-5.49200523397443e-16,3.90464434256147e-06,-1.01481191192765e-05,9.02092502531507e-17,3.34837415676636e-18,-2.5394458592692e-16,-1.37221774834925e-16,2.8167927396424e-16,2.13580279495871e-16,-1.87253214968302e-16,7.36986066032563e-16,6.84634152253946e-16,-1.5068278502055e-16,0.000111604162985182,0.00024369666458823,-4.79579256943841e-05,-3.86569656734981e-15,9.2845614218038e-17,-3.13583039772508e-06,-4.27925327060132e-05,3.20369405369882e-16,-2.53454326601309e-16,4.02371720527986e-06,9.72819919781848e-16,-1.50135741537471e-05,8.17583645606392e-17,6.63297294569904e-16,-5.12934996225894e-16,2.68087093668381e-16,-1.66755003840565e-05,2.0724974523708e-16,-2.0160461485432e-16,-3.46155692007086e-16,-6.59197650759592e-16,2.03491518233656e-15,3.14296069319251e-16,8.79629633922042e-16,5.13676778566362e-16,-2.80049190161715e-16,5.67961157960588e-17,-4.93826443706413e-16,1.11914415153383e-15,-7.00694100663789e-16,-9.57234269785846e-17,-1.26317741681694e-15,-2.96255591470001e-16,1.1557076400315e-15,5.138081710203e-16
"Urophyllum_enneandrum",-0.0489469695886313,-0.0937162840952672,-0.039322436729871,-0.00704403473535156,-0.0338463219259257,-0.00570428261773921,0.33618283980145,-0.131411295321263,0.0567572191770769,0.194124380299756,0.0224926593583337,-0.264631453125493,-1.28574261446297e-05,0.0348091857887139,0.000534537670245851,0.148416836041524,-4.954786581024e-13,0.0438579517125597,-0.000267723074733379,-0.15188983894678,-0.00153433676996331,1.29928049369585e-05,2.05315899950464e-06,0.000144920861598925,-1.58331548103009e-05,1.03558310639334e-16,2.60360380482765e-15,1.18336059055792e-15,0.00888751205279843,-3.80557601654336e-05,-0.827997875886312,-1.31117717353442e-05,0.0187559384678116,5.96024772566934e-15,0.000102327249994654,-0.00649717097113827,-0.00207647203298722,0.00406425328296077,-1.70967480943666e-05,-0.000543943064863482,2.97323883366598e-05,0.000234301739328777,2.34988337076121e-05,-0.00274470297646353,1.29046208391791e-06,5.44183302376775e-05,-9.80211722307814e-07,-1.11399280938059e-05,8.07731760795854e-17,-1.49883897058283e-15,-3.92602561090486e-05,3.15780617828223e-16,2.72725983703294e-06,-7.12256990247275e-06,2.73866378818762e-17,-1.30552804174452e-16,-6.55827737794498e-16,3.10061315308438e-17,-2.87611460784304e-17,6.62065730724027e-17,1.58661521275382e-16,-6.94573649781602e-16,1.94775315744921e-16,2.07363831368574e-16,8.0908378950875e-05,0.000177624041548792,-3.51316031418428e-05,-4.54471640532745e-15,-1.86499976061992e-16,-2.30145040600414e-06,-2.37340511766967e-05,1.46894437278662e-16,-3.11229850423751e-16,2.98025255079651e-06,9.37556503585613e-16,-1.12083855505888e-05,-1.45799440109896e-16,3.73489778667549e-16,-5.70203231150636e-16,2.00553234330825e-16,-1.24886132349009e-05,-1.08667002431592e-16,-5.04331139172129e-16,-5.20160142424469e-16,-1.12005220235837e-15,1.54251643984721e-15,-5.0541568033683e-16,6.28926063908837e-16,9.34033818126996e-16,-4.2509845130084e-16,-8.05147836278546e-17,-4.65972170531899e-16,1.08165894664556e-15,-3.52555030312461e-16,-1.92341389027582e-16,-1.05832308590482e-15,-4.43673129989152e-17,9.29264058102125e-16,4.78114267243236e-16
"Ophiorrhiza_jojui",-0.0489923730720952,-0.0938881411163909,-0.0396752002888828,-0.00711399864850417,-0.034290865959253,-0.00580303356866746,0.343527748627163,-0.134900581575698,0.0586560837155654,0.201068935587947,0.0233999641848652,-0.276327339028054,-1.34734408451386e-05,0.0366270939691765,0.000571115722161697,0.159230160136031,-5.3147763967587e-13,0.0471384247504267,-0.000292450846720274,-0.179617087895861,-0.00183162967118007,1.62676585161906e-05,2.74104219961921e-06,0.00023233667344641,-2.56102866884087e-05,-6.50330803691145e-16,-2.14877535809766e-15,-4.0077893783939e-16,0.0276653457555305,0.00012568333315407,0.396091930540115,-6.36470368031612e-06,0.00911992161031049,0.70710678118655,7.106313324033e-05,-0.00501502360576963,-0.0017378275299332,0.00343856011421564,-1.45461572696822e-05,-0.000462965598815218,2.54951682783492e-05,0.000203055569714638,2.03728020575969e-05,-0.00240694041143347,1.14318974964806e-06,4.82338396309541e-05,-8.73409494333118e-07,-1.00126765108051e-05,4.59229573258009e-17,-3.8649662831916e-16,-3.57457943031199e-05,3.03895670425576e-16,2.49933372772859e-06,-6.5398242862667e-06,5.63146776682558e-17,-2.60393141059683e-16,-3.03252219459814e-16,5.69889045074977e-16,-4.03680983506482e-16,-6.21256294346624e-16,2.74559341947054e-16,1.53395071055558e-17,4.70194120788378e-16,-2.99157804638579e-16,7.51648661180047e-05,0.000165310792731968,-3.27497945979628e-05,-2.94886937276676e-15,9.54642422456899e-17,-2.14670589689788e-06,-2.21492472427492e-05,3.27152290679397e-17,-2.90637832371958e-16,2.78786033240637e-06,7.26633250602366e-16,-1.05099707098544e-05,-9.75071144998076e-17,2.32960419784245e-16,-4.74492382565258e-16,3.94350553873924e-16,-1.1721435215965e-05,-7.23902177093982e-16,-3.87373346118453e-16,-4.19500984484537e-16,-8.57028652146612e-16,2.06559591063614e-15,4.49480425870415e-16,8.5870713510385e-16,1.33191931652289e-15,-1.24339162299787e-15,-1.45282862996039e-17,-2.10515670351883e-16,1.10464146447126e-15,-5.60057336194712e-16,-3.1663622025312e-16,-1.14288457796546e-15,2.16107114861843e-17,1.21398797952353e-15,9.17634279389073e-16
"Colletoecema_magna",-0.0489923730720952,-0.0938881411163909,-0.0396752002888828,-0.0071139986485042,-0.0342908659592529,-0.00580303356866742,0.343527748627163,-0.134900581575698,0.0586560837155653,0.201068935587947,0.0233999641848653,-0.276327339028054,-1.34734408450192e-05,0.0366270939691764,0.000571115722162902,0.159230160136031,-5.31394372949023e-13,0.0471384247504266,-0.000292450846720659,-0.179617087895859,-0.00183162967117921,1.62676585149448e-05,2.74104220099164e-06,0.000232336673444771,-2.5610286689533e-05,-9.97949251646457e-16,-9.8129687911267e-16,-2.59772341622495e-15,0.0276653457555256,0.000125683333157636,0.396091930540115,-6.36470377849901e-06,0.00911992161077883,-0.707106781186545,7.1063133250983e-05,-0.00501502360577684,-0.00173782752993295,0.00343856011421523,-1.45461572677494e-05,-0.000462965598813478,2.54951682797932e-05,0.000203055569713505,2.03728020578453e-05,-0.00240694041143746,1.14318975094718e-06,4.82338396306019e-05,-8.73409494802779e-07,-1.00126765102459e-05,1.44011015834114e-16,-1.71876425786935e-15,-3.57457943017761e-05,-3.57207322885655e-16,2.49933372772198e-06,-6.53982428542964e-06,5.63146776685929e-17,4.71218762433237e-16,-3.43328721901984e-16,3.6692639838686e-16,-3.20414256659554e-16,7.95719899483622e-17,1.28842569964964e-16,2.92895263261918e-16,-7.92684569722909e-16,3.46159328424776e-16,7.51648661182003e-05,0.000165310792731796,-3.27497945974796e-05,-1.56109059198531e-15,-1.08903984696287e-16,-2.14670589661965e-06,-2.21492472430278e-05,-7.8607425159317e-16,-4.72205626850328e-16,2.78786033391669e-06,1.27950688036457e-15,-1.05099707088724e-05,-5.59594418975193e-17,3.44647228943568e-16,-6.22829676723957e-16,2.20120951103033e-16,-1.17214352164149e-05,-7.32024572718628e-16,-2.79408659258626e-16,8.99243244037803e-17,-8.86843999474092e-16,1.66109285419196e-15,-5.68176441618346e-16,6.50551797230705e-16,3.8822974559165e-16,-1.81740855700271e-16,1.05116982664092e-16,-3.7170774769517e-16,8.06880693202654e-16,-5.65078818472321e-16,-3.74278667409092e-16,-1.26481270702147e-15,-2.06559114214245e-17,1.42367877935937e-15,7.7459350623984e-16
"Coptosapelta_lutescens",-0.0374344189721245,-0.036630118668631,-0.0813816911255601,-0.0133887848656895,-0.0210662480606526,-0.00720741052098829,0.312007530013691,-0.0761563918392318,0.00031550443108746,-0.0413858580086667,-0.0156719708362488,0.311001809620045,2.20522178473927e-05,-0.086075220179326,-0.00418943217454575,-0.0736318196314334,5.19528864373342e-13,-0.871878034798141,-0.0105508834840363,-0.0691736280530921,0.00233422302076176,-0.00778718014605131,3.51841847816033e-05,0.00164295570489872,-0.000178825709066571,-5.75251430017901e-16,-5.59401774482081e-16,-1.2272168272549e-15,0.00951795544518086,0.00049041553501921,0.00253980595471042,-9.09647732785854e-06,0.00552896171711331,1.64869350559621e-15,0.000404907395714282,-0.00255847788049129,-0.000876183944800243,0.00173465663597854,-6.45492858316528e-05,-0.00205141035315913,0.000110535376729571,0.000857407105821715,8.59413343766516e-05,-0.00121403297389659,4.58127517703317e-06,0.000192990357220642,-3.44103362999584e-06,-3.84202776007498e-05,2.43431018347768e-16,-8.29462002970651e-16,-0.000131376848904529,-1.86163010020207e-16,8.96795426590243e-06,-2.32926497084924e-05,4.16172586288937e-16,1.24322692688984e-16,-3.56045238997689e-16,6.75862654021289e-16,-3.83241313599683e-16,-7.8752936112367e-16,9.57675170721309e-16,-4.21899643836221e-16,-2.95925767848471e-16,-3.23336238048125e-16,0.000254827854222895,0.000555857750571715,-0.000109277453858497,-5.39862570655934e-15,-1.30896528440183e-16,-7.1425335203803e-06,-1.1491674189956e-05,7.02670005344879e-16,-4.430611718692e-16,9.14644259880704e-06,1.55117566912448e-15,-3.40638489991826e-05,4.26431855933807e-16,2.01709856555734e-16,-6.97310369053558e-16,3.20463792817643e-16,-3.78047084202996e-05,-4.39675647446348e-16,-2.93774605307046e-16,-4.14301800549199e-16,-1.20803382469171e-15,2.37003730632434e-15,1.26675771505461e-16,6.31526238278345e-16,-7.76254013997121e-16,-1.06375172174246e-15,5.9805295448529e-17,-4.17356481913775e-16,1.33516332678397e-15,-6.95437385055718e-16,-5.16556211911307e-16,-1.38668618146237e-15,-1.86367418129487e-16,1.55826380705346e-15,7.71432856480063e-16
"Tarenna_vanprukii",-0.0916931035023095,0.123729374211798,0.133153855072919,-0.110179083549234,-0.0019808590010624,0.000210829182384871,-0.0325180271398679,-0.120672054309479,-0.000995710282832433,-0.00612677112124412,-0.136078247637041,-0.00265472981531895,9.05814438686311e-08,0.00402444519870601,-0.00166258200715514,4.06072953066869e-08,2.16840434497101e-16,-9.14427679251078e-06,1.00076783912426e-06,-5.65797249402815e-05,0.00292174857993645,-7.43238002518972e-06,5.62148356015396e-08,0.000204486083492205,-2.97307201557367e-07,4.19500541503872e-16,1.60579420154265e-16,-9.71492374803808e-17,1.3801673153529e-05,8.25910847800606e-05,4.87090258393972e-06,-3.8152703448904e-08,1.4079361810277e-05,-6.09774970628453e-16,2.689005063362e-06,-1.08830226262706e-05,-5.81166318565163e-06,1.36371446555717e-05,-2.35171792882162e-06,-0.000935318612299983,1.61578778723953e-06,0.000642772214865972,0.00415775830214418,-1.9690155102608e-05,1.82006280408863e-06,0.357097677517185,9.19388214704442e-08,-1.39558718283349e-08,4.38686328302172e-16,-2.15170182427206e-15,-0.201363146694925,6.66261812761069e-15,-4.43214274218759e-10,-7.06153206510867e-08,1.11658895482331e-15,-5.38573565301544e-17,-1.42017245690622e-15,-6.16988389035641e-16,3.50812872995882e-15,-5.37662663264549e-15,1.5623845294989e-15,6.09666968097833e-16,1.88427578447267e-16,-1.9037939708252e-15,0.121201393221773,-0.000814024851742998,0.000444163082196684,2.3638060086709e-15,-1.57177404881977e-15,-0.0394646088090768,1.29784390336748e-08,-2.8375823612573e-15,-4.23400906786586e-16,4.57594766662503e-08,3.93561157453101e-12,-0.226202082041409,1.0815573810997e-14,1.00931061106342e-15,4.75508503594193e-15,1.78052247094114e-17,0.00582250504971592,3.06292837060767e-15,-1.29989433970684e-15,-1.53464928995368e-16,-8.15292869258126e-15,1.87793553761098e-15,-4.4013716466976e-15,-9.17682333294766e-16,4.32986880910354e-15,2.98234665520243e-15,-3.78162539375162e-15,-2.03919205866091e-14,0.744015678437084,-0.336314342403766,2.93866947231367e-14,-3.92332665461294e-15,1.70008186062202e-15,2.15770151249385e-14,9.51904923493741e-15
"Tarenna_pubituba",-0.0916931035023095,0.123729374211798,0.133153855072919,-0.110179083549234,-0.00198085900106246,0.000210829182384823,-0.0325180271398676,-0.120672054309479,-0.000995710282832428,-0.00612677112124415,-0.136078247637041,-0.00265472981531894,9.05814429361731e-08,0.00402444519870607,-0.0016625820071551,4.06072963453526e-08,1.73472347597681e-16,-9.14427679322071e-06,1.00076783936534e-06,-5.65797249398466e-05,0.00292174857993619,-7.43238002525503e-06,5.62148356115583e-08,0.000204486083492075,-2.97307201562868e-07,2.79930373379538e-16,3.60067498530598e-16,-2.11916670701496e-16,1.38016731524047e-05,8.25910847797408e-05,4.87090258360359e-06,-3.81527035375034e-08,1.40793618104469e-05,-3.66913695554236e-16,2.68900506320505e-06,-1.08830226248133e-05,-5.81166318539195e-06,1.36371446556069e-05,-2.35171792862242e-06,-0.000935318612300005,1.6157877874326e-06,0.000642772214865726,0.00415775830214462,-1.96901551029012e-05,1.82006280447298e-06,0.357097677517187,9.19388216729576e-08,-1.39558724698616e-08,1.1474237673892e-16,-2.65130218535338e-15,-0.201363146694926,6.7826851823445e-15,-4.4321458279977e-10,-7.06153195219813e-08,1.25536684137322e-15,1.16011976626249e-16,-1.18255893965175e-15,-2.19677937466234e-15,2.80925200957349e-15,-2.14093366910497e-15,1.73845896230888e-15,2.11844271132754e-15,1.93746252311627e-15,-1.35900948420478e-15,0.121201393221772,-0.000814024851741745,0.000444163082196487,1.02602672713173e-14,-1.40487118910742e-15,-0.0394646088090763,1.2978438395754e-08,6.87375741927865e-16,-1.05359527526928e-16,4.57594746155386e-08,3.93460952284816e-12,-0.226202082041419,9.86957477926717e-15,1.66100788360294e-15,3.16503026467081e-15,-2.04826697060135e-15,0.00582250504971216,4.17115935750374e-15,-2.93931285980899e-15,-1.23678383898531e-15,6.77925331440791e-16,3.7696763495084e-15,-1.83045222616948e-15,1.01432275756174e-15,4.05231305294566e-15,6.77792162064197e-15,1.78334384130472e-15,1.37353552318571e-14,-0.663264603397255,-0.476179307138545,-1.95052533013266e-14,-1.76544845502654e-15,3.38567215496764e-15,-2.40897850370834e-15,9.94452825535494e-16
"Tarenna_alpestris",-0.0916931035023095,0.123729374211798,0.133153855072919,-0.110179083549234,-0.0019808590010624,0.000210829182384889,-0.0325180271398676,-0.120672054309479,-0.000995710282832411,-0.00612677112124404,-0.136078247637041,-0.00265472981531861,9.05814433606192e-08,0.00402444519870592,-0.00166258200715509,4.06072963449731e-08,-2.25514051876985e-16,-9.14427679302599e-06,1.00076783913885e-06,-5.65797249397596e-05,0.00292174857993632,-7.43238002509103e-06,5.62148357933025e-08,0.000204486083492064,-2.97307201638016e-07,4.27199121716895e-17,1.41617901447719e-16,-1.99258938353183e-16,1.38016731529667e-05,8.25910847801076e-05,4.87090258378457e-06,-3.81527034583448e-08,1.40793618096628e-05,-4.50180423675245e-16,2.68900506322313e-06,-1.0883022624057e-05,-5.81166318546219e-06,1.36371446558049e-05,-2.35171792866662e-06,-0.000935318612299795,1.61578778721558e-06,0.000642772214866741,0.00415775830214446,-1.96901551036042e-05,1.82006280397489e-06,0.357097677517186,9.19388214609753e-08,-1.3955871649976e-08,4.94841874833653e-16,-2.27660191454239e-15,-0.201363146694926,6.19053993039734e-15,-4.43213989662431e-10,-7.06153211178303e-08,-1.87923089705057e-16,-5.03077240171843e-16,-2.02927001063584e-15,1.52795153320107e-16,5.63424919020159e-15,-3.15769846646468e-15,-3.70314263175594e-16,5.08836166055428e-16,1.84010116802877e-15,-4.97529543002019e-16,0.121201393221773,-0.000814024851742997,0.00044416308219462,6.41612004855272e-15,-1.5701227986729e-15,-0.0394646088090798,1.29784379312343e-08,2.32495470325001e-15,-2.52165376634381e-15,4.57594762904006e-08,3.93478443839531e-12,-0.226202082041415,1.2571104447981e-14,1.59899366151013e-15,-6.5313446947473e-16,-2.999112795381e-15,0.00582250504971298,1.60922413785381e-15,2.64742048322372e-15,-4.23781051165035e-16,1.70347503390217e-15,6.13425292200096e-16,-1.14899144681057e-16,8.56957236774112e-16,-9.66934964203106e-15,-1.09266661751771e-14,9.97251813839443e-16,7.65799691572397e-15,-0.0807510750398197,0.812493649542308,-1.13095239170189e-14,5.62285376505118e-15,-6.37555181457116e-15,-1.42478707595123e-14,-7.64317456590275e-15
"Pavetta_kasaica",-0.0914954045228339,0.123209649225923,0.130698611676237,-0.107960456224559,-0.00193040528553557,0.000204131035334959,-0.0312859908806133,-0.115415723062728,-0.000945075422465822,-0.00580163848084008,-0.128303999183431,-0.00249467621601651,8.48640889179664e-08,0.00375815002303685,-0.00153654657301496,3.7438566289716e-08,-7.4419637119405e-16,-8.42221784871531e-06,9.14396427635644e-07,-5.05091516863098e-05,0.00260368373108437,-6.57614031175192e-06,4.94123405105391e-08,0.000177934959943278,-2.58622101340514e-07,4.77687874142595e-17,-1.9567813468448e-16,2.69856458934718e-16,1.18846867498765e-05,7.0622468051234e-05,4.14525593956493e-06,-3.19747970355226e-08,1.17990630811755e-05,5.86471806653127e-16,2.20987336936606e-06,-8.76637742055549e-06,-4.4911044667149e-06,1.04259283302018e-05,-1.78624044525412e-06,-0.000710093539016851,1.21443033204376e-06,0.000474583404408882,0.00306758794181888,-1.41527011746264e-05,1.26621209571912e-06,0.247914500992968,6.23781982782744e-08,-8.99225642868228e-09,4.87165113051193e-16,-1.96392797420354e-15,-0.112483829535153,3.47088021798244e-15,-2.13441364328453e-10,-3.18173329693395e-08,-3.29515596187903e-15,-1.2614929254499e-16,-1.18336112055206e-15,1.66006637818176e-15,1.51473401529382e-15,2.43612937504135e-15,-3.7807912130845e-16,-3.33215119769312e-15,2.30578361205519e-15,1.25169207397466e-16,0.00353421037662355,0.000104126227485316,-0.000148783241952003,-2.42951917579911e-14,-3.49739818874422e-16,0.0171460637837311,-6.88771756619194e-09,2.0332561401536e-15,1.68549826809229e-15,-5.93648357125808e-08,-1.58435540218979e-11,0.91092465430449,-4.33676834482572e-14,-2.19182158176733e-15,-1.29942786535556e-14,7.90058949890521e-15,-0.0516375031041428,-1.46542033666166e-14,-5.21666329225131e-16,6.06438650715413e-16,1.75235685337518e-15,2.81575891197609e-15,7.30757180828898e-15,2.69132421653753e-15,2.4596389561794e-15,-3.62656364413166e-15,1.61284248541922e-15,-1.76769639903736e-15,-5.53691052695728e-15,-8.0386403181785e-16,-4.54081356557024e-16,-5.83300238914994e-15,1.32016813482319e-15,-9.88396247048396e-16,-4.49878042052618e-16
"Oxyanthus_schumannianus",-0.0911362244239709,0.122264240809345,0.126193492987502,-0.103885272832817,-0.00183742805011094,0.000191739587140932,-0.0289981160380323,-0.105620401428835,-0.000850286444194922,-0.00519214459740147,-0.113693291528102,-0.00219327939929209,7.40785937973912e-08,0.00325483226644586,-0.00129687492173165,3.14043251704583e-08,3.59087759527199e-16,-7.04638299915033e-06,7.4905043386523e-07,-3.873013871298e-05,0.00198590102378655,-4.90619370071746e-06,3.60950011940802e-08,0.00012565405084303,-1.82434837652828e-07,-2.01777002387508e-17,-4.87904616274268e-17,8.55752451505989e-17,8.08745370408169e-06,4.68200226605348e-05,2.69823860014571e-06,-1.95484221614963e-08,7.21231487896232e-06,2.25836644659569e-16,1.23551788166656e-06,-4.41388011547699e-06,-1.71328635826602e-06,3.63177683109989e-06,-5.85613399938251e-07,-0.000231775955155258,3.57446000914481e-07,0.000112041552669626,0.000716743358050308,-2.04614303831598e-06,3.46164694306346e-08,0.00486334592227049,-4.20561346556655e-09,2.482160036393e-09,4.09334869067931e-16,-3.62770695477437e-15,0.107510828091178,-2.96546473323274e-15,3.93896866512594e-10,7.36137869427926e-08,-7.89116836754307e-16,-5.49023233895194e-18,4.70515817504438e-15,-1.09374219647787e-14,-1.85190971187351e-14,2.54966704993348e-14,-7.68695433210097e-15,-8.72526533196491e-15,-1.35942908465668e-14,1.20671769607195e-14,-0.513632543543074,0.00534578136944436,-0.0057349931186047,-1.43615989270226e-13,3.81188183534772e-14,0.792841990503808,-4.92595191347439e-07,1.24563454457589e-14,-3.29465546285882e-16,4.3040931685406e-07,1.74868613842148e-12,-0.100264868198087,5.15325760488253e-15,1.75235903001221e-16,-1.48310397564304e-15,4.82662873476167e-16,-0.0306544383461128,-5.20170518761388e-15,6.12177960633891e-16,-5.80392200285669e-16,-1.12352134348758e-15,2.31348592265854e-16,6.6879063420162e-16,2.12568737833173e-16,3.50751542196537e-15,-1.13016540560652e-15,-8.30172900696593e-16,-2.00054106169018e-16,2.39741497525781e-15,1.71924388078706e-15,-3.42074461466393e-16,-5.95630810070815e-16,-1.13805221793653e-16,1.34807398952607e-15,1.62549691692963e-15
"Aidia_endertii",-0.0913616637453819,0.122855395322398,0.128934500755802,-0.106356289705531,-0.00189319547980294,0.000199074030372928,-0.0303343712659053,-0.111268829697553,-0.000904021262000081,-0.00553582360518451,-0.121850229859719,-0.00236021706664075,8.00094573206146e-08,0.00352941423497792,-0.00142425414517141,3.45913017082739e-08,-7.97972798949331e-16,-7.77110733392967e-06,8.34292876389006e-07,-4.44028580608965e-05,0.00228178019312502,-5.68773833882658e-06,4.21908031284897e-08,0.000148740560299084,-2.16038952598095e-07,-2.30819555608151e-16,-3.67589152962529e-16,-8.28865726038112e-16,9.69881979033155e-06,5.66381636703855e-05,3.28324082149896e-06,-2.42333371704785e-08,8.94123745149798e-06,6.63969443801619e-16,1.5669467154689e-06,-5.71880746022614e-06,-2.28665968559556e-06,4.85285858681588e-06,-7.81210090343041e-07,-0.000309128236202825,4.73031906795745e-07,0.000142654589952166,0.000910178141454707,-2.05024673810246e-06,-1.10156199471215e-07,-0.0257040470942407,-1.90371388349936e-08,8.15768320963573e-09,1.09900910537141e-15,8.9107628697851e-15,0.592673759966269,-1.95098273158758e-14,3.82451980267421e-07,-8.89906946041793e-07,2.18482586519221e-15,1.13312715370318e-15,-1.56422313096915e-15,6.85233761719552e-15,7.49672847680756e-15,-1.08210358441855e-14,7.65217988601727e-15,5.45392551530388e-15,7.98858686931353e-15,-7.85448697814473e-15,0.237518901641147,-0.00134354795528442,0.000563596075085171,1.01496336914408e-14,-9.11428941057328e-16,-0.0393256057387233,5.77966938896333e-09,1.78844571767099e-15,2.31794045834403e-16,6.11161462278147e-08,3.61823237913764e-13,-0.0208037077265277,6.05053412157468e-16,2.65378470078455e-16,-3.54652272768167e-16,-1.67018756986894e-16,-0.00972490668972689,-1.27788992216147e-15,-7.36494949007128e-16,2.22992824686485e-15,-1.00664907706113e-15,2.28708710514358e-15,-1.05201561557679e-15,1.38303098634079e-15,1.82620241791968e-15,-4.48935271292394e-18,1.60860262489924e-16,-4.39375442363256e-15,-4.54934326287082e-15,6.64736238163589e-15,2.84528242962009e-16,6.46226705746163e-15,1.89677322938363e-15,-3.63775628134915e-14,0.707106781186548
