"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.114254537903695,0.0991856059117045,0.00957011350173446,0.14726272508379,0.00402921808135732,0.000231341043057468,-0.00361533385690565,-0.0545386649445465,-0.151274847478396,0.00024947445047317,0.000187485373237319,-0.000366828848705424,-0.00049619882983374,-0.00533501039100433,0.00200632527493315,0.00843361220488528,0.145029165496535,0.00923178251384797,0.0505188603871418,-0.00056855893228703,-0.000175163835121238,5.17542405461839e-05,1.86733679431495e-06,7.92277480590106e-05,0.0132105729821681,3.61901964743174e-16,0.000173895231590833,3.00684813490895e-07,-1.03373705582924e-07,1.81211587180658e-08,-4.4473419182543e-07,-0.0163045002472437,-4.31830884779836e-06,-4.37755074545768e-07,4.96584480731268e-06,8.80667880065184e-05,8.5688420161495e-15,-1.96491535701585e-10,-1.47056555634959e-07,1.46542401457452e-07,7.19522218555723e-07,-7.79735529658331e-06,-1.06673525977727e-07,2.50765156906939e-06,-3.73875040325142e-06,-8.43620242912304e-06,0.000381857698788244,7.96527862432866e-15,0.000156092817044793,-0.0119535026299892,-4.31883940586839e-05,-0.797531508699926,5.49966074546684e-05,-1.5366467784991e-05,-1.3997137229161e-06,1.28474990736892e-06,-0.508638571915728,-4.68850265355448e-14,2.24659394588819e-14,-1.08493878327267e-14,-4.42710741476102e-05,-0.0133595154940625,-1.56861313253797e-14,-4.69540962681021e-07,6.56829456575919e-07,0.00190802256847745,2.91925576978691e-15,-7.48741427828059e-15,5.11623677309264e-15,2.35927477764022e-15,-0.0114778540275947,4.44091968529888e-15,4.62585091930272e-07,-1.78409807194326e-07,2.00764351380193e-15,-6.64568051642269e-16,-1.87604906533948e-15,3.17431907054311e-17,-5.21973571796325e-07,-4.26819110163618e-07,1.01297295577502e-15,2.2499192783092e-15,-1.60109064535047e-15,2.12903500577358e-15,-1.36466461374374e-14,5.82556199846544e-16,1.78603069670057e-15,2.23679372700718e-15,9.06515542746505e-09,-3.78058948509657e-15,-1.83752886841404e-15,2.43293158240816e-15,-5.81530265146842e-15,-8.9401148477749e-15,4.87943994750829e-14,3.60149547364899e-15,-1.33549879210515e-14,9.56103495598325e-15,-1.291940215001e-14,0.0999999999999808
"t47",-0.11488112805346,0.100075135888791,0.00967054631461107,0.150479371920676,0.00412835053084831,0.000239823623508505,-0.00377982341849924,-0.0587047608877147,-0.164536881570094,0.000283343349112652,0.000215651346654972,-0.000439418572563872,-0.000617896850310773,-0.00700324892708722,0.0026501847594846,0.011550475173085,0.200835409434733,0.0130755677701298,0.0759552777382906,-0.00089688608615705,-0.000278365502397089,8.37179621395501e-05,3.04045581698214e-06,0.000170707007226766,0.0298705113040552,3.56025421141352e-16,0.000631759164603587,1.29948459819088e-06,-4.50344418543868e-07,8.81511561433633e-08,-2.34332379086332e-06,-0.146729463827869,-5.37024012740682e-05,5.31144050257852e-06,-5.53038144024824e-05,-0.000523561307387159,-2.83016125240304e-16,4.94759437566611e-10,3.23304854250835e-07,-3.03789024113665e-07,-1.35706047586334e-06,1.37138864066662e-05,1.60307798879326e-07,-2.13071612388563e-06,2.62716091249487e-06,5.78619414245815e-06,-0.000228568920179273,2.48229008338639e-15,-7.92257245881851e-05,0.00463064260156412,1.20110401473028e-05,0.174878242707498,-1.15999666418959e-05,2.15308168764176e-06,9.91573532816451e-08,3.52267839102689e-08,-0.0587636706631588,3.97313149674958e-15,1.41043063584033e-14,4.53222366181367e-16,-1.13510876786904e-06,-0.0467793921064522,6.7058390581425e-14,-1.12807810720688e-08,1.58358874717878e-08,-0.0760688148758391,-1.36992009800153e-14,3.79375465629486e-14,-1.52505977792908e-14,-3.63245003978919e-14,0.895867882563611,2.0598479469062e-14,2.43933132598717e-07,-5.33586375415623e-08,8.89316961680048e-15,4.75774155757776e-15,5.88025742773907e-15,-1.39766251137705e-14,-1.58418748371862e-07,-1.33045787484726e-07,-2.86451675726919e-15,4.92484239522086e-15,3.55296551002434e-15,-6.09556392196063e-16,1.88257031097125e-14,1.83000717879521e-15,6.0771572192662e-16,2.12235066429348e-15,3.05739979175842e-09,3.99684245280537e-15,4.04323565019575e-15,-7.24381872098037e-15,-6.2307544173614e-15,1.10107297168902e-15,5.25141665483775e-14,-1.38506595591518e-15,1.89628240512283e-15,9.19774913303304e-15,-2.03089948416448e-14,0.100000000000001
"t85",-0.115021554797181,0.10027445681804,0.00969304907241328,0.151199695641876,0.00415054699355635,0.000241721874611253,-0.00381661859790158,-0.0596354464490526,-0.167498180112511,0.000290891948058646,0.000221925611225637,-0.00045556253528725,-0.000644922824404692,-0.00737302615430456,0.00279287038287793,0.0122403699616405,0.213183298132238,0.0139254505317836,0.0815693275195934,-0.000969253154857382,-0.000301107770194288,9.07583813185907e-05,3.29880576519617e-06,0.000190727793698751,0.0335134308803321,2.16804070316742e-16,0.000731227678983719,1.51611105387816e-06,-5.25592598869044e-07,1.03325175188801e-07,-2.75446849682905e-06,-0.17489274355544,-6.43544639546408e-05,6.54456505667865e-06,-6.8227628995703e-05,-0.000654373246118374,-3.76112202851066e-15,6.41529757957135e-10,4.22999764277355e-07,-3.99159552231308e-07,-1.79621109140387e-06,1.82579061009059e-05,2.16547469981154e-07,-3.09458657291193e-06,3.94218028852889e-06,8.72175394565836e-06,-0.000353957570588857,-1.17592922008077e-14,-0.000127254282480803,0.00797561225298957,2.2959646114165e-05,0.365192803845688,-2.4604254006444e-05,5.48907792242218e-06,3.71954519226229e-07,1.96394643146084e-07,-0.328034269845336,-4.29991933506763e-15,2.60315347139205e-14,-8.30581683662836e-15,5.72434025607194e-06,0.101745494164767,-3.88836950992958e-14,1.71675088090663e-08,-2.38043658749269e-08,0.0877874268799207,-8.15122234747322e-16,-1.20585692998556e-14,1.50111066839976e-15,1.0024362069777e-14,-0.262299618291029,-7.7493970272578e-15,-4.12406226231526e-08,-7.55971716331491e-09,-2.66683483890384e-15,-6.27645890737735e-16,2.12514052622804e-14,2.89375609879833e-15,-4.70287861941831e-08,-4.72453135140212e-08,2.39925523930186e-15,-5.01310534861982e-16,-1.87132167961354e-14,4.72386762937361e-15,9.70702133741188e-15,9.27199699076503e-16,-1.3424727792052e-14,1.21849636609649e-14,1.42792028432944e-09,1.323629070616e-14,-2.31508705962541e-14,0.707106781186553,4.17154466248601e-14,5.31453192693971e-13,7.65011101865521e-14,2.62019422002388e-14,-1.56511508111707e-14,8.13266778773396e-15,-2.26015784590609e-14,0.100000000000012
"t86",-0.115021554797181,0.10027445681804,0.00969304907241325,0.151199695641876,0.00415054699355637,0.000241721874611349,-0.00381661859790169,-0.0596354464490524,-0.167498180112511,0.000290891948058668,0.000221925611225422,-0.000455562535287119,-0.000644922824404626,-0.00737302615430371,0.00279287038287856,0.0122403699616404,0.21318329813224,0.013925450531782,0.0815693275195927,-0.000969253154857097,-0.000301107770193544,9.07583813184095e-05,3.29880576415312e-06,0.000190727793700383,0.0335134308803315,2.10041898390924e-16,0.000731227678983955,1.5161110549983e-06,-5.25592598870277e-07,1.03325174683871e-07,-2.75446849423557e-06,-0.174892743555437,-6.43544639554052e-05,6.5445650548676e-06,-6.82276289978096e-05,-0.000654373246116335,-1.82170118236856e-15,6.41530020949854e-10,4.22999764684702e-07,-3.9915955601654e-07,-1.79621109330782e-06,1.82579060995927e-05,2.16547469728174e-07,-3.09458657072275e-06,3.94218028977349e-06,8.72175394529461e-06,-0.000353957570584617,-8.40086755131688e-15,-0.000127254282479412,0.00797561225298454,2.29596461123053e-05,0.365192803845689,-2.46042540029119e-05,5.48907792130765e-06,3.71954519645976e-07,1.96394643905413e-07,-0.328034269845337,1.33446251497426e-15,1.99253080784377e-14,-9.45108934575522e-15,5.72434023987656e-06,0.101745494164768,-7.80438930369526e-15,1.7167519579097e-08,-2.38043574302514e-08,0.0877874268799082,3.83292616772602e-15,-1.0596368363287e-14,6.11717626326003e-16,1.24129655282527e-14,-0.262299618291045,-5.31454082573781e-15,-4.12406279609169e-08,-7.55970711110632e-09,-6.658842967897e-15,4.28452939808658e-15,-3.02084561358657e-15,6.49990768218e-15,-4.70288034359323e-08,-4.72453352736157e-08,-2.43332088160533e-15,-4.70599181984948e-17,1.59898505553797e-14,1.59784919887722e-15,-1.6695469966955e-14,-4.77353148270197e-15,1.12521098817276e-14,-1.42365834192962e-14,1.42788501721667e-09,-1.46506687980462e-14,1.98221558490243e-14,-0.707106781186542,-4.14862745633265e-14,-5.57731105614539e-13,1.18583745777515e-14,-2.0345223758446e-14,-1.52198353449545e-14,1.14570647158588e-14,-6.00375298692394e-15,0.10000000000005
"t33",-0.114761407307084,0.099905149366676,0.00965135259490639,0.149864331373488,0.00410939359881267,0.00023820068227447,-0.00374834071015527,-0.0579064098167424,-0.161994390106681,0.000276839233005257,0.000210239824461243,-0.000425451324238359,-0.000594449219606354,-0.0066812797840925,0.00252589612531076,0.0109481478034606,0.19004747883261,0.0123320441611742,0.071026998697123,-0.000833195661953869,-0.000258342349917386,7.75137267749535e-05,2.81271528839096e-06,0.000152848488401104,0.0266156166705259,7.59682749034561e-16,0.000541787042118893,1.10293051768285e-06,-3.82059818615984e-07,7.4358281113454e-08,-1.96919214952638e-06,-0.120963619480687,-4.39370520801964e-05,4.16897417030955e-06,-4.33245847074001e-05,-0.000401718329114093,-4.96273048005496e-15,3.5618779387043e-10,2.28871767555315e-07,-2.13313120979623e-07,-9.39346633594636e-07,9.38263144882948e-06,1.06423282583684e-07,-1.18372852855559e-06,1.32099025397284e-06,2.86603339933305e-06,-0.000102732171599821,3.22288833198649e-15,-3.04584361866186e-05,0.0011602639754242,3.02946412040056e-07,-0.0335724327189525,2.70155748315404e-06,-1.68277649414556e-06,-2.38941917938676e-07,-1.75934196236146e-07,0.294085498679062,-3.5897452718411e-15,-1.98576044817287e-14,7.61748456969977e-15,-1.30767273206905e-05,-0.381537260026252,-1.29492941804976e-13,-9.37364476906455e-08,1.32104372470065e-07,-0.757930526706594,9.94887329738802e-15,1.09101147087541e-14,3.34812823783341e-15,-5.32883319054074e-15,-0.224048080483023,-1.03582921875448e-14,1.19069039578056e-07,-6.42560798350685e-08,-7.89926579394154e-15,-7.02272774687904e-15,-2.22341168258922e-14,3.07660159128296e-15,-2.05661196225679e-07,-1.74264420665326e-07,9.55743567756546e-15,-5.67928332052813e-16,8.01524427853779e-16,9.97986983167354e-16,-2.20891704059791e-16,3.35930696533466e-15,-1.62194718388298e-16,6.37019571776798e-16,3.99167506193599e-09,1.90729702576974e-15,1.78734886368241e-15,1.13256961323606e-14,-1.28305893223332e-15,1.96568845294502e-14,4.66878620618265e-14,4.97831518267469e-15,-1.44812974693761e-14,4.37302836876769e-15,-1.45901109252179e-14,0.0999999999999939
"t32",-0.11471162352426,0.0998344751020629,0.00964337311169679,0.149608772414803,0.00410151768669828,0.000237526772890884,-0.00373527287202928,-0.0575754553885096,-0.160940876654213,0.00027414896022108,0.000208002594666422,-0.000419685879079186,-0.000584783881819622,-0.00654879605522825,0.00247476418117176,0.0107006328454216,0.185615868946583,0.0120268135657977,0.0690072300880611,-0.000807125949695755,-0.000250148012785953,7.4975800147617e-05,2.71956978706733e-06,0.000145586012632132,0.0252930146436504,4.46267332683834e-16,0.000505440708596463,1.02364411119327e-06,-3.54516706453324e-07,6.87991995995329e-08,-1.81847963551306e-06,-0.110610314638373,-4.00168655011406e-05,3.71257392214126e-06,-3.85400596416258e-05,-0.000353162244589352,-1.75867365383279e-15,3.01298804333348e-10,1.91522862796671e-07,-1.77553790112603e-07,-7.74444533628328e-07,7.67435109274781e-06,8.52191966599225e-08,-8.15091382888788e-07,8.14858171540902e-07,1.73519331166264e-06,-5.41786889233767e-05,8.45798835254611e-15,-1.17309471939237e-05,-0.000161131961937277,-4.10446291697562e-06,-0.111371371611042,8.03169641595311e-06,-3.091542920737e-06,-3.60512857326686e-07,-2.5091711866163e-07,0.419377960349793,6.85173037858467e-15,-1.93875847782874e-14,6.48897458189173e-15,-1.72736544990088e-05,-0.512988618115044,2.10995512086961e-13,-1.39691053208492e-07,1.98760391865781e-07,0.635545182316142,5.02158424255498e-15,-1.74158850521774e-14,9.81755997912976e-15,1.20707493506294e-14,-0.0859928976036116,2.9539008333353e-15,1.66804978368625e-07,-7.56625616363701e-08,1.92012577843745e-15,-2.17615570898869e-15,-1.29153869144207e-14,-7.12426856476921e-16,-2.36526522208462e-07,-1.98817521836172e-07,-4.25398461600922e-15,7.25228139407947e-16,-2.39697650577856e-15,1.47263232395383e-15,7.27003825239944e-15,-6.8501870016896e-16,-4.69631635072645e-16,-2.43272128179993e-15,4.48347861637763e-09,-2.90836801228529e-15,-1.29434605158471e-15,-2.91984462424412e-15,-4.09528729925534e-16,2.21692671039198e-14,5.31245296430194e-14,4.98797272974819e-15,-1.10338770404864e-14,8.8218408075171e-15,-1.68528102164545e-14,0.0999999999999687
"t28",-0.114644438612506,0.0997391168451081,0.00963260761841392,0.149264206148778,0.00409090033974759,0.000236618888507612,-0.00371767630765886,-0.0571305126610614,-0.159525294167682,0.000270542157703167,0.000205005074588176,-0.00041197630652859,-0.000571882551394254,-0.00637236587393011,0.00240668922584131,0.0103715964378352,0.17972729783171,0.0116215964273276,0.0663318975011876,-0.000772653909505049,-0.000239315396907986,7.16227868351752e-05,2.59653663076132e-06,0.000136070786860563,0.0235621756292901,6.83579214516361e-16,0.000458292243689567,9.21027588519652e-07,-3.18872403835538e-07,6.16139388350378e-08,-1.62383780304844e-06,-0.097292936668746,-3.49822118166321e-05,3.13118568711819e-06,-3.24474890181422e-05,-0.00029156970141907,-3.40614481593922e-16,2.32443318858264e-10,1.44795382110259e-07,-1.32873108075208e-07,-5.68864377440404e-07,5.54848619153774e-06,5.89500012101546e-08,-3.6872971165208e-07,2.08451358959987e-07,3.82307140642377e-07,3.39535680162821e-06,4.90002798502211e-15,1.02070104136803e-05,-0.00167268401418192,-8.96455207003808e-06,-0.194448139948451,1.369078928751e-05,-4.48663069797194e-06,-4.63793617343633e-07,-3.05270150178292e-07,0.510153418329068,3.32920645353603e-14,-4.75319720132203e-14,1.27822475194351e-14,-1.5337502817292e-05,0.753789963928597,-7.96493709444755e-14,-2.79793364614403e-07,3.88349998293363e-07,0.0204991889440908,-7.08150697483342e-15,-5.83236430221869e-16,-1.23943533244636e-15,4.57593212747252e-15,-0.0457263291690707,-1.05205704664278e-15,2.31433288229977e-07,-9.48175682907992e-08,-2.51580325615121e-15,-2.94634563793756e-15,-8.46323311056239e-16,1.0191646788211e-15,-2.86986841234942e-07,-2.38392286929923e-07,6.50796936663826e-16,-9.50309157110201e-16,-7.3162764518008e-16,4.12520411826158e-16,1.87658659304299e-15,-3.09805205795409e-15,-1.16621519424445e-15,-4.38758579676958e-17,5.25276695895334e-09,-1.32695277771806e-15,-1.12205311691927e-15,3.14342044971165e-15,-2.06158959933317e-15,3.94841071839172e-15,4.66713644046665e-14,3.80428892122649e-15,-1.28856654940538e-14,1.01402569762991e-14,-1.44504475871371e-14,0.0999999999999867
"t10",-0.105795473427523,0.0869577884500332,0.00817819225778879,0.0996234820335222,0.00253466321942199,9.17983692661653e-05,-0.000696434943039637,0.0561463768806169,0.302584899955868,0.00176410938423782,0.000803039177948913,-0.000761649332702988,-0.000667010971583102,-0.00390597223216782,0.00134896020946128,0.00301160002498516,0.0391035885895265,0.000941709536526512,-0.0139193987071677,0.0002843696311036,9.22749749388944e-05,-3.00150641444614e-05,-1.11155812645067e-06,-0.000117107514390444,-0.00877545068925376,-1.93507142584131e-15,0.161972630713502,1.69131856804093e-06,-1.35201961620683e-06,-7.89980989745771e-06,4.93288695436676e-05,0.00241732629386363,-0.0002983511033927,0.000645501818575582,-0.00770717921682096,-0.904089898587385,-1.93691577412713e-14,-1.76001980249468e-05,0.000253878149556053,-0.000153977513133481,-0.000414642293284624,0.00313622517709618,2.20140064859793e-05,-9.55317041738275e-05,9.8665326988754e-05,0.000217231860100486,-0.144941546139093,-2.11580530076591e-14,-0.00104457805309255,0.00185627424746214,5.72801871198461e-05,0.00173327668844998,9.22822974961072e-06,-2.22711518686459e-05,-3.4315854685391e-06,2.06161583822558e-06,-1.29903758106723e-06,-1.72704675968366e-15,-2.03559788124914e-16,4.82056985283835e-17,-0.00015699983987217,-2.55670307358689e-05,2.54542296129143e-16,-1.80110809914818e-06,2.52124456567535e-06,4.72272132868503e-06,3.9865698346218e-17,-1.47584817069293e-16,-1.77530034860128e-16,5.24805368926466e-16,-4.21071862497577e-05,4.27759789702267e-16,1.93838584356862e-06,-7.67153216196105e-07,-6.38114760246065e-16,-1.30851110274179e-16,5.48919661585883e-16,-1.01728834457564e-16,-2.27536420338126e-06,-1.8686821822837e-06,-2.73539903223527e-16,5.14201869603923e-16,-1.04603832322009e-16,1.91833430970369e-15,1.37564536254478e-15,-5.95746880159699e-16,-2.70686211914592e-17,-7.99686597673784e-16,3.99024318136087e-08,-4.79029396044068e-16,9.79509196628327e-17,1.12687563381995e-15,-2.28304274008934e-15,2.30082197871785e-15,4.80987083716038e-14,2.88888527891981e-15,-1.06232963547185e-14,9.20629067959276e-15,-1.51755176711271e-14,0.100000000000002
"t99",-0.106906156856416,0.0884573292706709,0.00834354044893072,0.103877473523161,0.00265701096914537,9.85073649609442e-05,-0.0007603367204204,0.0651680950401241,0.359275301649347,0.00231325841621922,0.00108585745757363,-0.00114308810236535,-0.00111649020290922,-0.00772586373900794,0.0027260098804446,0.00694984668274402,0.094277895842181,0.00249634992907854,-0.0496892928752632,0.00138968576816409,0.000477533969897851,-0.000180670808121673,-7.1154889298172e-06,0.000550268541297899,0.033375612915566,3.52815196027682e-15,-0.461735612838815,7.31830654562478e-05,-2.58596385838879e-05,-1.22417402359365e-05,3.39925818328096e-05,-0.000313609999239991,5.41469909932263e-05,-0.00011918381341367,0.00140165913399591,0.135749881581683,2.21842038364027e-15,1.06201378836944e-06,-1.01508488880974e-05,4.70400712220912e-06,6.02030859642931e-06,-6.04513867331988e-06,6.4274232110822e-07,-2.16345854963679e-05,4.45302066965027e-05,0.000110925440773502,-0.286911101740615,-3.84570455371e-14,0.000698993104876883,-0.000263295631129156,-8.89655432773698e-07,4.89317428789861e-05,3.11874492266618e-07,-1.71574356596144e-06,-3.96765182963241e-07,2.7363629350494e-07,-1.72469874343622e-07,3.83564729459654e-15,9.44428581565404e-16,-6.60863746104189e-16,-2.70615151734821e-05,-4.75911083678296e-06,4.7034143311503e-16,-3.48250739244963e-07,4.88140676059799e-07,9.40716272809426e-07,3.65493690239052e-17,-2.19688809358723e-16,-9.82720136624658e-17,1.40776192745406e-15,-9.44634727398228e-06,7.3652705525589e-16,4.47052338532861e-07,-1.94282883733147e-07,-5.71596593714286e-16,-2.91253873895964e-17,4.96197169637858e-15,-9.49492163425385e-16,-6.16151450602832e-07,-5.21704002355287e-07,1.97671903762558e-15,4.5751317083275e-17,9.28788410753922e-16,9.64522255556444e-16,-6.68265277744767e-16,1.07496445443595e-15,4.96065549035429e-16,7.69734629519167e-16,1.19493704219659e-08,-4.19387300535654e-15,3.9737027777742e-15,-5.9375353624007e-15,-1.31439771139979e-15,-1.44200694334882e-14,4.26585824310717e-14,6.48005547730062e-15,-2.48004089816609e-14,8.03302428648849e-15,-0.707106781186563,0.0999999999998939
"t100",-0.106906156856416,0.0884573292706709,0.00834354044893072,0.103877473523161,0.00265701096914535,9.85073649609674e-05,-0.000760336720420422,0.0651680950401242,0.359275301649347,0.00231325841621894,0.00108585745757314,-0.00114308810236515,-0.00111649020290895,-0.00772586373900765,0.00272600988044483,0.00694984668274398,0.0942778958421811,0.00249634992907699,-0.0496892928752632,0.00138968576816389,0.000477533969897488,-0.000180670808121517,-7.1154889300404e-06,0.000550268541297762,0.0333756129155668,3.76440253922509e-15,-0.461735612838815,7.31830654557939e-05,-2.58596385841211e-05,-1.22417402355672e-05,3.39925818325622e-05,-0.000313609999241234,5.41469909940403e-05,-0.000119183813413558,0.00140165913399577,0.135749881581683,2.33896727122806e-16,1.0620137883417e-06,-1.01508488882141e-05,4.70400712241201e-06,6.02030859681956e-06,-6.04513867308223e-06,6.42742321214307e-07,-2.16345854964418e-05,4.45302066972933e-05,0.000110925440773891,-0.286911101740615,-3.80684674784813e-14,0.00069899310487721,-0.000263295631130486,-8.89655432454887e-07,4.8931742882099e-05,3.11874492579215e-07,-1.71574356571981e-06,-3.96765183004748e-07,2.73636292925338e-07,-1.72469872433156e-07,-9.31372817380703e-16,9.8606194498392e-16,-6.8385742432802e-16,-2.70615151849035e-05,-4.75911083904167e-06,-2.36072727967914e-15,-3.48250739452913e-07,4.88140675752111e-07,9.40716274119899e-07,5.13196773030947e-16,4.11054870509706e-16,3.73541853903796e-17,-1.09682791721818e-15,-9.44634726678423e-06,1.07755942051584e-15,4.47052338577389e-07,-1.94282882141708e-07,-1.45477827979872e-15,-8.88064681213144e-16,-5.12718003990234e-15,-1.61805331340729e-16,-6.16151450627238e-07,-5.21704002085923e-07,-1.82223936736968e-15,1.94124371611353e-15,-1.40372237505739e-15,2.6105839705546e-15,3.75181013904418e-15,-2.03698992030511e-15,-3.69545486121612e-16,4.7994951683483e-17,1.1949379347759e-08,3.07513222101234e-15,-3.52740972068964e-15,9.924775442517e-15,-3.54108167492824e-15,1.50424740825019e-14,5.47947078690053e-14,-1.1034414981097e-15,3.07219721131115e-15,9.25000038796318e-15,0.707106781186532,0.100000000000111
"t14",-0.106484052279264,0.0878877884445562,0.00828075612746761,0.102265330579332,0.00261066630020118,9.59711599202581e-05,-0.000736214969422093,0.0617792670599783,0.33801756410573,0.00210878094564973,0.000980759868406422,-0.00100222523056535,-0.000951444111483314,-0.00633340414960006,0.00222444932166586,0.00552201432551238,0.0743010517820786,0.0019349553981689,-0.0368545848596463,0.000994816876062621,0.000339985839067552,-0.0001269570973879,-4.975928520114e-06,0.000313148811735978,0.0183368698597324,9.47261667946057e-16,-0.181280837082162,2.55712510134078e-05,-8.98829079129649e-06,-3.9611833384655e-06,1.04572940291544e-05,-7.0985028782314e-05,1.04925010342557e-05,-1.50215920661589e-06,5.66601431113955e-06,-0.0120856426056418,3.84425168036522e-15,-4.07868206879177e-07,4.71495312008442e-06,-2.3698871186652e-06,-3.4532876525586e-06,3.81471123510162e-06,-5.02632251775508e-07,3.79944423074907e-05,-0.000105471715178238,-0.000273465063105695,0.895545985285826,1.22116334746313e-13,-0.00300112807212498,0.00220420463106383,4.95418842283063e-05,0.001350940264223,7.1044666455254e-06,-1.57382882617882e-05,-2.28839550082261e-06,1.34811958545839e-06,-8.49425129224267e-07,-2.89730855122181e-15,-9.0031463221628e-16,1.14172450925555e-15,-9.94732487628255e-05,-1.60888966848639e-05,1.21023351281204e-15,-1.13023903940742e-06,1.58199894910616e-06,2.95800299139549e-06,-8.35390040303674e-16,-1.12514442130075e-16,1.51875697538427e-15,-1.78671065943479e-17,-2.62488474708595e-05,1.99279299629187e-16,1.207895670451e-06,-4.78501009795575e-07,-1.87420653636006e-15,-2.38283547392399e-15,-7.46658050029487e-15,-1.69871123383601e-16,-1.42339607761881e-06,-1.17132319544537e-06,2.21526947915469e-15,9.08952400895537e-16,-1.14328372433147e-16,6.06301305888948e-16,7.4319836808367e-16,6.54182440400169e-17,-3.10916083623049e-16,-1.70361407590342e-16,2.51672431510637e-08,5.734407963012e-17,-6.5385866417519e-16,5.15238492885798e-15,-2.77276339297354e-15,2.43214310746123e-15,4.95646314524021e-14,3.7116374868959e-15,-1.23622853656257e-14,8.64585449759387e-15,-1.52044442729095e-14,0.0999999999999985
"t40",-0.106540456337318,0.0879627975436594,0.00828897191157007,0.102466154848901,0.00261636840236913,9.62661755717012e-05,-0.000738901874501123,0.0620978948383565,0.339880527989886,0.00212107849213647,0.000986202036405686,-0.00100560039021767,-0.000950759257713663,-0.00627079669031709,0.00219937061940255,0.00540758709749919,0.0725096867094327,0.00187341950126133,-0.0347261302286793,0.000909928548873585,0.000309329862939088,-0.000113947242158504,-4.44214170686199e-06,0.000158992150659946,0.00717756665848669,-2.98908735869457e-15,0.50639088182861,-0.000163951065726653,5.98304426628386e-05,4.48347708454975e-05,-0.000180549566620965,-0.00321696367858555,0.000314521580689957,-0.000281984836072385,0.00325439559626482,0.267885240323178,5.42419855799434e-15,1.5726578730099e-06,-1.42478605108832e-05,6.44422069598758e-06,7.9181754563615e-06,-7.70276660560891e-06,7.57701947831284e-07,-1.60965541268136e-05,2.33743067047744e-05,5.45476294866561e-05,-0.0783915587980807,-9.02569750559096e-15,-7.09324864840502e-05,0.000356881471598582,1.38458832648983e-05,0.000458918002086476,2.47298299633012e-06,-6.57349268026261e-06,-1.10678973119046e-06,6.91604411004338e-07,-4.35822776140969e-07,-5.33534167090725e-15,-1.17765289135966e-15,-7.31593373951279e-16,-5.75988908299713e-05,-9.66792821896996e-06,2.09297675186949e-15,-6.91791909169246e-07,9.68928023640895e-07,1.83681896721151e-06,-4.4151163587747e-16,-3.69613942671879e-15,-9.69378805155965e-15,-0.707106781186548,-1.72629436466464e-05,-4.68488577092951e-15,8.04963265499862e-07,-3.33249637901091e-07,-3.63597134999206e-16,-9.33014068888553e-16,-4.01154929842932e-15,3.75381324524629e-17,-1.02223786121268e-06,-8.52820718084584e-07,8.31671210807598e-16,2.22125629071313e-15,-9.53761831853598e-16,1.82094001204409e-15,1.64349118216289e-15,-5.046761473181e-16,-7.05875495068181e-16,-1.09950949774534e-15,1.88957845433536e-08,2.41027426863298e-16,-4.46315067832895e-16,1.80519528936763e-15,-7.95094921296138e-16,3.77604903922049e-16,4.40919259985561e-14,3.2687046091535e-15,-1.23842597353529e-14,8.42547745033819e-15,-1.67388471566306e-14,0.0999999999999934
