"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t43",-0.0816612561216139,-0.0101380729404019,0.223666246995902,-0.0263098860025893,0.270019772455477,0.106459625266745,0.00242305432223621,-0.000320986969634515,0.00318169918306315,-0.0300629139439941,0.221772209457909,0.00209320568020438,0.000893141306045999,-0.0103075870438651,4.165532376324e-07,-0.0263187881603917,3.61520362704632e-07,-0.000365385097710183,-0.358876451175461,-0.00099362949170545,0.00524549459521413,-0.000631091915697712,0.0420382940207609,0.175674900763741,-1.74036033030456e-05,-2.28095319859331e-07,3.24370584166983e-05,-1.23234245537581e-09,-1.20843926944107e-08,0.00122999774416818,-0.00137745967061079,-0.00115861967764083,0.000551698095544548,2.28391989711843e-05,-0.000697382009327542,0.314377721099246,-0.001280142535622,-0.000688889683809202,-0.0353550178633,9.08202004544284e-06,-6.21006564018312e-05,4.98583268560004e-08,1.04779335416243e-06,-4.65185520583111e-05,2.14979914835156e-07,-4.78467025750995e-06,5.59414156927479e-05,2.04797190618555e-05,0.186294898816871,-7.29879540261723e-06,0.000173870259797593,1.08358157211302e-05,-0.000689653179780161,-8.69090888824808e-07,8.0321325476862e-07,-4.4862498993492e-08,4.44136704647602e-05,1.45731392990449e-11,2.6932241912505e-16,1.59236895204437e-15,1.03539410378772e-08,-9.74369097682457e-16,2.44211727307696e-15,1.98407458938902e-15,1.6524633131812e-15,2.10496860861823e-15,3.69216449087918e-14,-8.47667618211064e-14,-0.707106781186547,2.03978862650076e-13,1.25030012347386e-15,-9.0486737327189e-15,-2.31615263376582e-15,2.51752791433623e-15,3.49063428957712e-16,-1.24323055181932e-15,-5.17978056299165e-15,1.57413839416319e-15,-5.93432300435986e-16,-1.03331689979735e-15,-1.75745839144627e-15,-1.07153619819007e-15,-7.55471485629162e-16,-3.38216277938789e-16,6.19086481827509e-16,9.35814381279324e-16,-1.63020219360138e-16,2.05152585802626e-16,-2.72298151192032e-16
"t44",-0.0816612561216139,-0.0101380729404019,0.223666246995902,-0.0263098860025892,0.270019772455477,0.106459625266745,0.00242305432223619,-0.000320986969634506,0.00318169918306319,-0.0300629139439941,0.221772209457909,0.00209320568020441,0.000893141306045983,-0.0103075870438651,4.16553237458928e-07,-0.0263187881603917,3.61520362591496e-07,-0.000365385097710419,-0.358876451175461,-0.000993629491705561,0.00524549459521423,-0.000631091915697546,0.042038294020761,0.175674900763741,-1.74036033031011e-05,-2.28095319940213e-07,3.2437058416851e-05,-1.23234252860774e-09,-1.20843927872184e-08,0.00122999774416795,-0.00137745967061084,-0.00115861967764082,0.000551698095544749,2.28391989715734e-05,-0.000697382009327854,0.314377721099247,-0.00128014253562201,-0.000688889683809452,-0.0353550178633005,9.08202004522432e-06,-6.21006564021503e-05,4.9858326149968e-08,1.0477933534269e-06,-4.65185520577976e-05,2.1497991528098e-07,-4.78467025839553e-06,5.5941415693074e-05,2.04797190626518e-05,0.18629489881687,-7.29879540375261e-06,0.000173870259797496,1.08358157218779e-05,-0.000689653179780148,-8.69090888748481e-07,8.03213254720048e-07,-4.48625012416937e-08,4.44136704610965e-05,1.45739208326284e-11,-3.05894338409098e-16,-1.84956444903264e-15,1.0353941315433e-08,8.0291499384023e-16,-2.10884599150751e-15,-2.11714771285893e-15,-1.62423254100928e-15,-2.7264459923421e-15,-3.64256321188876e-14,8.49407695526341e-14,0.707106781186548,-2.03518575889715e-13,-1.22055066026399e-15,9.30816277313443e-15,2.35752616385583e-15,-2.45182019257908e-15,-7.38415417554219e-16,9.5270429453257e-16,5.01527734246403e-15,-1.67327629556356e-15,4.43331950286897e-16,1.08232962372875e-15,1.81007417626854e-15,1.31001249686246e-15,5.73171023589397e-16,3.49732085698937e-16,-4.75110772986144e-16,-8.85894064029811e-16,2.09119606659173e-16,-1.39290473905941e-15,5.02626732874063e-17
"t57",-0.0772218765327774,-0.00940399672301977,0.20315880088945,-0.0210260474161923,0.192617326581998,0.0738675474615753,0.00148764574813581,-0.000193405655721659,0.00184995741903899,-0.0143056699283521,0.0910871201543604,0.000537877920435408,0.000112830553975474,0.000100199734775977,-2.05040070477835e-08,0.00507443044669849,-1.84094670639678e-07,0.000216821640302234,0.279463348218201,0.000938236863317038,-0.00571968247511906,0.00105787163088489,-0.120425611663076,-0.510969444327928,0.000104742388870427,3.71235514425201e-06,-0.000755541115294224,3.5706746063896e-08,-2.21486607426477e-06,0.0042049139096022,-0.00422467405300592,-0.00182726886754539,0.00073581343523417,2.96417266507226e-05,-0.000827606431249212,0.186267239795198,-0.000570873461465761,-0.000172543233671163,-0.00140184737032992,-1.3154708511454e-06,1.86705807453114e-05,-1.67386011509785e-08,-3.96550436935345e-07,1.97848638303633e-05,-1.27609834856164e-07,2.82620592202036e-06,-3.00316451012812e-05,-1.01565367904338e-05,-0.0395013820010911,-3.24481027731216e-07,4.31937842073071e-05,3.92565199652632e-06,-0.00125407865029303,-8.52644450623045e-06,1.76846956416662e-05,-1.44539523638798e-06,0.001823170568648,2.16338907613385e-08,-1.4216359669901e-15,-1.30167791228318e-16,-0.000418769586368967,4.71210247494932e-16,1.10211670307815e-15,1.30863717343802e-16,3.0885498039471e-15,-3.4805511337939e-16,-9.81906485551445e-17,5.66974684587649e-16,-2.28459110580751e-15,4.77811875541709e-16,-7.85552588798745e-16,5.30153011571354e-14,0.707106781186548,7.31463227055095e-14,-1.8254828895737e-14,-1.34537305823344e-14,-1.73988622438721e-16,1.74119509160055e-15,1.68070687965282e-15,3.74916814811946e-15,2.6330924885364e-15,1.57708823870017e-15,1.93297393273049e-15,-1.02337997855884e-15,-4.94182020205187e-16,-4.83400178138432e-16,1.94822192515256e-16,-3.95011739349091e-16,-1.29017125601817e-16
"t58",-0.0772218765327774,-0.00940399672301976,0.20315880088945,-0.0210260474161923,0.192617326581999,0.0738675474615753,0.00148764574813584,-0.000193405655721679,0.001849957419039,-0.0143056699283522,0.0910871201543604,0.000537877920435424,0.00011283055397545,0.000100199734775922,-2.05040069367612e-08,0.00507443044669849,-1.84094670540799e-07,0.000216821640302282,0.279463348218201,0.000938236863317059,-0.00571968247511945,0.00105787163088489,-0.120425611663077,-0.510969444327928,0.00010474238887076,3.71235514408895e-06,-0.000755541115294432,3.5706746025259e-08,-2.21486607398028e-06,0.00420491390960204,-0.00422467405300619,-0.00182726886754564,0.000735813435233851,2.96417266505917e-05,-0.000827606431248684,0.186267239795198,-0.000570873461465893,-0.000172543233670275,-0.00140184737032911,-1.31547085129372e-06,1.86705807453391e-05,-1.67386018726234e-08,-3.96550436472173e-07,1.97848638291143e-05,-1.27609835694903e-07,2.82620592271556e-06,-3.00316451009759e-05,-1.01565367909076e-05,-0.0395013820010902,-3.24481026697321e-07,4.31937842072169e-05,3.92565199478162e-06,-0.00125407865029278,-8.52644450645423e-06,1.7684695642832e-05,-1.44539523605491e-06,0.00182317056865097,2.16338910437731e-08,1.24258482372496e-15,5.56004127570483e-16,-0.000418769586367038,-2.19574229475202e-16,-1.03047194624805e-15,-2.36844767766248e-16,-3.02269476018247e-15,2.8852300841539e-16,-9.18622735162089e-17,-3.86790193323223e-16,2.52529049042634e-15,-5.39116820940305e-16,8.9576167796029e-16,-5.29940009885849e-14,-0.707106781186547,-7.30735207942017e-14,1.76165302445352e-14,1.37539523064242e-14,7.43016123603843e-16,-1.92115152284709e-15,-1.7652502996288e-15,-3.96196862438006e-15,-2.62296919507058e-15,-1.76101034697606e-15,-1.71958630490928e-15,1.05926811735807e-15,3.87793131678958e-16,5.56299001060699e-16,-2.83613049396702e-16,2.73308384302128e-18,2.42359511380854e-16
"t35",-0.0723279526531464,-0.00859883098667538,0.180787996718889,-0.0154464791425091,0.113104582620626,0.0406044810509054,0.000559159823975057,-6.72893345497314e-05,0.000543622567456832,0.000535305982650428,-0.0287322887306593,-0.00079210794709103,-0.000511111489250424,0.00778924221521191,-3.35419225394595e-07,0.02554319018038,-4.50706689934148e-07,0.000474327881008402,0.493907721129682,0.00139390843455939,-0.00729317290358994,0.00060884530203778,0.0924191345341477,0.419423711412737,-0.000679214656628291,0.00010609153550112,-0.0127461457613846,5.12351417947515e-07,-1.93390703069896e-05,0.0134301749669498,-0.0128287286115321,-0.0038842762839485,0.00138625721963846,5.46326363672301e-05,-0.00141116606595635,0.0572694642399147,0.000304518238012769,0.000534181247165505,0.0467372482861781,-1.60216879856259e-05,0.000130336899977795,-1.08039117194259e-07,-2.35219814316307e-06,0.000108027921152748,-4.56319728728977e-07,9.99724952394868e-06,-9.42015389033823e-05,-2.956279156998e-05,-0.012567728711278,-7.56798221073786e-06,0.000326375556356298,2.53193769566234e-05,-0.00546019462872357,-3.15026385272997e-05,6.26036287997532e-05,-5.039444883434e-06,0.00630389082654476,7.12574119095027e-08,4.53685063171163e-15,-1.77971239625749e-15,-0.00130487251057083,-3.21163723645598e-15,-4.90752612100998e-15,3.75294226153433e-15,3.76271799995871e-14,5.45992518526167e-14,-0.707106781186548,8.58853197519352e-14,-3.69451878551539e-14,-9.19051797438765e-15,-4.83007026659075e-15,1.18408692147495e-15,1.47894682902161e-16,-5.04937083607226e-16,4.15322265545912e-16,9.26055114683727e-16,4.32897634096525e-16,-4.7139624437858e-17,-7.38343947917106e-16,1.19743823579469e-15,-3.94383473313632e-16,8.88716340898945e-16,-1.70615778788063e-15,2.87610181260097e-16,-3.62683683589337e-16,2.97964605398765e-16,-1.80695564416132e-16,-4.70707138791937e-16,-1.57282606934983e-16
"t36",-0.0723279526531465,-0.00859883098667538,0.180787996718889,-0.0154464791425091,0.113104582620626,0.0406044810509054,0.000559159823975061,-6.72893345497466e-05,0.00054362256745684,0.000535305982650393,-0.0287322887306593,-0.000792107947091075,-0.000511111489250415,0.00778924221521188,-3.35419225228062e-07,0.02554319018038,-4.5070668987018e-07,0.000474327881008429,0.493907721129681,0.00139390843455932,-0.00729317290359022,0.000608845302037142,0.0924191345341474,0.419423711412736,-0.000679214656627902,0.000106091535501042,-0.0127461457613846,5.12351417694475e-07,-1.93390703069861e-05,0.0134301749669498,-0.0128287286115319,-0.00388427628394818,0.00138625721963867,5.4632636367671e-05,-0.00141116606595681,0.0572694642399146,0.000304518238012839,0.000534181247165859,0.0467372482861775,-1.6021687986088e-05,0.000130336899977573,-1.08039117929781e-07,-2.35219814300261e-06,0.000108027921152443,-4.56319727608345e-07,9.99724952387149e-06,-9.4201538903077e-05,-2.95627915698621e-05,-0.0125677287112802,-7.56798221076584e-06,0.000326375556356673,2.53193769574334e-05,-0.00546019462872349,-3.15026385278496e-05,6.26036287997688e-05,-5.03944488625813e-06,0.00630389082653963,7.12574125348705e-08,-4.44347494518429e-15,3.23708906593853e-15,-0.00130487251057061,3.25644614514066e-15,5.26449580069768e-15,-3.82260541908838e-15,-3.77693009248228e-14,-5.44558821905602e-14,0.707106781186548,-8.60183726531167e-14,3.68712247327075e-14,9.31238502753559e-15,5.12587426657074e-15,-1.15899337663659e-15,-4.19094947205596e-16,4.7063969263756e-16,-4.34574554283385e-16,-9.60406052530884e-16,-3.16903550049133e-16,-8.57753492287856e-17,6.7775708408126e-16,-1.13319179125978e-15,4.41975759008137e-16,-8.71700622525251e-16,1.63194639831847e-15,-2.92800817636726e-16,4.23755352835848e-16,-2.40432677183475e-16,1.20171512285746e-16,1.25214703039641e-17,4.29447058766183e-17
"t34",-0.0677220553029391,-0.00783625294462772,0.159435406421996,-0.00975162459259763,0.0245430638432018,0.00261346371039893,-0.000646147647335933,0.000100075269305373,-0.00126707250587398,0.0278746671501369,-0.312697546858003,-0.0109325133411828,0.00637572936990063,-0.0204813168362381,6.6828406272007e-07,-0.0225959817871222,9.4228208951698e-08,-6.70686704823398e-05,-0.0252425195872714,-1.38363382691173e-05,-6.42780826723491e-05,-4.74624263724355e-07,0.00156048902687568,0.00516278130425601,9.92663850961639e-05,-3.10789707651785e-05,0.00414924380269158,-1.74765533013758e-07,8.15798334793342e-06,-0.0180119634022811,0.0189494320464294,0.0105839729642682,-0.00435131262831231,-0.000175272651039242,0.00484968006721115,-0.0848030307958507,-0.00368195378367601,-0.00644012468406806,-0.818987089834499,0.000522657454737799,-0.0195023662263664,0.000110338043597516,-0.000378746026622555,0.00744628439962358,-6.00011957263558e-06,0.0001288166034852,-0.00102213631733308,-0.000299175326935311,-0.0129566006063742,-6.19431377402516e-05,0.00246128604605705,0.000184671973540398,-0.0311455390625746,-8.08612796065582e-05,-0.000154724917297337,6.51343462992858e-05,-0.421096409316407,6.16975864273391e-07,4.82427534937838e-16,4.19636609919557e-15,-0.00752875200035268,7.61057283704377e-17,1.8596073467591e-17,2.90117570564326e-16,-7.31591711798747e-17,2.45955024466604e-16,-2.02698237056277e-15,-9.22880733605247e-17,-1.3383009353889e-15,3.67246467304217e-16,1.50387831236536e-16,1.72720488633221e-16,-1.30241139992106e-15,1.3862059027153e-16,9.15060528306299e-17,5.37399676914915e-16,-1.22560995883762e-15,1.94189871020548e-17,-3.29385997915849e-17,1.06672179292488e-16,-4.02691751557407e-16,3.04241357228753e-17,5.63081157115161e-17,5.79015568487288e-17,6.17119839561055e-17,1.12872072256957e-16,-2.00887699226174e-16,1.43293672522621e-16,3.51569743241554e-17
"t55",-0.070374032040475,-0.00824851391655916,0.170155460170534,-0.0112666697382577,0.0302265942515976,0.00326632051743106,-0.000858347281426987,0.000134118263928542,-0.0017261043199852,0.0412683575443064,-0.487909220114517,-0.0193842001393831,0.012660813137666,-0.0460063111290575,1.55757809773126e-06,-0.0605182587751854,3.54711005446566e-07,-0.000279320825070366,-0.134257120372703,-9.48682262919519e-05,-0.000575448862216739,0.00039790098718975,-0.0103711558033573,-0.0333948988423034,-0.000302814966956673,6.64097641749945e-05,-0.00836378209818768,3.43208966490569e-07,-1.42084084579514e-05,0.0164063745710825,-0.0164221349017366,-0.00690062200965523,0.00267751415180693,0.000106912394751936,-0.00287828566022374,0.0432432635544646,0.00180753344269409,0.00300590387143811,0.362196312287294,-0.000220619731318589,0.00791649929377398,-4.43954343883942e-05,0.000150753486444531,-0.00292860098951235,2.22411358509825e-06,-4.77281032271772e-05,0.000378485093845259,0.000110994429057154,0.00491470327691392,2.40511599980589e-05,-0.000974170912881461,-7.38885749275071e-05,0.0143558598650021,9.67547723308435e-05,-0.00032557840520932,5.17440771996037e-05,-0.233442338021865,7.29263084277642e-08,1.42967677120643e-15,1.13931485805672e-15,-0.000131057908058742,-1.56385935862072e-15,4.8478731947674e-16,-6.73253579653392e-16,9.4542429440736e-17,-3.02339265054643e-16,3.94996535479919e-15,5.35949737201064e-15,-2.12156681111964e-15,1.09703912620773e-14,-0.707106781186548,-9.10350756242023e-15,-1.32532873564628e-15,-1.71225611255013e-15,3.95516952522712e-16,2.2516710718179e-15,5.89112092441724e-15,1.22949613909622e-15,-6.0781011950575e-16,-9.2507499240236e-16,1.30180031592559e-15,-1.14201053512544e-15,4.1733115345775e-16,-1.03114833295955e-15,1.12900344474928e-15,-3.33056342670287e-16,-9.0205620750794e-16,-1.04083408558608e-17,-1.69135538907739e-16
"t49",-0.070374032040475,-0.00824851391655912,0.170155460170534,-0.0112666697382577,0.0302265942515977,0.00326632051743108,-0.000858347281426992,0.000134118263928553,-0.00172610431998521,0.0412683575443065,-0.487909220114517,-0.0193842001393832,0.012660813137666,-0.0460063111290575,1.55757809770047e-06,-0.0605182587751854,3.54711005479309e-07,-0.000279320825070685,-0.134257120372703,-9.48682262921332e-05,-0.000575448862216674,0.000397900987189984,-0.0103711558033574,-0.0333948988423035,-0.000302814966956666,6.6409764175093e-05,-0.00836378209818782,3.43208966646521e-07,-1.42084084578921e-05,0.0164063745710827,-0.0164221349017365,-0.00690062200965507,0.00267751415180686,0.000106912394751913,-0.00287828566022419,0.0432432635544645,0.00180753344269423,0.00300590387143819,0.362196312287295,-0.000220619731318482,0.00791649929377366,-4.43954343888383e-05,0.000150753486444777,-0.0029286009895124,2.2241135864895e-06,-4.77281032277882e-05,0.000378485093844371,0.000110994429057204,0.00491470327691457,2.40511599982657e-05,-0.000974170912882256,-7.38885749262967e-05,0.0143558598650019,9.67547723298655e-05,-0.000325578405210058,5.17440772006654e-05,-0.233442338021867,7.29263094635974e-08,-7.95318141786542e-16,-4.5312329562984e-16,-0.000131057908058292,1.09529319597308e-15,-3.53249171639089e-16,6.43620981568857e-16,2.75821032680312e-16,3.26041186061998e-16,-5.57279916657549e-15,-5.28731807355512e-15,1.30971622436249e-15,-1.03562991515815e-14,0.707106781186547,9.3818262685935e-15,8.67361737988404e-16,1.82707766684411e-15,1.40512601554121e-16,-1.70002900645727e-15,-5.19376208707456e-15,-1.27125930847949e-15,6.58890064716588e-16,8.78249355607816e-16,-1.36471551302483e-15,1.11229118299976e-15,-6.21164003353826e-16,9.82505111632965e-16,-1.25884618397751e-15,2.59240497241497e-16,7.51135265097957e-16,-1.89084858881472e-16,-8.26162055433954e-17
"t48",-0.069473117151964,-0.00810836039207966,0.166508204777953,-0.0107489869171279,0.0282782024967191,0.00304234924069482,-0.000785335712269929,0.000122400262211571,-0.00156798071189582,0.0366375611501236,-0.427197466940816,-0.016441102170999,0.0104635081349722,-0.0370479299621259,1.24512927307703e-06,-0.0471441958396685,2.62160636857012e-07,-0.000203771594562738,-0.0953106719661244,-6.58310229964647e-05,-0.000391819893809472,0.000253590155512365,-0.005999065270239,-0.0192616888302516,-0.000153357471770657,2.97388087932772e-05,-0.00364538338334301,1.47666645969699e-07,-5.71584596734749e-06,0.00263833116288953,-0.00218363013595899,0.000480321387230049,-0.000328542335591573,-1.40254047080084e-05,0.000456479208432795,-0.0146584575811906,-0.000712042935624054,-0.00142920562225961,-0.208813500872216,0.000150115066792595,-0.00622062107008792,3.608810953485e-05,-0.000127883432936303,0.00260944274593686,-2.84535408685491e-06,6.16049573092252e-05,-0.000529622674785298,-0.000160772243483455,-0.00809162357953467,-4.22787376878682e-05,0.00178111267274992,0.000137666158136148,-0.0311623719611541,-0.000275669783600115,0.00106691818588086,-0.000180367937457647,0.844454678835693,-3.4793837300174e-07,-9.88906766014596e-16,-1.26169352092907e-15,0.00107362556028921,5.13733330386065e-16,-4.75222011926528e-17,-2.9933873894407e-16,-9.28077059647592e-17,-1.54503276190927e-16,3.07219527595493e-15,-1.33039995681009e-16,1.66880398388969e-15,-1.09634523681734e-15,6.57690124535029e-16,-2.96268886716209e-16,1.60288449180257e-15,-2.14182827919969e-16,-8.74300631892311e-16,-1.00267016911459e-15,1.04083408558608e-16,-1.05393537228844e-16,-2.76306696460601e-17,-6.08835431678166e-17,4.08108265882054e-16,-1.45926520483401e-18,2.47672275911676e-16,5.60685996521025e-17,4.96738116864876e-17,1.60646063414995e-16,-1.56125112837913e-16,-1.2490009027033e-16,1.30104260698261e-17
"t4",0.133821572816549,0.104492403981746,-0.0171386320910389,-0.130732473841148,0.00938836393262989,-0.0141336773498061,-0.00505903730478635,0.200828856104248,0.159374069980178,0.00502776815256547,-0.000443096794693982,1.63415046116704e-05,0.000366678237493128,-0.00059999840586659,-0.350609773365402,-0.000145537485378474,1.52949810730712e-05,-3.84816582662186e-05,-0.000329929216184736,2.92699548617518e-05,-0.010920932497077,5.67545325943297e-05,-0.000153169198383508,-4.65886317590173e-05,-7.95562380963988e-05,1.45870287467331e-05,-0.000102962281513604,4.23358154079953e-05,0.502219743563767,0.0221621199241912,0.0143854304707578,-0.00440874237725092,-0.0213774041074361,0.0110392374491723,-0.00274993825280542,-8.35313659460771e-07,0.000188395389705986,-5.82580902861352e-07,2.19643759462752e-06,3.14875680531206e-07,-4.92843981705077e-05,5.85022645923218e-08,-0.00486787496704642,3.15436017570057e-06,-1.9472020376264e-08,0.00132945663559472,-0.00207684248425318,2.25589079344966e-06,-9.38837594948156e-07,-5.94879834890399e-07,2.66497280605626e-05,9.64245228602755e-05,-2.06316948881766e-05,-0.000629387006492523,3.43171153269163e-05,-1.06485764805647e-07,7.91861377998733e-06,3.25450557080285e-07,-0.707106781186547,-1.86845256419707e-14,-7.87997625592685e-06,-1.74224107578372e-14,3.40732182098692e-15,1.38024313133443e-14,9.73240856395191e-16,6.69501891181653e-16,-4.61409339555519e-15,1.57232845352849e-15,-4.64418000584166e-16,-9.47159017883337e-16,-7.5561597453164e-16,2.22179242747646e-15,-1.17722671888476e-15,-6.4596461631499e-16,-1.65606460836298e-15,-1.0136206110567e-15,-1.19197186843056e-15,8.32276633044041e-16,1.09144274408881e-15,1.7504999985899e-17,5.13967884035002e-16,1.3749687689374e-16,-3.71867402099254e-16,4.49529321635167e-16,-2.93190233752021e-16,1.92103396264009e-16,-5.1011712215443e-17,1.48969378499508e-16,-5.95531924555553e-17
"t16",0.133821572816549,0.104492403981746,-0.0171386320910389,-0.130732473841148,0.0093883639326299,-0.0141336773498061,-0.00505903730478632,0.200828856104248,0.159374069980178,0.00502776815256546,-0.00044309679469401,1.63415046117169e-05,0.000366678237493172,-0.00059999840586659,-0.350609773365402,-0.000145537485378592,1.52949810728524e-05,-3.84816582662337e-05,-0.00032992921618474,2.92699548619268e-05,-0.0109209324970769,5.67545325945107e-05,-0.000153169198383566,-4.65886317593201e-05,-7.95562380964407e-05,1.4587028746628e-05,-0.000102962281513462,4.2335815407869e-05,0.502219743563766,0.0221621199241911,0.0143854304707575,-0.00440874237725119,-0.0213774041074357,0.011039237449172,-0.0027499382528052,-8.35313659164019e-07,0.000188395389705846,-5.82580902787518e-07,2.19643759438964e-06,3.14875680256756e-07,-4.92843981714431e-05,5.85022652382894e-08,-0.00486787496704491,3.15436017605619e-06,-1.94720206454172e-08,0.00132945663559453,-0.0020768424842527,2.25589079415006e-06,-9.38837595761502e-07,-5.94879834870422e-07,2.66497280612424e-05,9.6424522860492e-05,-2.06316948879447e-05,-0.000629387006491757,3.43171153255177e-05,-1.06485763056558e-07,7.91861378177348e-06,3.25450557420749e-07,0.707106781186548,1.89324426913204e-14,-7.87997625133018e-06,1.74496305392475e-14,-3.04141505081425e-15,-1.40265758229936e-14,-9.37929746890054e-16,-4.94490174513549e-16,4.65149837050594e-15,-1.42514244945972e-15,2.12612046024407e-16,7.67940398771483e-16,9.11949074590798e-16,-3.33769123698757e-15,1.2195106036117e-15,6.02688623206893e-16,1.54862017306967e-15,9.38620925775013e-16,1.33313499128818e-15,-8.40962517898029e-16,-1.19268341403255e-15,2.5295280470176e-17,-5.61101244694946e-16,-1.14503543705752e-16,2.09890906392459e-16,-2.79927399127097e-16,3.00177662448437e-16,-1.24768296663825e-16,-2.93710368526323e-16,-5.53756259596971e-17,1.46506206688893e-16
"t53",0.133910387398134,0.104585123364559,-0.0171579670066278,-0.131062904677888,0.00942282868812151,-0.0141893068494821,-0.00508454692086629,0.201873806046552,0.160250942303105,0.00506311788744294,-0.00044664237570852,1.65110620245122e-05,0.000371254683325265,-0.000608851676468772,-0.356020088354414,-0.000148148804182589,1.56584527336462e-05,-3.945810267382e-05,-0.000339497673289833,3.02162902789611e-05,-0.0113068305216889,5.94731718410556e-05,-0.000164701044451453,-5.01451006104729e-05,-9.18729115131772e-05,2.11657454541088e-05,-0.000173453394253946,8.02348505827297e-05,-0.49775997058985,0.0199447343997685,0.013047155997593,-0.00411592628620719,-0.0200352962260317,0.0103518592744162,-0.00258299483759091,-7.90799200782021e-07,0.000178656956878998,-5.53636017626511e-07,2.09176490037922e-06,3.00403437487257e-07,-4.70890503342185e-05,5.59153318976241e-08,-0.00465458625183506,3.01759447351047e-06,-1.86881327188422e-08,0.00127602933202118,-0.00199466609083403,2.16720868197374e-06,-9.02784321749419e-07,-5.72296381064135e-07,2.56448189576948e-05,9.28001307200709e-05,-1.98751882155323e-05,-0.000607200839694777,3.31288853054179e-05,-1.02825884707933e-07,7.64762093309807e-06,3.14629053664328e-07,2.88991199425749e-15,5.63094714990123e-16,-7.62858908954033e-06,-7.26676498225528e-16,-6.35437612644809e-17,-1.89390088918693e-16,-4.93435316478025e-15,1.97014903151129e-15,1.01904162191913e-15,-4.22084976598623e-15,-9.16942303336166e-15,-2.97776126673144e-15,-9.07980231036373e-15,0.707106781186548,-5.2845531769985e-14,-6.93037885245091e-15,1.14936272305188e-15,3.74239484887684e-15,1.03066426920817e-14,2.09370131391847e-15,-3.13287575939771e-15,1.06780971940882e-15,-1.76517518723874e-15,-6.67896867759023e-16,9.81790256725005e-16,-1.13223788094125e-15,-7.95017418458138e-16,-5.5722648254645e-16,-1.86916454536501e-16,-3.73832909073002e-16,-2.43843844855568e-16
"t54",0.133910387398134,0.104585123364559,-0.0171579670066278,-0.131062904677888,0.00942282868812149,-0.0141893068494821,-0.00508454692086633,0.201873806046552,0.160250942303106,0.00506311788744295,-0.000446642375708492,1.6511062024455e-05,0.000371254683325244,-0.000608851676468743,-0.356020088354414,-0.00014814880418254,1.5658452733831e-05,-3.94581026738191e-05,-0.000339497673289944,3.02162902789388e-05,-0.011306830521689,5.94731718411767e-05,-0.000164701044451401,-5.0145100610275e-05,-9.1872911513385e-05,2.11657454541148e-05,-0.000173453394253952,8.02348505824004e-05,-0.497759970589851,0.0199447343997685,0.0130471559975929,-0.00411592628620728,-0.020035296226032,0.0103518592744161,-0.00258299483759103,-7.90799200489517e-07,0.000178656956878926,-5.53636017751411e-07,2.09176490019143e-06,3.00403437384386e-07,-4.70890503346923e-05,5.59153315777302e-08,-0.00465458625183414,3.01759447299049e-06,-1.86881326773173e-08,0.00127602933202264,-0.00199466609083419,2.16720868181745e-06,-9.02784321416766e-07,-5.72296380335117e-07,2.5644818958021e-05,9.28001307198024e-05,-1.98751882151047e-05,-0.000607200839696083,3.31288853050912e-05,-1.02825885456032e-07,7.64762093257213e-06,3.14629052528664e-07,-2.99606152147878e-15,-4.53095417655588e-16,-7.62858909040213e-06,7.81695504392981e-16,-4.59941346946507e-17,3.1677113715877e-16,5.11220297864934e-15,-1.99472296890482e-15,-9.10838245105072e-16,4.00413257482014e-15,9.24650980782538e-15,3.10114347396029e-15,8.92014870733908e-15,-0.707106781186547,5.24098993370803e-14,6.94099317155361e-15,-1.03671411733064e-15,-3.52241022807953e-15,-1.02905964999289e-14,-2.18575833610744e-15,3.17414507615264e-15,-1.12917104876628e-15,1.87304109702905e-15,6.88867168608622e-16,-9.00673941322979e-16,9.81571053106659e-16,7.56314365416227e-16,5.6079842037583e-16,1.3541685134344e-16,6.86842076269567e-17,6.65937303131331e-16
