,0,1,2,3,4,5,6,7,8,9
t303,-6.852637,7.3800726,6.272208,5.5809054,8.080749,11.999237,6.5196733,-0.21639195,7.6747656,-2.6991248
t304,-6.774325,7.721622,5.91378,5.9686193,7.6570992,12.737188,6.289498,0.43226698,7.9367256,-2.5355337
t305,-6.78731,7.55051,6.075871,5.887925,7.4694858,12.68322,6.228496,0.37645677,7.8082933,-2.6597002
t306,4.7404866,2.933933,2.3486462,9.660292,3.5833318,9.271246,9.454239,1.9053556,6.933373,3.0373588
t307,14.819154,5.9851933,6.241005,6.3322334,5.977092,0.6083793,3.306569,8.469379,4.7786555,5.402733
t308,4.577055,3.260869,2.731173,9.765039,3.299219,9.224008,9.510366,1.9387431,6.787284,2.9270718
t309,6.294873,12.610382,0.68706656,8.45062,4.2087703,6.2893796,8.85996,4.9924197,-1.0656799,7.344627
t310,6.1892347,12.524983,0.68597496,8.415378,4.3725905,6.4825544,8.8301325,4.8809605,-1.0358729,7.287141
t312,-0.1791585,1.1491745,3.7956426,2.0142798,1.360192,1.1226778,11.626374,5.7087536,4.383153,3.330677
t315,-3.2271693,-0.069230296,11.750935,4.338188,8.27785,3.2442636,6.451948,2.0061145,1.5047873,4.154609
t316,-3.1319191,0.010633634,11.845144,4.470304,8.10657,3.348416,6.358969,1.851214,1.4372306,4.0958323
t317,-3.1097925,0.058670133,11.852785,4.463428,8.264727,3.2236254,6.3658113,1.8956379,1.3429083,3.9347465
t318,14.873876,6.046154,6.2960644,6.2978554,5.910024,0.68540776,3.3479607,8.447879,4.802417,5.4167886
t319,-0.2236257,0.9861086,3.761469,1.9716859,1.377109,0.97357506,11.5170765,5.7798805,4.438797,3.3493226
t320,-0.31856337,1.0418557,3.69347,1.952957,1.3248187,0.9150597,11.587156,5.6938214,4.4883094,3.3930252
t321,4.719595,2.9725406,2.2698927,9.722243,3.5462353,9.145207,9.255589,1.8557295,7.0996084,2.871475
t322,4.714696,2.9568799,2.3227293,9.656776,3.564092,9.258093,9.44218,1.9187579,6.9706173,2.999211
t323,14.247772,5.769931,6.024845,6.5856886,5.809778,0.78960216,3.1484244,7.885652,4.8389482,5.952844
t324,14.285953,5.848707,6.0276437,6.6701894,5.893995,0.8241568,3.2033942,7.9241676,4.7616706,5.9195004
t325,14.377149,5.890014,5.7528353,6.4275985,6.0593734,0.83506936,3.2967339,8.031816,4.677748,6.071584
t326,14.314468,5.894459,5.787763,6.591837,6.1300745,0.64199173,3.1932144,7.9827423,4.6709223,6.0887375
t327,14.472436,6.370601,6.2980375,6.676016,6.774568,1.6389492,3.4048798,8.154691,4.120708,6.5036926
t328,14.398641,6.283247,6.1865964,6.650705,6.6273727,1.50218,3.3417664,8.074507,4.2137485,6.4358344
t329,-7.0447764,7.5673547,5.9581137,6.172383,7.889795,13.313325,6.3674483,0.9705674,8.208811,-2.67401
t330,-7.0854764,7.710094,5.9116983,6.1079493,7.9338093,13.179634,6.463942,0.8938738,8.093737,-2.6492324
t331,4.6572423,3.3419147,2.718315,9.731262,3.3211844,9.229041,9.403194,1.792672,6.7944922,2.842859
t332,4.5635123,3.2611406,2.6138096,9.64431,3.3312664,9.213531,9.438342,1.8721788,6.946476,2.8359957
t333,-3.1686358,0.0061852904,11.770621,4.3824306,8.191752,3.2678232,6.5792136,1.943792,1.3177344,3.9849374
t334,-3.2566774,-0.08414875,11.666736,4.2884526,8.342083,3.0867932,6.6443877,2.0754678,1.3149179,4.063802
t337,14.398568,6.1872454,6.108952,6.6527534,6.4953876,1.367696,3.3412602,8.067096,4.3277907,6.378105
t338,-6.9686546,7.6070304,5.997143,5.8353896,7.408932,12.917013,6.1765924,0.6041539,7.925266,-2.5412424
t339,-6.8925304,7.552981,6.0946584,5.939879,7.404765,12.939678,6.2462797,0.5990257,8.022409,-2.583253
t340,-3.2931285,-0.2232978,11.640916,4.2646394,8.242189,3.2757483,6.520894,2.0715156,1.6081531,4.272557
t341,-3.4261649,-0.17257075,11.708104,4.134742,8.396505,3.20435,6.4955225,2.020442,1.6136987,4.2343483
t342,4.6532855,3.3384953,2.7138925,9.759914,3.342401,9.2442875,9.398686,1.8109617,6.7914248,2.8673317
t343,4.6317663,3.2561731,2.6052551,9.8588,3.4060633,9.252412,9.298674,1.830783,6.8404317,2.8235018
t344,6.2963066,12.656445,0.44064265,8.441388,4.376895,6.288015,8.835842,5.3086495,-0.70775723,7.8125186
t345,6.3071237,12.60031,0.32005778,8.42589,4.351273,6.1907697,8.797142,5.430522,-0.5969925,7.898861
t346,14.258667,5.7171946,5.940269,6.493952,5.756649,0.7024777,3.109075,7.9201326,4.869676,6.042659
t347,14.187515,5.728354,5.7931495,6.447446,5.8485856,0.7051459,3.1544285,7.854878,4.8433304,6.118282
t348,4.76499,3.20159,2.644599,9.665844,3.4708116,9.011588,9.547215,2.0085797,6.9273415,2.950679
t349,4.7572436,3.070244,2.6138675,9.695134,3.5456688,9.062627,9.536346,2.0283763,6.8047676,3.028686
t350,14.204962,5.5471864,5.63204,6.5903153,5.76183,0.7906583,3.3417058,7.814873,4.9488072,6.049369
t351,14.175416,5.496484,5.7537956,6.468746,5.667605,0.62928224,3.1400046,7.8267293,4.912967,6.191631
t352,-7.059079,7.7449937,5.8557453,6.342256,7.840552,12.915976,6.282858,0.7657704,8.10999,-2.8866186
t353,-7.1718,7.562804,5.9957848,6.305766,7.7155004,13.051417,6.1256866,0.85608876,8.128949,-2.9378657
t354,14.8070135,5.9679055,6.23714,6.362127,5.954954,0.6591626,3.3036697,8.453305,4.830389,5.4461136
t355,14.758842,6.0668764,6.169671,6.2388415,6.0476866,0.5224448,3.260267,8.3951235,4.6416407,5.4677534
t356,14.467552,6.2509775,6.229514,6.702339,6.5132174,1.3051087,3.2820835,8.137277,4.2589874,6.41867
t357,14.33068,6.1005974,6.04564,6.620764,6.45889,1.4384136,3.3630679,7.9964695,4.4132648,6.3157654
t358,6.3889313,12.531687,0.6514709,8.515324,4.2175407,6.3388925,8.618468,5.0558586,-0.8540931,7.6272144
t359,6.436306,12.627051,0.7037524,8.476862,4.2419343,6.3649735,8.599969,5.125815,-0.92370135,7.5991063
t360,-0.30270743,1.0753272,3.8968565,1.9066161,1.2144364,1.1536402,11.368059,5.903997,4.154357,3.4748392
t361,-0.16436054,1.1020126,3.936777,1.8769902,1.3098812,1.0409495,11.498895,5.856224,4.1508837,3.3208342
