"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t354",-0.115571845776944,0.0295930331731027,0.0147491728899984,8.92449848609226e-05,0.0900269349162026,-0.00347360097533755,-0.0021134478670203,-0.177191651691533,0.427068422589833,-0.00123350392201603,-0.017904505591307,-0.0764001516322362,-0.0189608252222754,-0.0158340571897753,-0.000164659189224962,-0.000616586126797254,9.46761893530802e-05,-9.602779808294e-07,-0.00294755907627216,-0.000583364821462553,0.00744228208654441,-1.00789841671815e-05,0.000414473541889709,-0.000161118788931266,3.61248221398717e-17,-0.000415707369271827,-0.00515143367996222,0.000189496934897226,-5.90077511110684e-05,4.238208583494e-05,0.00200649331058158,2.36850708691602e-05,-2.74278152120819e-05,0.000455569436534966,-0.00465766326278809,3.89759536633582e-05,-9.01199577411676e-05,-1.6591238284399e-05,-0.000348928104736373,2.80900825636223e-06,6.81222591217278e-05,-8.00440051933152e-06,-0.00309408728097138,0.000206172010262314,4.51985579168998e-05,-1.24689377451054e-05,2.9442149267117e-06,-3.7168072823293e-15,-1.41180040463409e-05,-2.33473833956719e-05,0.000674203456639351,-2.89607307817306e-05,1.02969268661214e-15,-7.2570036413241e-06,1.5025178569074e-16,4.42503827004329e-06,-0.00121252004648528,0.000474473418432946,-0.000261504442979281,2.50347247692834e-15,3.1732847181864e-06,-1.48035230856418e-15,-8.66799980463348e-07,1.22258568049133e-15,-3.05449679215833e-06,1.01890398858621e-05,8.41131819380744e-16,9.40360351513605e-06,8.46982168897801e-06,3.67390947013901e-15,-0.45553398332438,0.00104263587378108,0.000228252099788894,1.26191413471998e-15,1.07299074553946e-15,-3.05342676061574e-07,-2.70912074432876e-14,0.19807274937452,3.3030513174911e-17,4.33903826787189e-15,-4.04731845005834e-15,-2.19303018809765e-16,-1.90001741475857e-16,1.55456150860355e-15,-2.84294935460629e-15,-4.34467186613639e-15,-3.61622887847526e-15,1.35682855621089e-15,1.12253832909166e-15,5.83500271121481e-15,2.30685913139843e-14,1.79645102421301e-15,-4.45261628871049e-14,1.17541298590688e-14,-1.67130414508866e-13,0.707106781186551,3.03614344705876e-14,2.43294967505747e-13,-8.74402479484203e-14
"t355",-0.115571845776944,0.0295930331731027,0.0147491728899984,8.92449848608895e-05,0.0900269349162026,-0.00347360097533756,-0.00211344786702025,-0.177191651691533,0.427068422589833,-0.00123350392201603,-0.0179045055913069,-0.0764001516322361,-0.0189608252222754,-0.0158340571897755,-0.000164659189224913,-0.000616586126796513,9.46761893532051e-05,-9.60277980897718e-07,-0.00294755907627213,-0.000583364821462288,0.0074422820865443,-1.00789841672881e-05,0.000414473541889362,-0.000161118788931369,6.01404987134124e-17,-0.000415707369272035,-0.0051514336799625,0.00018949693489794,-5.90077511109922e-05,4.23820858349109e-05,0.00200649331058118,2.36850708687994e-05,-2.74278152120688e-05,0.000455569436534974,-0.00465766326278803,3.89759536635035e-05,-9.01199577412987e-05,-1.65912382834246e-05,-0.000348928104736336,2.80900825650191e-06,6.81222591217166e-05,-8.00440051962421e-06,-0.00309408728097188,0.000206172010262564,4.51985579169263e-05,-1.24689377439292e-05,2.9442149269324e-06,-3.46006820788473e-15,-1.41180040460166e-05,-2.33473833950885e-05,0.000674203456638495,-2.8960730780903e-05,1.85391826011195e-16,-7.25700364628409e-06,1.7357890427335e-15,4.42503827040019e-06,-0.00121252004648539,0.00047447341843292,-0.0002615044429794,-6.8841871886773e-16,3.17328471786503e-06,-1.54994716795038e-15,-8.66799980926258e-07,2.37316714373707e-15,-3.05449679109089e-06,1.01890398843977e-05,6.4477580549662e-15,9.40360352337151e-06,8.4698216889448e-06,2.86144442589487e-15,-0.455533983324381,0.00104263587378413,0.00022825209978582,2.78809919599464e-15,1.99154766768116e-16,-3.0534267788874e-07,-2.45654500622655e-14,0.198072749374521,-1.35513020104267e-15,4.61551622680622e-15,1.15828395914366e-16,-4.84472891951581e-15,-9.65192957874229e-16,-1.66217602586089e-15,-2.51427960496749e-15,-2.38499026283265e-14,-6.57109279073838e-15,-2.37068563930673e-15,-5.0489987540469e-15,-1.52856892663423e-14,-2.97641468703654e-14,-2.54944552278751e-15,3.84283137342241e-14,-1.16507967727409e-14,1.52231849037355e-13,-0.707106781186544,-4.66640971109412e-14,4.72295813569445e-14,-8.21827636083152e-14
"t156",-0.0775224737649247,0.0152850361608854,-0.00352244430145548,-0.00164003410397711,0.0277261256227481,-0.0256040858592799,-0.00413979503221193,-0.0405339866229636,0.0592065100314794,0.00279939669458574,0.111200233232627,0.656382723114686,0.174937158635144,-0.031660311458328,0.00908571903678709,0.0333577053589383,-0.0093819654589845,-0.00150254488136812,-0.00412560580579756,-0.0231699611259707,0.0186206823185206,0.00222427725991119,0.00643260224200175,-0.00193275682823744,-0.707106781186547,-0.00435162637869217,-0.00537934601064456,0.000198725108074945,-0.000737561295403422,0.000513102291134447,0.0039687000653898,0.000249097568174402,-0.000286031766391607,0.000817823760293148,-0.00455398564939916,0.000369913221885944,-0.000840387925387497,-0.000154165641706404,-0.000329000809152132,2.42202601557218e-05,0.000575149723192206,-7.34532037932717e-06,-0.00283727836978225,0.000346754360364965,0.000364020030684678,-9.71601293859679e-05,2.25841614081305e-05,8.080112939374e-16,-0.000106537774329744,-0.000172428147956178,0.00103128095132576,-0.000211090586633297,8.39565847280089e-17,-4.75314604310732e-05,1.96662947316587e-16,2.64078067952675e-05,-0.000945670002030938,0.000368253301183161,-0.000354662141892986,-7.6641622044068e-16,1.8696267802725e-05,1.37097906437502e-17,-3.81892730119267e-06,-4.6164189133533e-16,-1.12664957358249e-05,3.35094217440234e-05,4.06488634140993e-17,2.79832600013923e-05,2.30087614686774e-05,5.21517588802175e-16,-0.000674542783553515,-0.000189514744334981,-9.74485365423749e-05,-4.05132725365173e-16,5.09763562238406e-17,6.87181474965731e-06,-4.72564696354436e-16,7.6398537911348e-05,-2.35662032301162e-16,1.22329828727549e-15,2.94113093624102e-16,-8.97390105541487e-16,3.7227192252564e-16,2.21350015948091e-16,-2.80202185157683e-15,-3.22577645716637e-15,-4.71140442215962e-15,-7.69843251408947e-16,-3.15116256878173e-15,-5.2560868389581e-15,-7.29489485355865e-15,-6.30711085576308e-17,-7.16765165086722e-15,4.2484680846523e-17,-1.00403575892915e-14,3.25215662042882e-15,-8.71592580132176e-15,1.38788286419e-13,-8.50289352654017e-14
"t272",-0.0775224737649247,0.0152850361608854,-0.0035224443014555,-0.00164003410397707,0.027726125622748,-0.02560408585928,-0.00413979503221196,-0.0405339866229636,0.0592065100314794,0.00279939669458599,0.111200233232627,0.656382723114686,0.174937158635144,-0.0316603114583279,0.00908571903678698,0.0333577053589378,-0.00938196545898437,-0.00150254488136838,-0.0041256058057977,-0.0231699611259705,0.0186206823185198,0.00222427725991109,0.00643260224200138,-0.00193275682824249,0.707106781186547,-0.0043516263786886,-0.00537934601064068,0.000198725108085413,-0.00073756129540659,0.000513102291133525,0.00396870006539201,0.000249097568177684,-0.000286031766391157,0.000817823760291441,-0.00455398564939918,0.000369913221885384,-0.00084038792538766,-0.00015416564170822,-0.000329000809152027,2.42202601551371e-05,0.000575149723192143,-7.34532037902027e-06,-0.00283727836978216,0.00034675436036522,0.000364020030684454,-9.71601293859939e-05,2.25841614079908e-05,3.29227614567796e-16,-0.000106537774329576,-0.0001724281479562,0.0010312809513262,-0.000211090586632885,7.92040139732358e-17,-4.75314604312168e-05,2.19214352504277e-16,2.6407806795376e-05,-0.00094567000203127,0.00036825330118323,-0.000354662141893294,-8.08049583863057e-16,1.86962678028475e-05,-1.50852362023029e-16,-3.81892730121424e-06,-5.86541584299025e-16,-1.12664957356566e-05,3.35094217445166e-05,4.75877573960484e-17,2.79832600014265e-05,2.30087614684169e-05,4.54885687810959e-16,-0.000674542783553464,-0.000189514744334727,-9.74485365426434e-05,-3.53421073258744e-16,-6.56471571164236e-18,6.87181474966669e-06,-7.2236487689512e-16,7.63985379113106e-05,-3.13653457338206e-16,1.2989022006764e-15,2.9411304074622e-16,-6.45854667244218e-16,4.69422855799754e-16,-4.17087363824771e-16,-2.80198729074831e-15,-2.80944282294716e-15,-4.69651644771231e-15,-8.40312659459023e-16,-3.00949673803043e-15,-5.17282011207255e-15,-7.30877264136654e-15,-2.87933578889665e-16,-7.4452074070234e-15,2.28100105807105e-16,-9.96327216880141e-15,3.31355961854136e-15,-8.52558476820466e-15,1.3805970255909e-13,-8.52285691659928e-14
"t231",0.0405608690992381,0.00039453756044475,-0.1903337038522,0.00407762125582226,-0.000316076655450594,-0.463092896963214,0.0275035207105241,0.009264879413077,-0.00916865175403559,-0.00276891333981122,-0.0126490268954367,-0.0266604684598895,0.0246043463076823,0.000232270794853453,0.00191689874086624,0.00363845029314526,-0.00111469781532701,-0.000412892991927847,-1.25535357397693e-05,-0.00205899893001099,-5.13028692711593e-05,-0.000333661039907846,-0.0392021518916482,0.0246782777069802,-2.06249702089935e-15,0.855512866407737,-0.012519472794048,0.000221558720874551,-0.0107748188256697,0.0295327628916019,0.000852639910749811,0.000419936909670066,-0.00100498978468529,8.56095044164172e-05,-0.000459482929686204,0.00414679380373075,-0.00212825537127395,-0.000180714980941369,-2.97676311832747e-05,5.66276828951649e-05,0.00132285233446064,-6.44255749380808e-07,-0.000248751561064219,3.03217071924386e-05,0.000795841524815776,-0.000100102966886315,4.8275334886934e-05,1.05334884767227e-15,-0.000226290688880026,-0.000363797118749179,8.85884684473528e-05,-0.0018199813859657,-1.73688376426549e-16,-4.68475001592688e-05,9.89667472504934e-16,0.000217429811344646,-8.05011856324638e-05,3.13692645659616e-05,-3.02106312149253e-05,-5.35983543697346e-16,3.78524399079391e-05,-2.30484094090928e-16,-7.64430887744892e-06,-6.67243138192605e-16,-2.24898484367028e-05,6.68109973556969e-05,4.27752496494296e-16,2.69601087945276e-05,4.58124236860477e-05,5.93017139835232e-16,-5.74680599642993e-05,-1.61469925310532e-05,-8.30344270189335e-06,-3.39587957431803e-16,3.21844577025446e-16,1.35890158287422e-05,-2.83011585189678e-16,6.51363481064555e-06,-4.75781500625507e-16,1.77450189401002e-15,-1.84453033016185e-16,-9.22622686880639e-16,-6.88823445385811e-17,-1.73377032324108e-16,-3.03981222608881e-15,-3.51404529525218e-15,-4.76837734176121e-15,-8.32087861212705e-16,-3.0747380422982e-15,-5.30892323799589e-15,-6.6763715299253e-15,-7.32648242931737e-17,-7.22400729229591e-15,-1.45153482388428e-16,-9.742970940741e-15,3.15444681969141e-15,-8.21493877373946e-15,1.39031147705637e-13,-8.49023867052265e-14
"t360",0.041065496294482,0.000401564188457285,-0.197903512050426,0.00440171069790776,-0.00034526536680464,-0.557437900864053,0.034258609187051,0.0117320119240393,-0.0118955416506286,-0.00378612837667953,-0.0190398904671855,-0.0421800926633286,0.0394002194338859,0.000478635273866896,0.00403369498366083,0.00779880788913297,-0.00261223815923243,-0.00110057878111655,-5.05755380687125e-05,-0.0102456914186696,0.000568834227355619,0.00342148457835562,0.0538283403141574,-0.0115011573817469,7.56956153201695e-16,-0.360402940782123,0.00504922693039643,-8.4965898675271e-05,0.00343555393789257,-0.00828195524064205,-0.000179241614301097,-1.04010915756266e-06,-1.02930583437266e-05,9.07903160678812e-06,-6.41479722767457e-05,0.000798302952748719,-0.000441177855593822,-3.80346669448616e-05,-7.82166736565452e-06,1.57016393714861e-05,0.000386488600925421,-2.0544684488317e-07,-7.96316090910851e-05,9.9439619143711e-06,0.000276148777432787,-3.6440834695289e-05,1.79507088372028e-05,-6.31802974396009e-16,-8.58333624815125e-05,-0.000140701706466554,3.45184154130011e-05,-0.000720526856531864,3.77046775687727e-17,-1.98121800921722e-05,-2.13408857040524e-16,9.25019682159559e-05,-3.42732738379807e-05,1.33906043344636e-05,-1.29949202780231e-05,-1.62470521847825e-16,1.66893091856109e-05,-9.33078643857176e-16,-3.49629216363302e-06,-4.36136690772197e-16,-1.03783673177354e-05,3.09474272381714e-05,4.18369403912223e-16,1.25195538005522e-05,2.13133286384182e-05,1.05488462823074e-15,-2.70525402743404e-05,-7.61690974081343e-06,-3.92546907612343e-06,-9.73284132138002e-16,-1.70942792974067e-16,6.48423783122548e-06,3.02286071483784e-15,3.1229928235994e-06,1.67205079380624e-15,7.0411342553166e-16,-4.03884815462952e-16,-5.36722665836113e-18,-9.6205813347801e-18,-7.20961591607814e-16,-5.3983125823156e-15,-5.50710404979191e-15,-6.13652746713074e-15,-1.6860377428294e-15,-9.15145904272025e-15,7.39734470818115e-15,-7.64356469930593e-15,-1.18807190907011e-15,-1.3843505182431e-14,2.81863866909403e-15,-5.8908078057201e-15,5.81406029390192e-16,-1.64458146269494e-14,1.64532450164234e-13,-0.707106781186633
"t361",0.041065496294482,0.000401564188457293,-0.197903512050426,0.00440171069790777,-0.000345265366804649,-0.557437900864053,0.0342586091870508,0.0117320119240391,-0.0118955416506285,-0.00378612837667958,-0.0190398904671852,-0.0421800926633284,0.039400219433886,0.000478635273866883,0.00403369498366071,0.00779880788913275,-0.0026122381592327,-0.00110057878111651,-5.05755380685101e-05,-0.0102456914186695,0.000568834227355425,0.0034214845783553,0.053828340314157,-0.0115011573817466,9.42813452460484e-16,-0.360402940782123,0.005049226930396,-8.49658986750933e-05,0.00343555393789248,-0.00828195524064194,-0.000179241614300977,-1.04010915929565e-06,-1.02930583436259e-05,9.07903160665342e-06,-6.41479722767167e-05,0.00079830295274884,-0.000441177855593935,-3.80346669443994e-05,-7.82166736518428e-06,1.57016393713548e-05,0.000386488600925458,-2.05446845381969e-07,-7.96316090912122e-05,9.94396191567635e-06,0.000276148777433246,-3.64408346940079e-05,1.79507088372273e-05,-1.03946299125056e-15,-8.58333624815643e-05,-0.000140701706466012,3.45184154132396e-05,-0.000720526856533697,8.6674453452823e-17,-1.98121800928111e-05,-7.96275944968751e-16,9.25019682173886e-05,-3.42732738377641e-05,1.33906043353077e-05,-1.2994920279063e-05,-1.74453833193606e-15,1.66893091865688e-05,1.0272734593978e-15,-3.49629216365568e-06,-3.02654627815233e-16,-1.03783673207519e-05,3.09474272360748e-05,-7.21344008463885e-16,1.25195537864972e-05,2.13133286385178e-05,-6.83349331725865e-16,-2.70525402739162e-05,-7.61690974070421e-06,-3.9254690802828e-06,5.32411400312639e-17,-2.39668039891049e-16,6.48423783159004e-06,-4.20746673303364e-15,3.12299282293066e-06,-1.79139044338005e-15,2.06910231842753e-15,1.16386566340321e-15,-1.30066863597632e-15,8.23759149107832e-16,2.41815216380923e-16,-2.07373771685583e-17,1.44625038512678e-16,-2.85188897913259e-15,-5.94203812273516e-16,2.99813010118632e-15,-1.78741068396196e-14,-6.32517485756359e-15,8.9486570407675e-16,-9.78795884340275e-16,-2.1454622213833e-15,-1.41221438085779e-14,6.01290398746902e-15,-1.2081468466393e-15,1.0620844481668e-13,0.707106781186463
"t264",0.0454773573547557,0.000467534888549469,-0.298728728620605,0.0198005196330593,-0.00724501719640752,0.163929086247735,-0.00357842995971804,-0.00048205063031155,-0.000420857542707874,-0.000646570487084669,-0.0104376982844076,-0.0886504082240832,0.318511958076508,7.73886025265433e-06,0.000119362798028459,0.000312087976899677,-0.000203668233181062,-0.000123616436212978,-8.37665287692633e-06,-0.00184499076340367,0.000144414830244946,0.000875315849870982,0.0794338035265119,5.54178917059826e-05,-8.9565069301067e-17,0.000229173654441101,-2.72092550481128e-08,1.34951395666212e-08,-4.16340240465024e-05,0.00972978772203925,4.36118290293886e-06,1.48360161785713e-05,-3.77680339343742e-05,4.79903398679072e-06,-2.9130633211256e-05,0.00457331235181675,-0.000144600562402779,-1.26045349044664e-05,-2.45971805278898e-06,4.79149361716502e-06,0.000113728731946228,-5.51321753234812e-08,-2.12484476462263e-05,2.54755169484553e-06,6.03710729635631e-05,-5.54689898443241e-06,1.67755397191416e-06,1.12901951073208e-14,8.9939451508675e-07,3.83631875942134e-05,-1.85004385315117e-05,0.174394523847837,8.67776526335864e-16,1.08061895914929e-05,4.68734150643103e-13,-0.851528493307387,-0.000319077971463751,3.27789499320945e-05,-1.42322529222055e-05,-2.56127733019327e-15,1.08852431540084e-05,1.3874864679407e-15,-1.85700557820429e-06,2.0745552694957e-16,-5.36056260862096e-06,1.58186995450072e-05,2.74197987430831e-15,6.35731468249252e-06,1.07724252272963e-05,7.6792867354988e-16,-1.33144399447189e-05,-3.7330679193172e-06,-1.91571407789143e-06,-5.75056663517199e-16,5.101119561347e-16,3.11211828271401e-06,4.30234916401812e-16,1.48732844002662e-06,-2.5285215037946e-17,2.46881015153375e-15,2.89126771120218e-16,1.97736282683389e-16,1.14084073823417e-16,-2.05763906631066e-16,-2.75751851288998e-15,-1.6139473234994e-16,-4.72947739945977e-15,-1.3169704655926e-15,-2.86048087605984e-15,-6.84187859040205e-15,-2.50248017961343e-15,-2.15165351209597e-16,-9.6002430531576e-15,4.58964160980918e-16,-9.970161757813e-15,3.17845873682108e-15,-8.73964588849085e-15,1.3269593757137e-13,-8.41209513435099e-14
"t319",0.0455673292506637,0.000468847865285681,-0.300539886803504,0.0200268324101501,-0.00733949592325598,0.16800841389141,-0.00368059707303265,-0.000496624732857319,-0.000434587332061508,-0.000670781512610827,-0.0109094356784869,-0.0929717324783823,0.33429866870316,8.23064413624802e-06,0.000127060250379561,0.000332465120564484,-0.000217701838456815,-0.000132688888727645,-9.07707782925241e-06,-0.00200578207441819,0.000159755495309571,0.000968672027011561,0.0902765718139018,6.5108671426799e-05,1.63876105364666e-16,0.000270199005964687,-3.2128997188293e-08,1.59632991225857e-08,-4.95653994933047e-05,0.0116342183257982,5.26417840218458e-06,1.87671122545132e-05,-4.79894595106479e-05,6.38423431274494e-06,-3.96912594112395e-05,0.00657128125984075,-0.00021196370335596,-1.85631808589991e-05,-4.03494055198969e-06,8.22998585481051e-06,0.000207401431090203,-1.18333162416999e-07,-4.60745735313944e-05,5.94280551064398e-06,0.000185405195125142,-2.96830181865364e-05,1.70199331838594e-05,-2.02454461373704e-14,-0.0001024048718913,-0.000258058934294638,8.60046641254038e-05,-0.445095358342211,-1.48770562413038e-15,-3.42815523829332e-06,-1.12940771691456e-13,0.204794681544148,7.38700672054828e-05,-6.57063503286409e-06,1.67297641291458e-06,-1.32445915335752e-15,1.01679993127853e-06,-9.44090199548106e-16,-5.65333861477115e-07,-9.31167311175542e-16,-1.84339429925146e-06,5.68638765646252e-06,2.14682466811746e-15,2.34939175757986e-06,4.05910138810687e-06,1.36672274275557e-15,-5.59438958481154e-06,-1.59539738194147e-06,-8.32838124170865e-07,-4.95369958590022e-16,-2.09685735679523e-15,1.4459697823199e-06,-5.39053106992168e-15,7.12541403683832e-07,-1.30805002530861e-14,0.707106781186549,9.56072403591038e-15,5.6943865826159e-15,-1.92816446990026e-15,1.79549525903015e-15,3.65921057840266e-16,2.2820864215066e-15,-7.35924170506779e-15,-2.83288865839178e-16,2.95048596095058e-16,-1.20614123307837e-14,-1.28698712554122e-14,-3.23942526520186e-15,-1.15350724593938e-14,2.12910069939386e-15,-9.45558222279477e-15,3.22448036658464e-15,-8.82301908803448e-15,1.48256407150882e-13,-8.63561586964246e-14
"t320",0.0455673292506637,0.000468847865285695,-0.300539886803504,0.0200268324101501,-0.00733949592325617,0.16800841389141,-0.00368059707303269,-0.0004966247328574,-0.000434587332061545,-0.000670781512610894,-0.010909435678487,-0.0929717324783825,0.33429866870316,8.23064413621941e-06,0.000127060250379515,0.00033246512056451,-0.000217701838455636,-0.000132688888727708,-9.07707782917045e-06,-0.00200578207441861,0.00015975549530987,0.000968672027011516,0.0902765718139022,6.51086714266973e-05,1.76181671407747e-16,0.000270199005965167,-3.21289975588452e-08,1.59632996785048e-08,-4.95653994933835e-05,0.0116342183257984,5.26417840127895e-06,1.87671122555896e-05,-4.79894595106993e-05,6.38423431270287e-06,-3.96912594114733e-05,0.00657128125984083,-0.000211963703356162,-1.85631808570002e-05,-4.03494055256187e-06,8.22998585487228e-06,0.00020740143109053,-1.18333162293562e-07,-4.60745735316166e-05,5.94280551105775e-06,0.000185405195125716,-2.96830181833047e-05,1.70199331843868e-05,-6.17336930024649e-15,-0.000102404871892026,-0.000258058934295974,8.60046641288087e-05,-0.445095358342213,-1.30839666053439e-15,-3.42815524116839e-06,-1.22433178552001e-13,0.204794681544146,7.38700672054186e-05,-6.57063503632552e-06,1.67297641017603e-06,8.73089054236484e-16,1.0167999306779e-06,-2.09118968933028e-15,-5.65333861650513e-07,-3.91040974502312e-16,-1.84339429853876e-06,5.68638765493471e-06,-2.47447872668274e-15,2.34939176529491e-06,4.0591013888733e-06,-2.18875660137709e-15,-5.59438959158299e-06,-1.59539737585496e-06,-8.32838154372574e-07,-2.87919773277025e-16,1.97600383106034e-15,1.44596978665839e-06,2.68157094466718e-15,7.12541410245286e-07,1.15621337803895e-14,-0.707106781186546,-9.44169214930823e-15,-7.19023024357642e-15,3.12607540277258e-15,-3.12414001417743e-15,-5.1482904969794e-15,-1.24838797997037e-14,-2.22165483713046e-15,-1.35900164205564e-15,-6.35810702299962e-15,3.2596654790087e-15,-2.54962138109142e-16,2.72985651285139e-15,-1.52033849900258e-16,-2.09755274045677e-15,-1.01226853851965e-14,2.74395101413575e-15,-8.38858125204312e-15,1.32730632040889e-13,-8.51094415450709e-14
"t276",0.0454261856562852,0.000466787954924934,-0.297697440421309,0.0196714615079131,-0.00719111517684029,0.161594149172721,-0.00351989299607166,-0.000473696552670804,-0.000412982366797803,-0.000632665501204305,-0.0101662107029673,-0.0861611413827961,0.309416192784683,7.45448486216007e-06,0.000114910655534011,0.000300299585949958,-0.000195542191157605,-0.000118357152567067,-7.96958068989034e-06,-0.00175146072009092,0.00013545002341348,0.00082075461848837,0.0730525877439167,4.96660135708238e-05,-1.02744132034489e-16,0.000204801759921541,-2.42854686938711e-08,1.20276709436424e-08,-3.69107560906558e-05,0.00859442517525939,3.82158331845439e-06,1.24599980304736e-05,-3.15834488158516e-05,3.82953585841273e-06,-2.26365342653449e-05,0.00333017585317666,-0.000102507022874273,-8.877414306937e-06,-1.45255863345066e-06,2.57357295741258e-06,5.26404215945517e-05,-1.27772610968603e-08,-4.58449650789703e-06,2.4343819036833e-07,-2.75553541240813e-05,1.22965722401513e-05,-1.00475689903986e-05,1.52310363842233e-14,8.32246136171948e-05,0.00028853114552562,-0.000109242835408126,0.75699649591031,2.15707459665134e-15,-3.41153526380062e-05,-2.29196920532841e-13,0.437050392666833,0.000117287727423929,9.20266145695518e-07,-8.92050561826674e-06,-5.02972110936669e-16,1.23777663805797e-05,1.87303075727426e-15,-2.30216094607402e-06,-7.71261089396529e-16,-6.65687275884419e-06,1.96419975401266e-05,-2.51292138071976e-15,7.89162809309403e-06,1.33682810412886e-05,1.60737469651753e-15,-1.64665047537035e-05,-4.61306759362464e-06,-2.36516429182981e-06,-7.03535873125002e-16,-3.77276293458376e-16,3.82556284923506e-06,3.24710408828802e-16,1.82376796844886e-06,4.13435068514092e-16,-2.36638618524025e-16,8.75600091220898e-16,-1.89330330213245e-15,-3.401095693811e-16,6.3251631296538e-16,-3.42034236807602e-15,-1.25167652439442e-15,-4.58582152365169e-15,-1.39938392372648e-15,-3.42478219237418e-15,-5.74218992223146e-15,-1.31905287999677e-14,2.46916571493719e-16,-8.19475575109352e-15,3.97414450783001e-16,-1.00969272598216e-14,3.74733008933966e-15,-8.66049920291457e-15,1.33651770206633e-13,-8.43916109267002e-14
"t167",0.044101240620224,0.000447310991679413,-0.270027389635575,0.0160304672550347,-0.0056459663787676,0.0850154026799133,-0.00150118925041743,-0.000178314454776609,-0.00012375999988014,-7.50062126863594e-05,0.00305479887163469,0.0517833110061362,-0.213042590749291,0.000114883488062559,0.000921961524486987,0.00171024905283383,-0.000474524690597765,-0.00015296738825706,-2.00562947376424e-06,-1.42216498446828e-05,-0.000164135304137762,-0.00101872164612914,-0.300089323290876,-0.000855179181102135,-5.47543132384008e-16,-0.00437566885402034,5.75231881123316e-07,-3.24056573187941e-07,0.00183003740784818,-0.869331140419425,0.000412192829336058,0.000186628050155711,-0.000450456750342223,4.16687131054203e-05,-0.000236190502338278,0.116712366979827,-0.000628604484783667,-5.93678477115952e-05,-1.34411882259064e-05,2.61099224312785e-05,0.000620239899451032,-3.09291489494263e-07,-0.000119534898100997,1.46576257457016e-05,0.000389996980009508,-4.966185368713e-05,2.41045210746186e-05,-5.75086337929983e-17,-0.000113884486409111,-0.000185670520228565,4.57487688331291e-05,-0.0100087504101788,1.74333005216005e-16,-2.36238195023577e-05,-1.3222889588865e-15,0.00115514027395545,-4.02626363661966e-05,1.58138498141676e-05,-1.52836272680385e-05,-6.45459366365295e-16,1.92789656018002e-05,-3.70845714484705e-16,-3.92690620144551e-06,-3.9339980233335e-16,-1.15761611780764e-05,3.44182369174141e-05,2.95798079493765e-17,1.38964410764779e-05,2.36233803321208e-05,3.23767679747487e-16,-2.97104131375085e-05,-8.35164281436219e-06,-4.29680086710938e-06,-2.51796038797672e-16,-4.33184243200906e-17,7.04620549701587e-06,-3.40731619661704e-16,3.38097924129772e-06,-9.78984523790411e-17,1.19954104832251e-15,2.82984728252916e-16,-9.04131397240047e-16,4.60082676105121e-16,-2.36051899232439e-16,-2.72232736022427e-15,-3.2263843459799e-15,-5.00228314661891e-15,-9.0835835515433e-16,-2.93924468816142e-15,-5.44022141297568e-15,-6.09762575937238e-15,-2.41691563284969e-16,-7.32155792111579e-15,1.95908474490741e-16,-1.00423765460115e-14,3.37662829498126e-15,-8.80434844190566e-15,1.35825378722032e-13,-8.50607521490208e-14
