,0,1,2,3,4,5,6,7,8,9
t316,0.01827522,-0.02449754,-0.22340128,-0.034110896,-0.631051,-0.10117236,8.685907,2.5029726,10.142691,0.37475973
t317,0.018472388,-0.023817819,-0.2233533,-0.033828598,-0.63046443,-0.100180745,8.684196,2.5047069,10.130161,0.39120084
t318,0.019306013,-0.4349527,10.192568,-0.17154004,-0.025062574,6.037889,0.056263745,0.012552316,-0.689299,-0.050868724
t319,0.8590591,16.371447,-0.22063735,4.526574,1.7221283,-0.17005605,4.3847895,0.14086202,5.360225,6.710015
t320,0.8824698,16.389317,-0.21928832,4.534142,1.7225306,-0.17049621,4.3878317,0.14012192,5.36197,6.699717
t321,0.028257659,-0.44614136,10.861333,-0.21824625,-0.047755275,6.402046,0.06023198,0.030589096,-0.7663261,-0.059863005
t322,0.028190432,-0.44459784,10.843635,-0.21880464,-0.0484519,6.38314,0.059989203,0.030294769,-0.7652058,-0.059537206
t323,0.025104763,-0.45479813,10.578218,-0.2012222,-0.06330291,6.246474,0.05531069,0.03788753,-0.74025023,-0.06264319
t324,0.025076246,-0.45469877,10.563674,-0.2012047,-0.06411939,6.234739,0.0550653,0.03838855,-0.73977095,-0.06286853
t325,0.02314256,-0.45518303,10.546994,-0.19539812,-0.054652683,6.2501283,0.05678234,0.037403416,-0.72798973,-0.05947757
t326,0.023133371,-0.45492634,10.54429,-0.19516958,-0.05430481,6.2519636,0.05679471,0.037606962,-0.7283022,-0.059305847
t327,0.026117738,-0.4350049,10.460111,-0.20956627,-0.060273513,6.1322417,0.056929924,0.031443335,-0.72410077,-0.06174601
t328,0.026158933,-0.4348984,10.459113,-0.20951839,-0.060362376,6.133213,0.05693619,0.03170083,-0.72428757,-0.061687108
t329,0.02802001,-0.02186963,-0.2792703,-0.01336079,-0.74509245,-0.13472146,10.190546,2.732685,11.723406,0.47169355
t330,0.027933013,-0.021853201,-0.27924415,-0.013158559,-0.74502283,-0.13484094,10.188926,2.7314882,11.721283,0.46771923
t331,0.030577948,-0.4596771,11.1048975,-0.21988845,-0.03726353,6.598242,0.06313204,0.025654659,-0.7894172,-0.06076532
t332,0.030613804,-0.45934868,11.101693,-0.21967414,-0.03734076,6.601601,0.0631429,0.026241815,-0.78966045,-0.06071542
t333,0.019987257,-0.023599235,-0.22502284,-0.019258931,-0.5940476,-0.100483514,8.581621,2.314431,9.933853,0.7255909
t334,0.020039577,-0.022966765,-0.2254386,-0.019022424,-0.59419155,-0.10020579,8.587124,2.318101,9.946075,0.73156655
t337,0.024945732,-0.43410552,10.3473625,-0.19810896,-0.05690589,6.1201224,0.05656655,0.036451943,-0.71608377,-0.061022498
t338,0.02268563,-0.045787685,-0.2512348,-0.018687041,-0.68376607,-0.13047314,9.601514,2.5418508,11.03164,0.52393454
t339,0.022660933,-0.04580445,-0.2513165,-0.0188804,-0.6842468,-0.1311971,9.603232,2.5364735,11.033518,0.517277
t340,0.020040726,-0.020957783,-0.22222257,-0.03770402,-0.643626,-0.09939327,8.855994,2.4805028,10.320875,0.5038731
t341,0.020007279,-0.02102907,-0.22214249,-0.037839692,-0.64336944,-0.09945638,8.853399,2.4802542,10.319997,0.5031304
t342,0.03046211,-0.45407552,11.069153,-0.22248541,-0.039322827,6.5714283,0.0629793,0.02564822,-0.78589153,-0.060178824
t343,0.030487271,-0.4542603,11.069957,-0.22249788,-0.03932371,6.572041,0.06295866,0.02567289,-0.786249,-0.060184944
t344,8.914374,-0.5505329,7.7858233,20.555088,10.886249,-0.047525574,2.1740162,5.1437516,-0.2799545,4.7643747
t345,8.913518,-0.550905,7.788665,20.55831,10.888316,-0.047114417,2.169576,5.147661,-0.2800382,4.766416
t346,0.025729135,-0.45046186,10.589252,-0.19947426,-0.06306862,6.2530546,0.056051984,0.036530584,-0.73870355,-0.05884385
t347,0.025775453,-0.4501523,10.587622,-0.19965798,-0.062813826,6.2540045,0.056084037,0.03652705,-0.7389244,-0.05888201
t348,0.030330362,-0.45938817,10.989372,-0.2153422,-0.039719556,6.5388975,0.06206729,0.028007984,-0.7829144,-0.060629666
t349,0.030359654,-0.45946413,10.992107,-0.21561547,-0.03962389,6.5398545,0.062090073,0.027829515,-0.7831737,-0.060713835
t350,0.025567494,-0.4457001,10.477665,-0.20513466,-0.07128894,6.2275457,0.05420151,0.049607754,-0.74360704,-0.064020604
t351,0.025565254,-0.4457428,10.476983,-0.2051116,-0.071372695,6.2274213,0.054189164,0.049718935,-0.7436055,-0.06407275
t352,0.028877163,-0.032636706,-0.27291083,-0.0120843,-0.73068154,-0.12542638,9.955801,2.7074552,11.50708,0.4220219
t353,0.02886633,-0.032797627,-0.27289134,-0.012025128,-0.7305765,-0.1255076,9.955298,2.7061698,11.506195,0.42141503
t354,0.019334864,-0.434987,10.212989,-0.17119771,-0.024114585,6.059567,0.056505658,0.012509561,-0.6907892,-0.050352387
t355,0.019354627,-0.43506953,10.213083,-0.17116477,-0.024022447,6.059581,0.05652911,0.012470946,-0.6907739,-0.05037736
t356,0.02668142,-0.43248382,10.309125,-0.19936554,-0.058955587,6.1414933,0.056519642,0.041290697,-0.7215963,-0.062039148
t357,0.02666819,-0.43238997,10.307435,-0.19938815,-0.059065152,6.139748,0.05648793,0.04130109,-0.7214912,-0.062018793
t358,8.528209,-0.5570767,7.854038,20.13305,10.518908,-0.01970111,1.9092779,4.771837,-0.288641,4.5108957
t359,8.528372,-0.5570783,7.8542857,20.133316,10.518711,-0.019682856,1.9093347,4.7720056,-0.28862023,4.5109806
t360,0.0023930483,11.76021,-0.19046746,3.1097739,1.4324043,-0.049152665,2.3472376,0.14516717,3.703809,4.507697
t361,0.0023941773,11.759842,-0.19046523,3.1096258,1.432598,-0.049145285,2.3469853,0.14517216,3.7035093,4.507846
