,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t393,7.9426227,-0.15006267,12.446769,-0.10194719,-0.09191051,-0.074505135,-0.013090351,0.001056349,-0.11867319,0.07427767,0.012308177,6.6051807,0.092871346,-1.504719e-05,0.0029335693,-0.049248204,-0.014674807,0.048279673,15.950473,0.012605103,-0.009069796,11.781752,0.064752825,-0.00039098255,-0.008554112,5.036529,-0.07174297,-0.0061246334,-0.13142313,-0.16869618,-0.027961917,-0.099854305,0.042779163,1.1266191,-0.05487232,-0.016633369,0.025778158,5.5601016e-05,-0.27493757,7.1240935,0.008604249,-0.18049449,-0.0035485907,-0.14043623,-0.0009407433,-0.0011624184,-0.015529319,0.010996402,-0.12304509,-0.023507182,-0.08623206,0.0031890112,0.0476068,-0.0075468197,-0.06825282,0.001817452,0.008593376,-0.09378731,-0.25055254,0.016917614,-0.003463236,-0.0044919825,6.613779,8.381635,0.012738853,-0.0150958095,-0.016153265,0.19529611,0.07777776,-0.0014920174,-0.099700056,-0.015445222,-0.17378058,0.0063086445,3.5320296,0.00018039903,-0.09686098,7.8849745,-0.16873892,6.5765257,-0.00077066786,0.028279115,8.628186,1.6418004,6.205966,-0.10814319,0.0009923934,-0.0015899239,0.024284078,-0.07540427,-0.011059897,-0.025557688,0.093977004,-0.010704079,0.008713141,-0.03709236,4.517386,0.11662052,-0.009778052,0.020211961
t339,7.9604793,-0.15010789,12.429561,-0.10158154,-0.091828704,-0.07451003,-0.013041534,0.0010527062,-0.11858157,0.07426821,0.012146256,6.6017957,0.09291533,-1.5614622e-05,0.0029466487,-0.048992325,-0.014759623,0.04839392,15.944974,0.012743233,-0.009078358,11.777205,0.06461938,-0.0003905592,-0.008510425,5.049049,-0.07166429,-0.006136353,-0.13054627,-0.16829158,-0.028078953,-0.10015105,0.042943534,1.1491877,-0.05462771,-0.016578116,0.02592369,2.5913581e-05,-0.27386573,7.1070566,0.00858716,-0.17974456,-0.0035470962,-0.14046104,-0.0009507519,-0.0011576815,-0.015548217,0.010996469,-0.123713665,-0.023617234,-0.08597162,0.003207041,0.047636032,-0.007531807,-0.06814667,0.0018259045,0.008516478,-0.094179206,-0.25008038,0.01692894,-0.0035353967,-0.0044055497,6.6096153,8.371837,0.012762817,-0.015128188,-0.016263403,0.19510399,0.07480325,-0.0014903913,-0.09892914,-0.015558162,-0.1734152,0.0063145105,3.5315568,0.00018015695,-0.09702463,7.865982,-0.1684743,6.5538993,-0.00077246124,0.028533567,8.633896,1.6687273,6.209554,-0.10810026,0.000989938,-0.0010970162,0.02428372,-0.07643084,-0.011061903,-0.025634684,0.093606696,-0.010689814,0.0086835,-0.037042025,4.5012455,0.116941065,-0.009629631,0.020242669
t264,7.95041,-0.14968264,12.411574,-0.101125225,-0.0917941,-0.074298844,-0.013043848,0.0010552196,-0.118000455,0.07396008,0.012381196,6.5609727,0.093582496,-1.5207842e-05,0.002941667,-0.04883175,-0.014848897,0.04819775,15.882245,0.012591136,-0.009690238,11.755359,0.065123774,-0.00039037107,-0.008565877,5.0507,-0.07205813,-0.006122242,-0.13141476,-0.16786435,-0.028168807,-0.09997145,0.04262598,1.1391855,-0.055200603,-0.016565427,0.02589127,0.046847012,-0.275115,7.134139,0.008536507,-0.1791966,-0.003536799,-0.1403947,-0.0009837281,-0.0011573102,-0.015474165,0.010956637,-0.1241189,-0.023548521,-0.08585968,0.0031986185,0.047201898,-0.007590879,-0.06816151,0.0018236212,0.008787722,-0.09508964,-0.25013065,0.016934264,-0.0029152199,-0.0045588934,6.6010866,8.362974,0.01271262,-0.015022022,-0.016134862,0.1954852,0.08128156,-0.0014877811,-0.10057646,-0.015138157,-0.17464589,0.0063134525,3.5267048,0.00018033086,-0.09719351,7.825218,-0.16844922,6.550441,-0.0007704043,0.02888604,8.620108,1.6857749,6.2290926,-0.10815797,0.0009868337,-0.0005410786,0.024209723,-0.07544761,-0.011200318,-0.025510129,0.092913516,-0.010658261,0.008611472,-0.03701129,4.4856243,0.11642709,-0.009759195,0.020284299
t392,7.9319434,-0.14847867,12.345372,-0.10042803,-0.09285857,-0.074630216,-0.012863599,0.0011130586,-0.11483005,0.07367196,0.011598327,6.4365926,0.09602207,-1.5370202e-05,0.0028270283,-0.048187852,-0.014964527,0.048173387,15.625442,0.012992029,-0.01086732,11.695439,0.065110885,-0.00038624628,-0.008604671,5.0352883,-0.07350749,-0.006078894,-0.13079251,-0.16663131,-0.029590854,-0.099698946,0.042236328,1.2216687,-0.05640122,-0.016339036,0.02597881,0.23331824,-0.27617005,7.108692,0.0085635455,-0.17474523,-0.0036240225,-0.13852699,-0.0010370112,-0.0011184466,-0.015554278,0.010772705,-0.12616925,-0.024061406,-0.08678399,0.0032852371,0.043463413,-0.0077331704,-0.069004275,0.0017935471,0.009582919,-0.096195884,-0.24949153,0.0168067,-0.002171914,-0.004855237,6.54898,8.336102,0.012703401,-0.01491326,-0.016622398,0.19019897,0.051821128,-0.001469926,-0.09935453,-0.012305797,-0.17700547,0.006259877,3.545557,0.00018013293,-0.097204804,7.6008816,-0.16197623,6.3892083,-0.00076316285,0.031936545,8.56191,1.8280944,6.2438993,-0.10772284,0.0009902498,0.15023912,0.023976749,-0.077247344,-0.011445462,-0.025861042,0.09213415,-0.010412477,0.008238596,-0.0363534,4.5311937,0.11401548,-0.00958182,0.019867092
t397,7.93747,-0.14880507,12.357125,-0.10015021,-0.0926025,-0.07452173,-0.012873254,0.0010959848,-0.11440503,0.07375596,0.011456608,6.428238,0.095834725,-1.4672212e-05,0.002825742,-0.048238758,-0.014963625,0.048088662,15.624101,0.013020479,-0.010836514,11.696697,0.064923964,-0.00038759885,-0.008619338,5.0372396,-0.07390227,-0.0060901293,-0.13077168,-0.16673622,-0.029500462,-0.09979208,0.04231243,1.2161031,-0.056755785,-0.016320797,0.025935754,0.24304524,-0.27563232,7.108801,0.008526348,-0.17456649,-0.0036187503,-0.1380546,-0.0010469948,-0.0011221223,-0.015576963,0.010744052,-0.12616698,-0.024103196,-0.086559504,0.0032904882,0.04391844,-0.0077700773,-0.06907364,0.001783239,0.009635142,-0.09627357,-0.24956945,0.01680024,-0.0022922216,-0.0048566586,6.551365,8.333824,0.012699525,-0.014880733,-0.016823601,0.18905175,0.046718493,-0.001467636,-0.09939732,-0.013291428,-0.1769181,0.0062480923,3.5097334,0.0001801222,-0.09726369,7.5987024,-0.16180097,6.3910074,-0.00076362514,0.03179094,8.577386,1.8245279,6.23756,-0.10758009,0.0009894113,0.15105544,0.023905646,-0.076698564,-0.011468582,-0.025865793,0.09247415,-0.010426811,0.008239854,-0.03613872,4.546933,0.11388973,-0.0095363315,0.019955972
t566,7.9339304,-0.14875433,12.349458,-0.10030225,-0.092843674,-0.07466004,-0.012887433,0.001101841,-0.11480201,0.07370476,0.011717731,6.4320827,0.09601567,-1.5138649e-05,0.0028313212,-0.048293043,-0.014991133,0.048180018,15.647442,0.013059854,-0.010100202,11.711019,0.06451194,-0.00038617477,-0.008501429,5.0396066,-0.07352438,-0.006095333,-0.1307235,-0.16660535,-0.029700164,-0.099914595,0.042322673,1.2070736,-0.056444377,-0.0163224,0.02600836,0.23176804,-0.27662116,7.102846,0.008536168,-0.17454828,-0.0036054817,-0.1382752,-0.001045676,-0.0011288394,-0.015585741,0.010779687,-0.12631372,-0.02418736,-0.08680246,0.0032886914,0.04387516,-0.0077647897,-0.06912566,0.0017833479,0.009571634,-0.096724026,-0.249592,0.016783243,-0.0024832669,-0.0047879177,6.5508804,8.330723,0.012701052,-0.014889362,-0.016797373,0.18931451,0.028634684,-0.0014666555,-0.09954814,-0.013580271,-0.17610389,0.0062540188,3.5268426,0.00018014161,-0.09722088,7.5958967,-0.1619995,6.390753,-0.0007624981,0.031688266,8.569805,1.8059274,6.259793,-0.10801169,0.0009932091,0.13322861,0.023992013,-0.07652763,-0.011503616,-0.025891567,0.09225075,-0.010446373,0.008207012,-0.0365268,4.539915,0.113926,-0.009565134,0.019967316
t567,7.934807,-0.14840294,12.344537,-0.10034613,-0.09289685,-0.07466172,-0.012915349,0.0011120515,-0.114693545,0.07372659,0.0115513345,6.4376793,0.09624021,-1.4971288e-05,0.0028249873,-0.048292544,-0.014869367,0.04814559,15.635673,0.013085898,-0.010025336,11.696677,0.06418039,-0.000386732,-0.008589586,5.028605,-0.07370434,-0.0061044344,-0.13050772,-0.16687073,-0.029720662,-0.10006781,0.042239882,1.2028579,-0.056391362,-0.016357208,0.025970392,0.23444548,-0.27624935,7.0913258,0.008514814,-0.17471501,-0.003601839,-0.13822995,-0.0010414926,-0.0011270778,-0.015577786,0.010771264,-0.12616427,-0.02412518,-0.08653282,0.0032919508,0.044269953,-0.007744733,-0.06911369,0.0017832066,0.009645548,-0.096715786,-0.24921732,0.01676767,-0.002556792,-0.0048411023,6.547147,8.344994,0.0126857655,-0.014913456,-0.016794631,0.18890384,0.02607836,-0.0014693735,-0.09965325,-0.013380127,-0.17614917,0.00625019,3.5275462,0.00017972663,-0.097092636,7.5941696,-0.16183577,6.3953857,-0.0007600253,0.03179454,8.570914,1.8107285,6.2560406,-0.10811032,0.0009941319,0.12139632,0.02396994,-0.076643094,-0.011523695,-0.025881125,0.09223398,-0.01045505,0.008222832,-0.036477223,4.548231,0.11396196,-0.009638202,0.019945601
t270,7.8685865,-0.14774464,12.31556,-0.09901232,-0.093606845,-0.072154485,-0.013054592,0.0012394707,-0.113882504,0.07306245,0.010348442,6.325901,0.09571454,-1.7249182e-05,0.0027696441,-0.04732435,-0.015015016,0.04713737,15.097794,0.012625934,-0.017791994,11.462087,0.06270762,-0.00038553483,-0.009704161,5.0602336,-0.069818795,-0.0058805505,-0.12867688,-0.16026312,-0.028668178,-0.099334136,0.04073598,1.2983328,-0.055365622,-0.016025431,0.025852738,0.19580689,-0.2613024,6.9842687,0.008318897,-0.18003832,-0.0035313754,-0.13872871,-0.000994965,-0.0010438297,-0.015179747,0.010748962,-0.12558012,-0.023684531,-0.0861589,0.0033078215,0.045843143,-0.007776129,-0.066849045,0.0017599621,0.010411372,-0.10024732,-0.24613754,0.01654278,-0.0016405433,-0.0054030395,6.3842854,8.332054,0.012827764,-0.014909251,-0.016722431,0.18279079,0.12814464,-0.0014407733,-0.101312324,-0.0014384901,-0.18045713,0.0062224204,3.5498753,0.00018263211,-0.0987148,7.3060637,-0.16504742,6.1651907,-0.00076146616,0.032087423,8.475099,2.1571531,6.295105,-0.107347146,0.0009875016,0.29189125,0.023918826,-0.07894335,-0.011782206,-0.025595482,0.09265201,-0.010474036,0.00801417,-0.035127513,4.5856757,0.11123781,-0.009827705,0.019482173
t320,7.8426685,-0.14795634,12.344014,-0.09970785,-0.09353476,-0.07245299,-0.013013432,0.0012267927,-0.114129096,0.07299121,0.010306226,6.346816,0.09597516,-1.7406546e-05,0.0027764917,-0.047445253,-0.014964739,0.046978988,15.117829,0.012585472,-0.017237872,11.476554,0.061942216,-0.00038546982,-0.009665039,5.0734234,-0.069164835,-0.0058750445,-0.12685174,-0.15977488,-0.028788107,-0.09916756,0.04065908,1.2860466,-0.054878835,-0.016005082,0.025880987,0.20532241,-0.2612433,6.986684,0.00837029,-0.17941217,-0.0035454952,-0.13926227,-0.000983868,-0.0010573122,-0.015168644,0.010793424,-0.12571266,-0.023604998,-0.087171555,0.0033173196,0.044591665,-0.007757072,-0.06688614,0.0017683611,0.010318743,-0.09912022,-0.24587542,0.016545353,-0.0019278715,-0.005240164,6.34653,8.301546,0.012766525,-0.014882066,-0.016605109,0.18191381,0.1479577,-0.0014321862,-0.10051599,-0.0021368503,-0.1798329,0.0062314235,3.536094,0.00018229942,-0.09844023,7.312602,-0.16446549,6.1487536,-0.00076505647,0.032619987,8.470723,2.1330223,6.298664,-0.107140265,0.0009916651,0.31756967,0.023970535,-0.07958031,-0.01160722,-0.025592688,0.09243763,-0.010488956,0.007934721,-0.035582315,4.593851,0.1108604,-0.009841104,0.019365573
t321,7.8713803,-0.14799586,12.337055,-0.09949071,-0.09353346,-0.07238689,-0.013069424,0.001222308,-0.11440774,0.07313613,0.009949051,6.345231,0.09668196,-1.7588956e-05,0.002766005,-0.04725923,-0.015030451,0.047095522,15.1184225,0.012582351,-0.016554719,11.480949,0.061974928,-0.00038745106,-0.00963539,5.085142,-0.06983368,-0.005919088,-0.12780155,-0.1603561,-0.028910328,-0.09967994,0.04074759,1.2874194,-0.055262636,-0.0160836,0.025815768,0.18836227,-0.26097533,6.9901485,0.008407553,-0.17962363,-0.003544783,-0.13935545,-0.0009874807,-0.0010482533,-0.015210408,0.010776774,-0.12560005,-0.023579173,-0.08666576,0.0033265203,0.045237876,-0.00770717,-0.06682266,0.0017658786,0.010343946,-0.09933777,-0.24565981,0.016575636,-0.0016812051,-0.0052829823,6.3622274,8.327347,0.012790482,-0.01500274,-0.01668882,0.18187316,0.1743597,-0.0014389575,-0.1007935,-0.0012809328,-0.18139164,0.006243998,3.556928,0.00018243781,-0.09855999,7.303463,-0.16518869,6.154084,-0.0007667468,0.032442953,8.492927,2.1383963,6.3104696,-0.107398786,0.0009927235,0.28945345,0.023913166,-0.0795507,-0.011617436,-0.025490217,0.09259642,-0.010493411,0.008073998,-0.0351741,4.5880165,0.11098345,-0.009856187,0.01940477
t436,7.8947535,-0.14754486,12.362866,-0.09827255,-0.09351575,-0.07403955,-0.01302016,0.0012058154,-0.113346234,0.072520755,0.009700062,6.262283,0.09525925,-1.9345363e-05,0.002777841,-0.046356183,-0.01598718,0.046514113,14.843884,0.012483377,-0.021434799,11.3762865,0.065024786,-0.00038771227,-0.0087108845,4.940122,-0.0737282,-0.0062303897,-0.1305969,-0.15831544,-0.03032836,-0.10046567,0.04041622,1.4361383,-0.053920597,-0.016031692,0.02582199,0.44512025,-0.25443205,7.0649285,0.008392953,-0.1785967,-0.0035674474,-0.13776223,-0.00091814104,-0.0009895567,-0.015231741,0.0106520485,-0.12926595,-0.024239266,-0.086291425,0.0034458623,0.04515374,-0.007824519,-0.067359306,0.0017653987,0.011175,-0.0967193,-0.24700044,0.016588777,-0.00015994787,-0.0055731037,6.409735,8.208746,0.01285017,-0.014816229,-0.016966663,0.18418053,0.12827028,-0.0014506736,-0.10083788,-2.7114782e-05,-0.18162473,0.006311579,3.5653732,0.00017989684,-0.0999631,7.2261114,-0.16061218,6.1351576,-0.00080146105,0.03272544,8.502113,2.2955492,6.33965,-0.10610326,0.000964668,0.49421966,0.02417515,-0.078236334,-0.012279153,-0.025963098,0.088551424,-0.010531086,0.008271192,-0.03687382,4.579361,0.11221723,-0.009351971,0.020195795
t437,7.879422,-0.14764656,12.365043,-0.098182976,-0.093696244,-0.07403576,-0.013084609,0.0011931449,-0.11340449,0.07255058,0.009591441,6.2412004,0.09504908,-1.9188103e-05,0.0027892087,-0.046349313,-0.015933419,0.046433035,14.845849,0.012412586,-0.020922119,11.380849,0.06516728,-0.000387584,-0.008671251,4.9362793,-0.07347651,-0.0062410417,-0.13021217,-0.15819418,-0.030151436,-0.10028986,0.040396165,1.4294761,-0.054227024,-0.015975278,0.025761187,0.4371964,-0.2544731,7.0736327,0.008395799,-0.1791563,-0.0035730235,-0.13764341,-0.0009173628,-0.00098756,-0.015233611,0.0106240725,-0.1290164,-0.024182647,-0.08633362,0.0034546603,0.045346778,-0.007792029,-0.06731648,0.0017706287,0.011114995,-0.098273106,-0.24718407,0.016533865,-3.1787386e-05,-0.005564309,6.402539,8.188497,0.012864664,-0.014786765,-0.017062947,0.18369469,0.1362728,-0.0014462663,-0.10082704,0.013119844,-0.18215768,0.006282597,3.5592656,0.00017973334,-0.10007715,7.2190633,-0.16059086,6.13348,-0.00079979684,0.03296166,8.503974,2.2846785,6.3431873,-0.10602711,0.0009670295,0.5101751,0.024118932,-0.07870004,-0.012255398,-0.025921458,0.08843129,-0.0105403,0.008283659,-0.036654867,4.5505347,0.11187028,-0.0094087,0.02010937
t115,7.9128995,-0.14700367,12.299213,-0.09815299,-0.092794105,-0.07287099,-0.013084557,0.0012065467,-0.11261511,0.07272716,0.009097602,6.2342057,0.094428785,-1.7523626e-05,0.002771087,-0.046627514,-0.015945267,0.046150208,14.819158,0.012258893,-0.021038378,11.372476,0.06590869,-0.00038715132,-0.0086819725,4.945126,-0.07191073,-0.0060964725,-0.12854289,-0.15822591,-0.029959232,-0.099563085,0.040095363,1.4591051,-0.054725796,-0.015851036,0.02583497,0.35101858,-0.25401297,7.0771346,0.008286403,-0.17916992,-0.0036086177,-0.13830665,-0.0009472772,-0.0009811565,-0.015159556,0.010612577,-0.12848394,-0.023948941,-0.08687862,0.0034210412,0.04616777,-0.0078146495,-0.06735698,0.0017418517,0.011104431,-0.09804436,-0.2463023,0.016537478,0.014802477,-0.0057255593,6.3744736,8.265421,0.012892154,-0.014819813,-0.01711538,0.18437114,0.17833056,-0.001442617,-0.10168997,0.07948819,-0.18100338,0.006274116,3.5697248,0.00018037316,-0.099634156,7.1923027,-0.16165474,6.1091557,-0.00079621555,0.032386072,8.513198,2.333915,6.3323455,-0.104565755,0.00096449355,0.55471194,0.023902114,-0.07852694,-0.012395753,-0.026080336,0.08934358,-0.010473398,0.008239361,-0.035786208,4.550299,0.11188312,-0.0095530655,0.019782076
t670,5.597147,-0.12907699,16.467274,-0.07401657,-0.11610259,-0.04784596,-0.014753763,0.0034455522,-0.089916445,0.08013346,2.1505744,5.628315,0.087691575,-8.375081e-05,0.0011379847,-0.027742364,-0.026241196,0.03888013,8.025789,0.01593994,-0.08304552,6.623401,0.099565804,-0.00045103594,-0.02848874,8.843272,-0.08505324,-0.006040968,-0.101986945,-0.16085112,-0.038843505,-0.08530563,0.03828618,-0.0025304665,-0.037202768,-0.01183144,0.03408549,0.14039508,-0.20608415,2.533786,0.008629966,-0.1635188,-0.0035074563,-0.096004054,-0.0016092581,-0.00011128713,-0.014809869,0.0069816033,-0.15847455,-0.026495174,-0.16772828,0.0032135355,0.12830251,-0.010913989,-0.058497194,0.0021963143,0.027563607,-0.15984587,-0.23184708,0.016346937,1.193207,-0.01797075,5.1031065,12.013992,0.016764015,-0.019124413,-0.025151562,0.11341574,1.7449619,-0.0012202726,-0.07377463,2.3202016,-0.14796071,0.0051177465,-0.004354203,0.00017663406,-0.11960359,-0.0155977905,-0.13404307,3.2402368,-0.0009397957,0.08772178,10.649392,10.083381,4.1947083,-0.08738937,0.0008918112,1.7941178,0.02600958,-0.048221007,-0.018774705,-0.022547012,0.07176337,-0.008376359,0.012494212,-0.049519043,4.1012383,0.09779822,-0.020802196,0.025379604
t894,5.599174,-0.1291183,16.481607,-0.07395114,-0.116201036,-0.047820453,-0.014759831,0.0034567534,-0.09013561,0.080275774,2.152308,5.640001,0.08754789,-8.419429e-05,0.0011348323,-0.027738968,-0.026269685,0.038930118,8.039468,0.015942488,-0.08316461,6.631742,0.09969903,-0.00045248,-0.028675906,8.859054,-0.08515154,-0.0060431957,-0.10208414,-0.1611869,-0.038828667,-0.085418984,0.03837866,-0.0026378303,-0.03719906,-0.011843069,0.034053344,0.13931695,-0.20566708,2.5229225,0.008639533,-0.16373406,-0.0034976094,-0.095991574,-0.0016198546,-0.00011231579,-0.014810124,0.006972582,-0.15858477,-0.026470765,-0.16783813,0.0031976458,0.12890504,-0.010933078,-0.05841643,0.0021983308,0.027545856,-0.15965849,-0.2319726,0.016355822,1.1703112,-0.017948633,5.1083913,12.033739,0.016785538,-0.019155065,-0.025140118,0.113522574,1.7310168,-0.0012245635,-0.073700994,2.3172543,-0.14765677,0.005121339,-0.004508028,0.00017655648,-0.11966793,-0.015749225,-0.13403201,3.2386384,-0.0009403151,0.08778758,10.658725,10.100417,4.1804194,-0.08753097,0.00089368346,1.7846866,0.02601611,-0.048160143,-0.01879986,-0.022556001,0.07207291,-0.00837504,0.012544441,-0.049568858,4.1077833,0.09794311,-0.02081211,0.02548162
t895,5.5986595,-0.12916377,16.482756,-0.07393194,-0.1161816,-0.047837753,-0.0147588905,0.0034552317,-0.090151146,0.08026986,2.151002,5.640474,0.08757166,-8.413626e-05,0.001133827,-0.027729329,-0.026275158,0.0389546,8.037931,0.015938567,-0.08312021,6.6336966,0.09962009,-0.00045228392,-0.028667457,8.85663,-0.08515173,-0.0060439943,-0.10221667,-0.16114163,-0.038839795,-0.08540309,0.038376525,-0.0026515308,-0.03716127,-0.011845064,0.03404889,0.138019,-0.20546155,2.5207202,0.008637492,-0.16377819,-0.003498437,-0.09601837,-0.0016184539,-0.00011228267,-0.014811229,0.006972877,-0.15854272,-0.026480274,-0.16779217,0.0032024647,0.12900709,-0.0109286895,-0.05840323,0.0021990133,0.027523458,-0.15969092,-0.23195356,0.016355315,1.1712502,-0.017941855,5.11005,12.032067,0.01678834,-0.019161858,-0.025156446,0.11362379,1.7315255,-0.0012249044,-0.07369053,2.3179562,-0.14775224,0.005121162,-0.004491354,0.00017653793,-0.11970487,-0.015707038,-0.13418654,3.2385786,-0.0009401497,0.08775392,10.656711,10.098803,4.181885,-0.08752559,0.0008935494,1.7855247,0.026029259,-0.04818523,-0.018795984,-0.022551846,0.072058,-0.008382077,0.012543837,-0.049592175,4.106869,0.09796782,-0.02081691,0.025485702
t176,5.633333,-0.13005325,16.314085,-0.074764326,-0.11628991,-0.048825316,-0.014670032,0.0034380925,-0.09101887,0.07961909,2.0944326,5.655099,0.08813021,-8.210722e-05,0.0011624806,-0.027439171,-0.026030881,0.03884582,7.9773765,0.015781019,-0.083634354,6.67682,0.09915563,-0.0004485749,-0.0284214,8.67702,-0.084501944,-0.0060326625,-0.10138839,-0.15896887,-0.03891862,-0.08602137,0.03786946,-0.001561433,-0.038215194,-0.011724124,0.03361342,0.21496668,-0.20579767,2.6363287,0.008510635,-0.16354921,-0.003519793,-0.09814848,-0.0015683433,-9.2149334e-05,-0.01466183,0.007076095,-0.15727141,-0.026593061,-0.16452503,0.0032607515,0.1272064,-0.010836754,-0.058683433,0.0022064482,0.027848255,-0.15682189,-0.23042618,0.01625019,1.223879,-0.017704854,5.08315,11.873659,0.016651228,-0.019086255,-0.024846604,0.11442633,1.7560164,-0.0012343171,-0.07616148,2.3315322,-0.14758074,0.0051473686,-0.0020934837,0.0001765701,-0.11985505,-0.011270474,-0.1338048,3.2742705,-0.0009356037,0.08671151,10.566522,9.986184,4.259108,-0.087207474,0.0008691836,1.8246053,0.025922965,-0.049180057,-0.018851472,-0.02256594,0.072999425,-0.008371818,0.012133537,-0.04966219,4.1089907,0.09882915,-0.020350482,0.025390713
t199,5.562589,-0.13158381,16.538664,-0.07485963,-0.11659584,-0.04745009,-0.014754204,0.0034857662,-0.09157118,0.080090456,2.1219409,5.704022,0.0882642,-8.336311e-05,0.0011216125,-0.027903127,-0.025868483,0.03886621,8.042324,0.015963906,-0.08359555,6.6051984,0.10008967,-0.00045301244,-0.028764928,8.818853,-0.08607294,-0.0060651703,-0.10005668,-0.16016668,-0.038617104,-0.08533252,0.038377877,-0.0027117652,-0.038066074,-0.011722016,0.0340917,0.11816397,-0.20730078,2.5151389,0.008557365,-0.16227531,-0.0034744102,-0.09587112,-0.0016063385,-9.276059e-05,-0.01479855,0.0070863036,-0.15828645,-0.026328795,-0.16661201,0.0032407425,0.13154963,-0.010993324,-0.05844247,0.0022069898,0.02780332,-0.15592018,-0.23189616,0.016357386,1.176284,-0.017948845,5.0945296,11.965266,0.016744325,-0.019311577,-0.025079478,0.11511252,1.7597007,-0.00124329,-0.07546687,2.3470027,-0.14468543,0.005213043,-0.0044836537,0.00017591954,-0.12086845,-0.016649956,-0.1316304,3.2890975,-0.0009401634,0.086592555,10.671748,10.103272,4.2000694,-0.08534545,0.0008888682,1.6729172,0.026015494,-0.04991496,-0.019143894,-0.02224313,0.07241347,-0.008373266,0.0123367235,-0.04998011,4.098839,0.10035816,-0.020696688,0.025881803
