,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t707,4.854658,6.056487,6.026597,4.591177,4.160297,5.3608327,9.422463,4.9261475,4.271486,3.5140853,3.9858534,4.46707,6.213823,3.6335492,5.075698,6.0890174,4.886172,4.343097,5.8451986,4.6569247,3.497347,6.133875,3.6117597,4.514162,4.3847513,5.129272,3.8560216,3.5074701,4.182391,4.7609367,6.2827916,4.9025755,6.253553,6.8879724,4.5567727,5.5000577,6.670746,4.7672596,5.6018643,5.8799777,5.224731,5.6582394,4.4178395,3.337837,6.6590915,6.411409,5.876407,7.5539217,4.477375,6.660293,6.6693773,7.7367606,5.7275157,4.560427,6.1677165,7.4545197,3.3258371,3.3937006,6.170121,3.035249,4.4290576,6.0665293,2.5709922,4.3256907,4.691325,5.535394,5.6889415,6.479558,4.9765944,5.213896,7.9960046,4.657034,3.9601376,3.4478955,5.454975,5.8535275,3.1544025,6.2849927,4.885388,5.2325873,3.7709339,5.830346,4.1486106,5.2189503,3.9948728,1.913157,4.967904,5.715537,4.165537,5.032381,3.2950602,3.775851,6.427329,4.5566278,6.2187676,6.007506,4.56075,6.0679564,6.0316343,4.768121
t5,4.9003377,6.080983,6.084974,4.6493783,4.107183,5.409026,9.37853,4.8778605,4.3133793,3.5686162,3.9940777,4.4094086,6.1950526,3.6711125,5.0774865,6.040732,4.858374,4.366912,5.8601203,4.6492643,3.5373626,6.073632,3.5843189,4.491713,4.4127517,5.0945964,3.8397505,3.5309548,4.192196,4.81254,6.2503424,4.8905663,6.2571125,6.8373404,4.509579,5.4552817,6.673784,4.728,5.634002,5.822573,5.197364,5.626529,4.4591475,3.3660977,6.687897,6.375694,5.847631,7.59777,4.5056005,6.662639,6.6339326,7.716988,5.675584,4.5471215,6.165405,7.418767,3.316985,3.4360957,6.1357236,3.0243692,4.470851,6.069172,2.6101828,4.2713776,4.6461067,5.4912224,5.630746,6.4583554,4.955407,5.208569,7.962214,4.7030277,4.0033407,3.4574225,5.4447374,5.9137244,3.181851,6.2483907,4.841852,5.280932,3.7831004,5.8485613,4.1050186,5.1714387,4.0305815,1.965805,4.9709463,5.7148323,4.2031884,5.0213327,3.2879112,3.7873266,6.3882113,4.570427,6.2238827,5.993489,4.6090317,6.1219487,5.980355,4.7649455
t472,5.2993746,6.346413,6.4989676,5.0389557,3.647139,5.8622756,9.132245,4.503219,4.5900354,3.906733,3.9702537,4.033717,5.9389176,3.9336944,5.0729003,5.5762124,4.5568137,4.581596,5.8833084,4.6151423,3.7714522,5.6754084,3.4964874,4.2260485,4.638028,4.804197,3.8455105,3.5792463,4.403052,5.2837315,5.9788666,4.735837,6.1789546,6.4495764,4.123779,4.9897695,6.779145,4.537265,5.82787,5.457818,4.9023886,5.4471974,4.7924724,3.5359669,6.8204627,6.0794296,5.6272073,7.9318337,4.6752815,6.576291,6.5461864,7.5414624,5.245413,4.457208,6.095824,7.2868867,3.3261383,3.7277994,5.8962054,2.953212,4.722494,6.1251426,2.925117,3.8295202,4.4365263,5.1241817,5.2417064,6.4002523,4.787763,5.169052,7.6286397,5.1199656,4.289403,3.4424899,5.320636,6.3146777,3.4342194,5.956998,4.633497,5.699511,3.9210904,5.956684,3.7759786,4.7489953,4.189734,2.358448,5.0645237,5.797623,4.4898925,5.079331,3.3737814,3.7855453,6.174015,4.6760173,6.2021084,5.981138,4.974932,6.473523,5.664403,4.807503
t473,5.2995577,6.3469033,6.4991527,5.0390763,3.6471014,5.8623123,9.132473,4.5026336,4.590391,3.9069917,3.9701371,4.0331326,5.9388347,3.9339802,5.0728474,5.576195,4.5563955,4.5817943,5.8834167,4.6150684,3.7716978,5.675357,3.4961078,4.2254148,4.6382136,4.803638,3.8454134,3.5792265,4.4035034,5.283712,5.97845,4.7356,6.17897,6.449159,4.1231413,4.9897957,6.779334,4.5370016,5.828266,5.4576817,4.9020104,5.4470143,4.792954,3.536055,6.8207445,6.0789638,5.6270533,7.9324255,4.6754794,6.5761876,6.546149,7.5415606,5.245296,4.4569554,6.0958843,7.2868876,3.3260307,3.7281387,5.8959794,2.9528306,4.7228303,6.125297,2.925301,3.8294399,4.436039,5.1235685,5.241623,6.400102,4.7874923,5.169055,7.628528,5.1200633,4.289697,3.4423122,5.320583,6.3147564,3.4344227,5.9566574,4.633095,5.6997366,3.9211757,5.956978,3.7755055,4.7489324,4.1898947,2.358786,5.064654,5.797865,4.490258,5.0793815,3.373821,3.785275,6.173614,4.6761255,6.2021422,5.981207,4.975444,6.4737554,5.6640673,4.807553
t723,5.2783537,6.331479,6.478207,5.018114,3.6671615,5.842178,9.146332,4.5235066,4.5735335,3.8857217,3.971883,4.0539503,5.953458,3.9185078,5.073327,5.5962224,4.5748553,4.5688214,5.881516,4.6175613,3.7572632,5.695958,3.5039966,4.2428527,4.624569,4.821993,3.845751,3.5767674,4.3903584,5.263908,5.9951196,4.7452273,6.1829247,6.4703617,4.143647,5.009702,6.7725105,4.549074,5.815964,5.478735,4.920201,5.457666,4.7724595,3.5259447,6.811535,6.097294,5.640055,7.9111238,4.6650934,6.580684,6.5525756,7.5512185,5.265877,4.462853,6.099295,7.294288,3.3259614,3.7111,5.9102015,2.958006,4.7067523,6.121591,2.907432,3.849803,4.4507747,5.1447926,5.262438,6.4041314,4.7980647,5.171187,7.6475844,5.0993047,4.272583,3.4435754,5.3274703,6.2939973,3.4199014,5.973919,4.6473837,5.678775,3.9136317,5.9495225,3.7958567,4.7695665,4.1803865,2.3376393,5.0591073,5.7925024,4.472732,5.0764027,3.3693287,3.78618,6.186752,4.6696324,6.203067,5.981537,4.953998,6.452317,5.6831236,4.805221
t724,5.274521,6.328884,6.4741945,5.014202,3.6714742,5.837949,9.148601,4.5270686,4.5707884,3.8822315,3.9721081,4.057526,5.9558196,3.9159305,5.0733995,5.600544,4.577803,4.5667443,5.8812327,4.617928,3.7549396,5.6999044,3.5052662,4.245612,4.6223974,4.824895,3.8457875,3.5762763,4.3882275,5.259514,5.997787,4.74672,6.1836095,6.4740877,4.147214,5.0140276,6.771516,4.55104,5.8139315,5.482398,4.923093,5.4594264,4.769171,3.5242906,6.8100963,6.100227,5.642149,7.907753,4.663406,6.581455,6.5536804,7.5527844,5.2699785,4.4638276,6.099873,7.295569,3.325969,3.7082512,5.9125204,2.9588315,4.704103,6.121031,2.904468,3.8539891,4.453185,5.1483026,5.266324,6.4047885,4.7997413,5.1715465,7.6506777,5.0953307,4.2697563,3.4437275,5.328609,6.290024,3.417508,5.9768414,4.6497273,5.6748343,3.9123614,5.948334,3.7991366,4.7735915,4.178779,2.333853,5.058199,5.7916803,4.4699073,5.0759068,3.3685462,3.7862809,6.188948,4.6685915,6.2032065,5.981675,4.9504476,6.448747,5.686249,4.804858
t779,5.30324,6.350431,6.5029497,5.0427303,3.6426597,5.8667,9.132962,4.4984317,4.592906,3.9100084,3.9696918,4.028889,5.9376473,3.9361908,5.0726185,5.571782,4.5536265,4.5831785,5.88385,4.614706,3.7733517,5.671786,3.4936013,4.2216535,4.639587,4.8004503,3.8452265,3.5794284,4.4064245,5.288285,5.9758835,4.7342973,6.1787148,6.445394,4.118565,4.9852915,6.7803283,4.5350676,5.830967,5.4547153,4.8993955,5.4455934,4.796063,3.53694,6.82245,6.076165,5.6257925,7.9361844,4.6769543,6.5753126,6.545291,7.5416965,5.2412577,4.4554157,6.096011,7.286456,3.3252914,3.7308376,5.894303,2.95076,4.725778,6.1260824,2.9272058,3.8252313,4.432559,5.119666,5.2380843,6.3994145,4.7858706,5.168859,7.627096,5.124002,4.292313,3.4415865,5.320014,6.3186674,3.4360867,5.9533625,4.630082,5.703641,3.9220128,5.958772,3.7721782,4.744906,4.191341,2.3625107,5.0655193,5.799099,4.492728,5.0801506,3.374559,3.7840512,6.171068,4.676886,6.202438,5.981222,4.9790797,6.476862,5.6614275,4.8078046
t780,5.3017178,6.3485847,6.501442,5.041329,3.6441746,5.865123,9.132308,4.500281,4.591662,3.9086478,3.9699974,4.030769,5.938029,3.9351432,5.072773,5.5732465,4.555046,4.58252,5.883556,4.6149235,3.7725606,5.6730356,3.4950309,4.2237945,4.638965,4.802175,3.845425,3.579399,4.4048533,5.2867665,5.9772134,4.734994,6.178738,6.447036,4.12052,4.9868,6.7797723,4.536078,5.8294635,5.4558554,4.900709,5.4462667,4.7944613,3.5365965,6.821466,6.07761,5.6263156,7.9341574,4.6762204,6.575683,6.5456195,7.5413737,5.2428117,4.4563017,6.095814,7.28652,3.3257654,3.7295341,5.8950667,2.952013,4.7243147,6.1256175,2.9264543,3.826771,4.434463,5.121461,5.239405,6.3998284,4.786718,5.1689243,7.6275287,5.122453,4.2910786,3.442074,5.3201985,6.3171906,3.435364,5.954935,4.6316643,5.7020726,3.9216843,5.957705,3.7739136,4.7464,4.190657,2.3608925,5.0650477,5.798369,4.491489,5.0798154,3.3742898,3.7848613,6.172427,4.676521,6.2022223,5.9811306,4.977368,6.475502,5.6626906,4.807683
t85,5.2997246,6.34824,6.4990587,5.039144,3.647258,5.862176,9.134837,4.501297,4.590718,3.9071858,3.9698493,4.0317945,5.939542,3.934062,5.072667,5.576384,4.5559683,4.5814896,5.8836484,4.6149573,3.7715116,5.67549,3.4944873,4.2238073,4.6378627,4.802686,3.845236,3.5789452,4.4047546,5.2834663,5.9779987,4.7354674,6.179332,6.448604,4.1214447,4.989968,6.779619,4.536654,5.8292794,5.457859,4.90166,5.447046,4.793415,3.535595,6.8213754,6.078464,5.6274686,7.93339,4.675587,6.575949,6.5461407,7.5429873,5.245452,4.4562125,6.0965185,7.287554,3.325291,3.7284436,5.896168,2.9513705,4.72369,6.125658,2.9247303,3.8295858,4.4344277,5.1224613,5.241675,6.399949,4.78715,5.169184,7.629587,5.120089,4.2900286,3.44167,5.320965,6.3148847,3.434095,5.955765,4.6318645,5.699898,3.9209156,5.957817,3.7748463,4.7488527,4.190004,2.3591373,5.064712,5.7984586,4.4904685,5.0797586,3.373901,3.7840612,6.1728826,4.676061,6.2025476,5.9813867,4.9761662,6.4739404,5.6639576,4.8074965
t369,5.282001,6.3351107,6.4816246,5.0215793,3.6641257,5.845261,9.145486,4.518998,4.576765,3.8894913,3.9713252,4.0494695,5.951343,3.9213147,5.073103,5.593218,4.571232,4.5709705,5.882036,4.6170254,3.7597408,5.692731,3.5015752,4.238582,4.626792,4.8179965,3.845531,3.5769734,4.393571,5.2667937,5.991792,4.7433624,6.1824775,6.4663396,4.139005,5.0067368,6.7739697,4.5466948,5.8188434,5.4753356,4.9166875,5.4557905,4.776483,3.5274315,6.813619,6.093622,5.638007,7.915614,4.667017,6.579742,6.5515413,7.550464,5.2626376,4.461282,6.099124,7.293457,3.3255022,3.714321,5.907782,2.9560726,4.7101045,6.122528,2.9102144,3.8466456,4.4471364,5.1402926,5.2590833,6.403274,4.795913,5.170912,7.644914,5.102702,4.275804,3.4428687,5.3265014,6.2974195,3.422279,5.9703526,4.644081,5.682361,3.914796,5.9514422,3.7917721,4.7662024,4.182119,2.3414855,5.060163,5.793918,4.4760294,5.0771375,3.3701472,3.785154,6.183899,4.6707616,6.203155,5.9816575,4.958269,6.456081,5.6796713,4.805624
t329,5.302476,6.3529162,6.501196,5.0413637,3.6461864,5.8634324,9.136717,4.4980364,4.5939374,3.9103866,3.9689229,4.028492,5.938484,3.9366624,5.0722265,5.5754204,4.5521793,4.5831904,5.884442,4.6143327,3.7735827,5.6738524,3.4908593,4.2181334,4.639528,4.797906,3.844738,3.5787563,4.408978,5.284124,5.9743953,4.7335176,6.1793275,6.4452972,4.118046,4.9890947,6.781362,4.534196,5.832954,5.45563,4.8980904,5.4454,4.797379,3.536394,6.823903,6.0745034,5.626046,7.93652,4.6774125,6.5748672,6.5455317,7.5438375,5.2437696,4.4539657,6.097051,7.287625,3.324158,3.7316298,5.894147,2.9480166,4.72732,6.1269464,2.9265814,3.8281407,4.429668,5.1193357,5.239688,6.3989377,4.7847834,5.169092,7.628379,5.1221952,4.2931013,3.4402206,5.3204904,6.3169804,3.4359202,5.9519205,4.627871,5.7027326,3.9217064,5.960462,3.7708778,4.7468905,4.1915836,2.3625448,5.065814,5.8005037,4.493716,5.080695,3.374601,3.7817516,6.169483,4.6770287,6.202997,5.9818277,4.979258,6.4770455,5.6608114,4.8078823
t7,4.9865174,5.5261106,6.5040894,7.179986,6.6421604,4.5030055,5.068181,11.544646,3.7925427,3.0327306,5.4826846,5.422584,4.498009,5.515083,5.2694063,4.602481,5.1076465,2.550958,4.5446625,5.1687746,4.967816,6.358733,5.858659,5.011549,4.7271795,3.921558,4.350184,4.566585,4.6836967,5.501204,5.1998367,5.5236177,4.5449295,3.2475092,5.298794,5.810616,6.0743217,5.470881,7.2226615,6.3387346,4.367399,4.2291965,5.5295687,5.1790953,3.376584,5.5463586,6.0919423,3.559801,5.161584,6.6819215,5.653836,5.9657865,5.0532665,3.4387734,4.185484,5.5382566,5.5586257,5.204556,3.346161,5.4275565,5.4115324,5.079263,4.084354,6.466215,3.148594,7.657203,3.7474892,4.271917,4.566387,6.3400345,6.0825458,7.7945595,4.186008,5.1005716,5.8926177,5.514138,4.0485697,1.247107,6.354885,4.2707863,6.0082517,7.0929995,3.1724036,4.383385,5.1503134,4.385618,6.0898666,6.0349984,4.522915,6.3609686,5.237988,3.7901926,4.7778726,5.181943,4.2539883,5.2501707,2.5743604,5.91542,6.5099015,5.2465267
t34,4.9188614,5.532923,6.526237,7.142604,6.5005364,4.3819747,4.9491315,11.637124,3.6929972,3.0793843,5.393975,5.5994186,4.5034614,5.6002727,5.278843,4.5662484,5.1656423,2.414832,4.622993,5.2427025,5.064354,6.380239,5.8139834,5.0056744,4.795311,4.1181617,4.487716,4.674116,4.7491026,5.3375626,5.2303934,5.5886064,4.4244437,3.2019734,5.4413614,5.903718,6.0077863,5.516951,7.084826,6.3582726,4.4453835,4.2331734,5.6056905,5.2316504,3.3355696,5.5566745,6.103286,3.4197123,5.1985555,6.8128033,5.6514325,6.0412526,5.1222577,3.4117765,4.267925,5.548413,5.6859164,5.30635,3.275115,5.323881,5.407191,4.9385414,4.1652675,6.4687314,3.1782336,7.780713,3.829858,4.2662754,4.5928464,6.3660884,6.0532637,7.7996755,4.237186,5.085878,5.8152075,5.649362,4.1815467,1.2313937,6.3296657,4.267873,6.041237,7.1257124,3.0918648,4.381385,5.2213354,4.449712,6.124919,6.1423936,4.5516853,6.4166713,5.2633505,3.8016114,4.743786,5.253945,4.190649,5.1294074,2.4562995,6.0488186,6.5493245,5.3721323
t167,4.9051523,5.5477977,6.521391,7.1316013,6.4650836,4.351772,4.921212,11.652142,3.6804788,3.0947428,5.38163,5.6586947,4.4984574,5.6150236,5.288245,4.5608363,5.176941,2.3776321,4.6305304,5.2508316,5.097828,6.394234,5.8150234,5.0084357,4.800822,4.1829705,4.52611,4.705748,4.7517095,5.283381,5.2397733,5.6028743,4.39561,3.201955,5.488331,5.942764,6.009281,5.546914,7.0509253,6.3513446,4.473325,4.2355227,5.6113997,5.2483687,3.3179278,5.5651436,6.1012354,3.3859906,5.2013993,6.8466363,5.6377983,6.0593066,5.148482,3.4004405,4.283777,5.544826,5.720511,5.3301263,3.2522154,5.2997866,5.4014816,4.903351,4.1742516,6.4810696,3.1766744,7.810156,3.8685467,4.2486567,4.593891,6.3733726,6.055747,7.804974,4.239985,5.093055,5.7923894,5.681145,4.2125993,1.2149423,6.3343463,4.252893,6.0626225,7.1393747,3.075324,4.3734484,5.2322326,4.480646,6.1502724,6.165887,4.556407,6.4347425,5.257721,3.7962608,4.7255974,5.2734594,4.184954,5.10172,2.4142613,6.0809903,6.5534534,5.403466
t722,4.8930936,5.5689435,6.504964,7.119078,6.4242373,4.309397,4.882111,11.669135,3.6680136,3.1057131,5.3638873,5.7228217,4.501045,5.6214824,5.3008804,4.5512958,5.193738,2.334622,4.638459,5.2607126,5.1415353,6.4208317,5.8172545,5.017303,4.8078637,4.2486763,4.5766225,4.7464156,4.7510924,5.225873,5.2517047,5.6238747,4.3555455,3.2029169,5.5367107,5.9971833,6.028126,5.589312,7.0098658,6.3451457,4.5109677,4.240061,5.614848,5.271402,3.2940676,5.576607,6.0963926,3.3528426,5.210918,6.892881,5.613942,6.0767612,5.1718755,3.3910594,4.3025284,5.5385942,5.7695646,5.3480635,3.2228956,5.269672,5.3863735,4.862035,4.1854606,6.4956923,3.1794195,7.853066,3.9167378,4.2220774,4.597925,6.3736334,6.0799007,7.8049164,4.2437115,5.0986795,5.7746634,5.7205205,4.2514963,1.1858121,6.337851,4.232056,6.089533,7.1508384,3.061454,4.370132,5.2512493,4.5204825,6.185933,6.19497,4.566449,6.4548473,5.2435555,3.784726,4.696894,5.3037143,4.1793623,5.0630817,2.3586931,6.122753,6.5533495,5.4464335
t801,4.901765,5.55334,6.517497,7.128238,6.4540772,4.340997,4.9112115,11.656559,3.6771653,3.0980678,5.377164,5.676142,4.498423,5.61725,5.291567,4.558486,5.1811905,2.3661764,4.632712,5.253356,5.1092,6.4008236,5.815509,5.0105433,4.8025713,4.201727,4.538968,4.7163906,4.7518067,5.2673655,5.242904,5.608216,4.385343,3.2022617,5.5019097,5.9565463,6.0133004,5.5578766,7.039985,6.349487,4.4831424,4.2366505,5.6123676,5.2543273,3.3117197,5.568144,6.1000137,3.376784,5.2035503,6.8583384,5.6317697,6.064109,5.1552505,3.3977327,4.2887025,5.5432158,5.732753,5.3352437,3.2445292,5.2919035,5.397865,4.8923073,4.1771173,6.4850183,3.1771185,7.820893,3.881588,4.241795,4.5947647,6.3738494,6.0608487,7.8052855,4.2408705,5.0948043,5.7872744,5.691553,4.22287,1.2076461,6.3354917,4.2474227,6.0697656,7.142657,3.071412,4.3721147,5.236903,4.4912124,6.1595535,6.1734815,4.5588217,6.440146,5.2542553,3.7934215,4.7182736,5.2811155,4.183504,5.091852,2.4000483,6.091838,6.5536156,5.4144425
t802,4.8927093,5.5595465,6.5176845,7.121977,6.4349794,4.3250713,4.896157,11.666703,3.668022,3.1075394,5.368962,5.7025323,4.495295,5.627688,5.2958217,4.555292,5.187735,2.3463304,4.637822,5.259563,5.1261773,6.4062786,5.815501,5.0106897,4.80736,4.2292624,4.5574865,4.7333026,4.7546315,5.2420883,5.2480016,5.616194,4.369908,3.200458,5.525153,5.973712,6.0132775,5.5715294,7.021728,6.346876,4.4975886,4.2375603,5.6176667,5.263226,3.302903,5.5720305,6.0999045,3.357278,5.2052565,6.8754535,5.6267986,6.075384,5.168715,3.391161,4.2988176,5.5423255,5.7495065,5.3505545,3.2322373,5.2779207,5.396456,4.8733234,4.183598,6.4905286,3.176874,7.8362956,3.8988516,4.233996,4.5957985,6.3792624,6.062619,7.8087597,4.243909,5.097884,5.7740035,5.7090864,4.240015,1.201269,6.3373814,4.2412105,6.0801415,7.1505976,3.0603054,4.367602,5.2433496,4.5064416,6.17137,6.1873603,4.5614,6.4503202,5.2538233,3.7922442,4.710098,5.291244,4.1785293,5.076729,2.3811662,6.1091285,6.557596,5.4308696
t995,4.9054337,5.5450745,6.5254645,7.132743,6.470138,4.3581924,4.927119,11.650723,3.6817296,3.0954885,5.384392,5.653797,4.4961605,5.6169133,5.2867928,4.5626655,5.174351,2.3826683,4.6283064,5.249557,5.0922146,6.389366,5.816493,5.006237,4.7996993,4.1788087,4.517791,4.7007318,4.7508297,5.2892227,5.2384286,5.5997033,4.4016304,3.201811,5.4817476,5.934442,6.004676,5.541434,7.0563064,6.351267,4.468643,4.234646,5.6110673,5.245446,3.3208003,5.5638022,6.1022716,3.388532,5.1988225,6.8393216,5.641782,6.0585785,5.1467795,3.4002068,4.281895,5.5458426,5.712084,5.330714,3.25552,5.3032985,5.404964,4.9084826,4.172328,6.4799333,3.1750135,7.80327,3.861353,4.251516,4.5926995,6.375508,6.049036,7.8067565,4.2392793,5.0935044,5.792406,5.6761127,4.2075114,1.219822,6.335331,4.2553983,6.0599,7.139648,3.0752494,4.3719535,5.2286754,4.4761095,6.1459613,6.1625824,4.554309,6.433234,5.2607307,3.7984605,4.7300153,5.2687316,4.185415,5.1074586,2.422282,6.075143,6.5546193,5.3969665
t996,4.8992996,5.5564647,6.5084887,7.125151,6.438017,4.3226132,4.8928328,11.665346,3.6674147,3.0938256,5.363228,5.694101,4.509231,5.613893,5.2932544,4.550601,5.191455,2.3515413,4.6449428,5.2624755,5.1234584,6.413419,5.8057914,5.0160375,4.8116937,4.220072,4.557452,4.7309413,4.7602468,5.2498183,5.2466755,5.6198945,4.36698,3.197443,5.5149918,5.9743123,6.020653,5.567835,7.0223355,6.3552737,4.4951444,4.2389956,5.619297,5.2626853,3.3053317,5.5699735,6.098802,3.3682961,5.2152605,6.87684,5.624276,6.0669923,5.1546655,3.4005837,4.297408,5.5426292,5.7514224,5.3335147,3.2356427,5.27923,5.3882184,4.8758163,4.1885643,6.483513,3.186862,7.839521,3.8959143,4.2389994,4.6013875,6.366313,6.0787344,7.797493,4.2478685,5.0882564,5.790288,5.7090254,4.2406144,1.1967741,6.3274207,4.2455025,6.0729713,7.1393023,3.0698702,4.3806467,5.252133,4.499483,6.166755,6.1862154,4.5671473,6.4434204,5.249603,3.7897315,4.7077384,5.2964463,4.1772194,5.0734653,2.381962,6.1101093,6.552359,5.432825
t131,4.9071627,5.5552907,6.511007,7.1302433,6.459158,4.343022,4.9136167,11.650971,3.6833189,3.0926065,5.380648,5.674089,4.5015106,5.608333,5.2920814,4.558976,5.17972,2.3711631,4.629833,5.249303,5.1074724,6.4046946,5.8164144,5.0136547,4.798917,4.2012243,4.538163,4.713227,4.7484202,5.270502,5.241825,5.6068115,4.387718,3.2055392,5.497879,5.959207,6.0205445,5.559639,7.044379,6.3488493,4.481667,4.237341,5.607167,5.253147,3.312146,5.568524,6.0980554,3.3850658,5.204195,6.8567786,5.627796,6.0583944,5.151145,3.4008079,4.284116,5.541466,5.7327547,5.3256764,3.2468672,5.2962966,5.3939986,4.8972507,4.173365,6.4853725,3.1773322,7.81938,3.88307,4.23991,4.5944204,6.3686333,6.067383,7.8021894,4.238027,5.0946426,5.794047,5.6869435,4.218484,1.2035049,6.3355403,4.245504,6.0693693,7.1389484,3.0784106,4.374803,5.235856,4.490406,6.1607275,6.168661,4.5591655,6.4368534,5.2489676,3.79012,4.7162647,5.280836,4.187705,5.094593,2.398534,6.0883245,6.5490513,5.41222
t776,4.8952985,5.5470057,6.5410085,7.1285257,6.4647603,4.3651247,4.9340887,11.653916,3.6801434,3.114722,5.3911,5.656097,4.476542,5.6388206,5.289112,4.568883,5.169385,2.3748746,4.6212173,5.2471275,5.0945454,6.377121,5.8270993,4.997597,4.795484,4.1748576,4.511372,4.7032475,4.746385,5.281016,5.2399435,5.59452,4.408171,3.2041047,5.4963503,5.927738,5.986536,5.5430655,7.054579,6.341232,4.470297,4.232266,5.611561,5.245272,3.3188586,5.5656,6.1048017,3.3715162,5.1853075,6.832163,5.6480837,6.070765,5.166661,3.3874261,4.284556,5.546557,5.7010565,5.3557534,3.2517586,5.301232,5.417938,4.903998,4.167399,6.487851,3.1620748,7.793119,3.8637192,4.248128,4.5855165,6.394214,6.0191536,7.822392,4.2353077,5.1054344,5.769157,5.676972,4.207399,1.2289693,6.347323,4.2519636,6.067669,7.154937,3.0608606,4.354463,5.2169714,4.4832444,6.149091,6.1647024,4.5462255,6.4423127,5.269216,3.80376,4.7354736,5.2605906,4.1855283,5.1139975,2.4292293,6.072619,6.563308,5.390836
t777,4.890227,5.537668,6.553045,7.128601,6.465224,4.367974,4.9356046,11.6604185,3.6709332,3.1173422,5.38603,5.6450453,4.47625,5.648634,5.2844954,4.5681553,5.1700764,2.376629,4.6275835,5.2538266,5.0876126,6.3670177,5.821227,4.991943,4.8025765,4.161541,4.5048966,4.699735,4.7548842,5.290174,5.2389565,5.5941854,4.4100633,3.1965446,5.489837,5.912997,5.973492,5.5294013,7.0554214,6.3470173,4.464213,4.2305646,5.621262,5.2424736,3.3239868,5.5616856,6.1091084,3.3673701,5.185995,6.8280253,5.659592,6.07464,5.1637616,3.387239,4.288736,5.5512924,5.6947594,5.3636985,3.254827,5.2997856,5.4251995,4.9045677,4.174027,6.4813924,3.1649642,7.790406,3.8492262,4.2591543,4.5875053,6.398983,6.010167,7.8238807,4.2414274,5.100723,5.7662587,5.677171,4.2075353,1.2411238,6.3425107,4.2616196,6.0599833,7.1551666,3.0542638,4.355446,5.2183714,4.4734807,6.137606,6.167245,4.5457187,6.4416413,5.2805166,3.8114102,4.7443805,5.2567973,4.1782656,5.1148825,2.4417598,6.0713644,6.569914,5.3880496
t529,4.897198,5.5510116,6.543112,7.1292396,6.4735947,4.3780527,4.9473243,11.64572,3.6910217,3.1204574,5.4039745,5.6491165,4.4664755,5.6398377,5.291359,4.5755577,5.1616435,2.3813138,4.608075,5.2372127,5.0904317,6.372452,5.8391275,4.99546,4.7849016,4.1640296,4.498244,4.697089,4.7349577,5.2854342,5.2386403,5.5864687,4.421163,3.211929,5.495018,5.9217825,5.989209,5.5453506,7.0648994,6.3319726,4.467094,4.2312675,5.6017585,5.241938,3.3192039,5.567223,6.1036515,3.3754387,5.1746,6.8185787,5.6474113,6.069835,5.1722255,3.3826668,4.277694,5.5443387,5.6862493,5.358526,3.2543464,5.3091435,5.422694,4.9131474,4.1554174,6.494446,3.1514277,7.778101,3.8631513,4.242288,4.5786614,6.400578,6.0111985,7.8300443,4.2266254,5.1148844,5.76365,5.6661115,4.196222,1.2306788,6.357843,4.246665,6.0721345,7.160601,3.0619996,4.344869,5.2041893,4.4853754,6.152319,6.156135,4.5396223,6.4430184,5.26755,3.8028345,4.737923,5.2516565,4.193506,5.127321,2.4380653,6.060502,6.562378,5.3779097
t530,4.89918,5.535085,6.548141,7.1336217,6.4796214,4.3781033,4.945304,11.651244,3.6798275,3.1074805,5.3921676,5.622417,4.480776,5.6359453,5.282178,4.5697927,5.165875,2.3916895,4.6233177,5.2481885,5.0765433,6.366967,5.8213215,4.994236,4.7981,4.1415763,4.493183,4.688017,4.751454,5.311631,5.23532,5.5892267,4.4200077,3.1992464,5.4724727,5.904798,5.9794173,5.522436,7.0686436,6.3488746,4.455022,4.2306013,5.615131,5.2367578,3.3294187,5.5595465,6.1078753,3.3845928,5.186381,6.8170958,5.659741,6.0640864,5.1522274,3.3936744,4.2802134,5.5507636,5.6848836,5.347461,3.2634425,5.310409,5.422883,4.9187694,4.168499,6.477846,3.1662116,7.7808933,3.8396986,4.262598,4.5872445,6.39158,6.0181603,7.818986,4.2383966,5.098077,5.779574,5.6643705,4.195171,1.2417868,6.3408194,4.2643576,6.053264,7.1474066,3.0656035,4.3605676,5.214965,4.463916,6.1313353,6.1564074,4.5450573,6.433303,5.2771773,3.8098493,4.7475142,5.2514553,4.18346,5.124826,2.4523587,6.059383,6.5644307,5.377404
