"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Remijia_longifolia",-0.0711873534313388,0.13280685838791,-0.015861402174554,-0.0108770978322027,-0.019266840341768,-0.201988828549765,0.256288841360669,-0.0452453579635876,-0.0503002895777567,-0.0995045516618942,0.125917018421171,-0.000206340092186246,-0.0585060198441155,-0.000531176970436093,-7.47257563179192e-06,-1.69655955950532e-15,1.346145417358e-15,8.27954665427906e-07,0.000270246042238502,-4.14976210402124e-05,-0.00082931894302875,3.02681002548199e-05,-7.2210307304768e-07,-6.33147076158088e-05,-0.000276196034398978,-0.0573518808349327,-8.42883109628979e-16,-2.46557249569313e-16,-2.08351906651626e-16,4.56776588730996e-16,-0.00202735855579978,8.18241617513546e-07,-4.81311328497423e-16,-3.03720286886422e-05,0.000344621363371012,8.33840046578199e-05,-8.80389642781397e-06,-2.79860152891756e-05,-0.00123598478210541,-0.518671524080713,0.00138189898505657,-0.743438179469475,6.210415721612e-06,-8.63888186873018e-07,8.40967273828342e-05,0.00148417439637847,5.52186891068571e-16,-1.29064994620677e-05,-6.70058810678037e-05,0.035946893108089,1.61718475166761e-06,-7.79856261474956e-16,-0.000109284423079566,1.46838365325389e-16,0.000405453502822848,-4.31737928236761e-07,7.48413797073695e-17,-1.46047174942373e-05,-1.8198533544343e-16,3.03543809634316e-16,-3.43902116737184e-07,1.83705117211686e-17,4.0458500922544e-16,-2.81797396912629e-06,-8.72985459241428e-16,-3.75225308712278e-06,-1.11398185761051e-06,-1.45145729403517e-05,1.29986112375832e-16,5.36216333465194e-16,-4.50862013456274e-16,-8.36430758029363e-16,-1.13323086430098e-15,2.5508736915048e-16,-5.79495370995398e-17,-4.58615318957834e-07,0.000710534418072407,2.7988938093811e-16,-1.22790641153939e-15,-9.43391918112537e-17,2.32296795324368e-16,1.68848915985774e-16,-5.91948066779178e-17,7.69546253481849e-17,-0.000186193494785919,9.03233763825495e-16,3.3946147198687e-16,2.75682229734203e-16,5.01831488482242e-07,1.30633548311336e-16,1.08889906987839e-15,-3.8189008233544e-17,-2.07979015156177e-16,-8.67978808085634e-16,-7.02438217624114e-16,2.94794350870615e-16,1.23074459752958e-15,9.25516853324402e-16,-2.89123621210029e-16
"Stenostomum_turrialbanum",-0.0715254566709685,0.134179987400185,-0.0162005358821779,-0.0113764595108398,-0.0202976717140188,-0.218372874805132,0.277534867185367,-0.0491903154009552,-0.0576656455868371,-0.114741055240193,0.155632105565256,-0.000261986215282648,-0.0748665378892805,-0.000681655511322618,-9.6666711090329e-06,-2.68188249386014e-15,1.87350135405495e-15,1.10216999351039e-06,0.000381645013458534,-5.90246822445543e-05,-0.0012623280867117,4.61278681456478e-05,-1.24033077723269e-06,-0.000111922634622076,-0.00049277195541631,-0.113103320528078,2.14502056528629e-16,1.0241006363849e-16,2.30013917949123e-16,-2.65696601864438e-16,-0.00753901085433838,3.59665118317093e-06,-5.7642191425199e-17,0.000231710444603881,-0.00183134250086808,-0.000390008120042619,2.56439450567945e-05,4.04633387379983e-05,0.00120386349412151,0.363277448916579,-0.000942922300771718,0.0286540512562211,6.91974101796134e-07,-1.60111927063662e-07,1.83671619656629e-05,0.000400294243065688,5.67674298344902e-16,-4.3206809133188e-06,-2.35330592577478e-05,0.383376119035514,-2.03333323577056e-07,-1.14612676715202e-14,-1.07432850761927e-05,-5.13052144339417e-15,0.000112502507381799,-1.21670530901514e-07,-0.707106781186547,-4.84645442647395e-06,-3.28176113363878e-15,3.24679124146486e-16,-1.55353434554171e-07,7.93752842171994e-16,-5.30633645035266e-16,-1.31949847349924e-06,5.73936890049425e-16,-1.8567761327879e-06,-5.59543063746505e-07,-7.43547679255755e-06,4.55530327645517e-16,4.28280105491605e-17,5.48999357629894e-16,1.12478036889283e-16,-3.6315252244308e-16,8.34690121495325e-16,-1.34309650658129e-15,-2.42269111706236e-07,0.000383812216574375,-2.07055857297896e-16,2.00442377952885e-15,-1.21600443824594e-15,-5.01809171716266e-16,-1.58718167118603e-15,-6.94010535302113e-16,8.12806589107597e-16,-0.000113882541506133,1.55344008868335e-15,1.37671785986398e-16,5.80975992521233e-16,3.12588505397581e-07,1.15387875489578e-16,6.00832766208795e-16,-4.96938599386254e-16,-5.72042481324556e-16,-3.35483857185455e-16,-1.12721193067309e-15,6.01812263484971e-16,1.39465336217598e-15,2.39329614944892e-17,1.23766253408641e-17
"Machaonia_pauciflora",-0.0715254566709685,0.134179987400185,-0.0162005358821778,-0.0113764595108397,-0.0202976717140188,-0.218372874805132,0.277534867185367,-0.0491903154009553,-0.057665645586837,-0.114741055240193,0.155632105565256,-0.000261986215282586,-0.0748665378892804,-0.000681655511322507,-9.666671108908e-06,-2.82412981889024e-15,2.0122792321331e-15,1.10216999351242e-06,0.000381645013458567,-5.90246822444712e-05,-0.00126232808671217,4.61278681456287e-05,-1.24033077741844e-06,-0.000111922634622274,-0.000492771955416766,-0.113103320528077,2.57058410393413e-16,-5.03972192067517e-17,4.66823864945543e-16,-2.53284590059086e-16,-0.00753901085433916,3.59665118356825e-06,1.19892655978873e-16,0.00023171044460432,-0.00183134250086782,-0.000390008120043634,2.5643945056697e-05,4.04633387379283e-05,0.00120386349411971,0.36327744891658,-0.000942922300771277,0.0286540512562202,6.91974101841255e-07,-1.60111926896259e-07,1.83671619655082e-05,0.000400294243065303,-2.23058248037978e-16,-4.32068091212023e-06,-2.35330592599424e-05,0.383376119035509,-2.03333322690452e-07,-1.05349253353484e-14,-1.07432850699963e-05,4.22338164148205e-15,0.000112502507413784,-1.21670543993909e-07,0.707106781186548,-4.84645442270518e-06,2.85222107741522e-15,5.11454412928066e-17,-1.55353433622295e-07,-5.73503765279186e-16,6.2465206389521e-16,-1.31949847343512e-06,-5.91797285806992e-16,-1.85677613224938e-06,-5.59543065282067e-07,-7.43547678976118e-06,-4.41755390305101e-16,8.06106339978844e-16,1.45799445904162e-15,2.04309960897469e-16,-1.19857554937309e-16,-1.94000899758914e-16,2.2130869014205e-17,-2.42269112243033e-07,0.000383812216575431,1.40288062439027e-16,4.80773691670737e-15,1.19873064035519e-15,8.10579162085565e-17,4.34583961832811e-17,9.70229024852922e-17,3.99938635018595e-16,-0.000113882541506027,8.19652003653639e-16,8.21605964522328e-17,2.65884323453229e-16,3.12588505716768e-07,-5.94278050336298e-16,5.08458760001662e-16,-1.03156373934761e-16,-2.9448673481316e-16,-2.36231607040006e-16,-5.09652484779161e-16,4.17609920905953e-16,7.77403064568423e-16,3.81778501929659e-16,-4.90632712366718e-16
"Rondeletia_pubescens",-0.0714698884894203,0.133954742438616,-0.0161451117885781,-0.0112954963766845,-0.0201309370520992,-0.215744817713761,0.274128715511657,-0.0485586524750127,-0.0565052839956852,-0.112344769756276,0.151049399592369,-0.000253465706259877,-0.0723665296799124,-0.000658678294842633,-9.33233721881637e-06,-2.9316826744008e-15,3.13638004456607e-15,1.06068637850296e-06,0.0003650296773277,-5.64148113585988e-05,-0.00119881014006397,4.38020052374665e-05,-1.16611510856359e-06,-0.000104997823996247,-0.000461968846883326,-0.105306137073518,1.83276741275621e-16,-4.78929704284106e-17,4.84594616020029e-16,1.76580175960885e-17,-0.00682210459655065,3.23964908717832e-06,-1.02679508718765e-17,0.000201274600411758,-0.0015825010198075,-0.000336240131987281,2.1862024144163e-05,3.35732640582547e-05,0.000976641245396185,0.287949401237767,-0.00074590301515704,0.0181509363493823,3.35206323502638e-07,-5.56027177241854e-08,4.86997921650498e-06,4.47962698289545e-05,-1.72049228132046e-15,4.82062172743954e-07,3.98702286601817e-06,-0.838957879422099,2.03892471038468e-06,2.33446539317392e-14,-8.89020697975206e-05,8.47313952172636e-16,0.000238886827969712,-2.5335591123052e-07,-3.11853629798131e-15,-8.33886035529286e-06,2.28255828297343e-15,-1.94298872602488e-16,-2.04912980292953e-07,-2.83065161157999e-16,-6.4998255630861e-17,-1.70109666870842e-06,2.60571608357134e-15,-2.3175213785743e-06,-6.92689747365542e-07,-9.10905568788544e-06,-5.34173531961776e-16,-4.11863028103615e-16,7.90136472047969e-18,3.33904859485838e-16,1.22926523981605e-15,1.34722862981542e-16,2.8618765722673e-16,-2.92213247090037e-07,0.000457983913762354,-1.27743691780122e-16,1.29456671536017e-15,3.61258343505809e-16,8.20615710661666e-16,6.50735934780954e-16,-1.49996620933831e-16,8.17210095466224e-17,-0.000128950119838467,4.57081217193305e-16,2.61511273758527e-17,4.92750451993752e-16,3.51569102415238e-07,-9.47895592664571e-16,4.9424795887563e-16,-1.53887542219199e-16,-5.12489037170683e-16,-3.99717546451574e-16,-3.85681134398314e-16,5.43828125781051e-16,1.03781676511697e-15,-8.9014568714433e-16,-5.87432931412337e-16
"Deppea_anisophylla",-0.0711536644042147,0.132670002634701,-0.0158275846863297,-0.010827249060014,-0.0191639042901649,-0.200350898470242,0.254164702173913,-0.0448508808037909,-0.0495621464769097,-0.0979772138523934,0.122930212239106,-0.000200741226856273,-0.056859426802999,-0.000516030590033547,-7.25166543789099e-06,-1.04083408558608e-15,1.2490009027033e-15,8.00317500290355e-07,0.000258996008335737,-3.97271706173707e-05,-0.000785485949482991,2.86625756569537e-05,-6.6946138295262e-07,-5.83733358309742e-05,-0.00025417411510787,-0.0516689416371146,-1.46695991428201e-15,3.09144129080134e-16,-2.93926331817983e-16,4.08905444376958e-16,-0.00145934659135266,5.31364063190004e-07,-4.98091638815598e-16,-5.78796525938981e-05,0.000573600972717103,0.000133257869396752,-1.245458647017e-05,-3.53560167762918e-05,-0.00150272908066133,-0.616881067294167,0.00164122993755079,0.667329022856156,6.64422022471514e-06,-9.26700447582363e-07,9.01861879741856e-05,0.00158989705464461,7.93415051926407e-16,-1.38013005890235e-05,-7.16185999618423e-05,0.0299415879727471,1.74150947008489e-06,-1.7589355261513e-16,-0.000117025560334066,-1.11896053221883e-16,0.000431237267589529,-4.59090398063216e-07,9.13185573869831e-16,-1.54861096535903e-05,-2.05795055749983e-15,4.91305988471245e-16,-3.61609412247429e-07,3.34806332875668e-16,1.69774359202299e-16,-2.95924818951807e-06,-5.72350577800415e-16,-3.9319771997292e-06,-1.16663038733654e-06,-1.51880838305469e-05,2.5173886123591e-16,-3.95265248807199e-16,-5.0610969655746e-16,1.20310669268185e-15,1.05571693615011e-15,-1.23946189461926e-16,8.95193663847302e-18,-4.79258835147248e-07,0.00074177412795015,3.46740235180376e-16,3.52898042667379e-16,-3.44221783540267e-16,8.0614165196732e-18,1.76304520664254e-16,7.74845885533181e-17,-2.77596360115e-16,-0.000193181238497121,6.42416449095267e-16,6.93106314203912e-16,2.38109633601507e-16,5.20145264701948e-07,6.80049586001816e-16,7.32314349598602e-16,-2.30515367863172e-16,-3.23358841080508e-16,9.41543385010273e-17,-4.83655342261778e-16,6.80006633720856e-18,9.61466483140994e-16,1.09335854418504e-15,-6.54104839357246e-16
"Simira_sampaioana",-0.0693187571998533,0.125169563295366,-0.0139513554274893,-0.00798553937057839,-0.0132465276587535,-0.103290957801609,0.128046465637455,-0.0213188254960702,-0.00258935210642293,-7.3480843151931e-05,-0.0864617209308522,0.00020624527187033,0.0641186681176572,0.000601171767175366,9.22418621218191e-06,1.94635974004598e-15,-1.0547118733939e-15,-1.34555371556304e-06,-0.000693554144891139,0.000111813924723124,0.00338939295109953,-0.000124559845922796,5.52881490877912e-06,0.000556529810851673,0.00253673880960363,0.841030234925819,7.42779687847525e-16,-8.55110083682316e-16,5.22960148999093e-15,-1.03057434178661e-14,-0.469238272411454,0.000107675966336109,1.80265596381044e-15,0.0015070837391018,-0.010659296283507,-0.00216613324586796,0.000114489001472449,0.000104710376195311,0.00162101674886258,0.0479693255091879,-2.4669682738764e-05,0.000228005271305522,1.38691577811983e-05,-2.00729872242931e-06,0.000197794169504907,0.00353640976856191,-1.15295093189621e-15,-3.10062157989881e-05,-0.000161130539836082,0.00196198413546145,4.1974377826794e-06,1.2562232801822e-17,-0.000279633651016904,-7.15629908141441e-16,0.00103379020828992,-1.10076562727646e-06,-7.1092341005824e-16,-3.71934939099375e-05,1.06836359333132e-15,-2.02108246243394e-16,-8.62317202205857e-07,9.99059239476224e-17,2.65428163329235e-16,-7.03550665756142e-06,-3.03936134812736e-16,-9.29023670835787e-06,-2.75078570375846e-06,-3.57051908788481e-05,-6.27762429845067e-16,2.65581585271739e-16,6.22061977750595e-16,9.17327402433802e-16,-9.86063020603151e-17,-1.13106384081308e-16,-7.69897086771875e-17,-1.12067795507185e-06,0.00172683754119745,-5.2568117624947e-16,1.39487162356726e-15,5.68591448772418e-16,3.13757338089638e-16,-1.99912346224455e-16,-4.16791348906692e-16,3.99488509001227e-16,-0.000433800525934162,1.67309061007068e-15,-1.48360252302268e-16,6.00940809464884e-16,1.15951986743875e-06,-2.09721915724164e-16,8.45288264042572e-16,-9.35706710661212e-17,-6.4106810907351e-16,-5.12324319283602e-16,-1.11785790593745e-15,4.6872513339042e-16,5.13270150241353e-16,5.14397623020459e-16,-5.24739350204587e-16
"Pherotrichis_leptogenia",0.110553383393807,-0.00631108115259872,-0.00273153758483221,-0.0186379321391274,0.00550577165700616,-0.0164743509008834,0.0203432271481999,0.229984610922787,0.168689930232212,-0.0908678835574939,-0.000477147009152089,-5.42205457883453e-05,0.000134608956691826,-0.00683317246571803,-9.60085215839963e-07,-5.96744875736022e-16,-4.85722573273506e-16,-0.00430134766398468,-0.0801380159849991,-0.159712786373477,-0.000154973041023106,0.000297486430252571,0.00119118436196304,0.000199709610891152,0.433114121831479,-0.00223316638989145,0.215210533640232,0.787623700047778,2.75050962012854e-15,-7.16294102886127e-16,-0.000110801061084625,0.000688771906754617,6.33692021556541e-16,2.0978382177841e-06,-1.63174159086526e-05,-0.000205017433326558,0.0222993438676605,0.000475716786970478,0.00015312974625579,0.000148229953032273,0.0173270774786839,6.45529437985161e-07,0.00203603287783754,-0.000287745528311746,2.3757901324014e-05,1.2586275707168e-05,-5.12613500597099e-16,-0.000157526703258147,-1.97389060775102e-05,7.13965405699942e-06,0.000560785582425353,3.86922285275782e-16,-3.53636165067468e-05,-1.07970924575796e-16,4.38841205111568e-06,-0.000140566348581282,2.19952898371593e-16,-4.87918310795814e-06,-8.53588369892879e-16,3.71128579466027e-16,-0.000100180609896835,1.12394807727868e-16,1.75062566612726e-16,-0.000807091701988156,6.13347070396142e-16,-0.00104263913451511,-0.00030671488372305,-5.057294469994e-06,-4.18609437894382e-16,-3.56666352254864e-16,1.05047205106614e-15,1.83143032928273e-16,9.15961433846486e-17,-2.20143893081515e-16,-1.24703447110146e-16,-0.000121945245544264,9.81997407808801e-06,3.58645949263416e-17,1.15302002065558e-15,-6.40465954538795e-16,-2.2605494447006e-16,-4.59266526194756e-17,-1.52064556040424e-16,-1.24842680674268e-16,-2.8125105815543e-06,5.21188226405242e-16,7.53503194610602e-17,2.01866808350656e-16,0.000113436948076112,-1.89102866014852e-16,8.04588738367552e-16,1.40767689915411e-17,-3.56346497785012e-16,-3.00544410360065e-17,-5.52968266067276e-16,2.37577012125394e-16,1.03133820639046e-15,6.45674045097729e-16,-3.86422973833633e-16
"Miraglossum_pulchellum",0.110553383393807,-0.00631108115259871,-0.00273153758483235,-0.0186379321391273,0.00550577165700612,-0.0164743509008836,0.0203432271481995,0.229984610922788,0.168689930232212,-0.0908678835574937,-0.000477147009152173,-5.42205457893406e-05,0.000134608956690808,-0.00683317246571844,-9.6008521620122e-07,-8.29197821516914e-16,-2.91433543964104e-16,-0.00430134766398458,-0.0801380159849993,-0.159712786373476,-0.000154973041022727,0.000297486430252483,0.00119118436196197,0.000199709610888235,0.433114121831479,-0.00223316638989444,0.574496866043956,-0.580189639318336,-4.04215757488677e-16,-6.59967688812613e-17,-0.000110801061087464,0.000688771906754603,7.76261372396168e-17,2.09783821784629e-06,-1.63174159085666e-05,-0.00020501743332188,0.0222993438676602,0.00047571678697052,0.000153129746254939,0.000148229953031485,0.0173270774786846,6.45529438637048e-07,0.00203603287783727,-0.000287745528312188,2.37579013242202e-05,1.25862757066489e-05,8.46773025179378e-17,-0.000157526703257983,-1.97389060753623e-05,7.13965405698213e-06,0.000560785582425033,-7.23300739349386e-16,-3.53636165066477e-05,-6.38208413308212e-17,4.38841205086008e-06,-0.000140566348581452,4.84816128203045e-18,-4.87918310840967e-06,-1.87454555117771e-16,-2.85685609889882e-16,-0.00010018060989669,3.09796804841997e-16,1.36971896965834e-16,-0.000807091701987985,6.93144350291087e-16,-0.00104263913451519,-0.000306714883723128,-5.05729447107469e-06,-3.98660117921056e-16,3.02528568616308e-16,5.89035606456209e-16,3.44472316193842e-16,-1.65576611928953e-16,4.14764899126007e-16,-4.95934270968803e-16,-0.000121945245544295,9.81997407858814e-06,2.88396571518941e-16,1.57288745444892e-16,-2.93521259345469e-16,-7.11777517743507e-16,-2.48889299306299e-16,-8.96046476446493e-17,4.62904661794644e-16,-2.81251058154667e-06,2.33351294246693e-16,6.14856457254784e-17,1.86243874218994e-16,0.000113436948076402,-2.60798250518114e-16,9.58979138115555e-16,-1.10823323257024e-16,-3.91040972616697e-16,-2.00265090444366e-16,-5.04406123780049e-16,5.03060238005863e-16,1.16006016693182e-15,8.30910265541825e-16,-4.78519869499042e-16
"Huernia_namaquensis",0.111642534887901,-0.00644869321040726,-0.00285890644111312,-0.0206569186003487,0.00621893046516558,-0.0200475277146652,0.0248833076183375,0.284865499070572,0.256408369999993,-0.141998900939676,-0.00120359492124113,-0.000190362430546313,0.000537882083906897,-0.0287861260690674,-4.79061225438062e-06,-5.41927613895155e-15,4.66293670342566e-15,-0.073698905822717,0.271862076245644,0.463893173763602,0.00017005791036745,-0.000322157302967933,-0.000437966196257978,-5.78388421198034e-05,-0.116028535111629,0.000224216542049189,-1.01153481392145e-15,-2.91643440979366e-16,2.98981746441855e-16,3.04116602220171e-16,-2.07049477968062e-05,0.000144431451602752,-3.80809193809966e-16,6.64315714559992e-07,-5.320539236637e-06,-6.76382964384292e-05,0.00772842156991025,0.000179036441481182,6.03068825727572e-05,6.04143601295704e-05,0.00707994162555431,2.97818675382127e-07,0.000975583175464704,-0.000140392701681977,1.16768594756164e-05,6.24698512517541e-06,-0.707106781186547,-7.89070873219446e-05,-9.9050410677697e-06,3.65827426292065e-06,0.000289711446108282,6.26652211040654e-16,-1.84198132763582e-05,1.29611970896949e-15,2.34508869127479e-06,-7.51988882362149e-05,-1.03676449769958e-15,-2.64892597313657e-06,-7.59119130265899e-16,2.35504378904748e-18,-5.71533127853813e-05,3.57814818835639e-16,-4.10980496304315e-16,-0.000464276736406188,1.59466944519493e-15,-0.000608268856812022,-0.000179670228755533,-2.97916035351302e-06,1.33430590436137e-15,-8.69790093346277e-16,1.4925129979264e-15,-2.28309911106598e-16,1.67868550320499e-15,-7.31488992223223e-16,4.41473788441644e-16,-7.25026856623341e-05,5.88010575107153e-06,3.44889158125384e-16,1.48082016662109e-15,1.30329256939971e-16,1.96848475017576e-16,7.58058904918429e-17,6.25984064595806e-17,2.21161094314855e-16,-1.76473348706978e-06,5.36447938995113e-16,6.20076860628954e-16,3.23341512906234e-16,7.17530061272565e-05,-2.25730794542912e-16,6.4253038929418e-16,-1.31261063662131e-16,-1.14207284230154e-16,-3.8750615714579e-16,-8.23471241552058e-16,6.21188025477843e-16,7.47171887074833e-16,3.97385623684861e-16,-2.88096076553181e-16
"Huernia_pendula",0.111642534887901,-0.00644869321040725,-0.00285890644111316,-0.0206569186003488,0.00621893046516556,-0.0200475277146651,0.0248833076183377,0.284865499070572,0.256408369999993,-0.141998900939676,-0.00120359492124115,-0.000190362430545989,0.000537882083907106,-0.0287861260690678,-4.7906122549856e-06,-5.40192890419178e-15,4.67681449123347e-15,-0.0736989058227167,0.271862076245644,0.463893173763601,0.000170057910366348,-0.000322157302967897,-0.000437966196257961,-5.78388421194094e-05,-0.116028535111629,0.000224216542050384,4.58363921121948e-17,3.04382288041144e-16,-3.18333715715806e-16,-1.48513056302463e-16,-2.07049477970575e-05,0.000144431451602963,1.72451460437868e-16,6.64315715109919e-07,-5.32053923660077e-06,-6.76382964398532e-05,0.00772842156991034,0.000179036441481441,6.0306882573981e-05,6.0414360131382e-05,0.00707994162555421,2.97818675254343e-07,0.000975583175468106,-0.000140392701680833,1.16768595038998e-05,6.24698521970097e-06,0.707106781186548,-7.89070873603407e-05,-9.90504092384184e-06,3.65827426064632e-06,0.000289711446112829,-5.66837540430624e-16,-1.84198132600066e-05,-1.21499286555936e-15,2.34508869216923e-06,-7.51988882362051e-05,7.5000068255735e-16,-2.64892596929001e-06,8.22948679824987e-16,4.84723854920337e-16,-5.71533127849157e-05,-3.53798313719154e-16,8.23345913101695e-16,-0.000464276736407165,-1.52089391765942e-15,-0.000608268856812646,-0.000179670228754856,-2.9791603568194e-06,-1.89054503748321e-15,2.30822331464298e-15,-7.97321990363295e-16,8.2033043011834e-16,-1.236517298174e-15,9.04355245622922e-16,-4.55378248634387e-16,-7.25026856618132e-05,5.88010575333089e-06,-4.6232494759397e-16,1.98042052770241e-15,2.17065430728487e-16,-1.47877890508077e-17,-2.45117952550829e-16,-2.84346442319226e-16,4.37687536509728e-16,-1.76473348850078e-06,2.83178304414045e-16,-2.88918245656163e-16,3.71212903620122e-16,7.17530061268063e-05,-3.85954448816849e-17,4.06607996123101e-16,-3.53305668503934e-16,-4.75029767008483e-16,-3.88746586087689e-16,-6.98568335506842e-16,1.73391021499202e-16,1.1540887039684e-15,2.63270268461625e-16,-4.20059844297863e-16
"Pruskortizia_dasytricha",0.110553383393807,-0.00631108115259877,-0.00273153758483229,-0.0186379321391273,0.00550577165700619,-0.0164743509008837,0.0203432271481998,0.229984610922788,0.168689930232212,-0.0908678835574931,-0.000477147009152656,-5.4220545788324e-05,0.000134608956691307,-0.00683317246571855,-9.60085214847268e-07,-1.45716771982052e-15,-1.87350135405495e-15,-0.00430134766398485,-0.0801380159849988,-0.159712786373477,-0.000154973041025434,0.00029748643025253,0.00119118436196223,0.000199709610887259,0.43311412183148,-0.00223316638989181,-0.789707399684187,-0.207434060729443,5.83451100617658e-16,-6.8705351540627e-17,-0.000110801061085307,0.000688771906754938,1.14569206047693e-15,2.09783821766195e-06,-1.63174159085077e-05,-0.000205017433326336,0.02229934386766,0.000475716786970714,0.000153129746256233,0.000148229953033777,0.0173270774786843,6.45529438043996e-07,0.00203603287783789,-0.000287745528311495,2.37579013242814e-05,1.25862757069531e-05,-2.11631437034517e-17,-0.000157526703257984,-1.9738906076838e-05,7.13965405689001e-06,0.00056078558242518,-4.73500558808596e-16,-3.53636165076082e-05,-4.76863921194579e-17,4.38841205113964e-06,-0.000140566348581724,7.7696755517681e-17,-4.87918310791604e-06,9.08890681699377e-16,-3.28127166150763e-19,-0.000100180609896823,2.56112369482153e-16,3.15851747832246e-16,-0.000807091701988375,2.83749609960538e-16,-0.0010426391345153,-0.000306714883723161,-5.05729447024208e-06,-4.36824034392146e-16,3.23345250328448e-16,5.0576887961e-16,4.04753956984495e-16,5.37853757579737e-16,1.04249396926204e-16,-4.71648142305631e-16,-0.000121945245544365,9.8199740786218e-06,1.56159246451811e-16,4.1402781988946e-16,-4.3923803129255e-16,-6.25041343946899e-16,-5.90629824115714e-16,-1.66031655156455e-16,2.23535575114124e-16,-2.81251058223113e-06,4.08153075071903e-16,1.17732315961089e-16,2.1296214879113e-16,0.00011343694807621,-3.09819042798564e-16,8.3928311746535e-16,-1.90620583967008e-16,-3.56346451626417e-16,-5.77893584879842e-16,-5.82366681621512e-16,3.66915811956966e-16,1.13523337736164e-15,6.60877518954906e-16,-4.93908462109208e-16
"Metastelma_exasperatum",0.143881614476608,-0.0124446177292575,-0.0932248286783735,0.0225475404457649,-0.00537379551188574,0.0118342323514609,-0.0146098572868521,-0.166795758800699,0.0511564448391981,-0.017229497783706,3.08557623776764e-05,5.55247052837324e-06,-1.61016776905961e-05,0.000871310053353803,1.51247168028116e-07,-4.3229309021342e-15,5.68989300120393e-16,-0.125933549139583,-0.00310447912426939,-0.00512594667813946,-9.22677129841336e-07,1.70968587520504e-06,-0.314651644320039,5.26209326707784e-07,0.000670410535075919,1.35599394327206e-06,9.9178890403635e-17,2.44836729839318e-16,2.22198059957533e-16,4.9764379938387e-17,-6.72711273246284e-07,5.40648064301856e-06,4.05302959847025e-17,8.79141634973823e-08,-9.71284926989146e-07,-1.4784145260452e-05,0.0410068434478803,-1.56721467227635e-05,-2.57030935419075e-06,-3.58951924591224e-06,-0.0010630731597683,1.49996962461837e-08,0.106458732244503,0.00018727750241542,-5.14644064572686e-07,-1.48145015390479e-07,-8.85129490388915e-16,9.14509402044742e-07,9.56221362313885e-08,3.22688607265381e-08,7.20112134200218e-05,2.65327953911194e-16,-4.32262198918032e-07,-6.54216123068955e-16,1.00361136573087e-06,-0.493309282575945,-4.41241347754979e-15,1.47409113922964e-08,-6.90727899142802e-16,2.2021431139967e-16,-0.0057759024086888,-1.49110851260198e-15,1.03900875112944e-15,-0.18483045052742,-1.24943632113047e-14,0.00172850071557506,4.25210586117282e-05,1.15384028039901e-08,-1.09015485146559e-14,1.09827148130615e-14,-5.35943077977961e-15,-1.82450703177663e-15,-2.87664024340833e-15,4.70169537317931e-15,4.74741132285172e-15,-0.152824498398606,-6.84404461984137e-08,-1.69821862263609e-15,-1.64230613956454e-15,7.43281462042442e-17,-9.23224274378609e-16,-1.59781841216187e-15,-9.13982884822868e-16,4.4928814815219e-16,-4.00794985467164e-08,4.83330484936744e-16,1.54375819321934e-15,5.70719235273963e-16,0.000812730591528097,-1.23967123983903e-15,1.05904878679978e-15,2.71831597660623e-16,-1.03857558238157e-15,-2.98719210832272e-15,-4.00234579821058e-15,-8.48987432903206e-15,0.707106781186548,7.06569240350288e-15,6.15597926396067e-15
