,0,1,2,3,4,5,6,7,8,9
Psychotria_ledermannii,12.466641,9.536923,8.477614,3.8548281,1.5812628,7.2252088,4.774677,1.0612143,6.6975217,5.4627223
Chassalia_membranacea,10.90223,9.36244,8.50783,3.9648175,1.2019709,7.0212517,5.3149066,1.9112768,6.5272574,5.0370326
Palicourea_calophylla,11.032963,9.52805,8.50964,4.0551476,1.249706,6.958995,5.1385016,1.7397723,6.579114,4.9384456
Palicourea_mediocris,11.064273,9.453802,8.437993,3.9698083,1.2002391,7.050089,5.1955,1.7824439,6.5079155,5.036288
Palicourea_scandens,10.991027,9.535864,8.514176,4.0691295,1.2235768,6.946665,5.1786337,1.782201,6.58837,4.944814
Palicourea_reticulata,11.094066,9.413867,8.463085,3.9475582,1.2509937,7.0672727,5.1775966,1.7422217,6.480585,5.026513
Palicourea_glomerulata,11.027785,9.333515,8.508969,3.905346,1.1464747,7.0705447,5.2710876,1.8963603,6.540364,5.0593815
Pagamea_montana,10.932257,9.185402,8.438142,3.7794037,1.1183167,7.1840696,5.371118,1.9884776,6.4247055,5.175612
Faramea_juruana,9.377847,8.319735,8.099036,3.2226179,1.1221746,7.7416687,5.841484,3.066935,5.9915485,5.1987247
Coussarea_longiflora,9.454597,8.466971,8.125271,3.2514262,1.1548104,7.6131563,5.9280353,2.8935056,6.001129,5.29727
Ophiorrhiza_anonyma,9.192641,8.375118,7.8867636,3.1367035,1.3028243,7.668083,6.5168324,3.292555,6.1318645,5.519779
Ophiorrhiza_recurvipetala,9.163914,8.298322,7.865974,3.2133803,1.3710093,7.745767,6.572213,3.3469481,6.037563,5.4163694
Ophiorrhiza_repandicalyx,9.111843,8.37712,7.8040633,3.1357656,1.4001417,7.6671023,6.64272,3.4289064,6.114253,5.4935317
Ophiorrhiza_robbrechtii,9.187624,8.375826,7.863899,3.1345434,1.3362199,7.664581,6.5851035,3.369898,6.1332707,5.515138
Pavetta_constipulata,13.553851,5.1219096,4.1840873,5.7904606,8.698776,6.59775,10.006104,-1.1926265,8.89371,8.954931
Pavetta_lasioclada,13.695379,5.123574,3.9705558,5.923702,8.696683,6.4772844,10.010993,-1.269435,8.867119,9.112604
Duroia_sancti-ciprianii,13.542397,5.085859,4.156175,5.934962,8.724795,6.6330976,10.055,-1.2250648,8.9436,8.978761
Coffea_vianneyi,13.647785,5.2290945,4.076589,5.866307,8.763679,6.5719237,9.952672,-1.2994931,8.770129,9.048049
Empogona_kirkii,13.604046,5.0725036,4.189066,5.7090883,8.674915,6.576407,9.97136,-1.1567551,8.937522,8.929525
Discospermum_parvifolium,13.765724,5.094383,4.00081,5.710516,8.681596,6.4924955,10.036202,-1.1804305,8.847819,9.077573
Wendlandia_lauterbachii,13.576443,5.16626,4.0606127,5.8072057,8.564558,6.3944,10.243884,-1.3532133,8.966214,9.090724
Wendlandia_villosa,13.638674,5.109323,4.125486,5.5907836,8.557961,6.3978186,10.101155,-1.1639484,8.804269,8.9471035
Vangueria_glabrata,13.567675,5.0811896,3.9589283,5.4347973,8.518174,6.2224827,10.351387,-1.2862662,9.037015,9.082728
Canthium_strigosum,13.453453,5.046619,4.0866065,5.4549694,8.4149,6.2345653,10.231276,-1.1317772,9.01393,8.945289
Ixora_lacuum,13.539146,5.189431,4.022354,5.597405,8.432455,6.1905246,10.33056,-1.2270589,8.895829,9.054212
Ixora_malayana,13.542767,5.1222973,3.9525013,5.4412093,8.445898,6.131838,10.408211,-1.2774596,9.01366,9.110805
Ixora_notoniana,13.425353,5.1210856,4.0839195,5.4895554,8.331589,6.1327214,10.294289,-1.1374904,8.976825,8.9792795
Sabicea_mortehanii,13.052229,5.062871,4.3235984,5.938671,7.9904833,6.0799737,10.426527,-0.99565244,9.103352,8.846775
Sabicea_venosa,13.198427,5.06709,4.29078,5.874219,8.127442,6.168733,10.318595,-1.061828,8.9984045,8.850959
Mussaenda_parviflora,13.040205,5.016515,4.405897,6.021339,7.9499254,6.073065,10.360914,-1.0096195,8.99413,8.758635
Sipanea_glaberrima,13.004269,5.1249743,4.3205833,5.9218893,7.806032,5.9549446,10.446983,-0.92695296,9.052442,8.766811
Remijia_longifolia,12.855325,5.230433,4.545803,6.3047724,7.4006267,5.8660035,10.1076,-0.5563951,8.870853,8.321207
Stenostomum_turrialbanum,12.772799,5.1308784,4.613058,6.165348,7.4468517,5.776523,10.2297,-0.6053845,8.86546,8.419594
Machaonia_pauciflora,12.819702,5.172388,4.584155,6.2299256,7.482398,5.8553057,10.139917,-0.6010424,8.868616,8.377295
Rondeletia_pubescens,12.857067,5.1647143,4.5362315,6.1707563,7.524695,5.8368535,10.167265,-0.6292496,8.892669,8.423879
Deppea_anisophylla,12.86062,5.215698,4.49657,6.0859127,7.4537454,5.6962137,10.239357,-0.53210527,8.777343,8.357501
Simira_sampaioana,12.915735,5.103857,4.441315,6.074362,7.694949,5.9308615,10.376811,-0.83723634,8.979672,8.635891
Pherotrichis_leptogenia,-4.7437654,6.96291,3.1375022,8.680116,3.2596867,1.7617707,1.7518618,7.5049195,4.447132,4.3075786
Miraglossum_pulchellum,-4.778996,6.9313416,2.9845283,8.738826,3.4753375,1.4989913,1.7750053,7.3588896,4.5460887,4.453672
Huernia_namaquensis,-4.9350867,7.0430984,3.139503,8.767292,3.3472161,1.5994996,1.6248152,7.4924994,4.5970197,4.510867
Huernia_pendula,-4.85149,7.033756,3.0158343,8.835355,3.3261993,1.619762,1.5991627,7.3674655,4.6396413,4.411502
Pruskortizia_dasytricha,-4.8068585,6.9612017,3.0571349,8.612129,3.4154742,1.5755651,1.7487344,7.460241,4.4131823,4.368148
Metastelma_exasperatum,-6.0053043,8.2572565,1.6041473,11.613484,3.6059473,0.6764068,0.30735695,5.028104,6.3676662,5.4592876
Hemipogon_irwinii,-6.1027927,8.264275,1.5988966,11.642175,3.7234457,0.5833503,0.19049914,5.07986,6.4362736,5.490486
Oxypetalum_erianthum,-5.9708157,8.334384,1.7959126,11.528419,3.6137333,0.59897524,0.2817043,4.923511,6.438305,5.473848
Matelea_stergiosii,-5.9917145,8.373207,1.7242733,11.58972,3.7987754,0.5612162,0.16093019,4.9738774,6.605003,5.381526
Gonolobus_stenosepalus,-5.9222913,8.271963,1.7378565,11.500133,3.6641674,0.4819889,0.31612283,5.031021,6.5941896,5.4972057
Scyphostelma_bifidum,-5.8841066,8.375074,1.7012625,11.535558,3.5972626,0.68475664,0.38720214,4.993226,6.445299,5.378898
Vincetoxicum_longipes,-5.9549494,8.154825,1.1437502,11.41508,3.8871086,0.6916136,0.6476096,5.142437,6.652093,5.3752413
Asclepias_edentata,-6.043336,8.185578,1.2542043,11.5877495,3.920056,0.7344362,0.46058717,5.0125465,6.467867,5.437379
Pachycarpus_grandiflorus,-6.019518,8.2743845,1.245854,11.688807,3.9255023,0.70156246,0.39961702,4.895322,6.419593,5.4572296
Asclepias_alpestris,-6.2034607,8.200121,1.1672955,11.658489,3.8726285,0.8056414,0.4323324,4.934332,6.4574647,5.617867
Cynanchum_pedunculatum,-5.838168,8.237917,1.1834626,11.500015,4.0276985,0.57649964,0.5878274,5.0643616,6.730477,5.1151347
Cynanchum_wallichii,-5.9155574,8.176076,1.1631299,11.37116,3.8639536,0.6935875,0.6921991,5.145415,6.722815,5.398778
Cynanchum_ligulatum,-5.930593,8.174888,1.1271939,11.453884,3.9809153,0.6812979,0.5653853,5.103629,6.703055,5.2616115
Ceropegia_plocamoides,-5.7696714,8.114797,1.5724256,11.181478,3.8238409,0.7877002,0.64110905,5.2942004,6.3992324,5.010178
Sisyranthus_rhodesicus,-5.7012777,8.087056,1.7622256,11.110455,3.8498178,0.7181707,0.4457349,5.3385935,6.4988647,5.0802975
Dischidia_subulata,-5.843472,8.0351515,1.7332674,11.280264,3.7803388,0.5927052,0.57129705,5.373794,6.3142576,5.1216536
Marsdenia_jenkinsii,-5.865472,8.066016,1.6540676,11.148629,3.6578293,0.6805151,0.60794806,5.422268,6.3657646,5.0956483
Stephanotis_ernstmeyeri,-5.787294,8.1013565,1.7130445,11.186634,3.7370844,0.6718207,0.576394,5.346713,6.392141,5.06746
Mandevilla_fistulosa,-5.200029,7.23822,2.611151,9.578633,3.3312502,1.4643201,1.2844557,6.8210106,5.277228,4.764166
Mandevilla_aequatorialis,-5.136519,7.165525,2.5506372,9.633561,3.3991523,1.4425361,1.3542,6.7560935,5.3400264,4.682171
Forsteronia_myriantha,-5.227317,7.1793656,2.522799,9.646914,3.4104073,1.4454026,1.3392715,6.759681,5.3846035,4.7777615
Prestonia_plumeriifolia,-5.1267004,7.192785,2.6821232,9.480596,3.3358684,1.5033878,1.332394,6.915889,5.194798,4.69479
Adenium_dhofarense,-5.043812,7.2495184,2.7331955,9.400551,3.2639039,1.4869477,1.2771573,6.997169,5.1283326,4.609757
Trachelospermum_jasminoides,-5.1182847,7.330824,2.5574021,9.542082,3.2209227,1.3612262,1.1810308,6.8483534,5.281375,4.668405
Alyxia_loeseneriana,-4.878456,7.160485,3.0102751,8.721957,3.4130497,1.5640644,1.5334835,7.2927933,4.492423,4.3483295
Hunteria_camerunensis,-4.8696613,7.052268,2.866401,8.847036,3.436259,1.479622,1.5651551,7.238743,4.630005,4.434684
Tetrapollinia_caerulescens,-3.8744307,6.9810076,2.5053194,7.141461,2.2980523,2.6713884,3.3668776,8.436536,2.881728,3.053583
Lisianthius_latifolius,-3.7937171,6.91125,2.5978167,7.0913954,2.3558362,2.704774,3.3145273,8.463137,2.9646225,3.028907
Bartonia_virginica,-3.8564355,7.004276,2.6611888,7.128475,2.3291242,2.7959294,3.242072,8.380436,3.010526,2.9737222
Gentianella_brunneotincta,-3.754355,7.0686574,2.7499237,6.9847555,2.2102222,2.8763034,3.211817,8.335754,2.9778867,2.7909794
Gentiana_laevigata,-3.845143,7.0991755,2.827983,7.021314,2.120963,2.8061445,3.1297204,8.276945,2.9981945,2.8414023
Gentiana_pulvinarum,-3.6090584,6.973104,2.700942,6.885474,2.180321,2.8954737,3.280976,8.413538,2.9629169,2.7912161
Crawfurdia_dimidiata,-3.7424767,6.988487,2.6481705,7.0037837,2.196354,2.7964208,3.2876687,8.406766,2.915676,2.8894665
Macrocarpaea_illuminata,-3.7784843,7.106492,2.579378,7.001915,2.2232597,2.8873413,3.358214,8.372508,2.8954675,2.8751545
Mitrasacme_elata,-4.553841,6.721316,3.0292401,8.096929,2.9330146,1.9105902,2.1285834,7.9876723,3.9628534,4.034385
Spigelia_schultesii,-4.5117025,6.6891527,2.9746184,8.087982,2.8918152,1.9551079,2.1725292,8.015959,3.9429524,3.989661
Spigelia_texana,-4.6382384,6.8097763,3.0717504,8.175646,3.0219371,1.8268642,2.0470695,7.9013996,4.04225,4.118173
Strychnos_bifurcata,-4.6078343,6.7765565,3.0764208,8.136805,2.9873307,1.8567088,2.0772164,7.9381914,4.0060472,4.0868516
