"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.112690861257525,0.015426573913272,0.033157615863049,-0.0945556824631592,-0.00147282022831925,0.00281017585504887,0.12218396693705,3.69419550786002e-05,8.07888519667191e-06,-5.13434832402202e-05,0.0203834488703586,4.06919952734494e-06,-7.62224209903753e-08,0.000464096676404483,0.00308900678182534,0.00542275665188357,0.16922251021248,-0.00148251485076165,-0.343479916029879,-2.10921294410538e-06,-0.052413482614823,-0.354791515049651,0.11666350027264,-0.0272880033662513,0.255742863849025,0.000198371119695302,-1.12909326432616e-06,-1.00986833692526e-05,2.26891169000935e-05,0.00130250619715832,0.0278089430070644,-5.6807604790325e-05,1.90884286889434e-17,-0.00947390723111647,-2.41084389583088e-05,-0.00166747537733933,2.20026771416142e-05,1.73666023503979e-15,0.00242229093805693,1.1486016158362e-05,-1.1592495823342e-05,1.46874533015939e-14,0.000153787389662816,5.5885695571532e-14,-0.309414691108958,-3.08743146395977e-06,-2.47040957164724e-07,0.00015317926765155,1.52881437415087e-07,-3.32135982798019e-06,1.48047517758945e-08,0.00386868435811441,1.08561949764852e-16,8.89850410386464e-06,-0.000150873697239267,-3.89930643368023e-06,-8.70518368167178e-06,0.000778298318558657,7.51061551910712e-07,4.55201027315833e-16,-2.90100731866662e-15,-0.000106279208012084,0.00103615496831359,-5.92361195873343e-15,-1.27562192168972e-06,-7.67934802112658e-06,1.57118736742176e-15,-2.05515740150121e-15,-1.13136571071369e-15,8.05766361576838e-15,2.58073384754012e-05,-2.42927918236409e-13,-0.707106781186548,-1.22246963820504e-15,8.22509239625542e-15,-2.75211483979604e-15,-2.29017890524606e-15,1.02688809770374e-14,-0.000874118551092601,6.43526425175463e-07,-4.35026928656e-07,-3.22124764110022e-15,1.38719220289615e-07,-2.37584937451638e-15,-3.64683061032868e-15,2.45055640757519e-07,4.60911070766952e-15,-3.25364901339475e-16,-2.78184963080578e-15,-1.21305222981869e-15,-1.05349306588476e-15,-1.2043584532909e-16,-2.81974659026534e-15,-1.7844051281621e-07,-2.24735582726224e-08,-8.33742783402089e-15,1.91262753462504e-15,-1.72481852541332e-15,-1.41049296420097e-14,0.0999999999999979
"t100",-0.112979416938564,0.0155886434975998,0.0337262771284404,-0.0972251312672617,-0.00151517927161706,0.00302430630756593,0.135325874038706,4.35666122965325e-05,9.66541249993974e-06,-6.15862013423675e-05,0.0293774453410127,1.85790280744225e-05,-6.60134614352765e-06,-8.50622633943952e-05,0.000636190902759052,0.00320441427007744,0.104032424302427,-0.000993010605865776,-0.231024553877465,-1.45446376486825e-06,-0.0369514684063443,0.0151371964776265,0.0142714059627519,0.00143720674061967,-0.614933077085183,0.00109251452348657,-1.06078486628155e-06,-8.65318022489715e-06,1.87328420472687e-05,0.00106189875898223,0.0404730150855672,-4.04579926285156e-05,4.40302076948752e-16,-0.00638624058262571,-1.57888502515037e-05,-0.000849986998102727,1.05173698682156e-05,6.40886526359556e-16,0.000908011602587877,3.21514897432654e-06,-3.14890281904897e-06,-3.52957996222037e-16,2.42415702901914e-05,6.19696062671682e-15,-0.0336522529657526,1.09830818967032e-06,9.93668652916986e-07,-0.00214372211838722,9.51207261154794e-07,-1.78029286437606e-05,5.80686074734873e-08,0.0154533411107557,-6.01383126448432e-17,1.46836467395911e-05,-0.00024719184987304,-5.87794220719844e-06,-1.25445419431672e-05,0.00111991202274623,1.04847485829262e-06,-6.73023952286325e-16,-4.60007238892739e-15,-0.000134312050305723,0.00185003481621055,-1.27461313464646e-15,-1.54158743308484e-06,-9.25516877888942e-06,2.17784793079936e-15,-7.41343456540946e-17,1.44660583908591e-15,5.86975804933599e-15,2.97171980527387e-05,-2.23579942131063e-15,3.59547908410442e-15,1.87818524673957e-15,2.37667470166901e-15,-4.3060054262986e-15,1.23714032880525e-14,2.1947261512753e-15,-0.00134153075689526,7.0210097327675e-07,-4.73907426898067e-07,-0.707106781186547,1.50199959680731e-07,-1.35017973325063e-14,-7.94926153211466e-15,2.64060677034811e-07,1.0139374951538e-15,-3.69949024045367e-15,-2.14082203962571e-15,-3.15149499672687e-15,-4.49859384808333e-15,2.95230586992791e-16,-5.25247925428138e-15,-1.90409795697179e-07,-2.39568344420727e-08,-6.71044417989359e-15,1.01998888135792e-15,-3.72456545697021e-15,-1.46145287339095e-14,0.0999999999999999
"t101",-0.112979416938564,0.0155886434975998,0.0337262771284404,-0.0972251312672617,-0.00151517927161704,0.00302430630756598,0.135325874038706,4.35666122964646e-05,9.66541250002199e-06,-6.15862013423048e-05,0.0293774453410124,1.85790280747451e-05,-6.601346143643e-06,-8.50622633942998e-05,0.00063619090275897,0.00320441427007642,0.104032424302427,-0.00099301060586527,-0.231024553877465,-1.45446376400194e-06,-0.036951468406345,0.0151371964776258,0.0142714059627523,0.00143720674062074,-0.614933077085182,0.00109251452348604,-1.06078486601947e-06,-8.65318022433644e-06,1.87328420467338e-05,0.00106189875898128,0.040473015085566,-4.04579926284577e-05,2.47845615841604e-16,-0.00638624058262753,-1.57888502524506e-05,-0.000849986998102523,1.05173698708328e-05,-1.74981119502227e-17,0.000908011602587998,3.21514897428615e-06,-3.14890282225849e-06,1.63156566028341e-15,2.42415702901e-05,5.33514645594608e-15,-0.0336522529657514,1.09830818998485e-06,9.93668653468282e-07,-0.0021437221183877,9.51207260920159e-07,-1.78029286433939e-05,5.80686094639885e-08,0.0154533411107537,-5.01961325712894e-17,1.46836467438184e-05,-0.000247191849871222,-5.87794220936337e-06,-1.25445419433545e-05,0.00111991202274594,1.04847485914842e-06,3.70063205059094e-16,-3.71189396922726e-15,-0.000134312050308074,0.00185003481621243,-5.00773805494855e-15,-1.54158743490912e-06,-9.25516878020813e-06,-1.33930391674363e-15,-2.73941646840981e-16,-1.55101937125014e-15,-7.57781833643424e-15,2.97171980572698e-05,1.78639815367019e-15,-2.78830329533198e-15,-1.11033302553782e-15,-2.4224376322801e-15,4.21178217092991e-15,-1.10421594672065e-14,-1.72082404715711e-15,-0.00134153075698331,7.02101036424429e-07,-4.73907012443363e-07,0.707106781186548,1.50199936454391e-07,1.09069186727662e-14,6.89454295122071e-15,2.64060702307701e-07,-2.08774807993003e-15,8.18307657338172e-15,3.0806956230692e-15,1.75074201852808e-15,2.04727555819703e-15,9.20731434524911e-16,1.11664513343136e-15,-1.90409800232381e-07,-2.39568437637612e-08,-7.94925067720363e-15,9.27513923311218e-17,5.45026837653831e-16,-1.00522088819112e-14,0.0999999999999959
"t48",-0.114439629557351,0.0163816936354755,0.0364486121343323,-0.109643360516979,-0.00171199952047809,0.00395186464442134,0.190783114399591,7.05162698890158e-05,1.60806586928306e-05,-0.000102960830928483,0.0641407242891832,7.19738989690653e-05,-3.04069608184415e-05,-0.00202424139228845,-0.00785702549717529,-0.00387887617714732,-0.101264272431471,0.000509434005877111,0.114482902980875,5.97048551769401e-07,0.0134247445886303,-0.0331513986954676,0.00311446667680989,1.82111708722288e-05,0.000104862253163954,-8.49302255396633e-07,6.74447833950357e-09,3.6530879573242e-07,-2.25919673820691e-06,-0.000243063130479212,-0.254268376549833,-2.58787245775161e-05,-4.53272108864478e-17,-0.00147386679507505,-2.96847728409987e-06,3.8568448071533e-06,-4.02157582054506e-07,5.15531045882729e-16,-0.00012652051027362,-7.18482932007016e-07,7.25703386290442e-07,-9.9035156985187e-15,-7.79732028461556e-06,-2.45863580790293e-15,0.0120503554716516,-7.05834317948368e-07,-1.46439461161852e-06,0.00400993301216573,-3.16909526125204e-06,6.60304792077016e-05,-3.19334296699075e-07,-0.912700548506339,4.11935925130045e-15,4.40443162215185e-05,-0.00072268320474783,-1.30256800148664e-05,-2.42517106575427e-05,0.00215569684824088,1.84858574119728e-06,-2.51222594878753e-15,3.62966633177179e-14,-0.000180569850222505,0.00483650514923744,-1.25672481414903e-14,-1.84531902982712e-06,-1.10046333189572e-05,3.05745226781282e-15,-8.16509269215143e-16,-1.06217721849746e-15,-2.14869350644314e-16,3.16189422030067e-05,4.22407633120275e-16,-2.14979810403489e-15,1.33164194567766e-16,7.46498943061979e-17,-2.88133502653548e-17,2.8136262022883e-15,-1.52604491197032e-15,-0.0125112394223165,6.42096246847364e-07,-4.35939303356375e-07,-1.90283919833407e-15,1.37562304894562e-07,-1.30659775701374e-15,5.30029110433928e-16,2.39852383989014e-07,2.33595902094603e-15,1.92137776945922e-15,-2.28569538935254e-15,3.21046566802048e-16,-1.78165512577121e-15,2.25459740434732e-15,-2.24588254574264e-15,-1.69758713452608e-07,-2.13167667068161e-08,-7.00064804133557e-15,6.58701644522543e-16,-1.19859319570279e-15,-1.14684374040303e-14,0.0999999999999997
"t95",-0.114940070417057,0.016640463808577,0.0373076350215123,-0.1133867223772,-0.00177121437704711,0.00419891754728176,0.204843738953329,7.68692124342505e-05,1.75742245790742e-05,-0.000112572926537696,0.0714835645460234,8.20242864463146e-05,-3.47931501030047e-05,-0.00235269708013998,-0.00922076632665427,-0.00475873655172901,-0.12538837616861,0.000652928083649747,0.147056270993025,7.76925857603977e-07,0.0176358752391717,-0.0463186261180944,0.00439593186978985,2.63498712928994e-05,0.000155125744378681,-1.26957831182717e-06,1.10160739492569e-08,6.38374675902543e-07,-4.19968078648467e-06,-0.00047103559370448,-0.546622731779154,-6.14794931298486e-05,-1.1222557179371e-15,-0.00491180668379921,-1.15118090767256e-05,-0.000589897718185865,7.35766535483955e-06,2.64468819385002e-17,0.00065562588636201,2.39215827007619e-06,-2.3488471927836e-06,3.82205901613566e-15,1.86968508902386e-05,5.17941998732878e-15,-0.026303186284921,9.49060305013841e-07,1.10035002427139e-06,-0.00262222091490585,1.56805993374427e-06,-3.12999008844655e-05,1.3227272525363e-07,0.275087458030907,-1.0061861501332e-15,-2.57404523538585e-06,3.78290438176257e-05,-3.26373084752046e-07,-1.75654216796883e-06,0.000159635494947121,2.00807678138524e-07,8.57677542256114e-16,-4.21232431427133e-15,-4.34837755781392e-05,0.00138496349119143,-9.38606981317013e-17,-5.70327236393256e-07,-3.45448666612965e-06,5.72948415382938e-16,7.77886434675464e-16,-1.25553587934136e-15,-8.33104024235724e-16,1.25464183028669e-05,3.29918898415442e-17,-9.31145760777653e-15,7.12923963998607e-16,-1.38550499542234e-16,1.02774972995774e-14,-2.49648163726111e-14,-0.707106781186548,-0.00626680075289191,3.26302611349126e-07,-2.23369264349489e-07,-1.66260113259663e-15,7.25466953844721e-08,8.13551236445315e-16,-2.05016274897378e-15,1.29305800405177e-07,-2.03261814595288e-15,4.12107582761811e-15,6.12596554392853e-15,-3.51299348861025e-15,-1.47537678954032e-15,1.91730444634068e-15,-2.08945987893821e-15,-9.56451823020052e-08,-1.20649121484628e-08,-7.29432013391152e-15,9.54500875125026e-16,4.31625751949481e-16,-1.1768581993579e-14,0.0999999999999999
"t98",-0.114940070417057,0.016640463808577,0.0373076350215121,-0.1133867223772,-0.00177121437704712,0.00419891754728183,0.204843738953328,7.68692124341183e-05,1.75742245790356e-05,-0.000112572926537506,0.0714835645460234,8.20242864467031e-05,-3.47931501029838e-05,-0.00235269708013992,-0.00922076632665423,-0.00475873655172918,-0.12538837616861,0.000652928083649612,0.147056270993025,7.76925857516171e-07,0.0176358752391713,-0.0463186261180943,0.00439593186978984,2.63498712923161e-05,0.000155125744378705,-1.26957831189227e-06,1.10160746199985e-08,6.38374675577269e-07,-4.19968078625161e-06,-0.000471035593703946,-0.546622731779153,-6.14794931305814e-05,-6.96198744508422e-16,-0.0049118066837991,-1.15118090768241e-05,-0.000589897718185666,7.3576653550613e-06,-2.76857133236808e-16,0.000655625886362375,2.39215827043203e-06,-2.34884719260514e-06,3.83593680393037e-15,1.86968508904528e-05,5.19640492073376e-15,-0.0263031862849198,9.49060304904649e-07,1.10035002426699e-06,-0.00262222091490682,1.56805993390886e-06,-3.12999008850345e-05,1.32272725038208e-07,0.275087458030907,-1.5019966618856e-15,-2.5740452356712e-06,3.78290438180937e-05,-3.26373084266328e-07,-1.7565421716742e-06,0.00015963549494685,2.00807676932866e-07,7.80168523851906e-16,-1.46622985335556e-14,-4.34837755725262e-05,0.00138496349119011,-3.36207972687206e-15,-5.70327237026811e-07,-3.45448666796464e-06,-2.68833171945348e-15,-1.05038062812686e-16,1.60955928510746e-15,5.40796968740477e-16,1.25464183014268e-05,-2.0573263507427e-16,1.00983633774663e-14,1.85997702628522e-16,-1.18727764108705e-15,-1.0485605221782e-14,2.68400981522222e-14,0.707106781186547,-0.00626680075311295,3.26302656254197e-07,-2.23369288690335e-07,1.47377899216017e-15,7.25467029461458e-08,-2.94699575941876e-15,8.42472227931698e-16,1.29305808429246e-07,5.17425363687922e-16,-7.28660980590388e-17,-3.76889716303725e-15,1.6926107405177e-15,-6.05336840081296e-16,-6.21784405401737e-16,-1.93117031716979e-15,-9.56451847134704e-08,-1.20649107508162e-08,-7.49640415918514e-15,-3.50386864126535e-16,-3.34932412781663e-15,-1.30723208736139e-14,0.099999999999996
"t104",-0.115531214255395,0.0169575831928906,0.0383870645124794,-0.118254008536009,-0.00184831959145111,0.00455120780703385,0.225643717055844,8.67912859477051e-05,1.99286567650146e-05,-0.000127749412609801,0.0839310112554709,0.000100599143773153,-4.30309472865768e-05,-0.00301009551306938,-0.0120635540681719,-0.00700075828806234,-0.189712665933045,0.00111237083502771,0.252679279779638,1.40640401668177e-06,0.033264038407248,-0.124225847386815,0.0127555276686149,9.65959314692862e-05,0.000757071168028249,-7.39583663598656e-06,-7.47959468474666e-08,-1.44266647578545e-06,5.50970049493757e-06,0.000466426020166395,0.307903313374314,2.19836955285507e-05,5.91597281500187e-16,0.000374271183201077,2.4928717279345e-07,-8.75834802119615e-05,1.20697090889531e-06,2.49575049947597e-16,0.000129086985637831,5.1214202336475e-07,-5.05574649693391e-07,7.35858897577916e-16,4.25251733407328e-06,6.94887368163773e-16,-0.0060800594512936,2.34722144404311e-07,2.78400982264405e-07,-0.000657783892100016,3.78003273236784e-07,-7.47545311936795e-06,3.04764202937637e-08,0.0552720129531346,-1.95131845879231e-16,9.35666752864682e-07,-1.69235491732463e-05,-6.70368388367055e-07,-1.67226659134045e-06,0.000149942624077233,1.52301038055454e-07,2.7792813890857e-16,-1.75601495374107e-14,-2.33679433149987e-05,0.000689584570307095,-1.45620378545182e-15,-2.72342771135769e-07,-1.63367235995173e-06,1.53930282234018e-15,-1.16628924238502e-15,-1.02538620927177e-15,8.87344187563598e-15,4.37779069058377e-06,2.19079068590428e-15,3.59518594991592e-15,-2.04048723504085e-15,8.64623890215724e-15,1.89251050849373e-15,-6.3554986070316e-14,1.29886876191091e-13,0.829627393131222,1.51102835765431e-06,-7.02037294422082e-07,5.21962984293138e-14,1.24497054984696e-07,-7.85766029826061e-17,-5.74484567354055e-15,1.79303800468112e-07,-1.03496934001e-15,3.28548948978983e-15,-1.72718080427018e-14,-1.86515821123965e-16,-1.88155901878788e-15,-1.17305915387325e-15,-1.01870698672511e-15,-1.05497305111851e-07,-1.31003944986478e-08,-8.30656543484155e-15,-1.10463015323187e-15,8.60679487807637e-16,-1.22299121150472e-14,0.0999999999999839
"t131",-0.115653725149205,0.0170212137731828,0.0385990314784716,-0.119182633000663,-0.00186301268965928,0.00461358912145611,0.229223805005259,8.84310984734139e-05,2.03151359786042e-05,-0.000130237738719273,0.0858714364984664,0.000103331668615904,-4.42302776597651e-05,-0.00310206004863258,-0.0124515942584423,-0.0072747186198008,-0.197396067330014,0.00116283535532314,0.264218714449161,1.47306588340139e-06,0.0348818981311853,-0.131197476101931,0.013486020982085,0.000102389549161815,0.000804229991648787,-7.86434347745341e-06,-8.01468647070947e-08,-1.55371094390859e-06,5.958308804177e-06,0.000505685324277998,0.335700182823562,2.40788435174182e-05,6.56345697858168e-16,0.000414633822210202,2.77170570867941e-07,-9.92732438325328e-05,1.37215370971182e-06,8.63332805396503e-17,0.000147912175860234,5.9004637099405e-07,-5.82722916598363e-07,1.25731362219438e-15,4.92592573533507e-06,7.01392311873756e-16,-0.00705543553423062,2.75373348238318e-07,3.32114392032117e-07,-0.000788156244958163,4.57048688804517e-07,-9.05137955676285e-06,3.7064270231049e-08,0.0679044781029209,-5.42205582182734e-16,1.19174530030323e-06,-2.15838423883138e-05,-8.72116039337969e-07,-2.21023218080485e-06,0.000198299211908068,2.04291609009161e-07,1.82576500701259e-17,1.05342344185061e-15,-3.43373045525605e-05,0.00107560124958054,-2.48693784699821e-15,-4.42771499433425e-07,-2.68347289192754e-06,-1.62601936328306e-15,5.85604277844461e-16,9.70944440557014e-16,-3.26439935521184e-15,1.03193677717047e-05,-1.3591095251689e-15,-1.47101335567027e-15,1.91534306820536e-15,-4.59794863345111e-15,-1.04523792131446e-15,2.98879554519199e-14,-5.96576666105333e-14,-0.394629496489394,-3.79773152293197e-07,1.04122411080862e-07,-2.60612775651069e-14,1.49897861550923e-08,-1.50153027789626e-15,1.74188254712244e-15,4.71929714880115e-08,5.70779733611839e-15,3.01355859815016e-15,5.2092984491676e-15,-4.69574851525562e-15,-5.2526186574331e-16,-2.96570675214986e-15,-6.30969978040916e-15,-4.85185773586173e-08,-6.23027760030534e-09,-8.19905126019281e-15,8.39208702736813e-15,0.707106781186545,-3.05809799424666e-15,0.10000000000002
"t132",-0.115653725149205,0.0170212137731827,0.0385990314784715,-0.119182633000663,-0.00186301268965928,0.00461358912145602,0.22922380500526,8.84310984733846e-05,2.03151359785661e-05,-0.000130237738719182,0.085871436498466,0.000103331668615946,-4.42302776598917e-05,-0.00310206004863255,-0.0124515942584423,-0.0072747186198007,-0.197396067330014,0.00116283535532313,0.264218714449162,1.47306588353454e-06,0.0348818981311853,-0.131197476101931,0.0134860209820851,0.0001023895491616,0.000804229991648979,-7.86434347731615e-06,-8.01468644661579e-08,-1.55371094413056e-06,5.95830880407827e-06,0.000505685324278298,0.335700182823561,2.40788435175971e-05,3.15760256704893e-16,0.000414633822210185,2.77170571189203e-07,-9.92732438334296e-05,1.37215370954081e-06,-8.96552307159346e-17,0.000147912175861307,5.90046370934011e-07,-5.82722917038995e-07,9.52002290407407e-16,4.92592573526923e-06,1.02540403267806e-15,-0.00705543553423079,2.75373348328785e-07,3.32114392236632e-07,-0.000788156244957891,4.57048688081125e-07,-9.05137955685809e-06,3.7064269094158e-08,0.0679044781029206,4.40825604710881e-18,1.1917452998886e-06,-2.15838423888217e-05,-8.72116039032654e-07,-2.21023218213018e-06,0.000198299211909652,2.04291609405275e-07,5.91280722789964e-16,2.69100240317271e-15,-3.43373045509839e-05,0.00107560124957997,-2.75061581534665e-15,-4.42771498867413e-07,-2.68347289056137e-06,-7.06615921015361e-16,-6.13471948200482e-17,5.63265803555722e-16,-2.26519863304802e-15,1.03193677706323e-05,-8.60606514940263e-16,-9.29779611447601e-16,9.13930916676143e-16,-4.42112875614989e-15,-3.53774501319902e-16,3.07423067638385e-14,-6.35625291170599e-14,-0.39462949648939,-3.79773151643052e-07,1.04122410568946e-07,-2.17617652585636e-14,1.49897875566312e-08,-1.67901312883889e-15,1.75128850645988e-15,4.71929735614866e-08,-6.29518807506455e-15,9.11169247068592e-17,1.23147258067719e-14,2.22396895113581e-15,-8.85966473184115e-16,5.92152810313092e-15,7.14389188650538e-16,-4.85185966552327e-08,-6.23030113632326e-09,-5.70496769555576e-15,-6.37626661801006e-15,-0.70710678118655,-2.11893529634302e-14,0.0999999999999993
"t67",-0.114020937167376,0.0161442001349266,0.0356098589610805,-0.105671663521912,-0.00164895334897628,0.00362588414469503,0.170593156957121,6.0198001153937e-05,1.36036253849944e-05,-8.69623558173268e-05,0.0498232081059465,4.82849801802174e-05,-1.97001169355742e-05,-0.00110375476868353,-0.00368386666829577,0.000276643147579749,0.0244820587853858,-0.000610597008529147,-0.147090141667279,-1.1196689736811e-06,-0.0325853197871997,0.439436444096443,-0.0585216927954223,-0.001094520030432,0.170187614009153,-0.000172284957563968,-2.45010055335506e-07,-2.90404501872618e-06,7.50718987272653e-06,0.000471248922887963,0.0622518286223103,-1.44098062300535e-05,-5.22163552357701e-16,-0.00295711481712564,-7.53411161497991e-06,-0.000443110180659038,5.52819843759406e-06,-2.7562806914068e-18,0.000485929076549076,1.73799185153613e-06,-1.70337594434176e-06,1.76849314760253e-15,1.32158837537777e-05,3.10742963317077e-15,-0.0183932589604278,6.08689066137145e-07,5.62515234842336e-07,-0.00122318050592114,5.5794598656561e-07,-1.05166222540131e-05,3.54662860301144e-08,0.0191602606619785,-5.32742850034575e-17,7.10535029610672e-06,-0.000119545499208773,-2.76854228391119e-06,-5.67662693219673e-06,0.000505834443367672,4.49742390772442e-07,-6.29108336382112e-16,-2.15990120494452e-14,5.51577936032451e-06,-0.824197457682486,1.07150764999631e-12,-2.99515677202789e-06,-1.58356120794566e-05,-1.35666011636455e-14,1.01752996778655e-16,-5.40310789763705e-15,-7.59890233646237e-16,2.69576933262633e-05,3.20957998598824e-16,-4.86206440438033e-16,-1.1305716469666e-16,1.32192136503666e-15,2.00433585905814e-16,9.83397513777977e-16,-8.15429801313126e-16,-0.00207013879179179,5.53682594902036e-07,-3.73325867396209e-07,1.38524292857003e-15,1.17669403279209e-07,-1.3192455118636e-15,-3.38816150805914e-16,2.06057902384991e-07,1.9637527968742e-15,2.22482868536006e-15,1.32847729145596e-15,1.78203268611134e-16,-1.11592877410479e-15,7.8308446317627e-16,-2.12497699875239e-15,-1.47670868089388e-07,-1.85702583341012e-08,-7.46023706911846e-15,4.11339793187296e-16,-1.09071026775013e-15,-1.28268750904519e-14,0.0999999999999922
"t74",-0.114086779473593,0.0161773813734959,0.0357179770038751,-0.106130267537605,-0.00165619923718857,0.00365370676177555,0.172115712036401,6.08421419532336e-05,1.37532042535841e-05,-8.79229282093161e-05,0.0504818103117985,4.90418027025846e-05,-2.00174702910099e-05,-0.00112336589855817,-0.00375303594353382,0.00028306592521127,0.0250722097849531,-0.000627275650111503,-0.151137582319985,-1.15177868621115e-06,-0.0335470600933029,0.454675977219576,-0.0605985672906121,-0.00113547323310989,0.176839074098299,-0.000179150585997464,-2.56266369000606e-07,-3.04960383036033e-06,7.90984610682148e-06,0.000497567005221329,0.0660415317882382,-1.53484790379215e-05,-2.73543579543456e-16,-0.00318274770998879,-8.13712395310667e-06,-0.000488192224906961,6.11087112373379e-06,3.33859572240425e-16,0.000542041688336109,1.95153772248211e-06,-1.91365290492485e-06,1.8861104111362e-16,1.49407673945725e-05,4.2902761825307e-15,-0.0208417274856653,6.99995917895368e-07,6.63347846876842e-07,-0.0014528711268666,6.73207838873342e-07,-1.27215099197556e-05,4.32548157219336e-08,0.0238424989282677,-2.93314500217455e-16,9.67599238500742e-06,-0.000163450496184731,-4.05338131348375e-06,-8.90136389438551e-06,0.000795527051914056,7.64096062448163e-07,6.69130558059466e-16,5.95027636793691e-15,-0.00013202609370954,0.400406929880568,-5.15555055571063e-13,-5.82591028290831e-08,-1.3975252783e-06,1.39058138413858e-16,7.48092101689394e-15,-0.707106781186545,2.91287881975029e-14,1.6608775476116e-05,4.00547011467417e-16,1.63637808297665e-15,-7.25385197132776e-17,-8.02500105854725e-16,8.00010319551486e-16,1.70201561934471e-15,1.64764401457152e-15,-0.00167266728490877,4.51750483201305e-07,-3.06227185159207e-07,-1.49672779984666e-15,9.82311482617976e-08,-1.32542337401245e-15,-5.28585943870304e-16,1.74155658499767e-07,-9.40403077777728e-16,2.22984672470191e-15,7.52459040893563e-17,-9.47721604070326e-16,-3.95342983097162e-16,-1.01216190099838e-16,-2.33195660586566e-15,-1.27630911138304e-07,-1.60845112052933e-08,-6.86413305486727e-15,1.89863228596323e-16,-1.55330697566137e-15,-1.21143641466692e-14,0.100000000000006
"t75",-0.114086779473593,0.016177381373496,0.0357179770038752,-0.106130267537605,-0.00165619923718856,0.00365370676177555,0.172115712036401,6.08421419532843e-05,1.37532042537372e-05,-8.79229282092801e-05,0.0504818103117987,4.90418027030287e-05,-2.00174702912645e-05,-0.00112336589855786,-0.00375303594353398,0.000283065925211688,0.0250722097849532,-0.00062727565011207,-0.151137582319985,-1.15177868604857e-06,-0.033547060093303,0.454675977219577,-0.0605985672906126,-0.00113547323311036,0.176839074098299,-0.000179150585997392,-2.56266368767774e-07,-3.04960383079953e-06,7.90984610707962e-06,0.000497567005221739,0.0660415317882378,-1.53484790388381e-05,-1.10213484677857e-16,-0.00318274770998759,-8.13712395261395e-06,-0.000488192224906782,6.11087112399462e-06,4.96934951037625e-16,0.000542041688336699,1.95153772165534e-06,-1.91365290488647e-06,9.24133794928931e-16,1.49407673940437e-05,3.78178098015637e-15,-0.0208417274856652,6.99995916859852e-07,6.63347846810315e-07,-0.00145287112686667,6.7320783959048e-07,-1.27215099195631e-05,4.32548159722881e-08,0.0238424989282662,1.87988547017223e-16,9.67599238364653e-06,-0.000163450496183288,-4.05338131093023e-06,-8.9013638783636e-06,0.000795527051912455,7.64096061087053e-07,1.58306799083849e-17,1.11683245836751e-14,-0.000132026093709368,0.400406929880559,-5.28433642656715e-13,-5.82591023444887e-08,-1.39752527796075e-06,1.27019255514379e-14,-8.04147225763853e-15,0.70710678118655,-2.7145641363186e-14,1.66087754799e-05,-4.68417666030391e-16,-7.81826443101245e-16,1.31357188510146e-15,-8.53057836443103e-16,-7.91405873328807e-16,-2.02070096010152e-15,-1.10015797373628e-15,-0.00167266728490673,4.51750483668606e-07,-3.06227184400888e-07,1.21464499177986e-15,9.82311494826935e-08,-7.04453979702885e-16,-6.03022845481073e-16,1.74155658473978e-07,-1.64817025596518e-15,1.86518795029084e-15,-6.60276849726895e-16,-1.12551952925344e-15,-1.84602608119432e-15,1.78894792713493e-15,-1.54402902436516e-15,-1.27630910506803e-07,-1.60845113418159e-08,-8.04892293195927e-15,6.67472879876681e-16,-2.19168522231275e-15,-1.17655962967455e-14,0.100000000000007
