"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hymenocoleus_libericus",-0.067696971897796,-0.150746272194309,-0.0240377578076858,0.0919198920073729,-0.0374698623360601,0.00357399831103299,-0.000843783069171801,-0.128488307666306,-6.89544517081149e-06,0.0017203314706323,3.43901346040876e-05,-6.1430504398316e-05,1.5945680674339e-05,2.47718512369488e-15,-6.07153216591882e-16,-1.61380590219489e-16,3.8549967283839e-06,0.000579528370732812,-0.0303587273636124,-0.000847214287468196,0.000335531437043502,-0.0240828011087267,4.91929039493422e-07,-0.000828709659199198,1.05309088874426e-09,-9.51621224548464e-16,-3.36828747539114e-15,-2.56245851640239e-16,6.15396004120826e-16,-2.9075164416735e-05,-7.5186030993685e-05,0.294352195552142,-2.69910250122391e-14,-0.000118328903012644,-0.588436248628641,-9.78596876129188e-06,5.42277768340149e-06,0.0351079129969095,-2.23778744834042e-07,-0.00946779744760923,6.53207679619602e-05,3.51649931264795e-05,-5.60708948000055e-07,2.76656174107832e-05,2.46593412740872e-16,-0.00083271403511109,-1.56566243173381e-05,-6.63037403708194e-16,-1.3262179726799e-16,0.00301129308277445,-1.4993429905139e-15,-2.24688422716462e-15,9.57430254330647e-16,2.10046867942421e-05,1.94773293095531e-06,-2.27445473639664e-07,-0.707106781186547,-1.37180166244994e-05,-2.56911444304852e-15,-2.33638133430702e-15,-4.03616216422989e-15,-3.49846735558807e-15,-1.47211713236469e-15,-3.03182281814076e-15,8.56682110452499e-17,-9.11189551582853e-16,-3.33885997187627e-15,4.68782122672047e-06,-2.74851416136756e-05,2.92516769041515e-07,4.73811215304116e-15,-3.83793320711805e-15,-3.16883118399742e-15,-3.40183839878968e-07,-1.03528392099452e-16,-9.49302567264071e-06,-8.66440783858996e-16,-1.82560298218552e-16,-3.65630162124201e-17,-1.41131511437188e-16,3.98221691582468e-06,-2.90027124473782e-16,4.77044562770553e-16,-1.67885779119798e-06,-2.13335363128431e-16,6.02341221769196e-16,-5.0176235795575e-16,-6.61109626103061e-16,-6.77398001330308e-16,5.71608580791165e-16,-4.65472246511368e-09,-3.99872626071409e-16,-4.56488180846586e-16,1.73529911444031e-16,8.20132201452803e-17,2.78082840195514e-16,-6.26872738016286e-16,-4.38141342340994e-17,-2.5180217646368e-15
"Palicourea_corniculata",-0.067696971897796,-0.150746272194309,-0.0240377578076858,0.0919198920073729,-0.03746986233606,0.0035739983110329,-0.000843783069171737,-0.128488307666307,-6.89544517074123e-06,0.00172033147063259,3.43901346037853e-05,-6.14305043983507e-05,1.59456806746238e-05,2.31065167000111e-15,-3.81639164714898e-16,-4.11594396042483e-16,3.8549967294382e-06,0.000579528370731998,-0.0303587273636125,-0.000847214287468166,0.000335531437043653,-0.0240828011087265,4.91929039445722e-07,-0.00082870965919902,1.05309146475313e-09,-2.62289737774432e-16,-2.68165356498709e-15,8.04040806962524e-16,1.18881668101106e-15,-2.907516441649e-05,-7.51860309931661e-05,0.294352195552142,-2.88668471274519e-14,-0.000118328903011773,-0.588436248628639,-9.7859687623791e-06,5.42277768284005e-06,0.0351079129969096,-2.23778745150863e-07,-0.00946779744760936,6.53207679619937e-05,3.51649931267991e-05,-5.60708946926803e-07,2.76656174080673e-05,7.08985927408056e-17,-0.00083271403511388,-1.56566243150597e-05,-5.46340971693854e-16,1.58944041948076e-16,0.00301129308277421,2.09000631398288e-15,1.40818559967253e-15,-2.15802057491178e-15,2.10046868308255e-05,1.94773292628971e-06,-2.2744553913053e-07,0.707106781186548,-1.37180166249237e-05,4.33161554439006e-15,4.5504708653209e-15,3.27743201048559e-15,1.74386698876005e-15,4.88120395488947e-16,3.30859148655399e-15,5.19565920474808e-16,-2.78015482905551e-16,5.08495722752257e-15,4.68782122983665e-06,-2.74851416123764e-05,2.92516771218076e-07,-5.33716179543214e-15,2.45824564893958e-15,1.05899485881937e-15,-3.40183840005228e-07,2.51187240797149e-15,-9.49302566822571e-06,-9.11875100452756e-16,1.05658652271412e-15,-8.8119797493123e-17,-4.68611784274449e-16,3.98221691336015e-06,-4.04889267511891e-16,-5.94889504203401e-16,-1.67885779059577e-06,2.07272837121563e-17,-3.52626562528686e-16,1.02544197181181e-15,3.68057292181191e-16,-1.73154557202453e-16,-7.27460049800208e-16,-4.65472119317863e-09,-4.30670045342525e-16,-5.62804500202692e-16,-3.51121555436699e-16,7.12552661731351e-16,-2.29628397783691e-16,7.27403447023857e-16,3.95513618026195e-16,-3.44911138497251e-15
"Faramea_platyclada",-0.0636818716369226,-0.134017061706476,-0.0171200610987437,0.0178976895231601,-0.00136677004818192,-0.000665399235188686,0.000228950539974185,0.0551378282926219,1.30538106938114e-05,-0.00938621962552023,-0.000259690323937319,0.000859305266614225,0.0158494806419145,2.96290769696839e-15,-1.38777878078145e-16,-8.75323894160344e-17,2.39106555693422e-05,0.00305435220189274,-0.148133608779261,-0.00365251966315199,0.00144294753975916,-0.10313308434728,1.83846640356945e-06,-0.00288292761207142,3.64685138524377e-09,6.84918338377923e-16,-4.89978892387804e-15,2.6239900066468e-15,2.0472137124232e-15,-9.21681176179497e-05,-0.000235813411644791,0.823230387249891,-8.17042504633072e-14,-0.000232885521211768,0.482747304389562,0.000104963065710396,0.00012388103504726,0.138986132661209,-8.73997878964775e-07,-0.034774886046759,0.000236616686610769,0.000119543527506226,-1.87783697364116e-06,9.07475454600485e-05,-6.62739783589084e-16,-0.00270382660542491,-5.05197029378447e-05,-5.3253312078765e-16,1.98005876538399e-16,0.00936410194770355,5.81064599691398e-16,-5.41900050868334e-16,5.61323091606319e-17,6.14444041245661e-05,5.68847482699306e-06,-6.58576842080916e-07,-1.0941804457399e-15,-3.90523987026196e-05,-3.72029389214401e-16,9.7522060459345e-16,9.08377511643195e-16,4.39299384506521e-16,-3.08353296450524e-16,1.04819575880056e-16,1.91630431285014e-16,1.63419451882163e-16,-3.96840284500031e-16,1.29604419437436e-05,-7.58966087707025e-05,7.92794674753541e-07,-3.24344045224753e-16,-4.58054798748179e-16,1.01137289473555e-16,-9.14453207767142e-07,3.45483317734627e-16,-2.53891967601306e-05,-5.9058192553032e-16,3.08168756876543e-17,-1.53371074372714e-17,-3.45783925223075e-16,1.04879910197157e-05,-5.59667145686824e-16,-4.18306241486263e-16,-4.40055876848958e-06,5.9127062840358e-18,1.19079640786155e-16,2.55833367228684e-16,-2.15758553126492e-16,-4.72313254484699e-16,1.69096458185485e-16,-1.21056870587491e-08,2.29386737628997e-16,-3.88579847021753e-16,3.93178398494441e-16,7.15440892957498e-17,1.1575903199153e-16,-9.99738244314998e-17,5.63480358077961e-16,-3.09025537889805e-15
"Lasianthus_stipularis",-0.0543573565089959,-0.0958375215916338,-0.00242256596307759,-0.0884228380760342,0.039540189981722,-0.00319590344869482,0.000602902269790036,0.0194146119397041,0.00594756495272988,-0.0988062922995521,-0.00238734650519143,0.00681596744698251,0.0118557769725662,3.15025783237388e-15,-3.7470027081099e-16,5.64814694660397e-16,0.000146825411953765,0.0186860262138673,-0.883621391418102,0.00438183869832321,-0.00296569142193468,0.395770186467245,-0.000137670923525381,0.0246634733824049,-2.87846500806922e-08,-1.13121524997243e-16,2.92411532187031e-15,2.0192522739621e-16,-2.14505775996004e-16,0.000195805864820006,0.000431669961480729,-0.138509437330727,1.39617124275851e-14,-0.000217888905089862,-0.0117180705578052,0.00010225295454071,0.000142608537425519,0.0181091761537606,1.62820327757892e-05,-0.00555337006669354,0.000595781448725917,0.00027745150953978,-4.36880099162261e-06,0.000212332025884348,-6.49197473829941e-17,-0.000616342950073899,-0.000119096008745205,3.16297590515651e-16,1.51560286620338e-17,0.00240268627470023,3.84529043421652e-17,-3.80754394341309e-16,-4.83486704789149e-16,0.000151274905950386,1.40119945428658e-05,-1.62647501553213e-06,-7.1810788291062e-17,-9.69004242180086e-05,1.16327272367057e-16,2.53599033226431e-15,-5.87641326979827e-16,9.14620178161685e-17,1.92810293744365e-16,-2.59544753262482e-16,-5.8600649362203e-16,6.65664570072999e-17,-2.59197090145054e-16,3.23644765272827e-05,-0.000189567590678934,1.98572489796191e-06,8.35597175453827e-17,5.95083807751082e-16,-4.14688571704511e-16,-2.29256702500301e-06,4.61762333045091e-16,-6.36822047607606e-05,-6.46254473693371e-16,1.56984292590022e-16,-1.20151571642413e-16,-2.18301516182324e-16,2.6333403661771e-05,1.08462398537425e-16,-4.04419984823657e-16,-1.10510693794097e-05,-1.55877595410651e-16,2.09742230932659e-16,2.18398304116902e-16,-1.59582446529789e-16,-3.03862058810593e-16,6.89045912462253e-17,-3.04062387778295e-08,-1.90762103079729e-16,-1.51224832996385e-16,2.21274172060358e-16,5.56008078065699e-16,-6.22182181275904e-17,-1.44853615050459e-16,-1.15194031712439e-16,-2.79769654551058e-15
"Ophiorrhiza_affinis",-0.0565602854966343,-0.102140728076481,-0.00040001234274069,-0.353965228683232,0.246191593011239,-0.0809444112146026,-0.0974162130994145,-0.120855946576621,-0.00977271806752949,0.0792352257505484,0.00165445685594345,-0.0038648921498888,-0.00387267110369692,-3.05311331771918e-16,4.09394740330526e-16,2.86037959267861e-17,-1.97428293292616e-05,-0.00164355392837143,0.0566069802696088,-0.000195852213184956,0.000108884363882724,-0.0121374214683179,-2.56743957784348e-06,0.000943199366658626,-1.13319564368314e-09,2.99096708046796e-16,4.11745933317023e-16,6.78498806373588e-17,8.35529890118801e-17,1.12488121536173e-05,2.54984381951148e-05,-0.00717187605547762,4.73997129042684e-16,-2.18209351622622e-05,-0.000901868123314692,1.17836849706139e-05,1.6854651167572e-05,0.00193887311502539,2.44975380738032e-06,-0.000641820605430178,9.45358237434783e-05,4.75438496327756e-05,-7.64714094436934e-07,3.83458458380695e-05,1.74115347798277e-16,-8.57290619540491e-05,-2.20753966225367e-05,-6.48970411621284e-16,-1.4735567034086e-16,0.000362504316006055,-6.4931622009435e-16,-8.53391714691201e-17,-8.16255803257793e-17,3.33511411626456e-05,3.09852908291664e-06,-3.65538616136455e-07,-1.19125572152118e-15,-2.24892372731692e-05,-6.67353664532609e-16,-2.16177612863172e-15,2.61919722309598e-15,1.08233198842368e-15,-1.16235822156462e-15,-1.27359888390553e-15,-1.87981572476025e-16,2.15653518241117e-16,2.82597851782311e-15,7.94255243768359e-06,-4.66292250101431e-05,5.06206075322796e-07,-7.46253330359484e-15,2.21701436518094e-15,-2.4369871766699e-15,-5.93654262799701e-07,2.46954342224143e-15,-1.66507431682644e-05,-1.61363342299601e-15,3.00606130442167e-15,2.69557002551472e-15,-2.9045190237656e-16,7.08976876338827e-06,-7.28622270263427e-15,-1.9838085831997e-14,-3.00237754382478e-06,3.92107813534711e-14,-1.22985843884622e-14,0.759670780636608,0.0780899474716485,0.408414330246677,2.37648725978101e-14,-8.38413663124137e-09,1.83278739365298e-14,-3.6687812017625e-15,2.52628011546509e-15,-5.71542808574065e-15,2.15164281064056e-15,-2.55345676075178e-15,1.88470015204312e-15,-2.12491842826898e-15
"Ophiorrhiza_sahyadriensis",-0.0565602854966343,-0.102140728076481,-0.000400012342740624,-0.353965228683232,0.246191593011239,-0.0809444112146026,-0.0974162130994145,-0.120855946576621,-0.00977271806752948,0.0792352257505486,0.0016544568559435,-0.00386489214988885,-0.00387267110369665,-1.06858966120171e-15,3.81639164714898e-16,-2.06286099497254e-16,-1.97428293297933e-05,-0.00164355392837137,0.0566069802696087,-0.00019585221318469,0.000108884363883091,-0.0121374214683178,-2.56743957749763e-06,0.000943199366658266,-1.13319583637277e-09,-1.39779466213173e-16,-4.41454076655856e-16,-9.27965480790319e-17,-1.68931057222052e-16,1.12488121536942e-05,2.54984381953048e-05,-0.00717187605547774,5.67545522698579e-16,-2.18209351624644e-05,-0.000901868123315066,1.17836849708588e-05,1.68546511671582e-05,0.00193887311502611,2.44975380730158e-06,-0.000641820605429858,9.45358237426903e-05,4.75438496334127e-05,-7.6471409370148e-07,3.83458458376519e-05,-4.52380396259464e-16,-8.57290619534385e-05,-2.20753966220596e-05,7.0945509257837e-16,5.48879298925404e-16,0.00036250431600396,2.0128661561304e-16,-2.87686080890909e-16,5.48757475881721e-16,3.33511411625171e-05,3.09852907980264e-06,-3.65538617277543e-07,7.03062314368434e-16,-2.24892372735606e-05,-9.83643644157029e-17,6.45633010002106e-15,-2.10445480198345e-15,1.55330941225254e-15,5.47970705532168e-16,1.46227687814485e-15,-7.01107355660607e-16,-8.08700694221163e-16,-3.09636742926455e-15,7.94255243889909e-06,-4.6629225011586e-05,5.06206072068974e-07,-1.00936197296112e-15,3.96561562896573e-15,2.7007216580869e-15,-5.93654262588652e-07,-2.20014973537777e-15,-1.66507431647329e-05,3.01376768463811e-15,-8.63988980061272e-16,-2.36192170166898e-15,-3.75342443456933e-15,7.08976876802945e-06,5.09441412714427e-15,4.89953314583046e-15,-3.00237754287267e-06,4.41132218861467e-14,4.34591765145986e-14,-0.0896893614923419,-0.811000363560812,-0.290231336590879,-3.42950568233818e-14,-8.38418989365238e-09,-1.0569990360405e-14,-2.40061840890772e-15,-1.79351008615936e-15,6.68054063819949e-15,3.65575023444148e-16,4.41912588068441e-15,-2.33658020164553e-15,-5.68570201081562e-15
"Ophiorrhiza_pilosissima",-0.0565602854966343,-0.102140728076481,-0.000400012342740648,-0.353965228683232,0.246191593011239,-0.0809444112146026,-0.0974162130994144,-0.120855946576621,-0.00977271806752933,0.0792352257505488,0.00165445685594351,-0.00386489214988885,-0.0038726711036966,1.38777878078145e-17,7.63278329429795e-16,-1.38820327736126e-16,-1.97428293293956e-05,-0.00164355392837158,0.0566069802696088,-0.000195852213185142,0.000108884363883148,-0.012137421468318,-2.56743957780953e-06,0.000943199366658216,-1.13319582675857e-09,8.30359164849859e-18,5.16204310007528e-16,-5.15498619322878e-17,-7.19768152896757e-17,1.1248812153498e-05,2.54984381953786e-05,-0.00717187605547782,6.43406609484844e-16,-2.18209351625002e-05,-0.000901868123314409,1.17836849708602e-05,1.68546511665775e-05,0.00193887311502656,2.4497538070572e-06,-0.000641820605428398,9.45358237432854e-05,4.75438496331789e-05,-7.64714093769765e-07,3.83458458382589e-05,3.61296004156481e-16,-8.57290619550414e-05,-2.20753966218701e-05,1.46022604797758e-17,1.2608512909162e-16,0.000362504316003739,3.10957247808368e-16,-2.92384493770329e-16,-4.41175546855052e-16,3.33511411615511e-05,3.09852908231573e-06,-3.65538615230123e-07,3.35300937172324e-16,-2.24892372764614e-05,-8.96907470275953e-17,6.13781432931172e-16,-1.07923322769393e-15,-1.50067126744283e-15,-5.08082265480815e-18,-6.50182634726969e-16,-4.37266756982731e-16,-2.37542989996041e-16,-3.97846643512533e-17,7.94255243682531e-06,-4.66292250094511e-05,5.06206070684419e-07,-1.6616179999284e-15,-3.97247899710439e-15,1.35891304941925e-15,-5.93654263907699e-07,2.98293134183438e-16,-1.66507431698723e-05,-4.22130915906107e-15,-1.92829361452214e-15,-1.59370428415629e-15,1.31146526933771e-15,7.08976876967315e-06,1.90594043420915e-17,7.37403829107566e-15,-3.00237752978001e-06,3.63610094891599e-15,-4.7933728079211e-14,-0.643550730056626,0.18260536251553,0.549997944927211,4.97497930964321e-15,-8.38422656122996e-09,9.33750989157001e-15,5.76571113861959e-15,8.09180240111129e-16,-8.20994424064955e-16,-2.1262913229636e-15,-7.1027578460915e-16,1.11812613416691e-15,-2.18111272297059e-15
"Ophiorrhiza_rubescens",-0.0565602854966343,-0.102140728076481,-0.000400012342740674,-0.353965228683232,0.246191593011239,-0.0809444112146026,-0.0974162130994145,-0.120855946576621,-0.00977271806752943,0.079235225750549,0.00165445685594352,-0.00386489214988879,-0.00387267110369661,-1.94289029309402e-16,1.06165076729781e-15,-5.48211110294863e-17,-1.97428293295653e-05,-0.00164355392837129,0.0566069802696086,-0.000195852213184331,0.000108884363882881,-0.012137421468318,-2.56743957771951e-06,0.000943199366658303,-1.13319585420607e-09,-4.08818199330485e-16,-4.72793424168066e-16,-5.08789210657398e-16,-2.18312842764383e-16,1.12488121534024e-05,2.54984381946256e-05,-0.00717187605547782,8.0207486111277e-16,-2.18209351624798e-05,-0.000901868123314475,1.17836849709933e-05,1.68546511666378e-05,0.00193887311502686,2.44975380729105e-06,-0.000641820605429216,9.45358237432575e-05,4.75438496327053e-05,-7.64714093675444e-07,3.83458458379972e-05,-7.33874995090476e-17,-8.57290619559226e-05,-2.20753966219591e-05,3.37877372198418e-16,5.29237672202992e-16,0.000362504316004037,2.46137169659406e-16,-1.92636447637833e-16,9.12651136251274e-17,3.33511411615405e-05,3.09852908226937e-06,-3.65538615126406e-07,-4.41855179846494e-16,-2.24892372737968e-05,7.62058479670795e-16,-2.57810976286616e-15,7.43578838403111e-17,-4.50729883428093e-16,7.24153558560543e-16,-2.20188053118441e-16,9.46554685866486e-16,1.314383999881e-15,3.48084449330163e-17,7.94255243662119e-06,-4.66292250095391e-05,5.06206071121478e-07,7.52547752884477e-15,-2.94552269932606e-15,-1.90572811215201e-15,-5.93654265211312e-07,2.83493580252752e-16,-1.66507431666153e-05,7.65587448681144e-17,2.60581727275273e-16,1.06587957755324e-15,1.47934643584708e-15,7.08976876723108e-06,1.14326207988185e-15,6.44483577071055e-15,-3.00237754183323e-06,-8.73806923692833e-14,1.777618273292e-14,-0.0264306890876393,0.550305053573632,-0.668180938583011,5.81168175813641e-15,-8.38419524803873e-09,-1.72797784154804e-14,-8.72748873059752e-16,-5.3824292409626e-16,9.76930870719346e-16,-8.69954394929869e-16,-1.25466455210177e-15,-2.05297473150097e-17,-2.89046339247248e-15
"Tarenna_wrayi",-0.100083813404123,0.134333968658434,-0.0170677428469582,0.0506475258514359,0.0129646394919546,-0.0470499964114042,-0.119857379898444,0.00809682830010725,0.174779787924171,-0.000470046066335866,-0.00753309768665027,3.83190836649433e-05,9.13924543855356e-07,-1.30104260698261e-16,1.30798150088651e-15,-2.30281954594025e-17,-5.83995623574438e-07,-3.64397326783097e-05,0.000255696066707681,-2.91621526947426e-05,8.44314475413859e-06,-9.41778279490612e-05,-2.29020670132493e-06,0.00772946683149792,5.34493924165875e-08,3.14956308915693e-16,-9.479326934399e-17,1.66652510707407e-16,2.80004230189223e-17,-1.81255968627762e-06,-3.28101308534059e-06,6.90980063423966e-08,-6.13090951988635e-17,-1.46675770617244e-06,-5.62282705931414e-06,0.00360211275640618,1.68685106888741e-06,2.55899484975606e-05,4.35685390862203e-07,-1.12556981687891e-05,0.000735606943882659,0.000610344470342616,-4.3997972150822e-07,0.300973079218451,7.29146719255821e-16,6.28562618081063e-06,9.55621388312225e-06,-3.12315993314422e-15,3.23557345224153e-16,-9.36813326670534e-07,3.77956918806846e-16,-2.09729865235473e-17,-8.39804394767718e-16,0.0753064178515911,-1.93880970083267e-06,1.09992833851283e-08,-1.4795239706402e-15,-0.000725748122289153,-2.18264610725278e-15,-5.41266985467066e-15,-5.77015086902044e-15,-2.35847615910508e-15,1.37447118900332e-15,-5.14577570386201e-15,7.88991462282892e-17,-6.22687704186385e-16,9.90365898680681e-15,8.81516687419873e-06,-0.0782030604252775,0.00528445186408512,-1.00782489315292e-13,-1.13420129431159e-15,4.0925055268454e-14,0.539225761222958,1.40430157514256e-14,-0.000439917224967997,-1.06623076624107e-15,-4.44660155948572e-16,1.27188953641817e-16,5.71672069674932e-16,0.00835696859196041,-1.14849957895588e-15,-8.66902185452472e-15,-0.135480146693585,1.66180904311662e-15,-1.37789049363958e-15,-1.759963026869e-16,2.34513188737136e-15,1.41684757244519e-15,1.73815869808063e-15,-4.80735832639747e-10,1.11671184589477e-15,3.29171086118767e-15,-0.707106781186549,2.98254285264081e-13,-2.18282394081082e-15,3.21204890768129e-15,-2.56940123536944e-16,-3.62134401854272e-15
"Homollea_longiflora",-0.100083813404123,0.134333968658434,-0.0170677428469582,0.0506475258514358,0.0129646394919546,-0.0470499964114042,-0.119857379898444,0.00809682830010746,0.174779787924171,-0.000470046066336119,-0.00753309768665015,3.83190836648245e-05,9.13924544101687e-07,-1.0547118733939e-15,7.27716498172271e-16,-3.09944016726817e-17,-5.83995623669966e-07,-3.64397326783644e-05,0.000255696066707708,-2.91621526948563e-05,8.44314475463495e-06,-9.41778279487499e-05,-2.29020670148528e-06,0.00772946683149806,5.34493923787132e-08,3.46842424174196e-16,-4.03678470110924e-16,-9.16840475682012e-17,1.33001011608087e-16,-1.81255968570017e-06,-3.2810130850089e-06,6.909800662578e-08,-1.34380577620959e-16,-1.466757705947e-06,-5.62282706002154e-06,0.00360211275640647,1.68685106881623e-06,2.55899484967455e-05,4.35685391202766e-07,-1.12556981700339e-05,0.000735606943882792,0.000610344470342729,-4.39979721468793e-07,0.300973079218451,8.70759968208958e-16,6.285626182698e-06,9.5562138834314e-06,-2.74398774489781e-15,6.57365627971139e-16,-9.3681332661518e-07,7.39126586472449e-16,-4.93072286413517e-16,2.47553383550333e-16,0.0753064178515909,-1.93880970119184e-06,1.09992839311134e-08,-9.78188886246743e-16,-0.000725748122288847,-4.37514290424975e-16,-2.31792317352803e-15,-2.8159167894239e-15,-1.84022752050733e-15,-1.04272154048211e-16,-6.31687668047162e-15,-1.6975119032828e-15,-1.22821461736855e-15,6.48972318593254e-15,8.81516687606018e-06,-0.0782030604252769,0.00528445186408506,-9.72297756364917e-14,-5.89498122854537e-16,4.48189029964312e-14,0.539225761222962,1.45165204819898e-14,-0.000439917224966216,-8.26169216366112e-16,-5.39417641169182e-16,-3.04140880609539e-16,-1.03943236495928e-15,0.00835696859196511,-1.59017553912986e-15,-5.98114344877981e-15,-0.13548014669358,-1.35238792501638e-15,2.71605037829296e-15,-2.87175566673126e-15,-9.95281524818588e-17,-1.84443413160831e-15,8.09884748162973e-16,-4.80737079894023e-10,4.14917234179607e-16,-2.16962415616738e-15,0.707106781186546,-2.96590498203403e-13,1.99149583802662e-15,-3.7204413389712e-15,1.39780764371879e-15,-3.55337737664772e-15
"Tarenna_precidantenna",-0.100034354601592,0.134213665978524,-0.0170319666484866,0.0504165735490593,0.0128984241153164,-0.0467785959829807,-0.119139074457581,0.00804521413530056,0.173276325404177,-0.000465072790094917,-0.00744959588940233,3.78658449108305e-05,9.02047305907942e-07,-9.61036805691151e-16,-1.6826817716975e-16,-8.47828297457822e-18,-5.73593011391753e-07,-3.57369795463196e-05,0.000250533680826384,-2.85201740986556e-05,8.25692171970682e-06,-9.20939035139651e-05,-2.23350902830028e-06,0.00752619762837214,5.2038551497192e-08,8.47063764257051e-17,-2.88498984631911e-16,8.71905717475856e-17,7.77267626723689e-17,-1.76146304153294e-06,-3.18787723323429e-06,6.70165302189978e-08,-5.79675424848083e-16,-1.4191241602766e-06,-5.42971363613162e-06,0.00347567156259617,1.62668411812091e-06,2.45217464614728e-05,4.17323125037769e-07,-1.07541425524996e-05,0.000702299155190433,0.00057992132789236,-4.17393706325803e-07,0.284790794018052,6.03715720358307e-16,5.93905419521751e-06,9.02058201574657e-06,-1.87826058775212e-15,5.88990601757058e-16,-8.7803030141612e-07,5.71213294533063e-16,-2.13807106623211e-16,1.03182814235142e-16,0.0691921647031174,-1.78014971088969e-06,1.00604308644058e-08,-1.66740346890154e-15,-0.000658930112228186,1.19867877409311e-15,-3.07084532872881e-15,-5.81087538927201e-15,-4.27919111761967e-16,2.08148975849811e-15,-5.57482335348009e-15,1.64225606248336e-15,5.00567524755239e-16,2.46476010968179e-15,8.16389574328023e-06,-0.072795994783706,0.0112752560803923,3.44295096687249e-14,4.79021490479195e-15,-1.11884378680027e-14,-0.116599287839888,-3.2806934712132e-15,-5.89189945226566e-06,-2.27326227622251e-15,3.09584286488566e-15,-6.11020284923773e-16,-1.77996814681838e-15,-0.00980849671512223,1.22453490718343e-14,4.74089607080733e-14,0.898539174465442,-4.14996241165816e-15,-2.6155035700341e-16,8.19912052088119e-15,-2.74094965017376e-15,-5.90240443201518e-15,-3.28157742605501e-15,-1.46020287315978e-09,-6.57964033364442e-15,-3.9395310572263e-15,-2.45116353435498e-15,-9.02763316822496e-16,-9.49644891549982e-16,1.47074491562307e-15,-2.22060681699592e-15,-4.04121747554226e-15
"Pavetta_orthanthera",-0.100148010662158,0.134490366602115,-0.017114473867745,0.050952184112086,0.013052180556241,-0.0474097715576602,-0.12081045715899,0.00816541914245836,0.176796258022902,-0.000476772106588683,-0.007646271147175,3.89353337535617e-05,9.30155100089489e-07,-1.21257170970779e-15,1.17961196366423e-16,-5.22731964358477e-18,-5.98517733845918e-07,-3.74273901170972e-05,0.000262981658680339,-3.00759231741135e-05,8.70826079965362e-06,-9.71456024768247e-05,-2.37197265502806e-06,0.00802482349132853,5.5500377762506e-08,3.49030282124562e-16,-2.88543789055397e-16,-5.65406195291882e-18,-2.79458619969188e-16,-1.88750618275642e-06,-3.41775556130023e-06,7.21811048435669e-08,1.88674880890808e-16,-1.53817939596794e-06,-5.91527151342701e-06,0.00379437500041353,1.77862098184288e-06,2.7276230090692e-05,4.64741255589104e-07,-1.20609358557012e-05,0.000789318359344377,0.000660851929726521,-4.77849748571564e-07,0.328562987210064,5.73299970069555e-16,6.88227699413345e-06,1.04844481121719e-05,-2.57734919662862e-15,6.41516695735112e-17,-1.04410411915974e-06,5.89649938822837e-16,-2.55525617454058e-16,2.21043478422752e-16,0.0888791839345975,-2.29431520055943e-06,1.32267950523591e-08,-1.45803767445509e-15,-0.000913343471546091,-1.53870675464219e-15,-5.29474185312691e-15,-5.17116905637767e-15,-1.08554119948128e-15,-1.07147784259043e-15,-7.2905136512346e-15,1.13592348256279e-14,7.63938653435552e-16,1.50920882346496e-14,1.3614640147568e-05,-0.122983765694245,0.0274770163024749,7.6311040538317e-14,-1.15519848008435e-15,-3.51757767286145e-14,-0.448825005309908,-1.01100034202169e-14,-5.00875832799069e-05,1.71553226187113e-15,-1.74179048732542e-15,3.04650390625082e-18,6.62596774009046e-16,0.00814319344688107,-3.10552700160454e-15,-1.54897929567822e-14,-0.277982156973489,5.52842436312115e-16,5.63036382316949e-16,-4.10610427412458e-15,6.35323353344596e-16,1.0085712281397e-15,1.66283848875615e-15,-1.63929686293895e-10,2.27541771412436e-15,2.71019935269564e-15,6.87914655021619e-16,1.43888093109086e-15,0.707106781186548,9.85511210742344e-14,-8.75449966203263e-16,-2.94338349073815e-15
