,0,1,2,3,4,5,6,7,8,9
Macropharynx_gigantea,-6.748671,3.1384187,1.3786786,7.055781,3.962188,0.6822009,0.7276543,5.9863434,2.392728,4.2005324
Angadenia_lindeniana,-6.788584,3.167373,1.4946573,7.075458,4.0399356,0.55949503,0.8341395,5.8126664,2.2424264,4.380186
Tabernaemontana_contorta,-4.09406,1.5636405,3.774029,7.233734,6.7546325,1.0617001,2.409622,5.329517,1.2398505,2.8073921
Tabernaemontana_eusepala,-4.018067,1.4914628,3.796718,7.2702856,6.6071844,1.1203812,2.388201,5.147557,1.444762,2.7623913
Schizozygia_coffeoides,-4.1383986,1.446961,3.9261487,7.310591,6.7536254,1.178848,2.4894574,5.2167115,1.3617938,2.7499108
Dyera_polyphylla,-4.02339,1.3185241,4.0923004,7.317923,7.1076384,1.338343,2.552486,5.368547,1.3213174,2.6790774
Geniostemon_atarjanus,-4.8464837,0.58652824,3.035409,4.946592,8.623038,3.2318926,4.0063963,6.823916,3.5520616,-0.34822506
Exacum_giganteum,-4.841576,0.547554,3.1120524,5.066471,8.572053,3.1886075,4.040178,6.83231,3.4682748,-0.2200193
Gentianella_pseudazurea,-4.8580093,0.71235645,3.099999,5.013778,8.569838,3.2208738,3.870679,6.730245,3.4596264,-0.48960274
Gentianella_larecajensis,-4.8198814,0.73457664,2.994073,4.9487677,8.490961,3.141552,4.015826,6.6792436,3.533398,-0.44036356
Halenia_barbicaulis,-4.8170094,0.66376704,3.086966,5.031582,8.557987,3.2873187,3.8928413,6.7553544,3.50627,-0.34595245
Gentiana_pulvinarum,-4.707833,0.6608917,3.0202703,4.8609633,8.484588,3.2094097,4.0618415,6.7258654,3.6351717,-0.27787966
Crawfurdia_campanulacea,-4.7180624,0.7399119,2.9986465,4.8243055,8.480181,3.1375782,4.082493,6.709886,3.6472163,-0.43347076
Macrocarpaea_fortisiana,-4.913446,0.59926003,2.9618707,5.1004453,8.502416,3.1458929,4.0592303,6.63034,3.4090304,-0.2816181
Logania_albiflora,-4.5408754,0.60614324,3.2412019,5.2235217,8.317038,3.3798306,3.7464204,6.5408883,3.270169,0.17713773
Spigelia_sordida,-4.630146,0.62032485,3.1580596,5.148785,8.340843,3.3383245,3.8388934,6.618374,3.349702,0.078425355
Strychnos_vitiensis,-4.5624647,0.6902983,3.1976488,5.1423125,8.381318,3.2758737,3.8079512,6.551785,3.3259315,0.08469682
