"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Knoxia_sumatrensis",-0.0806520220227728,0.0493415201486557,-0.0013058448037286,0.0385801329249848,-4.15279861681837e-05,-0.000231691398802549,0.176048831670828,0.0105826736809843,-0.0138208611255006,0.000302106817707925,0.0207437208152969,-0.000219401932811113,-0.0694214311008968,0.000236191075727711,3.85609059713988e-05,5.97842505271755e-06,-0.000144487895436902,-0.0089481449271391,0.00545236910872742,-0.000954128107151976,-0.00295642724261984,0.00160071212761868,-0.0101160880742384,0.959595989789055,-2.79839494116227e-05,-0.0987700366143029,-0.000826533735127904,-0.0862916123509666,0.0580294569145069,0.000346033691216165,-1.37779192521801e-16,-0.000509432883903958,-0.0277416402943549,-3.61206059558468e-06,0.000418492522238918,0.000242765589581226,0.00490167920859772,-0.000468588065772305,-0.0246308659257134,2.02985581241244e-16,0.00163232766512225,1.3313846611138e-06,-0.000538161898537125,-1.57848430139247e-16,3.18918353303111e-16,3.78517397776121e-16,1.28714055518334e-16,2.21904935142276e-16,-0.000870797296095276,0.000116192058915502,-0.000879748359366649,2.02962646689286e-15,-2.169271706709e-15,2.11809736416768e-15,2.51187959321442e-15,-3.14331893846997e-15,-2.56739074444567e-16,2.43282901857493e-16,-1.46091196667596e-05,2.94136147220361e-16,-1.12665922865754e-16,-0.000273666763449987,-3.78557262473534e-05,-3.26196320773779e-05,4.37319344274719e-16,2.03375945187379e-16,6.43613842021978e-16,4.0531019113263e-05,3.13588871696985e-16,-1.98182094766209e-16,-0.000178084268898779,1.03153407446119e-15,2.38964827925066e-06,-4.44871249498652e-16,4.69699260398219e-06,-2.48507516405364e-16,1.2765674928977e-05,2.48228058240033e-16,3.13512409225619e-16,1.79021741044197e-16,1.35312102354906e-16,-9.80555011233168e-16,2.64906894814543e-16,-2.18600109071927e-17,-9.43605484035877e-16,-3.88855167998757e-16,-7.34719194514107e-16,-8.63640640149126e-16,1.9006542177622e-15,3.22214883910655e-05,9.84648878116473e-08,1.00763170458959e-15,6.72469425420357e-07,-1.9151745161548e-15,-4.97647311109447e-15,5.01470100597364e-15,-3.71890310785288e-16,-1.90063816725691e-15,1.71434989885033e-15
"Psychotria_marginata",-0.0856801574620797,0.0537373919645655,-0.000691042443253925,0.220838240122272,0.00987677593558923,0.00153314297471327,-0.124862087736463,-0.00576198158200019,0.00177863352083315,0.000304106570291334,-0.0408448505484325,0.00040040681339071,-0.0147420034723271,0.000753724517307211,4.22698134145607e-05,-1.70210714064567e-05,0.000290651626439307,0.149952112963116,0.00120640386968535,8.85317718289459e-06,8.71383173314174e-05,-3.42553534194949e-05,0.000133213525163423,-0.00605029596253484,7.10605345059428e-08,-1.61820282205045e-05,-1.49195593771547e-05,-0.00171523392242476,0.00440920393171028,1.30054803331635e-05,-6.70200044737937e-17,-4.96268514307015e-05,-0.0269651597162547,1.22980459246379e-06,-4.71296289360665e-06,7.31129041911382e-06,6.12252315928506e-05,-7.39501497591556e-06,-9.6090441578235e-05,-2.29311616498095e-15,-0.177625488848762,2.17613232564531e-07,-0.158840378069152,-0.134840442533064,-0.393158417499015,0.227136644307456,-0.767086726067093,-0.14340413747485,-3.26449020525699e-05,1.15335722021013e-05,-3.02630127783767e-05,2.65195851389954e-15,-4.81819445452558e-15,-1.25325097521944e-14,-1.44866757478823e-14,1.80758186196783e-15,6.80011602582908e-16,4.26132172908421e-15,-6.79302306202598e-07,3.51640087346952e-15,-5.8479653682668e-16,-0.000443101594759525,-4.34891948693831e-06,-3.81019344643387e-06,-1.1752726808024e-15,4.14790544848873e-16,-3.30044783532172e-16,5.00037539976438e-06,-6.21862170180564e-17,-2.5895171797214e-15,-9.97074180036093e-06,-3.17457369155842e-16,3.05678230052997e-07,-2.71868002227502e-16,6.09535409591443e-07,-3.61183590045299e-16,7.5428993372041e-07,1.99666961494986e-16,-5.32558037783188e-16,-1.79051218000866e-17,-1.03877178605311e-15,8.10715666625649e-16,-1.47715977374862e-15,-2.15420464659376e-15,-1.48271188583471e-15,-7.16158694540041e-16,-1.08509929749719e-15,-9.56060528449003e-16,7.38605841111052e-16,2.10066690564933e-06,1.41627854859884e-08,1.50609956237716e-15,4.42059212845049e-08,-1.94433815092275e-15,-3.80117469829582e-15,4.66002360407892e-15,-9.29874338977136e-16,6.84764181556945e-16,3.37351109571356e-15
"Psychotria_penangensis",-0.0856801574620797,0.0537373919645655,-0.000691042443253952,0.220838240122272,0.00987677593558925,0.00153314297471328,-0.124862087736463,-0.00576198158200021,0.00177863352083316,0.000304106570291407,-0.0408448505484325,0.000400406813391142,-0.0147420034723271,0.000753724517307199,4.22698134150986e-05,-1.70210714066035e-05,0.000290651626439009,0.149952112963116,0.00120640386968518,8.8531771832226e-06,8.71383173313187e-05,-3.42553534199724e-05,0.000133213525162708,-0.00605029596253494,7.10605342270342e-08,-1.61820282207474e-05,-1.49195593777337e-05,-0.00171523392242477,0.00440920393171176,1.30054803330278e-05,-7.08752613109959e-18,-4.96268514303084e-05,-0.0269651597162552,1.22980459185401e-06,-4.71296289304101e-06,7.31129041872138e-06,6.12252315928125e-05,-7.39501497333265e-06,-9.60904415822699e-05,-2.85786911148462e-15,-0.177625488848757,2.17613229606595e-07,-0.158840378069149,-0.20475724315425,-0.648454214906664,-0.333621855908533,0.50254339924629,-0.0840328805475258,-3.26449020446005e-05,1.15335722015662e-05,-3.02630127676442e-05,7.73122885155964e-15,-1.13624387676481e-16,-8.23039553177196e-15,-8.15146561361502e-15,7.30318583386236e-15,5.12090370108353e-15,-9.34175081465146e-16,-6.79302304833901e-07,-3.27746349295149e-16,1.54085141561723e-16,-0.000443101594765387,-4.34891948542639e-06,-3.81019345134244e-06,-1.10384211851075e-16,3.22771758670526e-16,4.82578904995599e-16,5.00037540089859e-06,3.89605431145021e-16,-1.39689812775032e-15,-9.97074179912949e-06,1.04748072910374e-15,3.05678231023102e-07,8.86927279725169e-16,6.09535409377628e-07,6.69800835611666e-16,7.54289930379374e-07,1.0535460442403e-16,2.83807634923406e-16,2.70110646231487e-16,-7.53506556138845e-16,-1.1874524085919e-15,2.94764639580962e-17,-2.89376909920031e-16,4.82729812447064e-16,-6.58474324725881e-16,-4.68897007976358e-16,-1.23171764276545e-15,1.72652862607992e-15,2.10066690651396e-06,1.41627838831925e-08,1.33674083706996e-15,4.42059224086947e-08,-1.99605969925064e-15,-4.84362487658576e-15,4.99336374664827e-15,-2.76123111187353e-16,-5.71175615050291e-16,1.23633177331014e-15
"Psychotria_limonensis",-0.0856801574620797,0.0537373919645655,-0.000691042443253956,0.220838240122272,0.00987677593558922,0.00153314297471328,-0.124862087736462,-0.00576198158200007,0.0017786335208332,0.000304106570291229,-0.0408448505484326,0.000400406813390852,-0.0147420034723273,0.000753724517307192,4.22698134151389e-05,-1.70210714066195e-05,0.000290651626439056,0.149952112963116,0.00120640386968548,8.85317718324714e-06,8.71383173315304e-05,-3.42553534200865e-05,0.000133213525162845,-0.00605029596253551,7.10605342456626e-08,-1.61820282212986e-05,-1.49195593781211e-05,-0.00171523392242528,0.00440920393171197,1.30054803331674e-05,-1.54716100424078e-16,-4.96268514308267e-05,-0.026965159716255,1.22980459197611e-06,-4.71296289239037e-06,7.31129041842089e-06,6.12252315923042e-05,-7.39501497144852e-06,-9.6090441578774e-05,-1.11335463624219e-15,-0.177625488848755,2.17613229814309e-07,-0.158840378069114,0.0666459794612126,0.110492735706015,-0.0243462363370864,-0.0270904638637091,0.90297085758903,-3.26449020768343e-05,1.15335721983211e-05,-3.02630127673951e-05,6.69082844684254e-15,-6.87817858224804e-15,-4.24660306919122e-15,-3.88578058618805e-16,-1.19002030452009e-15,-8.87484530309735e-15,-3.04273146651555e-15,-6.79302307621601e-07,1.35146597545039e-15,1.08631750331752e-16,-0.000443101594766061,-4.34891948626066e-06,-3.81019345080066e-06,5.76572851341541e-16,2.09797768265271e-16,4.93868989909362e-16,5.00037540238816e-06,3.13143510467688e-16,-1.27499459855288e-15,-9.97074180253139e-06,8.14002872041408e-16,3.05678230390493e-07,-6.84732189510175e-16,6.09535409100003e-07,-1.54703041253426e-16,7.54289932595178e-07,6.45891478580637e-16,-2.10492224993134e-16,1.49070980786893e-16,9.66843352482735e-17,-1.10442055490854e-15,-4.88858174441823e-16,4.94718101223356e-16,-6.19733590095626e-17,-9.08379508814522e-16,-8.5912723305624e-16,-1.08150847040592e-16,2.25437362075991e-15,2.10066690711908e-06,1.4162783784896e-08,1.52694069989029e-15,4.42059229360805e-08,-1.97895218019885e-15,-4.61333201144906e-15,5.222337079394e-15,-3.92181568033397e-16,-3.90764373548689e-16,1.81225996733445e-15
"Psychotria_micrantha",-0.0856801574620797,0.0537373919645655,-0.000691042443253945,0.220838240122272,0.00987677593558921,0.00153314297471331,-0.124862087736463,-0.00576198158200015,0.0017786335208331,0.000304106570291409,-0.0408448505484326,0.000400406813390909,-0.0147420034723271,0.000753724517307095,4.22698134147011e-05,-1.70210714066054e-05,0.000290651626439018,0.149952112963116,0.00120640386968531,8.85317718285799e-06,8.71383173310004e-05,-3.42553534198913e-05,0.000133213525162902,-0.00605029596253543,7.10605344433919e-08,-1.61820282214261e-05,-1.49195593781193e-05,-0.00171523392242481,0.00440920393171043,1.30054803332928e-05,-1.14499894502039e-16,-4.96268514301797e-05,-0.0269651597162544,1.22980459136079e-06,-4.71296289255277e-06,7.31129041869068e-06,6.1225231591756e-05,-7.39501497120787e-06,-9.6090441579997e-05,-3.0307103407731e-15,-0.177625488848759,2.17613226370266e-07,-0.158840378069138,-0.685722580367312,0.560136810658454,0.0256939264066482,0.095521438067138,-0.198947496763596,-3.26449020689101e-05,1.15335722017873e-05,-3.02630127709294e-05,-2.78770062589473e-15,-2.12503625807159e-15,3.19189119579733e-15,4.71844785465692e-16,1.6757428777936e-15,1.41553435639707e-15,-3.45472829205815e-15,-6.79302302587434e-07,-1.63919729713377e-15,1.8210401479478e-16,-0.000443101594764679,-4.34891948606225e-06,-3.81019345105584e-06,-3.51429252837729e-16,-9.72776710051092e-16,1.21847080785207e-15,5.00037540214189e-06,-6.32713272220845e-17,-9.45502228594337e-16,-9.97074179970683e-06,7.95442460927389e-16,3.05678229738656e-07,6.83964633035524e-16,6.09535409496012e-07,-5.89184316239369e-16,7.54289929672331e-07,6.53976024460139e-16,-2.29276288654247e-16,-2.49070475108512e-17,3.66768140898326e-16,-6.69751540558636e-16,-1.42532323278571e-16,5.22473676837182e-16,1.73949033723374e-16,-6.10724799268083e-16,-5.37498921571132e-16,-7.11037064860891e-16,2.24373823133239e-15,2.10066690676406e-06,1.4162784084871e-08,1.35532533632617e-15,4.42059222354485e-08,-2.29652680647941e-15,-4.70630750702703e-15,5.0585485391826e-15,1.59072349097111e-16,-2.99418905455719e-17,6.5346468538193e-16
"Psychotria_chagrensis",-0.0856801574620797,0.0537373919645655,-0.000691042443253948,0.220838240122272,0.00987677593558925,0.00153314297471327,-0.124862087736462,-0.00576198158200005,0.00177863352083316,0.000304106570291422,-0.0408448505484327,0.000400406813390877,-0.0147420034723273,0.000753724517306541,4.22698134140058e-05,-1.7021071406381e-05,0.000290651626439567,0.149952112963116,0.00120640386968506,8.85317718306802e-06,8.71383173319874e-05,-3.42553534200792e-05,0.000133213525163207,-0.00605029596253523,7.10605343586331e-08,-1.61820282215167e-05,-1.49195593777641e-05,-0.0017152339224238,0.00440920393171042,1.30054803331769e-05,3.14001694199601e-16,-4.9626851430372e-05,-0.0269651597162559,1.22980459206719e-06,-4.71296289263357e-06,7.31129041814857e-06,6.1225231596046e-05,-7.3950149717854e-06,-9.60904415785971e-05,-3.09756383358236e-16,-0.177625488848757,2.17613228873193e-07,-0.158840378069156,0.425918098276601,0.0626960350476106,0.696900017099803,0.352948134575645,-0.194304643662855,-3.2644902069192e-05,1.15335721964874e-05,-3.02630127658407e-05,-9.50585096748391e-15,-9.55832635263221e-16,5.14432246800922e-15,8.91127449609286e-15,-3.16587034365767e-15,-1.74860126378462e-15,2.6142017886441e-15,-6.7930230397608e-07,9.49010129023819e-16,-7.44727579800066e-17,-0.000443101594766672,-4.34891948657201e-06,-3.81019345061805e-06,-6.04358091678594e-16,-2.41092084766307e-16,5.40119683011735e-16,5.00037540021411e-06,-7.07908397275904e-18,-1.16010427138061e-15,-9.97074180256088e-06,6.60504573514247e-16,3.05678230747775e-07,1.54265275364405e-15,6.09535409029297e-07,-3.03601006534196e-16,7.54289930483457e-07,5.22026253111449e-16,3.64671964172016e-16,-3.14912050902633e-16,3.67424260678877e-17,-1.7691128211048e-15,-1.42504211402057e-16,6.04005680210388e-16,-3.95040266397201e-16,-6.98374532287344e-16,-4.88395824573028e-16,-2.47399886381572e-16,2.21256826377673e-15,2.10066690725977e-06,1.41627839437504e-08,1.30086311827534e-15,4.42059229152318e-08,-2.11105345421205e-15,-4.46578330870205e-15,5.28634999755391e-15,-2.8622161058131e-16,-9.31998098053388e-16,1.81919886123841e-15
"Psychotria_brachypoda",-0.0856801574620797,0.0537373919645656,-0.000691042443253936,0.220838240122271,0.00987677593558925,0.00153314297471332,-0.124862087736462,-0.0057619815820001,0.00177863352083301,0.000304106570291373,-0.0408448505484325,0.00040040681339095,-0.0147420034723272,0.000753724517307281,4.22698134147713e-05,-1.70210714066147e-05,0.000290651626439168,0.149952112963116,0.00120640386968508,8.85317718298452e-06,8.71383173310872e-05,-3.42553534201389e-05,0.0001332135251629,-0.00605029596253502,7.10605343692043e-08,-1.6182028222162e-05,-1.49195593784716e-05,-0.00171523392242491,0.00440920393171149,1.30054803332382e-05,1.19833058527009e-17,-4.96268514300682e-05,-0.0269651597162559,1.22980459180291e-06,-4.71296289311665e-06,7.31129041871187e-06,6.12252315935861e-05,-7.39501497139309e-06,-9.60904415815362e-05,-3.02559018950041e-15,-0.177625488848758,2.17613229994241e-07,-0.158840378069147,0.532756188316809,0.308287050993611,-0.591762495568296,-0.156835781958267,-0.282281699140171,-3.26449020598106e-05,1.15335722021355e-05,-3.02630127662429e-05,-3.3432458190763e-15,7.14445863581048e-15,9.00581692553359e-15,3.02015357167562e-15,2.76514922070703e-15,9.88098491916389e-15,-8.96011164991636e-16,-6.79302304958801e-07,-1.88968471217218e-16,-1.45184405528675e-15,-0.000443101594763879,-4.34891948523726e-06,-3.81019345187892e-06,1.63586827526809e-15,4.83618233707629e-16,4.05003524616667e-16,5.00037540171443e-06,6.21539546030939e-16,-1.36788491000378e-15,-9.97074180305105e-06,1.08420547655737e-15,3.05678229890211e-07,-2.8574579003508e-16,6.09535408855623e-07,-3.85462770137095e-16,7.54289930103702e-07,-6.6755779532473e-18,7.52619756152434e-16,1.15758281636203e-16,-3.42202825212443e-17,-6.72585658482404e-16,-1.98807875472459e-16,-2.35600482164657e-16,1.70397513953501e-15,-8.77164756978649e-16,-7.45096645034698e-16,-1.05171260666379e-15,2.1884410822788e-15,2.10066690730013e-06,1.41627838636243e-08,1.24606376926541e-15,4.42059229294484e-08,-2.47446353616453e-15,-4.95622795786159e-15,4.98616128741313e-15,-5.50874552523597e-17,-9.04242522437869e-16,1.31959850015706e-15
"Psychotria_tenuifolia",-0.0858385769986363,0.0538992922613306,-0.000695610138239776,0.223215979524854,0.0100301349160901,0.00156096186221224,-0.128935737244345,-0.00596499613803066,0.00185508448643374,0.000319539209420877,-0.0430804025637293,0.000422365841995458,-0.0156224916917546,0.000800614068289151,4.50629769496891e-05,-1.82269996426831e-05,0.000312635397392062,0.162545594820221,0.00132347265096078,9.86470333864135e-06,0.000100479978205403,-4.01061475396129e-05,0.000158289257529761,-0.00728305567242227,8.6186543704545e-08,-2.02125901758179e-05,-1.89988649878158e-05,-0.00239141159336738,0.00627611734961997,1.87396245394998e-05,1.70359742621135e-16,-7.55720811051463e-05,-0.0436020929329579,2.02222920141433e-06,-8.39484642297977e-06,1.73473838279357e-05,0.000168277943718504,-9.15370583806713e-05,-0.00245410280653253,5.87817410858693e-15,0.618133812327687,-2.54101189588536e-07,0.0227062226065645,-1.25098361456082e-15,-7.40817398672032e-16,1.2458585546606e-15,-1.64585187395545e-15,-2.14269978608832e-15,-4.53041911838061e-06,2.94168868334496e-06,-1.21599796366704e-05,-4.60872659480138e-15,4.32813507256213e-16,-1.48926010412609e-15,-9.31373034251948e-15,1.16018306073329e-14,9.0205620750794e-16,4.67707200943942e-15,-2.99571572961316e-07,1.5223137974463e-14,-0.707106781186547,-0.000231583249163933,-2.29678531471797e-06,-2.08794260477579e-06,-7.86023065936218e-16,2.15492265886041e-15,4.98587479081097e-16,3.07676829846401e-06,6.72006670489304e-16,2.59509982901835e-16,-6.42499587616766e-06,6.29704480705102e-16,1.99325567725656e-07,3.5970875863082e-16,4.0548498694949e-07,-6.90364551320828e-16,5.1494101504381e-07,-4.30973187426679e-16,8.36438454136074e-16,1.49056045478358e-16,-1.93289052579097e-16,-8.85167498370322e-16,8.26989721489454e-16,1.36604853020963e-15,-1.2946813993662e-15,5.71534777708043e-16,-1.50045529963193e-16,-4.36288867504786e-16,2.57057720074952e-15,1.55100439740579e-06,1.04909489687704e-08,1.80416468916958e-15,3.28165021970638e-08,-1.92810362755189e-15,-4.59895481535355e-15,5.06165148907546e-15,-3.54003622629155e-16,2.48345699642064e-16,-7.0245749491536e-16
"Psychotria_horizontalis",-0.0858385769986363,0.0538992922613306,-0.00069561013823979,0.223215979524854,0.0100301349160901,0.00156096186221224,-0.128935737244345,-0.00596499613803064,0.00185508448643383,0.000319539209420925,-0.0430804025637294,0.000422365841995403,-0.0156224916917548,0.000800614068289207,4.50629769495589e-05,-1.82269996437208e-05,0.000312635397391935,0.162545594820221,0.0013234726509605,9.86470333863947e-06,0.000100479978205387,-4.0106147539683e-05,0.000158289257529899,-0.00728305567242191,8.61865436838815e-08,-2.02125901757584e-05,-1.89988649881316e-05,-0.00239141159336608,0.00627611734961979,1.87396245396559e-05,1.77263679614488e-16,-7.55720811052521e-05,-0.043602092932958,2.02222920123789e-06,-8.39484642321801e-06,1.7347383827721e-05,0.00016827794371674,-9.15370583808946e-05,-0.00245410280653545,6.29222723166635e-15,0.618133812327685,-2.54101189007167e-07,0.022706222606564,3.96506515724368e-17,-5.36120028666838e-16,7.4920208443897e-17,-2.75607489859764e-15,-2.9363357763712e-15,-4.53041912378081e-06,2.94168868317261e-06,-1.21599796309766e-05,-1.62543589699027e-15,3.05484804119516e-15,9.61210278038749e-15,1.54477125535735e-14,-1.21864324187371e-14,1.14699916231586e-14,-4.22726359274681e-15,-2.99571559722774e-07,-1.70010853152822e-14,0.707106781186549,-0.000231583249128275,-2.29678531308136e-06,-2.08794261076126e-06,9.81602394372458e-16,-1.54836359138055e-15,-2.40032591081246e-15,3.07676829691032e-06,6.26152638169557e-16,6.22965026067622e-16,-6.42499587110367e-06,1.05113093865301e-15,1.99325565693749e-07,1.32594973475409e-15,4.05484986409497e-07,6.90538258369173e-16,5.14941013388999e-07,-3.03702543282493e-16,1.85177740754069e-16,2.39768023093447e-17,-3.09939892236577e-16,-5.79115273606084e-16,1.08075337653251e-15,-1.22562834290054e-15,-2.38234802496069e-16,5.62255357440425e-16,-4.91931331964887e-16,-1.07861474027648e-16,1.49761854145727e-15,1.55100439629416e-06,1.04909483561712e-08,1.23822500293077e-15,3.28165027036473e-08,-1.83686041201444e-15,-4.68048642523132e-15,5.1656843791769e-15,-2.80869274115282e-16,-4.59421478556547e-16,1.9065666129537e-15
"Psychotria_serpens",-0.0855983634531424,0.0536538628952968,-0.000688691227870021,0.219617521947246,0.00979827819638304,0.0015189270799809,-0.122799030101206,-0.00565933174340203,0.00174016044231741,0.000296376708514448,-0.0397277940334525,0.00038943508425934,-0.0143033555289525,0.000730399291533951,4.08835407225861e-05,-1.64242420834221e-05,0.000279802130594367,0.14376711607138,0.00114933902653237,8.36489531052029e-06,8.08339725992657e-05,-3.15165846216236e-05,0.00012158195626395,-0.00548300690560746,6.4131929051065e-08,-1.43685928890259e-05,-1.31055088580445e-05,-0.00143034681662125,0.00363213060208562,1.06356668104127e-05,-8.81388370033969e-17,-3.92407416179909e-05,-0.0205276367574828,9.2604417034453e-07,-3.36220797603148e-06,4.13138883205753e-06,2.95447084677544e-05,8.62978655630838e-06,0.000315462297019403,-1.16315636192827e-15,-0.214198871611115,1.25491826106631e-07,0.920622880183507,5.92254957313555e-15,-1.02715000398837e-14,6.48056597391899e-15,1.0511089619817e-15,-2.76938264790222e-14,-8.6786484134363e-05,2.28087400577723e-05,-4.76594134647958e-05,-5.42101086242752e-17,3.21704468619899e-15,1.82232701151364e-15,9.14199271839777e-15,-4.11129463806503e-15,-1.10189635194047e-14,-5.60059181450317e-16,-1.02130588097282e-06,-7.3081502293281e-16,2.63946957530046e-17,-0.000612356983579403,-5.97915435345843e-06,-5.14376728504082e-06,7.8886113155107e-16,3.26633027399858e-16,5.69677140741501e-17,6.37530887825516e-06,-1.51993131993369e-15,7.76968824265682e-16,-1.24260642297445e-05,9.06134053929568e-16,3.78728466975666e-07,-1.05334510143761e-15,7.47790099390505e-07,7.39037977932365e-16,9.13623526120387e-07,1.79218162106545e-16,3.04712593306053e-16,3.48865312991722e-16,-2.17571232066804e-16,-1.06690139355578e-15,-2.03667980311001e-16,2.97426661652568e-15,-7.54780782026069e-16,5.39177098931678e-16,-1.05652526992973e-15,-6.62468351892961e-16,2.49794545375186e-15,2.4476445488362e-06,1.6475580422649e-08,1.30700152338851e-15,5.13693083498605e-08,-3.21938854231313e-15,-4.87677663080526e-15,4.91683888387824e-15,-3.73341945096742e-17,4.88305012859568e-17,3.11093589791449e-15
"Palicourea_faxlucens",-0.0838257934531724,0.051819783109519,-0.00063488862645625,0.190276173178494,0.00779805631596015,0.0011444862326852,-0.0565168347510734,-0.00223017381682627,0.000286596358977147,-3.82310317801785e-05,0.01243802669896,-0.000124035538181824,0.00838121708182686,-0.000542854325785085,-4.18544495859086e-05,2.37392776451087e-05,-0.00055509550708954,-0.485449468992491,-0.0100537344175237,0.000645685681997442,0.000585660530892637,-0.000190900192316533,0.000663964714467578,-0.0282246628272125,3.21930761480697e-07,-6.81896370844162e-05,-6.14215211594128e-05,-0.00724867202430255,0.0191803684794471,5.77649010187822e-05,-2.13127230290072e-16,-0.00025211495726996,-0.176700142475118,8.95616360634593e-06,-0.000115260923685554,-1.97545398010104e-06,3.44272937553031e-05,-3.00566749209959e-05,-0.000736247355958755,6.99071021619438e-18,0.00309320508238111,1.44635153942172e-07,-0.00114595561819078,4.55028534450628e-16,1.53021010874344e-15,4.33106022024604e-16,4.37313838642468e-15,1.56331997925628e-15,-4.83804974505597e-05,1.59343723145465e-05,-3.64387666172977e-05,-9.0804100350006e-15,1.81113804509359e-14,-9.95037385820297e-15,-1.17076487393675e-14,1.50938289644742e-14,8.56259507742152e-15,2.10168540964964e-15,-7.13798950817239e-07,1.21253839718147e-14,-2.05783011061094e-14,0.819988169755955,-3.89099929450775e-05,-1.20429826258947e-05,2.21220831440539e-16,4.85954230184278e-16,-2.8694438273298e-16,1.00817169748749e-05,-1.00051614783818e-15,4.34249754458143e-16,-1.91092563086502e-05,-3.18232039447094e-16,5.80111306468324e-07,-5.84227881191174e-16,1.14007017366169e-06,4.51542478850096e-16,1.38851596182134e-06,1.38183937773537e-16,-7.27030824609562e-16,-1.65605693752537e-16,6.217538482795e-17,-7.89272447574317e-16,-3.14246873802049e-16,1.2690808271889e-15,-2.15276059961645e-15,6.67471988707967e-17,-6.80992971385664e-16,-5.87955410520374e-16,1.98634250489623e-15,3.72678364500637e-06,2.50922919014655e-08,1.49916873007133e-15,7.82493509705316e-08,-1.86759405783961e-15,-4.60456445540277e-15,4.74900964527256e-15,5.26345024009911e-17,2.45996767459579e-15,3.37391944335232e-15
"Palicourea_guianensis",-0.0838506627355005,0.0518447764456033,-0.000635555698548275,0.190599194182707,0.00781697249122327,0.00114771424153567,-0.0567957045202089,-0.00224200030751357,0.000288424137775758,-3.85148610336243e-05,0.0125369076761825,-0.000125023378515172,0.00845328111119745,-0.000547694703001439,-4.22481617620956e-05,2.39767155423443e-05,-0.000560973633524264,-0.491076270777487,-0.0101854539977788,0.000655368319077984,0.000596732918493611,-0.000194820654376834,0.000678613535079931,-0.0288839074320506,3.29686351115642e-07,-7.00193451173723e-05,-6.31739952795345e-05,-0.00750672849521023,0.0198906616672707,5.99511660855609e-05,-7.01118440406152e-17,-0.000262526311808671,-0.184587651628489,9.36372485613467e-06,-0.000120942549144402,-2.09260912197133e-06,3.65939528620199e-05,-3.23895360992255e-05,-0.000794719835058952,3.5034350740193e-16,0.00337563082439901,1.59902074421922e-07,-0.00131190339158818,3.98166141480764e-16,6.21536717854144e-17,-1.378762970475e-15,-1.70826029104093e-15,-4.97571151102467e-16,-5.78145070125741e-05,1.99150541202239e-05,-5.50491205108454e-05,-3.76825307069062e-15,-5.05411684725843e-15,2.92994795092483e-15,5.79397640976254e-15,-2.019218126037e-15,-1.5404344466674e-15,-1.14366250151413e-15,-1.29399713878417e-06,-1.65404378631203e-15,1.12476485892937e-14,-0.404717831787881,8.49618365675302e-06,-3.43453423808991e-06,-0.707106781186548,7.38175849102371e-15,-1.54559215757106e-15,7.43066619595353e-06,2.1115039962827e-16,-5.87508827020339e-16,-1.53789677667807e-05,2.36040748300691e-16,4.74803805177241e-07,2.64090397057519e-15,9.56493230662101e-07,-1.30517521097522e-15,1.19647120072046e-06,-4.04824232529494e-16,1.69806234177277e-15,1.35867138305257e-16,-8.75983586375855e-16,7.15549675077621e-16,-2.36036390905602e-16,-1.14423304333612e-16,-7.19151258875339e-16,-4.30603871261816e-16,-5.33962603532214e-16,-8.59720464157256e-16,2.17236448095977e-15,3.39965560175373e-06,2.29314459847327e-08,1.59032957035083e-15,7.15968261892551e-08,-2.2039671160487e-15,-4.33595514260002e-15,5.32345861581497e-15,-1.77028083193034e-16,-4.01829458513538e-16,-5.45508096850489e-16
