"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_verticillata",0.0635456583300976,-0.196488170543458,-0.00809288918051543,-0.015689681811957,-0.00308355437931669,0.0608674493392909,0.121496725577254,0.021354388280058,-0.104163552388457,-0.000137662033321379,0.000811898827247502,0.000217171510134731,0.0026901684246062,-0.0846105304624462,-1.54106272735805e-16,-3.78505074109887e-15,7.4242338201555e-15,-7.78963817254601e-15,1.35410104559932e-14,-1.53245194299122e-05,2.2348280819632e-06,0.00263155325151347,-2.4449340274907e-06,1.99941534531102e-06,6.84657810329518e-08,-0.00403210445293509,9.80399003072444e-07,5.5864155978272e-07,-5.20268221401995e-16,-6.91509122458775e-08,0.0232988563609692,1.67420648629956e-05,-1.60910092910359e-07,6.68739806040374e-17,2.54446516422125e-16,3.75659669739567e-17,1.54160686322826e-16,-4.82027548474032e-16,2.87741967907801e-17,4.08186803184397e-17,-2.49072547514224e-18,-1.14927920815663e-16,2.32290845643952e-16,-1.91645351279243e-16,3.31578115206531e-16,-0.00800911681984491,-2.65197721942279e-09,0.00157059026531716,-7.1341570979252e-08,1.0031793702312e-15,-8.35903922457627e-07,8.46289316067415e-15,-1.23612212810445e-06,-8.13716551712439e-16,4.49302891955011e-07,-1.73973682456724e-06,-0.545737712180974,-1.22126693523697e-11,9.88123471934443e-12,-2.72314809590668e-12,6.86370068089815e-15,3.46588899041532e-14,2.19987545674407e-14,6.09669966126177e-15,-5.25500224632014e-15,-2.38529169278911e-15,3.51604802713333e-08,3.44020017206074e-15,1.10599554478048e-07,2.23644094828676e-08,-4.45990946182452e-15,-6.19875608149229e-15,9.26232544503109e-15,1.07750474828113e-15,-2.63445923580085e-15,-1.58217290949436e-14,1.39317037515715e-15,0.292286503778754,3.68266397105858e-07,-6.57320801063276e-08,1.50500827953328e-16,-0.16186486574584,9.82981428001325e-09,6.74126629542465e-16,-8.11438918988528e-16,2.22772249342055e-09,-1.56327239633436e-15,-1.00340758090498e-08,1.64995832842734e-15,1.19530032798471e-15,-2.48459697998436e-15,1.07958556559168e-09,-3.37402428841714e-15,1.12740952076284e-14,-4.73670699063732e-09,6.93716260227919e-10,-0.70710678118655,4.92343215282849e-11,2.25956417571835e-13
"Asclepias_incarnata",0.0635456583300976,-0.196488170543458,-0.00809288918051542,-0.015689681811957,-0.00308355437931663,0.0608674493392911,0.121496725577254,0.0213543882800582,-0.104163552388456,-0.000137662033321707,0.000811898827247497,0.000217171510134649,0.00269016842460654,-0.0846105304624457,-2.92377663477832e-16,-3.93334153947488e-15,7.42062127330024e-15,-7.76470197854511e-15,1.34866095295276e-14,-1.53245194299758e-05,2.23482808198885e-06,0.00263155325151347,-2.44493402716008e-06,1.99941534504214e-06,6.84657819114809e-08,-0.0040321044529359,9.80399002967988e-07,5.58641559815993e-07,2.19316629210821e-17,-6.91509125012757e-08,0.02329885636097,1.67420648630062e-05,-1.60910092632351e-07,-1.8008269332946e-16,4.17987068769329e-16,9.03819368556378e-17,1.3138808309353e-16,-4.58528660426806e-16,1.68239318725887e-16,-3.02237643761577e-16,1.56178437827707e-16,3.7004264932431e-16,5.66556709016854e-16,-4.32379057813513e-16,5.05923968519015e-16,-0.00800911681984459,-2.65197648563475e-09,0.00157059026531641,-7.13415707450573e-08,1.31542959634488e-15,-8.35903922124285e-07,1.0019060568631e-14,-1.23612213034745e-06,-1.24713542039352e-15,4.49302892236597e-07,-1.73973682639737e-06,-0.545737712180975,-1.22160310296257e-11,9.88315679295582e-12,-2.71906108739728e-12,5.90157967324938e-15,3.47610217487748e-14,2.19640600977629e-14,8.20005187588364e-15,-4.1794736912134e-15,-4.85553792257667e-15,3.51604786337002e-08,2.9111095118533e-15,1.10599554422514e-07,2.23644087576052e-08,-2.08680069761746e-15,-6.61855916266913e-15,5.72695900095231e-15,-1.38753535839824e-15,1.26086232957548e-15,-1.68330615734823e-14,5.14364101404314e-15,0.292286503778757,3.68266398208519e-07,-6.57320828578159e-08,8.87905123156364e-16,-0.161864865745843,9.829813793342e-09,8.01984120890787e-16,-2.82217131343974e-16,2.2277348876742e-09,1.88188842695518e-15,-1.00340711134778e-08,1.51676156930399e-15,-2.68806271681264e-16,6.62546710847237e-16,1.0795530911701e-09,4.21550677018977e-16,-1.87596060128051e-14,-4.73670689506828e-09,6.94112543905348e-10,0.707106781186545,4.91647695237038e-11,-1.7318957646262e-13
"Asclepias_mellodora",0.0634878827504065,-0.196108257177467,-0.00802775987513918,-0.0154952421895113,-0.00302637236002286,0.0591068775763088,0.11715814423961,0.0204973793810236,-0.0979315336944036,-0.000129190382258149,0.000761760583499773,0.000202255509283591,0.00249026556554502,-0.07823187048493,-2.54103788187846e-16,-3.54531234764767e-15,6.97156270680646e-15,-7.22871872105427e-15,1.23741911010889e-14,-1.39162651012956e-05,2.02737068971713e-06,0.00236958033784836,-2.17106935859125e-06,1.75956007259989e-06,5.75988837620022e-08,-0.00335334064762025,8.11699220450268e-07,4.59510032852976e-07,1.55475723452746e-16,-5.56854737151629e-08,0.018264714492976,1.30456390850438e-05,-1.22358014690516e-07,-1.40340733028941e-16,5.22006043968088e-16,1.0511707167677e-16,2.10094109413399e-16,-3.09597964156694e-16,1.65578083792698e-16,5.09773509867981e-16,3.65051325017141e-16,-1.15864841307272e-16,-1.7754345411259e-16,1.46326404032447e-16,8.59720748501452e-16,-0.00602323787932269,-1.95759571747223e-09,0.00111902024514654,-4.99797873231586e-08,-1.65005244365666e-17,-4.98166638537823e-07,5.59827627200336e-15,-6.93282970851139e-07,-5.57578767192003e-16,2.37896621550011e-07,-8.78757854386181e-07,-0.270702302167259,-6.05503418672076e-12,4.90332427438567e-12,-1.34067756896172e-12,2.73421734574289e-15,1.76024636643111e-14,1.14611830018652e-14,3.71682697807673e-15,5.32630504640902e-15,2.24234653544825e-15,4.53156243334762e-09,6.91394943191278e-15,-4.98317096812688e-08,-1.20533055368445e-08,-3.01444866230722e-15,2.27858473405071e-15,-8.50390334817218e-15,2.66429356904591e-15,-5.69742662949812e-15,2.218714136303e-14,-1.01323697165681e-14,-0.335835260867007,-5.07363808986784e-07,9.85818294067277e-08,-4.62751612832564e-15,0.852869648276795,-6.11522960704877e-08,-5.40784743210186e-15,-9.38081757441916e-16,1.24123937616084e-08,1.66853147941705e-14,-2.7777488563549e-08,2.2916724742897e-16,6.56456082271599e-16,-6.37890574470109e-16,2.39717427756961e-09,4.385931529824e-15,-6.0900033841601e-16,-9.65210095903228e-09,1.39362677181098e-09,1.1145375908535e-15,9.72983957854618e-11,1.28398817992176e-14
"Cynanchum_laeve",0.0611842469427302,-0.180926774233686,-0.00538982330579108,-0.00754145068612614,-0.000653099229373634,-0.0158782188426478,-0.0709735441155231,-0.0171201935723436,0.192429546863509,0.000267757038889309,-0.00158919826573898,-0.000514033493032165,-0.0073085845244358,0.235713927794777,4.58114716759702e-16,1.0312997980571e-14,-2.09464631241246e-14,2.14472756897082e-14,-3.87820775304268e-14,6.03109020888989e-05,-8.95435377459857e-06,-0.0119548532874712,1.38800859332002e-05,-1.3069060290246e-05,-1.81040062121269e-05,0.0220308362076954,-7.48853232144096e-06,-5.46072270085424e-06,1.87273393418602e-16,1.06143284669423e-06,-0.589259947115503,-0.00048127958615139,9.4226138596222e-06,-1.56563918059161e-14,1.80882782775538e-14,-1.87933500801798e-15,-4.15253017047285e-15,-9.26685039346239e-15,1.13789779415933e-16,5.52127100828187e-15,-4.10304744896996e-15,-4.59193661087804e-15,3.30672028529813e-15,-6.39997337386905e-16,7.81884182117796e-15,-0.704435418904651,1.43913980864187e-05,0.10435917941551,-2.26676596869724e-06,-5.95685829062433e-15,-5.08203873769184e-06,-7.05383329038018e-16,-4.33358046026365e-06,4.66870985629032e-16,7.56403189965814e-07,-7.92062972565857e-07,-0.0151886285221745,-3.43566917537091e-13,2.86406315330723e-13,-6.63982757664883e-14,-1.39587237660696e-15,6.84813552940381e-16,1.66204918308009e-15,1.7049262377821e-16,1.04009091903219e-15,1.57059875412296e-15,-4.72515798508022e-07,-1.14293818940732e-15,-5.31286775999996e-06,-1.4066095975878e-06,-3.75033842680836e-16,-8.70926379988056e-16,-8.70665638209635e-17,-6.90737528503117e-16,-2.05215390863696e-16,-1.72575687200838e-17,-9.2178666090069e-16,0.000324640956307908,-6.45260278882528e-06,1.58970477405593e-06,5.16463349708116e-16,-0.000135869353345291,-3.27008079791799e-07,5.01954711436419e-17,-6.09693353797725e-16,1.78550128718022e-07,-5.03273801435658e-16,-3.70948732597499e-07,1.2347355877127e-15,6.2987523471037e-16,-1.13202731530708e-15,2.98534596134409e-08,1.48887747293202e-15,-2.14722066762407e-15,-1.15586225970912e-07,1.65643700852514e-08,-4.17894555090036e-16,1.1469632659409e-09,2.45082592914382e-14
"Cynanchum_viminale",0.0613153900774068,-0.181756651603372,-0.00549672491272551,-0.00777833726605348,-0.000685084699797994,-0.0171836214096314,-0.0785551897504324,-0.0192483917421786,0.234777396973798,0.000329370754889223,-0.0019569312566867,-0.000655866725853565,-0.009626179090779,0.312463744998647,7.31043233522586e-16,1.42513590086943e-14,-2.738318658244e-14,2.82376322146971e-14,-5.12205868187488e-14,8.96863284910061e-05,-1.34174517412801e-05,-0.0190068355560326,2.52867682261831e-05,-2.66364244978952e-05,-0.000226589753441597,-0.2944116733504,5.2020288043512e-05,2.14485044165644e-05,3.66046581884194e-16,-1.44165686392251e-06,0.309488710894707,0.000203743295162195,-1.24947276328151e-06,3.62129736978014e-15,-8.34586889120455e-16,-5.2949679668356e-17,-9.34169236435242e-16,2.42380418197374e-16,2.56715550801694e-18,4.35171139885424e-16,5.06504318898325e-16,3.19434214207432e-16,2.06436185488514e-15,-1.03092656008537e-16,-6.2479483779394e-16,0.0253719025136618,1.64880149300037e-06,0.331542335996646,4.22245817536221e-07,2.68395633261531e-15,-1.63183897049866e-06,0.707106781186548,-1.56584102331721e-06,-6.26933713670591e-15,2.93861932529217e-07,-3.21354771123245e-07,-0.00624940497256539,-1.41954644653636e-13,1.08354297756463e-13,-4.7198356334377e-14,-2.42623416638535e-15,5.48515641904143e-17,7.85189900414657e-16,-2.16564395343341e-15,-4.42581217243638e-15,-1.82802756953201e-15,-2.44067419563143e-07,-2.26914648700421e-16,-2.97001385412983e-06,-7.90983838207446e-07,1.22100782136383e-16,-1.43998365678723e-15,-7.48597529507267e-16,-3.83442698377757e-16,-4.7190144978925e-16,4.98843258931359e-16,2.63663674130339e-16,0.00018735295716916,-3.74599795790529e-06,9.25361042557215e-07,4.8324939746255e-16,-8.14505992451328e-05,-1.96508089841382e-07,-1.25610535675269e-16,-5.32676894839578e-16,1.11418796243059e-07,-5.72046202987056e-16,-2.38884998914847e-07,1.27093653559811e-15,8.54828858277814e-16,-8.98202077533492e-16,1.96223331508119e-08,-5.32656085853575e-16,-8.78336313863064e-16,-7.67971320674501e-08,1.10279948892907e-08,-1.97170928366995e-15,7.65326113753307e-10,2.41994459073604e-14
"Cynanchum_thesioides",0.0613153900774068,-0.181756651603372,-0.00549672491272545,-0.00777833726605347,-0.000685084699798073,-0.0171836214096314,-0.0785551897504324,-0.0192483917421785,0.234777396973797,0.000329370754889063,-0.00195693125668696,-0.000655866725853757,-0.0096261790907785,0.312463744998647,7.85134519663524e-16,1.42636652573853e-14,-2.75841548351215e-14,2.82392503666899e-14,-5.10583554412498e-14,8.96863284908873e-05,-1.34174517409935e-05,-0.0190068355560328,2.52867682258667e-05,-2.66364244971111e-05,-0.00022658975344002,-0.2944116733504,5.20202880433573e-05,2.14485044158345e-05,1.62548025870879e-16,-1.44165686441178e-06,0.309488710894708,0.000203743295162468,-1.24947276317071e-06,2.25268362285425e-15,-8.62865347836401e-16,1.37950165646019e-16,5.85086826425032e-17,5.36070729524606e-16,-8.69509479642535e-16,-3.42230663010863e-16,1.20093757190288e-15,7.63797854139453e-16,1.47730734569477e-15,-6.18692014809486e-16,-1.33367103233221e-15,0.0253719025136629,1.64880149579674e-06,0.331542335996646,4.22245818030012e-07,1.47658879260591e-15,-1.63183896304267e-06,-0.707106781186547,-1.56584097550996e-06,6.11979313823706e-15,2.93861907836695e-07,-3.21354773999416e-07,-0.00624940497258976,-1.34772726832766e-13,1.19099174966664e-13,-1.14144804719274e-14,-4.69466085083652e-16,-1.9494861632906e-16,1.06274565634043e-15,2.01850907062261e-15,1.39980016328845e-16,-4.47174614690581e-15,-2.44067417750412e-07,7.8396683069366e-17,-2.97001385475579e-06,-7.9098383786923e-07,-2.11020377576869e-16,-3.29760633441168e-16,4.8652558566434e-16,-2.65496531767664e-16,-6.3149601095867e-16,-1.05555600981813e-15,-1.29063689182474e-15,0.000187352957168533,-3.74599795771571e-06,9.2536104339693e-07,5.40275610616029e-16,-8.14505992439911e-05,-1.96508091414261e-07,-5.31586851918327e-17,-7.24446103977445e-16,1.11418791560295e-07,-1.26257456664372e-15,-2.38884999050044e-07,1.79974515583784e-15,4.66250803247893e-16,-1.20262127777621e-15,1.96223324802938e-08,-3.6525527042435e-16,-3.25837692287681e-15,-7.67971289741366e-08,1.10279932152397e-08,-4.63870569817316e-16,7.65325537822202e-10,2.29990172619844e-14
"Cynanchum_boveanum",0.0612670076676212,-0.18145063425397,-0.00545742157114045,-0.00769143450408636,-0.000673388602323756,-0.0167090547688663,-0.0758102303922485,-0.0184800287135296,0.219699890260586,0.000307463155026924,-0.00182620092484804,-0.000605729397955448,-0.00881092613837386,0.285491976291968,6.90317752871543e-16,1.30352799069183e-14,-2.51669795870567e-14,2.58614292489977e-14,-4.6839228210781e-14,7.95308311521785e-05,-1.18760688665737e-05,-0.0165899794645901,2.14395440093751e-05,-2.2113383934895e-05,-0.000162522054279631,-0.200068739187367,3.45152652451048e-05,1.37002604524233e-05,2.58713808288424e-16,-7.83501073753661e-07,0.116568421095696,6.69960424133649e-05,-9.16836454140038e-08,-1.28707112513993e-15,-3.0127680099627e-16,-1.38927828334707e-15,1.68166440626446e-15,-8.95619277321811e-16,1.31589688239676e-15,-7.4692164960664e-16,-2.46931557942692e-16,-1.07141784249756e-16,-2.36422491122872e-15,-1.15594585726263e-15,7.6828050918519e-16,-0.00231244458704638,-8.144972132966e-07,-0.873499732965558,-3.2428239872778e-06,5.54131298136755e-16,-3.47773308440306e-06,-5.60907282575328e-17,-2.97308183825305e-06,2.99470872180697e-16,5.21985205503422e-07,-5.49408990246913e-07,-0.010555817271249,-2.53005895314157e-13,1.91645310732014e-13,-5.32421329246802e-14,-1.63836342517848e-15,5.68577093197477e-16,1.82493332431045e-15,1.15814418064331e-16,3.42279789887453e-15,5.02169893399289e-15,-3.45020183658412e-07,2.14140775410117e-15,-3.97762804920536e-06,-1.05523277291069e-06,8.7356635271437e-16,-1.48238974845566e-15,-7.00002422038238e-16,-8.13769475421322e-17,-7.37890826157286e-16,7.13229628148887e-16,-1.35797494909409e-15,0.000245782131810267,-4.89570328095444e-06,1.20731537530977e-06,6.98663088261377e-16,-0.000104330537605212,-2.51334016910344e-07,-2.81518979891698e-16,-2.7432819797753e-16,1.39294177335479e-07,-1.29554425582916e-15,-2.93204467309132e-07,1.67761260871962e-15,6.30867655857308e-16,-7.20229691825668e-16,2.38052089085656e-08,1.34274170896758e-15,-1.61508574660047e-15,-9.26058976792868e-08,1.3283054889588e-08,-1.66821297328761e-15,9.20667893972729e-10,2.12352798114127e-14
"Periploca_laevigata",0.0556740722519864,-0.144835628248659,0.000631221776943214,0.0100065493543754,0.00429067921501901,-0.152558296328599,-0.372707668915505,-0.0710211636456981,0.249505925707156,0.000279233679531312,-0.00160519854362355,0.000105558313852869,0.0113350813224046,-0.440098279192413,-9.28765025205781e-16,-1.99142254805406e-14,3.82752499299822e-14,-3.94116285686388e-14,7.24741660854093e-14,-0.000858101487615648,0.000144503456078291,0.734116728790012,0.000442221541208674,-0.00026743912749299,-0.00040059873553788,-0.0593795131694791,-2.72660713430214e-05,-3.84850748066707e-05,4.94197111279202e-16,2.39938881994054e-05,0.00676637831511474,-0.000558756909051055,2.77241975721026e-05,1.97081839616816e-16,1.9275577487561e-16,-4.11075517306562e-16,-2.38609792841154e-16,-9.88869852815685e-17,9.6484981714605e-18,-5.90526890058792e-17,-1.19171754959539e-18,-1.15915520674071e-16,1.60435810549564e-16,3.84322556853762e-16,2.02338311607656e-16,-0.000118148027844287,5.43165131681542e-05,0.00149077766689801,-1.07818752883351e-05,-7.53015370123838e-16,-2.28399796497874e-05,-9.32129475176358e-17,-1.93872175781335e-05,-4.7656235438749e-16,3.34978580309534e-06,-3.34676468880662e-06,-0.00117240819899344,-2.71878873581155e-14,2.20275186979535e-14,-6.07153216591882e-15,-1.05402721687392e-15,-3.19629047789045e-17,8.59237252048803e-16,-1.72184830531853e-16,-9.27515952320744e-16,5.91155898630824e-16,-2.09027167859314e-06,9.70902361901279e-16,-2.31834420601516e-05,-6.13057477517504e-06,-5.5013867140242e-16,-9.38874882815321e-16,-3.10074372496601e-16,-3.44387752437305e-16,-1.02645281864824e-15,-1.47952185609892e-16,-7.34174459161895e-16,4.23284945530301e-05,-2.79287150027969e-05,6.87624981461524e-06,3.92928425217972e-16,-1.90572704826587e-05,-1.40306545895041e-06,-1.77561636341438e-16,-5.39662661412721e-16,7.57573992092571e-07,-1.2484901736423e-15,-1.55688588416684e-06,1.42709685578798e-15,4.60140616024348e-16,-9.74645521797187e-16,1.24304467751539e-07,1.85717695256232e-16,-8.91020921125063e-16,-4.79117526866369e-07,6.86010839546479e-08,-7.6137096536758e-16,4.74551575739094e-09,2.23059842793087e-14
"Apocynum_cannabinum",0.0553215777586901,-0.142530652442267,0.0010114409245612,0.011103846157532,0.00459444400575633,-0.160577016348664,-0.389491165277937,-0.0738551767917073,0.241832509783144,0.000263163890929845,-0.00150565406975606,0.000189146529745249,0.013374801367333,-0.512532674515187,-1.34404874168881e-15,-2.3144625009057e-14,4.48893624308866e-14,-4.61433839602182e-14,8.41935947920083e-14,-0.000961957987515687,0.000162530011587979,-0.678051225834882,0.000464008350210481,-0.000281833016767348,-0.000415196221867909,-0.0488920123517709,-3.15533922746187e-05,-4.20211887876784e-05,2.87631997644692e-16,2.56575358476985e-05,0.00580581805501014,-0.000595337592023915,2.94565424308969e-05,3.85443035282814e-17,2.12634767733738e-16,-4.38622089958797e-16,-2.51224239530349e-16,-1.00466609476138e-16,3.55140298296886e-16,-7.75830417558229e-17,-9.99959358308932e-17,-2.81383342699685e-16,-2.5078669475297e-17,2.24074086427311e-16,3.29920874659508e-16,-0.000102689875247931,5.7633477738829e-05,0.00130872665661766,-1.14264958032082e-05,-2.38207615973188e-16,-2.41632350972015e-05,7.8530661869314e-17,-2.05036637229879e-05,-4.5324015400055e-16,3.54177631315993e-06,-3.53758161973292e-06,-0.00105028098247412,-2.49445646430257e-14,1.86378690258948e-14,-6.67521593555875e-15,-1.35229026706471e-15,-5.63284899676793e-16,1.05992788345952e-15,-4.17715750215942e-16,5.8396004631564e-16,-5.04470460045217e-16,-2.20725654786715e-06,-8.12768982964218e-16,-2.4467619793807e-05,-6.46986843930622e-06,-3.53672831233212e-16,-5.82958242130694e-16,2.09203950002388e-16,-5.85389663388214e-17,-7.96869308192548e-16,-7.88853117052672e-17,-9.36858524783517e-16,3.84661318241257e-05,-2.94669045275742e-05,7.25479993167238e-06,3.80306978226802e-16,-1.73594681760411e-05,-1.47989252777274e-06,-2.78001934448204e-16,-6.36999964241159e-16,7.98763428681716e-07,-1.05590043691459e-15,-1.64097606557719e-06,1.3867859018627e-15,4.12992524849284e-16,-9.38088971651293e-16,1.3098692261434e-07,-3.65952859991356e-17,-2.06994744945339e-15,-5.04806926953191e-07,7.22774898210914e-08,-7.24321742302658e-16,4.999690864509e-09,2.30421022511506e-14
"Sebaea_ovata",0.0782932520012109,0.0569596820702921,0.00402014979146005,0.110629185416842,0.026134723608291,-0.327048673879887,0.159504393544165,-0.0106277010689512,0.00939677605816639,-5.09305716451668e-05,-0.0368660448888467,-0.00404570624708798,-0.00256161366193656,0.00212595070170696,-0.139232591041666,0.56527840448485,-0.0618583663237186,-0.119940932836629,-0.69006931499253,-0.000512256048502919,0.00708012447396806,-2.11706403074037e-05,0.0137709146635217,-0.00017184050165683,-0.000249935333060061,-0.000525969797851605,-0.000824783695705413,-0.000921527994346538,-1.97197716578102e-16,1.77840224905637e-05,8.92999488214395e-05,-0.0110388059335442,1.95761586712309e-05,6.28994726783626e-16,-1.54600675654577e-16,-3.13778140478531e-16,-3.16440102208397e-17,-2.42992549467343e-17,-2.83800357846789e-16,8.5258457348312e-17,-3.11597197409401e-16,-1.33046592659366e-17,1.65053867358293e-16,-8.45192084177712e-18,1.28163276680116e-16,-1.58353356874082e-06,3.87935305262693e-05,2.22126763941095e-05,-0.000191482002259502,-3.80959351264954e-16,-1.65372231646433e-05,3.73009326836376e-17,-1.40578510537254e-05,-1.65345216945328e-16,2.43139276243066e-06,-2.4291376689526e-06,-2.18119156901456e-05,-1.03768989928588e-15,1.88737914186277e-15,4.71844785465692e-15,-1.57343266692359e-15,-2.15364557833794e-16,1.05403773163889e-15,-9.44381143270585e-16,-2.00535275460307e-16,-6.03991589759275e-16,-1.5284562649762e-06,1.07906282025894e-16,-0.000349695525995965,-9.22823727828931e-05,-4.48583833404234e-16,-1.16864442435401e-15,-1.76516241498098e-16,-2.29363725062253e-16,-7.21914781364499e-16,1.9666542924996e-16,-7.80537261064872e-16,9.39731616224988e-07,-0.000415492585496018,5.04822249901868e-06,4.27203704922622e-16,-4.36301184641864e-07,-1.03272962452425e-06,-2.95645787527352e-16,-7.59782022833378e-16,5.58910333565403e-07,-3.10872934884801e-16,-2.20864283373111e-05,1.40946147711878e-15,5.03305495037182e-16,-9.27670897809732e-16,9.20491637085785e-08,-6.15192133449388e-16,-1.66646004967003e-15,-3.55101621377507e-07,5.08527644039445e-08,-8.93361008661883e-16,3.5184244087372e-09,2.23332740397238e-14
"Enicostema_axillare",0.0782932520012109,0.0569596820702921,0.00402014979146011,0.110629185416842,0.026134723608291,-0.327048673879887,0.159504393544165,-0.0106277010689502,0.00939677605816667,-5.09305716423635e-05,-0.036866044888848,-0.00404570624709393,-0.00256161366191953,0.00212595070189714,-0.285004998443121,-0.463852088257572,0.716288622628033,0.033177376163921,-0.150919167832892,-0.000512256048503449,0.00708012447396786,-2.11706403073549e-05,0.0137709146635198,-0.000171840501656721,-0.000249935333060659,-0.000525969797851599,-0.000824783695705405,-0.00092152799434671,-3.34596515868218e-16,1.77840224899835e-05,8.92999488216613e-05,-0.011038805933544,1.9576158671219e-05,6.57402556717496e-16,-3.14571119670861e-17,-2.13595867435208e-16,-1.66009714790551e-16,6.79111197949627e-18,-1.30189465347884e-16,1.19661976503855e-16,-1.80200507391793e-16,-7.58084059486413e-17,-8.77001796320555e-18,-6.3244501283027e-17,2.46103969124355e-16,-1.58353356866138e-06,3.87935305269892e-05,2.22126763940881e-05,-0.000191482002259612,-1.65853627079046e-16,-1.65372231646659e-05,3.79067242396098e-16,-1.40578510534339e-05,3.92142090041533e-17,2.43139276271949e-06,-2.42913766910872e-06,-2.18119156901002e-05,-8.19114741312799e-16,9.99200722162641e-16,3.76088049591772e-15,-1.71567997208409e-15,-3.7148966706836e-16,1.08179329114046e-15,-8.74992204231555e-16,-2.62985320500953e-16,-2.01535743591472e-16,-1.5284562656187e-06,1.14845176962537e-16,-0.000349695525996075,-9.22823727829413e-05,-3.5374024384552e-16,-1.0174747431029e-15,-2.30056865550804e-16,-4.76914403108416e-16,-1.07544887829235e-15,-3.59304644737869e-17,-9.35610887189919e-16,9.39731616235135e-07,-0.000415492585495851,5.04822249859367e-06,3.09439364571805e-16,-4.36301184649533e-07,-1.03272962460307e-06,-4.51957562362273e-17,-3.91585120344187e-16,5.58910333507398e-07,-5.15570305049934e-16,-2.20864283372088e-05,1.4209691360011e-15,4.44324835314352e-16,-7.67025175914835e-16,9.20491634328184e-08,7.86972569393526e-17,-1.61094889838571e-15,-3.55101621004051e-07,5.08527641313985e-08,-9.88837164822529e-16,3.51842480121987e-09,2.3141655179529e-14
"Zeltnera_davyi",0.0782932520012109,0.0569596820702921,0.00402014979146004,0.110629185416842,0.0261347236082909,-0.327048673879887,0.159504393544165,-0.0106277010689503,0.00939677605816564,-5.09305716422013e-05,-0.0368660448888477,-0.00404570624709216,-0.00256161366193425,0.00212595070181729,-0.316340004279758,-0.497944747930621,-0.675889901395536,-0.168299349855711,-0.012709565830701,-0.000512256048499897,0.00708012447396619,-2.11706403075989e-05,0.0137709146635216,-0.000171840501657522,-0.000249935333060501,-0.000525969797851246,-0.000824783695705343,-0.000921527994346899,-1.46507952954329e-16,1.77840224898437e-05,8.92999488219554e-05,-0.0110388059335439,1.95761586715103e-05,6.18049812921885e-16,8.03681362993486e-17,-7.41407752593364e-17,-3.09827299130962e-16,9.05535278407915e-17,-7.033023946783e-17,-7.26608838748403e-18,-1.835542384703e-16,-5.01776442825118e-17,-1.09598393564501e-16,1.3100871704317e-16,3.08342965725589e-16,-1.58353356858089e-06,3.87935305263543e-05,2.22126763941039e-05,-0.000191482002259825,3.19868949612603e-16,-1.65372231646384e-05,-1.10654207635874e-16,-1.40578510533784e-05,9.38572569600675e-17,2.4313927635189e-06,-2.4291376699969e-06,-2.18119156900726e-05,-1.22677475816735e-15,8.04911692853238e-16,3.01147995429574e-15,-1.41904225250863e-15,-1.61588125534586e-16,8.94443151531292e-16,-1.15254796038786e-15,7.63154177511365e-18,-6.62972188266186e-16,-1.52845626483493e-06,2.81378630920965e-16,-0.000349695525996023,-9.22823727831156e-05,-4.09622721288581e-16,-1.37929062891988e-15,-2.60697493731459e-16,-1.42895097982554e-17,-8.58604464490691e-16,-6.58924786085917e-17,-5.3361904610925e-16,9.39731616071801e-07,-0.000415492585495853,5.04822249814004e-06,4.61587142438408e-16,-4.3630118459668e-07,-1.0327296250538e-06,-1.47877553572388e-16,-6.12426248682019e-16,5.58910334187864e-07,-1.11318254252388e-15,-2.20864283374014e-05,1.50122449274172e-15,5.72694356584051e-16,-9.63561303192482e-16,9.20491633149547e-08,1.75841771593669e-16,-1.98911861613571e-15,-3.55101621243937e-07,5.08527637567067e-08,-1.01190201574228e-15,3.51842444256637e-09,2.32804330576071e-14
